step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,38020,541138,5,4.138461538461539,38020,128,65,0.21997076923076922,0.399023511699568,30.436961901623874,0.004025182847155051,3.185264794484484,232,8931,108.33846153846154,0.2178336475994805,6385.784615384616,22.56628400362455,0.004442634356598619,0.22081076923076923,22.606785349672204
100,0,10000,41709,810324,6,2.980392156862745,41709,94,51,0.17650392156862746,0.3190443911239272,32.89179540840465,0.004593763382255616,3.2275188724687887,187,11723,90.47058823529412,0.1729509159462988,6334.490196078431,24.334295983408012,0.004814367838465631,0.17795882352941175,24.416805768191068
150,0,10000,43289,1023489,4,2.5106382978723403,43289,67,47,0.2177255319148936,0.3929884918797115,30.368144976632536,0.006350592111747892,3.3791917147030435,197,10056,116.74468085106383,0.21349717403103038,7105.191489361702,22.48164931763994,0.006998324344875171,0.22033191489361703,22.568920931698898
200,0,10000,43482,1161509,4,2.9473684210526314,43482,42,38,0.25493421052631576,0.4597633648782648,28.090248017512515,0.007901122760574501,3.775162958509302,235,10216,174.89473684210526,0.25124717714451317,9004.0,20.90287765703703,0.008766124444134825,0.2589526315789474,20.92464048927157
250,0,10000,43913,1449780,4,3.022727272727273,43913,53,44,0.2520909090909091,0.4563579826063821,28.405151144413765,0.005735715861460402,3.544276203653339,244,14825,154.97727272727272,0.24850191953127337,9539.84090909091,21.04093248193914,0.006367446804243627,0.2551318181818182,21.1376590903104
300,0,10000,44052,1620809,3,3.0,44052,56,52,0.2579480769230769,0.46761337254295,27.821367128346957,0.005082387279607663,3.5073735193104647,197,12387,123.32692307692308,0.2563375799660542,9117.307692307691,20.692417291494515,0.006855707716065095,0.2629115384615385,20.7059824827735
350,0,10000,44448,2083780,4,2.824561403508772,44448,67,57,0.2683421052631579,0.48541969520472117,27.32287780938011,0.006536858360328353,3.599746609239985,292,14904,141.89473684210526,0.2663921782973935,9218.017543859649,20.275697574280855,0.00816236487977057,0.27369473684210527,20.347165962838616
400,0,10000,45684,2375498,4,2.2950819672131146,45684,68,61,0.2532737704918033,0.4581947722100112,28.058761927609357,0.006129910709442232,3.1963125158647068,211,14780,104.77049180327869,0.2515734856115932,7008.196721311476,20.834922946867394,0.006979780335825078,0.2578688524590164,20.857727594583167
450,0,10000,53983,2896497,4,2.272727272727273,53983,108,77,0.27543246753246753,0.49649253252692066,27.4247810035985,0.008824178248400618,3.4669745005901946,228,16786,132.5974025974026,0.2722416776001686,9433.545454545454,20.343466325239703,0.009176572379749084,0.2772298701298701,20.411562247329904
500,0,10000,55806,3366500,4,2.185185185185185,55806,105,81,0.28455802469135805,0.5114367461785302,27.096032429713073,0.010932176385518542,3.61491622059826,271,20290,147.19753086419752,0.2815569002628563,11596.444444444445,20.119648073926385,0.010959411503569163,0.2843333333333333,20.18187168607229
550,0,10000,65063,3914788,4,2.280701754385965,65063,86,57,0.28106491228070174,0.5051039891662575,27.27055585286124,0.01086380190493883,3.5674497391546915,266,23213,141.64912280701753,0.2779622350062689,14012.298245614034,20.284316079658375,0.010929596216440064,0.2801456140350877,20.306172123662044
600,0,10000,68720,4261502,3,2.527027027027027,68720,106,74,0.2953716216216216,0.5309399393906437,26.57525466093328,0.011265732973211465,3.630500828998242,311,28169,166.25675675675674,0.2920573693358978,16595.472972972973,19.735058810259844,0.011393922049117284,0.2945635135135135,19.800970074175112
650,0,10000,76444,4788668,5,2.58,76444,84,50,0.29757,0.5343003475397842,26.46851812974491,0.012062651665563645,3.8817536219971993,344,33375,179.4,0.29437688758660924,19276.26,19.626705513000488,0.013095080520626516,0.297472,19.744334833060343
700,0,10000,76971,5121094,4,2.3125,76971,107,80,0.2995875,0.5380053045546004,25.695288960206128,0.012045003309066844,3.7507438774061885,293,43885,176.825,0.2966504985973632,17808.625,19.14184765815735,0.013545113611294948,0.30095875,19.165974334416187
750,0,10000,77265,5501971,4,2.183333333333333,77265,72,60,0.2993016666666667,0.536458142796171,25.641880973203037,0.013280388263842929,4.278988868092209,372,39851,181.98333333333332,0.2960973718782164,16080.083333333334,19.154061158498127,0.015162879623501728,0.3011183333333333,19.177027141869512
800,0,10000,77294,5749308,3,2.016949152542373,77294,63,59,0.2870101694915254,0.5147836169559731,26.554552616519103,0.012305241786223066,4.241025075623576,235,17775,161.5593220338983,0.28427279944561407,14307.966101694916,19.697083489369536,0.014264508482054388,0.2893508474576271,19.84075482734072
850,0,10000,77332,5920088,4,2.05,77332,44,40,0.28661,0.5133071154197915,26.320754743769985,0.013203176704169425,4.205308390106296,339,16209,164.525,0.2834945883076944,13303.25,19.562996530532835,0.015089344804765056,0.2894,19.666225441731314
900,0,10000,77375,6120509,3,2.0434782608695654,77375,73,69,0.29008115942028984,0.5204746264146142,25.976275328378797,0.012216371408383608,3.9688486715460827,293,16962,157.71014492753622,0.2873780416423821,14301.797101449276,19.368263548698977,0.014009981552351995,0.292631884057971,19.39163019808109
950,0,10000,77416,6323712,3,2.022222222222222,77416,47,45,0.28470666666666666,0.5107940572729305,26.442690255246003,0.01203519866656862,3.9512054118639726,221,16561,146.2888888888889,0.28150219955149614,13545.266666666666,19.71432613796658,0.013662769321273622,0.28659555555555555,19.73165593940638
1000,0,10000,77448,6593212,4,2.1267605633802815,77448,82,71,0.2877295774647887,0.51594586726505,26.306035567366326,0.012490562168510733,3.976128026111937,292,22435,162.33802816901408,0.28489631938035614,14994.788732394367,19.56542436841508,0.014087614147270564,0.2897450704225352,19.63382270506904
1050,0,10000,77495,6837823,2,1.9811320754716981,77495,54,53,0.28734150943396225,0.5159982191605896,26.518862839137338,0.011571328080449866,3.968731250440977,198,16395,151.67924528301887,0.28458028380935524,13720.018867924528,19.69894078092755,0.013157182756223752,0.2894075471698113,19.789054316836793
1100,0,10000,77532,7211473,3,2.0128205128205128,77532,82,78,0.296424358974359,0.5319586516769615,25.99239868839774,0.012359506072279071,3.9252042103098375,292,24236,170.66666666666666,0.29369355054039903,15367.935897435897,19.281634575281387,0.014033837329667906,0.2985923076923077,19.39941325441016
1150,0,10000,77562,7382059,3,2.0303030303030303,77562,35,33,0.28184545454545457,0.5060500745519951,26.476831011015964,0.01144469178883474,3.9030329968550403,308,19491,156.96969696969697,0.27920447343077803,14022.30303030303,19.735299775094695,0.013176102520907286,0.28424848484848486,19.75232792187628
1200,0,10000,77600,7564574,3,2.0588235294117645,77600,55,51,0.28934313725490196,0.5204596563337243,26.014535887903044,0.010606316208371722,3.534427733939235,252,18150,152.2156862745098,0.28657205376383454,14273.509803921568,19.371411043054916,0.012193803177569285,0.2912313725490196,19.381569841212656
1250,0,10000,77626,7644390,4,2.0689655172413794,77626,32,29,0.27290344827586205,0.49044107907633894,27.019557914700048,0.01054337159679591,3.7259857104222536,236,16550,143.48275862068965,0.2701054978116256,13466.0,20.132496274750807,0.012140852141764987,0.27484827586206895,20.134920985776137
1300,0,10000,77664,7812677,2,1.962962962962963,77664,54,54,0.27987962962962964,0.5030214959792425,26.615410083114966,0.010760595141799643,3.713823666469138,187,15480,149.22222222222223,0.2770067766229769,13865.481481481482,19.771091355217827,0.012439640169620314,0.28218333333333334,19.837426900143036
1350,0,10000,77688,7974681,2,1.9767441860465116,77688,44,43,0.2868,0.5148140428192836,26.70898554175687,0.011804903575331292,4.035454015571396,233,16909,164.09302325581396,0.2839296811948128,14369.023255813954,19.834341670191566,0.013759561664075846,0.2895395348837209,19.934424035519736
1400,0,10000,77717,8180162,3,2.076923076923077,77717,43,39,0.28531282051282053,0.5131910343177949,26.25557406491827,0.010481539932234836,3.654053464240348,225,23789,155.53846153846155,0.2827463378667067,15123.97435897436,19.555470735598835,0.012263345155469577,0.2877230769230769,19.56841792604106
1450,0,10000,77747,8318417,3,2.0208333333333335,77747,50,48,0.28430208333333334,0.5111692884580209,26.42732602001105,0.010690124273843665,3.607510420180575,218,18615,145.25,0.2816140923985029,14644.166666666666,19.681903044382732,0.012307890286050446,0.28607916666666666,19.690518697142032
1500,0,10000,77779,8569866,3,2.033333333333333,77779,64,60,0.2870183333333333,0.515989878665935,26.46455533662515,0.010868446209280094,3.7020961651783457,221,18960,164.6,0.284282320743671,14983.466666666667,19.64425719579061,0.012581807485844547,0.28952666666666665,19.725781617382534
1550,0,10000,77811,8757014,3,2.0555555555555554,77811,58,54,0.29248703703703705,0.5252118773245534,25.97723344624833,0.011810508942651012,3.8712522504433284,253,25105,169.2037037037037,0.28997745356666504,15122.074074074075,19.36261706882053,0.013612112001699471,0.2954833333333333,19.383386846682605
1574,1,10000,77824,8887024,3,2.0327868852459017,77824,64,61,0.2875606557377049,0.5164729059903385,26.2431481961795,0.011482281122406542,3.7842766281030706,229,21670,160.55737704918033,0.2851060410816312,15391.213114754099,19.55083071599241,0.013239883839096172,0.2900901639344262,19.570524423977712
1599,1,10000,77841,9002815,4,2.08,77841,55,50,0.289276,0.5197805011889519,26.191889401540607,0.01127729980145599,3.787801082627804,240,22264,172.34,0.2863302706535011,14939.82,19.516398544311524,0.012953893668652107,0.290934,19.53325687129517
1600,0,10000,77841,9006100,4,2.061224489795918,77841,54,49,0.2843428571428571,0.5108722837955376,26.58247853557796,0.011138273972726086,3.7709116246851493,244,22293,170.22448979591837,0.2814099366997849,14635.081632653062,19.73792586034658,0.01278155206490273,0.2860122448979592,19.818159357168426
1624,1,10000,77860,9068046,3,2.037037037037037,77860,59,54,0.27752592592592595,0.49836053357180116,26.9534344339812,0.011189548251096894,3.826930954998729,237,22962,159.24074074074073,0.27469673505361863,14126.425925925925,19.960430215906214,0.012835911137256824,0.2790462962962963,20.095012809521045
1649,1,10000,77871,9169492,3,2.074074074074074,77871,59,54,0.2911722222222222,0.5226442832076635,26.01816324693414,0.01200660179261547,3.837935021173193,324,25721,172.88888888888889,0.2884087856650986,15267.592592592593,19.385693656073677,0.01373875530063485,0.29288888888888887,19.410376675510065
1650,0,10000,77871,9173545,3,2.036363636363636,77871,59,55,0.28779636363636363,0.5166037547599648,26.282205705845694,0.011844453803421374,3.8445187578810662,284,24080,168.72727272727272,0.2849427409844123,14915.781818181818,19.517949052290483,0.013549124601407857,0.2895618181818182,19.604471822891465
1674,1,10000,77890,9278587,3,2.029850746268657,77890,70,67,0.2907283582089552,0.5219894673331713,26.085880168333656,0.011817155124443961,3.875224951001308,301,20985,170.65671641791045,0.2875822109716066,14992.641791044776,19.439447431421993,0.013532601716763635,0.29235671641791044,19.46335123810672
1699,1,10000,77909,9392616,3,2.0444444444444443,77909,49,45,0.2862511111111111,0.5132898400504035,26.57061689257341,0.012432286687746649,4.04748577186947,261,22321,170.93333333333334,0.2828985529690384,14538.555555555555,19.731547673543293,0.014231438586170552,0.28783555555555557,19.834186424230037
1700,0,10000,77910,9395183,3,2.0681818181818183,77910,48,44,0.2904409090909091,0.5207567720371817,26.113565720519777,0.012669715019152478,4.015343897130574,261,22360,173.22727272727272,0.28713471139884317,14866.522727272728,19.476354642347857,0.014444578144114874,0.2919659090909091,19.496494177858562
1724,1,10000,77919,9465628,3,2.0392156862745097,77919,56,51,0.27832549019607844,0.49918405262232934,27.08835766988419,0.011960221988641034,3.989097642453406,257,23328,166.52941176470588,0.2752326962280529,14585.823529411764,20.064152137905943,0.013629894931720758,0.27982549019607844,20.208175629059195
1749,1,10000,77944,9572869,4,2.015873015873016,77944,67,63,0.2777920634920635,0.49878782071941025,27.103582699645244,0.011261332240816026,3.755227126430918,320,25565,157.5873015873016,0.27498926211545516,14214.873015873016,20.082070698813787,0.012980646336040114,0.2799063492063492,20.199020387216173
1750,0,10000,77946,9578855,4,2.03125,77946,68,64,0.2809296875,0.504372827876349,26.7801158274257,0.011447303110522833,3.8197981921681294,322,25624,160.03125,0.2781620732417872,14435.671875,19.90234261751175,0.0132224795940878,0.283153125,19.96730797805816
1774,1,10000,77969,9757173,3,2.0405405405405403,77969,79,74,0.28659864864864865,0.5145195497308174,26.606394892221168,0.0117158853095319,3.8389101564841757,372,21051,162.13513513513513,0.28377520398687184,14739.445945945947,19.772405907914447,0.013403211285408506,0.2886027027027027,19.841609134355522
1799,1,10000,77987,9904167,3,2.0784313725490198,77987,56,51,0.28583333333333333,0.5123790873583749,26.49508030943493,0.012609058624552843,4.039381463487485,354,20987,165.68627450980392,0.282998630354086,14986.823529411764,19.768955941293754,0.014131661930159224,0.2881764705882353,19.778115468127602
