step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
318,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.723543975389134,30.529348213631113,32,64,7,6,64,0,13,-105.0,70.5,-47.5,5.0,1735752,509.732504,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
319,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.92687756106761,33.111068202687854,31,62,3,5,62,0,8,-105.0,70.5,-47.5,5.0,1446460,511.178964,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.32880042618917,39.09873066869108,35,70,4,6,70,0,10,-105.0,70.5,-47.5,5.0,1735752,512.914716,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
321,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,549524.3775465889,41.694537372299756,13.305694520481183,33,66,7,6,66,0,13,-105.0,70.5,-47.5,5.0,1735752,514.650468,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.7253646088363,42.23628017241187,27,54,5,4,54,0,9,-105.0,70.5,-47.5,5.0,1157168,515.807636,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
323,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.72847676274602,34.683009731370475,26,52,6,6,52,0,12,-105.0,70.5,-47.5,5.0,1735752,517.543388,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.58011678135575,38.2967501601232,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,1735752,519.27914,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,513554.6287567636,37.03896441133595,7.2622088287546624,22,44,4,6,44,0,10,-105.0,70.5,-47.5,5.0,1735752,521.014892,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,519780.59565036657,32.88127761753548,13.706443157443879,18,36,3,6,36,0,9,-105.0,70.5,-47.5,5.0,1735752,522.750644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.74216042005984,28.839953146521566,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,1446460,524.197104,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,454202.52116305864,30.0920623208111,10.004998668452105,20,40,4,6,40,0,10,-105.0,70.5,-47.5,5.0,1735752,525.932856,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,528874.5980808727,38.07226311536029,10.118231756548115,20,40,2,6,40,0,8,-105.0,70.5,-47.5,5.0,1735752,527.668608,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.69368469967544,18.469865147644477,17,34,3,6,34,0,9,-105.0,70.5,-47.5,5.0,1735752,529.40436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.49190441543923,19.585780052749534,16,32,5,6,32,0,11,-105.0,70.5,-47.5,5.0,1735752,531.140112,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.0213032271776,19.20520565858244,18,36,4,5,36,0,9,-105.0,70.5,-47.5,5.0,1446460,532.586572,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.271955953096146,19.911787851229622,14,28,6,5,28,0,11,-105.0,70.5,-47.5,5.0,1446460,534.033032,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.127638026526856,19.378883579195957,20,40,3,6,40,0,9,-105.0,70.5,-47.5,5.0,1735752,535.768784,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.29946213555907,21.122480606494513,23,46,4,6,46,0,10,-105.0,70.5,-47.5,5.0,1735752,537.504536,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,25.57689616279792,19.334003368929842,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,539.240288,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,504488.3716349497,38.346800246207216,5.796202396967885,25,50,2,6,50,0,8,-105.0,70.5,-47.5,5.0,1735752,540.97604,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.20163863665856,20.411465610229833,29,58,9,7,58,1,16,-105.0,70.5,-47.5,5.0,2025044,543.001084,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.91519497094951,20.535019840194934,31,62,5,7,62,0,12,-105.0,70.5,-47.5,5.0,2025044,545.026128,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.99812395789774,19.479488590362642,31,62,4,7,62,0,11,-105.0,70.5,-47.5,5.0,2025044,547.051172,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,5,534970.2785041104,29.02237086973873,7.093101144680903,31,62,6,8,62,1,14,-105.0,70.5,-47.5,5.0,2314336,549.365508,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.60065328872846,19.688885386283573,32,64,7,5,64,0,12,-105.0,70.5,-47.5,5.0,1446460,550.811968,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.525312493283835,21.008066694012413,33,66,6,5,66,0,11,-105.0,70.5,-47.5,5.0,1446460,552.258428,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,516837.48579509975,23.819820566338286,12.365415180430833,32,64,7,8,64,0,15,-105.0,70.5,-47.5,5.0,2314336,554.572764,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.88151839296639,29.548721524170595,32,64,4,6,64,0,10,-105.0,70.5,-47.5,5.0,1735752,556.308516,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.81542548027196,21.008066694012413,31,62,4,7,62,0,11,-105.0,70.5,-47.5,5.0,2025044,558.33356,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,506602.16386729444,34.66807160037585,6.983429655041196,30,60,3,7,60,0,10,-105.0,70.5,-47.5,5.0,2025044,560.358604,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,542549.7522927603,38.40009351153538,13.02074148657008,30,60,5,6,60,0,11,-105.0,70.5,-47.5,5.0,1735752,562.094356,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,534989.4286779409,32.03976110867674,7.099856973538328,30,60,6,8,60,0,14,-105.0,70.5,-47.5,5.0,2314336,564.408692,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.136076896469255,20.5373315467379,30,60,4,6,60,1,10,-105.0,70.5,-47.5,5.0,1735752,566.144444,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.196010926206895,19.479488590362642,30,60,7,6,60,0,13,-105.0,70.5,-47.5,5.0,1735752,567.880196,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,528356.8936147849,29.81044389569546,9.875520556448068,30,60,3,7,60,0,10,-105.0,70.5,-47.5,5.0,2025044,569.90524,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.77323027193689,21.008066694012413,30,60,3,7,60,1,10,-105.0,70.5,-47.5,5.0,2025044,571.930284,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.50903800187131,20.012392862419862,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,2025044,573.955328,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.52964816361426,18.21526179773062,30,60,6,7,60,0,13,-105.0,70.5,-47.5,5.0,2025044,575.980372,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.64624950495236,29.484925544195114,30,60,3,6,60,0,9,-105.0,70.5,-47.5,5.0,1735752,577.716124,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.89149210571064,19.479488590362642,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,2025044,579.741168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.3371892909589,19.911787851229622,30,60,3,7,60,0,10,-105.0,70.5,-47.5,5.0,2025044,581.766212,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,505882.91857039917,24.245463262877365,6.197848458998825,30,60,8,8,60,1,16,-105.0,70.5,-47.5,5.0,2314336,584.080548,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.76369383872522,18.995063594332603,30,60,6,7,60,0,13,-105.0,70.5,-47.5,5.0,2025044,586.105592,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.3064698009621,19.714142496942365,35,70,4,6,70,0,10,-105.0,70.5,-47.5,5.0,1735752,587.841344,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,6,521191.28771245346,31.073861087755105,8.92640317988928,33,66,6,8,66,0,14,-105.0,70.5,-47.5,5.0,2314336,590.15568,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.41610502019836,18.13302841965208,34,68,7,5,68,0,12,-105.0,70.5,-47.5,5.0,1446460,591.60214,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,521061.1546366104,39.09587574272648,10.242369393840479,33,66,7,7,66,0,14,-105.0,70.5,-47.5,5.0,2025044,593.627184,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,8,526329.819150509,42.92012956914498,10.89999604735308,33,66,8,6,66,0,14,-105.0,70.5,-47.5,5.0,1735752,595.362936,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.86645683379076,19.897196702032478,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,1735752,597.098688,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,496168.3097775754,42.272134076702955,10.014207288085146,24,48,5,5,48,0,10,-105.0,70.5,-47.5,5.0,1446460,598.545148,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.83214342401991,18.83140712905912,20,40,1,6,40,0,7,-105.0,70.5,-47.5,5.0,1735752,600.2809,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.36658304303743,23.28779105150005,20,40,3,6,40,0,9,-105.0,70.5,-47.5,5.0,1735752,602.016652,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.50847254354442,33.785693674094134,17,34,6,5,34,0,11,-105.0,70.5,-47.5,5.0,1446460,603.463112,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.20440475810464,44.619227746695564,14,28,5,5,28,0,10,-105.0,70.5,-47.5,5.0,1446460,604.909572,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.5948744652098,34.11164727341072,13,26,3,5,26,0,8,-105.0,70.5,-47.5,5.0,1446460,606.356032,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.78147762830625,40.57707989465118,13,26,3,4,26,0,7,-105.0,70.5,-47.5,5.0,1157168,607.5132,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.86658658754042,20.530020987205585,12,24,5,5,24,0,10,-105.0,70.5,-47.5,5.0,1446460,608.95966,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.523408998332,30.1208487202776,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,610.116828,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.14588522344244,33.02706672336052,12,24,4,5,24,0,9,-105.0,70.5,-47.5,5.0,1446460,611.563288,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.50055878438778,57.62913131713867,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,612.720456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.95184755054528,18.08355373789184,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,1157168,613.877624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.18346913655599,57.89773941040039,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,614.7455,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.0702018737793,58.617408752441406,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,615.324084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,26.48627360946911,18.554447609306017,12,24,3,2,24,0,5,-105.0,70.5,-47.5,5.0,578584,615.902668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.73837807907151,25.427451011517253,16,32,6,3,32,0,9,-105.0,70.5,-47.5,5.0,867876,616.770544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.00584652663061,40.92660741729837,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,618.217004,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.2185456203171,50.35736861904856,23,46,4,5,46,0,9,-105.0,70.5,-47.5,5.0,1446460,619.663464,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.978204562822086,20.130947611846054,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,621.109924,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.64047351055652,30.53716308177847,18,36,3,5,36,0,8,-105.0,70.5,-47.5,5.0,1446460,622.556384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.59260663442537,23.559078206682713,20,40,4,6,40,0,10,-105.0,70.5,-47.5,5.0,1735752,624.292136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.60248960181791,21.358319908536245,22,44,6,5,44,0,11,-105.0,70.5,-47.5,5.0,1446460,625.738596,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.47355209312156,20.91474586422671,22,44,5,6,44,0,11,-105.0,70.5,-47.5,5.0,1735752,627.474348,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.09902601720984,19.74105580905159,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,629.2101,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.55960397462252,20.113416441307393,29,58,6,5,58,0,11,-105.0,70.5,-47.5,5.0,1446460,630.65656,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.140692045976984,21.27845437598484,28,56,4,6,56,0,10,-105.0,70.5,-47.5,5.0,1735752,632.392312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.043138837628405,19.42259297770049,28,56,7,7,56,0,14,-105.0,70.5,-47.5,5.0,2025044,634.417356,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.782478248705196,23.359025602950684,24,48,3,5,48,0,8,-105.0,70.5,-47.5,5.0,1446460,635.863816,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.25502731602365,18.276365122191756,23,46,4,7,46,0,11,-105.0,70.5,-47.5,5.0,2025044,637.88886,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.056439554093814,18.2808206887795,23,46,4,7,46,0,11,-105.0,70.5,-47.5,5.0,2025044,639.913904,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.036314620997445,19.104197802139065,27,54,7,6,54,0,13,-105.0,70.5,-47.5,5.0,1735752,641.649656,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
398,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.5772966838566,19.521128066108936,27,54,0,5,54,0,5,-105.0,70.5,-47.5,5.0,1446460,643.096116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.740362495083936,36.61595415705766,29,58,5,6,58,0,11,-105.0,70.5,-47.5,5.0,1735752,644.831868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
400,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.84853514216863,20.103387441562354,27,54,6,5,54,0,11,-105.0,70.5,-47.5,5.0,1446460,646.278328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.820515267802236,20.91474586422671,26,52,7,5,52,0,12,-105.0,70.5,-47.5,5.0,1446460,647.724788,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.54025957630229,19.38325170439801,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,1446460,649.171248,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
403,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.1951804026592,19.62899655580933,25,50,5,5,50,0,10,-105.0,70.5,-47.5,5.0,1446460,650.617708,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
404,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.14986137035814,19.62899655580933,25,50,4,6,50,0,10,-105.0,70.5,-47.5,5.0,1735752,652.35346,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
405,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.639991049373275,18.327038342284865,29,58,5,7,58,0,12,-105.0,70.5,-47.5,5.0,2025044,654.378504,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.74041120948203,37.496463265019486,32,64,4,4,64,0,8,-105.0,70.5,-47.5,5.0,1157168,655.535672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
407,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.543684036937115,24.36999111691522,32,64,5,6,64,0,11,-105.0,70.5,-47.5,5.0,1735752,657.271424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
408,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.39797498930096,19.938000148594803,32,64,5,7,64,0,12,-105.0,70.5,-47.5,5.0,2025044,659.296468,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
