step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
833,t2_b0,1,7,0.12703738506497014,0.12801653146743774,4.793579364559264e-07,4.793579364559264e-07,0.9500000000000001,1.0,3,3
833,t2_b0,4,6,0.8710343630800429,0.05294247344136238,0.33463719487190247,0.33463719487190247,1.0,1.0,797,797
834,t2_b0,2,6,-0.8619343057776673,0.052570097148418427,0.418159157037735,0.418159157037735,1.0,1.0,798,798
835,t2_b0,0,7,-0.002795921829768637,0.017619766294956207,0.00020840016077272594,0.00020840016077272594,1.0,1.0,782,782
836,t2_b0,4,2,-0.4030588302990049,0.0465191975235939,0.10106019675731659,0.10106019675731659,0.9500000000000001,1.0,800,800
836,t2_b0,5,9,0.6711847091773495,0.0710836723446846,0.18006063997745514,0.18006063997745514,0.9500000000000001,1.0,793,793
838,t2_b0,6,2,0.0,0.06465859711170197,0.0020903670229017735,0.0020903670229017735,0.9500000000000001,1.0,802,802
840,t2_b0,8,9,0.023112226018354113,0.08231077343225479,0.0017522339476272464,0.0017522339476272464,0.9500000000000001,1.0,797,797
843,t2_b0,1,9,0.5563331921671654,0.08553247153759003,0.11082664877176285,0.11082664877176285,1.0,1.0,800,800
845,t2_b0,3,2,0.28349699708336934,0.06957653164863586,0.022880984470248222,0.022880984470248222,0.9500000000000001,1.0,809,809
847,t2_b0,5,3,-0.5780848200177261,0.08442585170269012,0.21946020424365997,0.21946020424365997,0.9500000000000001,1.0,811,811
849,t2_b0,7,0,0.8940379602654805,0.03111598640680313,0.3723171353340149,0.3723171353340149,1.0,1.0,796,796
851,t2_b0,9,8,-0.18562257798684745,0.09639757126569748,0.039767682552337646,0.039767682552337646,0.9500000000000001,1.0,808,808
852,t2_b0,0,7,-0.007967399600418161,0.015539497137069702,0.00027628708630800247,0.00027628708630800247,1.0,1.0,799,799
854,t2_b0,2,6,-0.012482721678175173,0.08172253519296646,0.004437315743416548,0.004437315743416548,1.0,1.0,818,818
856,t2_b0,4,3,-0.19767599341017367,0.08455061912536621,0.039825934916734695,0.039825934916734695,1.0,1.0,820,820
858,t2_b0,6,2,-0.0992185833899856,0.062460411339998245,0.013070049695670605,0.013070049695670605,1.0,1.0,822,822
860,t2_b0,8,1,-0.0980898795290259,0.10142496228218079,0.019903084263205528,0.019903084263205528,0.9500000000000001,1.0,817,817
865,t2_b0,5,7,0.703661617265116,0.030108019709587097,0.22683721780776978,0.22683721780776978,1.0,1.0,822,822
865,t2_b0,4,6,0.847186790743642,0.07290906459093094,0.29975301027297974,0.29975301027297974,1.0,1.0,825,825
867,t2_b0,2,8,0.9144210837627528,0.030595220625400543,0.39057406783103943,0.39057406783103943,1.0,1.0,823,823
867,t2_b0,5,0,0.133375871376261,0.032274164259433746,0.005110777448862791,0.005110777448862791,0.9500000000000001,1.0,824,824
868,t2_b0,3,7,0.9437114750017571,0.031247936189174652,0.4162948727607727,0.4162948727607727,1.0,1.0,825,825
869,t2_b0,1,8,0.9453170132065979,0.044866032898426056,0.40540599822998047,0.40540599822998047,0.9500000000000001,1.0,825,825
869,t2_b0,7,3,0.0,0.050841402262449265,0.0012924240436404943,0.0012924240436404943,1.0,1.0,826,826
873,t2_b0,0,9,0.0,0.023194000124931335,0.0002689808316063136,0.0002689808316063136,1.0,1.0,827,827
874,t2_b0,9,0,-0.5040103477306096,0.03378670662641525,0.14461281895637512,0.14461281895637512,1.0,1.0,828,828
874,t2_b0,2,4,-0.7692626967126713,0.059224631637334824,0.3431955873966217,0.3431955873966217,0.025,1.0,831,831
875,t2_b0,7,5,0.9191630250243906,0.04501562565565109,0.38206684589385986,0.38206684589385986,1.0,1.0,832,832
876,t2_b0,4,8,0.5871525373571874,0.059246793389320374,0.13934224843978882,0.13934224843978882,0.9500000000000001,1.0,833,833
878,t2_b0,6,2,-0.07252217657695086,0.07470865547657013,0.010838459245860577,0.010838459245860577,1.0,1.0,835,835
880,t2_b0,3,8,0.8263767392085043,0.0756615623831749,0.28178665041923523,0.28178665041923523,1.0,1.0,837,837
881,t2_b0,8,3,-0.014337517524477494,0.08828417211771011,0.005265605635941029,0.005265605635941029,1.0,1.0,838,838
883,t2_b0,1,5,-1.0,0.06260795891284943,0.562608003616333,0.562608003616333,1.0,1.0,840,840
885,t2_b0,3,4,-0.07062050373575726,0.07859306037425995,0.011132344603538513,0.011132344603538513,1.0,1.0,842,842
887,t2_b0,5,1,0.0,0.06168287992477417,0.0019023888744413853,0.0019023888744413853,1.0,1.0,844,844
889,t2_b0,7,0,-0.036037921314354314,0.03399743139743805,0.0024524752516299486,0.0024524752516299486,1.0,1.0,843,843
891,t2_b0,9,0,-0.5068264469275146,0.03346925228834152,0.145959734916687,0.145959734916687,1.0,1.0,845,845
892,t2_b0,0,9,-0.010212558630899305,0.012686140835285187,0.00026217522099614143,0.00026217522099614143,1.0,1.0,846,846
894,t2_b0,2,6,0.031218507793582363,0.07919766008853912,0.0011509995674714446,0.0011509995674714446,0.9500000000000001,1.0,851,851
896,t2_b0,4,2,-0.05144205893489493,0.07918636500835419,0.00853189267218113,0.00853189267218113,0.9500000000000001,1.0,853,853
898,t2_b0,6,2,-0.05176744702899404,0.09069199115037918,0.010147345252335072,0.010147345252335072,1.0,1.0,855,855
898,t2_b0,7,5,0.9553626071605459,0.0941450372338295,0.3708478510379791,0.3708478510379791,0.9500000000000001,1.0,855,855
903,t2_b0,1,5,0.2820480808018527,0.10649792104959488,0.01540892943739891,0.01540892943739891,0.9500000000000001,1.0,860,860
905,t2_b0,3,6,-1.0,0.08517283201217651,0.5851728916168213,0.5851728916168213,0.9333333333333333,1.0,862,862
907,t2_b0,5,7,-0.11058404212976777,0.11628832668066025,0.025735536590218544,0.025735536590218544,1.0,1.0,864,864
913,t2_b0,5,1,0.9980892996849917,0.11996417492628098,0.3855518698692322,0.3855518698692322,1.0,1.0,865,865
914,t2_b0,2,6,0.15204567760649576,0.08104528486728668,0.00252052815631032,0.00252052815631032,1.0,1.0,871,871
917,t2_b0,4,7,0.9693893915989135,0.11918088793754578,0.36142727732658386,0.36142727732658386,1.0,1.0,865,869
918,t2_b0,7,3,-1.0,0.10697712004184723,0.606977105140686,0.606977105140686,0.9500000000000001,1.0,870,870
918,t2_b0,8,5,0.9975275261910788,0.14730167388916016,0.3614419996738434,0.3614419996738434,1.0,1.0,868,868
920,t2_b0,8,5,-1.0,0.17333923280239105,0.6733392477035522,0.6733392477035522,0.9500000000000001,1.0,870,870
921,t2_b0,1,5,0.9942785478569546,0.1706269085407257,0.33920103311538696,0.33920103311538696,0.9500000000000001,1.0,871,871
923,t2_b0,1,5,0.5703280750663241,0.18209770321846008,0.07536140084266663,0.07536140084266663,1.0,1.0,873,873
925,t2_b0,3,7,-0.015278452296643435,0.09762690961360931,0.006373810116201639,0.006373810116201639,0.9500000000000001,1.0,877,877
926,t2_b0,2,7,0.3909043625251924,0.09066113829612732,0.045072998851537704,0.045072998851537704,0.03333333333333333,1.0,878,878
927,t2_b0,5,8,-1.0,0.18186165392398834,0.6818616390228271,0.6818616390228271,1.0,1.0,877,877
929,t2_b0,7,3,-0.5258101424429211,0.09778690338134766,0.19443662464618683,0.19443662464618683,0.9333333333333333,1.0,881,881
931,t2_b0,0,8,-0.004901007360911171,0.013977207243442535,0.00017819348431658,0.00017819348431658,1.0,1.0,881,881
932,t2_b0,0,8,-0.0016688556084407632,0.013258621096611023,0.00011141478171339259,0.00011141478171339259,0.05,1.0,882,882
934,t2_b0,6,1,0.6119382961387246,0.23706936836242676,0.07026335597038269,0.07026335597038269,1.0,1.0,874,874
936,t2_b0,4,7,0.0,0.08964405953884125,0.004018028732389212,0.004018028732389212,1.0,1.0,888,888
937,t2_b0,9,6,0.5397885364815298,0.2558496594429016,0.04031064361333847,0.04031064361333847,1.0,1.0,877,877
938,t2_b0,6,9,-0.05050913925090193,0.28170377016067505,0.05518271401524544,0.05518271401524544,1.0,1.0,878,878
940,t2_b0,8,0,-1.0,0.026392243802547455,0.5263922214508057,0.5263922214508057,0.9500000000000001,1.0,890,890
943,t2_b0,1,9,0.02778466128794451,0.26171672344207764,0.027362104505300522,0.027362104505300522,0.9500000000000001,1.0,882,882
945,t2_b0,3,7,-0.5063123236890344,0.09455765783786774,0.1805223524570465,0.1805223524570465,1.0,1.0,897,897
947,t2_b0,5,0,-1.0,0.024737834930419922,0.5247378349304199,0.5247378349304199,0.9500000000000001,1.0,897,897
949,t2_b0,7,3,-0.13139713727249452,0.08220726251602173,0.022813420742750168,0.022813420742750168,0.9500000000000001,1.0,901,901
951,t2_b0,9,0,0.037877785083388404,0.023677565157413483,0.00010082314838655293,0.00010082314838655293,0.9333333333333333,1.0,901,901
952,t2_b0,0,9,0.0,0.002339765429496765,2.737251179496525e-06,2.737251179496525e-06,0.05,1.0,902,902
956,t2_b0,4,3,-1.0,0.05948330834507942,0.5594832897186279,0.5594832897186279,0.9333333333333333,1.0,908,908
958,t2_b0,6,0,0.1279172189869522,0.020669229328632355,0.005751065444201231,0.005751065444201231,0.9500000000000001,1.0,907,907
960,t2_b0,8,7,-1.0,0.0574110709130764,0.5574110746383667,0.5574110746383667,0.9500000000000001,1.0,912,912
961,t2_b0,1,8,0.9786900656288479,0.023159898817539215,0.4565189480781555,0.4565189480781555,1.0,1.0,913,913
963,t2_b0,1,8,-0.8618608035767613,0.04980597272515297,0.41556817293167114,0.41556817293167114,1.0,1.0,915,915
965,t2_b0,3,4,-0.1810418229605633,0.0493379645049572,0.026537423953413963,0.026537423953413963,0.05,1.0,917,917
967,t2_b0,2,1,0.7744239036019023,0.05068030208349228,0.26190242171287537,0.26190242171287537,1.0,1.0,919,919
969,t2_b0,7,4,-0.012453553193236416,0.04091878980398178,0.00142430339474231,0.00142430339474231,1.0,1.0,921,921
971,t2_b0,9,2,0.09520088842537729,0.04891939461231232,0.0010709883645176888,0.0010709883645176888,0.9500000000000001,1.0,923,923
972,t2_b0,0,1,0.0,0.0001553073525428772,1.2060186627138592e-08,1.2060186627138592e-08,1.0,1.0,924,924
972,t2_b0,5,7,0.9182429158010404,0.031007736921310425,0.3935931324958801,0.3935931324958801,1.0,1.0,924,924
974,t2_b0,2,3,0.20130024907976518,0.04820748046040535,0.011718698777258396,0.011718698777258396,1.0,1.0,926,926
976,t2_b0,4,7,-0.020447950978236654,0.035362519323825836,0.0015574042918160558,0.0015574042918160558,1.0,1.0,928,928
979,t2_b0,2,5,0.0,0.09982255846261978,0.004982271697372198,0.004982271697372198,1.0,1.0,1,1
980,t2_b0,8,3,-0.014836612812620177,0.06249398738145828,0.0029900111258029938,0.0029900111258029938,0.9500000000000001,1.0,932,932
981,t2_b0,6,1,-0.18587637794286735,0.017713792622089386,0.020724480971693993,0.020724480971693993,1.0,1.0,929,929
981,t2_b0,5,2,0.6844283052741476,0.04447951167821884,0.20476725697517395,0.20476725697517395,1.0,1.0,2,2
983,t2_b0,1,6,-1.0,0.008298143744468689,0.5082981586456299,0.5082981586456299,1.0,1.0,931,931
985,t2_b0,3,2,-0.08560091873286206,0.04643867164850235,0.008717226795852184,0.008717226795852184,0.05,1.0,937,937
987,t2_b0,5,2,0.004827238696743253,0.04540099576115608,0.0008231148822233081,0.0008231148822233081,0.9500000000000001,1.0,939,939
989,t2_b0,7,4,0.023674005716194373,0.03129846602678299,2.9066197384963743e-05,2.9066197384963743e-05,1.0,1.0,941,941
991,t2_b0,9,8,0.005499891137203025,0.04204629361629486,0.0006678197532892227,0.0006678197532892227,0.9500000000000001,1.0,943,943
994,t2_b0,2,5,-0.029700075238303102,0.05174658074975014,0.0033167789224535227,0.0033167789224535227,0.025,1.0,946,946
996,t2_b0,4,7,0.006524976403373813,0.020353302359580994,9.561129991197959e-05,9.561129991197959e-05,1.0,1.0,948,948
1000,t2_b0,8,9,-0.22962142915351832,0.04201178997755051,0.036892298609018326,0.036892298609018326,1.0,1.0,952,952
