step,selection_mode,window_steps,validation_capacity,regular_vehicle_count,visitor_vehicle_count,regular_validation_retained_mean,visitor_validation_retained_mean,regular_validation_seen_mean,visitor_validation_seen_mean,policy_examples_per_vehicle_mean,policy_examples_per_vehicle_min,policy_examples_per_vehicle_max,latest_fidelity_step,latest_tail_rmse,window_opportunities,window_attempts,window_labeled_pulls,window_attempt_rate,window_mean_realized_gain,window_beneficial_pull_fraction,window_adopted_pull_fraction,window_gain_prediction_pearson,window_selected_predicted_top_fraction,window_mean_candidate_score_std,window_available_regular_provider_fraction,window_selected_regular_provider_fraction,window_regular_provider_selection_enrichment,window_available_more_experienced_provider_fraction,window_selected_more_experienced_provider_fraction,window_more_experienced_selection_enrichment,window_selected_provider_sample_advantage_mean,cumulative_opportunities,cumulative_attempts,cumulative_labeled_pulls,cumulative_attempt_rate,cumulative_mean_realized_gain,cumulative_beneficial_pull_fraction,cumulative_adopted_pull_fraction,cumulative_gain_prediction_pearson,cumulative_selected_predicted_top_fraction,cumulative_mean_candidate_score_std,cumulative_available_regular_provider_fraction,cumulative_selected_regular_provider_fraction,cumulative_regular_provider_selection_enrichment,cumulative_available_more_experienced_provider_fraction,cumulative_selected_more_experienced_provider_fraction,cumulative_more_experienced_selection_enrichment,cumulative_selected_provider_sample_advantage_mean
275,policy,100,400,1,9,400.0,101.55555555555556,414.0,101.55555555555556,4.5,2,14,200,17.924479922890665,790,55,55,0.06962025316455696,0.376506629365587,0.8545454545454545,0.8545454545454545,-0.08533236927942554,0.9636363636363636,0.0001451814512271818,nan,0.0,nan,0.5314767932489451,0.6363636363636364,1.197349808019862,114.07272727272728,2006,158,157,0.07876370887337986,0.33684819514910674,0.8089171974522293,0.8089171974522293,-0.07343635522978177,0.9745222929936306,0.0001478478901266623,nan,0.0,nan,0.5349119308740445,0.6075949367088608,1.1358784533297892,70.68354430379746
300,policy,100,400,1,9,400.0,51.77777777777778,422.0,51.77777777777778,3.4,1,14,300,15.758111551249185,748,61,61,0.08155080213903744,0.42898604463111245,0.819672131147541,0.819672131147541,0.02985805881248577,0.9672131147540983,0.0001429723629101598,nan,0.0,nan,0.530770944741533,0.6229508196721312,1.1736716673055392,85.73770491803279,2143,174,173,0.0811945870275315,0.3511891266960247,0.791907514450867,0.791907514450867,-0.04496028967165266,0.976878612716763,0.00014358105285722288,nan,0.0,nan,0.5334577694820346,0.603448275862069,1.131201587799522,65.32758620689656
325,policy,100,400,1,9,400.0,57.111111111111114,464.0,57.111111111111114,3.5,0,16,300,15.758111551249185,747,56,56,0.0749665327978581,0.3943254483909628,0.8392857142857143,0.8392857142857143,0.10692371661267132,0.9821428571428571,0.00012648764373089522,nan,0.0,nan,0.5176260597947344,0.5892857142857143,1.1384390394088673,63.482142857142854,2318,185,184,0.07981018119068162,0.34811145641541197,0.8043478260869565,0.8043478260869565,-0.04027858990320409,0.9782608695652174,0.00014687736884761893,nan,0.0,nan,0.5303566292781132,0.6,1.1313142268376672,67.85405405405406
350,policy,100,400,1,9,400.0,56.44444444444444,506.0,56.44444444444444,3.8,1,17,300,15.758111551249185,754,55,55,0.07294429708222812,0.3847153405695604,0.8181818181818182,0.8181818181818182,0.021731125199145863,0.9818181818181818,0.00014033937129416424,nan,0.0,nan,0.5322723253757736,0.5818181818181818,1.093083660525521,102.25454545454545,2513,200,199,0.07958615200955034,0.3577814789889412,0.8090452261306532,0.8090452261306532,-0.049958910980480116,0.9798994974874372,0.0001469288963616977,nan,0.0,nan,0.53244462130256,0.605,1.136268403876336,85.51
375,policy,100,400,1,9,400.0,91.33333333333333,539.0,91.33333333333333,4.8,1,18,300,15.758111551249185,731,54,54,0.07387140902872777,0.42941190503746246,0.8333333333333334,0.8333333333333334,0.08669125102500523,1.0,0.00015513782909715328,nan,0.0,nan,0.5344277245782033,0.5925925925925926,1.1088357982555936,150.40740740740742,2737,212,211,0.07745706978443552,0.3605374858314347,0.8151658767772512,0.8151658767772512,-0.05174358972001984,0.981042654028436,0.0001497948924603959,nan,0.0,nan,0.5347826086956522,0.6037735849056604,1.129007516490259,90.99056603773585
400,policy,100,400,1,9,400.0,100.44444444444444,562.0,100.44444444444444,5.1,1,20,400,13.012443346536497,818,52,52,0.06356968215158924,0.3514988306474107,0.8461538461538461,0.8461538461538461,-0.018069014283662095,0.9615384615384616,0.0001580846013446854,nan,0.0,nan,0.5222086389568051,0.5576923076923077,1.0679492181638106,116.65384615384616,2961,226,225,0.07632556568726781,0.3512607027203451,0.8044444444444444,0.8044444444444444,-0.04004720563532779,0.9733333333333334,0.00014758777445896025,nan,0.0,nan,0.5303501069458517,0.5929203539823009,1.117979135323975,77.13716814159292
425,policy,100,400,1,9,400.0,29.444444444444443,600.0,29.444444444444443,3.1,0,21,400,13.012443346536497,824,54,54,0.06553398058252427,0.35535843838635456,0.7777777777777778,0.7777777777777778,-0.11711753275663131,0.9629629629629629,0.00016486325581227575,nan,0.0,nan,0.5208333333333333,0.5740740740740741,1.1022222222222224,97.22222222222223,3142,239,238,0.07606619987269256,0.34975572963570994,0.7983193277310925,0.7983193277310925,-0.04735095668522183,0.9747899159663865,0.0001515942278097059,nan,0.0,nan,0.5278591130914492,0.5941422594142259,1.1255697679151246,74.48953974895397
450,policy,100,400,1,9,400.0,58.55555555555556,645.0,58.55555555555556,4.1,1,22,400,13.012443346536497,836,53,53,0.06339712918660287,0.33232218275569453,0.7924528301886793,0.7924528301886793,-0.01956989860104656,0.9056603773584906,0.00013895780200177247,nan,0.0,nan,0.5306020733652312,0.5660377358490566,1.0667838748896743,100.35849056603773,3349,253,252,0.07554493878769782,0.3524269444636949,0.8055555555555556,0.8055555555555556,-0.04246040804081265,0.9642857142857143,0.0001449390979487692,nan,0.0,nan,0.5319846720414054,0.5968379446640316,1.1219081601989813,88.6205533596838
475,policy,100,400,1,9,400.0,52.0,666.0,52.0,3.9,0,23,400,13.012443346536497,772,52,52,0.06735751295336788,0.34491996176055023,0.7884615384615384,0.7884615384615384,-0.10329431478561471,0.9038461538461539,0.00013175039740979765,nan,0.0,nan,0.5157599309153713,0.5961538461538461,1.155874682036256,115.82692307692308,3509,264,263,0.07523510971786834,0.35744961034973893,0.8098859315589354,0.8098859315589354,-0.05569896058063435,0.9657794676806084,0.00014582500070232755,nan,0.0,nan,0.5305975111617744,0.6022727272727273,1.1350839659123462,95.88257575757575
500,policy,100,400,1,9,400.0,82.55555555555556,697.0,82.55555555555556,5.0,1,25,500,12.93096322881235,743,52,52,0.06998654104979811,0.38530360175159256,0.8653846153846154,0.8653846153846154,-0.11526645586146805,0.9423076923076923,0.00012136096289476653,nan,0.0,nan,0.5392552714221623,0.6153846153846154,1.141174964802253,158.46153846153845,3704,278,277,0.07505399568034557,0.3576514274482327,0.8158844765342961,0.8158844765342961,-0.05524115636928609,0.9675090252707581,0.00014232683466625074,nan,0.0,nan,0.5321364290856732,0.5971223021582733,1.1221225789488987,92.34892086330935
525,policy,100,400,1,9,400.0,50.888888888888886,740.0,50.888888888888886,4.3,0,26,500,12.93096322881235,750,53,53,0.07066666666666667,0.41089856187475476,0.8867924528301887,0.8867924528301887,-0.1543454979245296,0.9433962264150944,8.809756768577249e-05,nan,0.0,nan,0.5437777777777778,0.6226415094339622,1.1450293389672375,312.7169811320755,3892,292,291,0.0750256937307297,0.3608917093905874,0.8144329896907216,0.8144329896907216,-0.07292590966230794,0.9690721649484536,0.00013935823215375777,nan,0.0,nan,0.5309266872216513,0.5993150684931506,1.1288094626197394,117.72945205479452
550,policy,100,400,1,9,400.0,65.88888888888889,782.0,65.88888888888889,4.8,0,27,500,12.93096322881235,742,50,50,0.0673854447439353,0.38095377507507805,0.86,0.86,-0.15624211211009703,0.98,0.00010090972948579858,nan,0.0,nan,0.523921832884097,0.62,1.1833826366559486,301.7,4091,303,302,0.07406502077731605,0.35714992966425496,0.8145695364238411,0.8145695364238411,-0.06095921419285,0.9668874172185431,0.00013695332640158655,nan,0.0,nan,0.5305222846899699,0.6006600660066007,1.1322051558260524,123.78217821782178
575,policy,100,400,1,9,400.0,62.111111111111114,788.0,62.111111111111114,5.0,0,27,500,12.93096322881235,730,53,53,0.07260273972602739,0.38531233061123904,0.8490566037735849,0.8490566037735849,-0.1851257714474073,0.9811320754716981,7.717390651336698e-05,nan,0.0,nan,0.5226027397260274,0.5849056603773585,1.1192165978387199,303.54716981132077,4239,317,316,0.07478178815758434,0.3621227881151171,0.8164556962025317,0.8164556962025317,-0.07481563279148483,0.9683544303797469,0.00013400256645888775,nan,0.0,nan,0.5292207281591571,0.5993690851735016,1.1325502824848694,130.602523659306
600,policy,100,400,1,9,400.0,33.333333333333336,824.0,33.333333333333336,4.2,0,28,600,29.997425968627798,735,53,53,0.07210884353741497,0.3707795927307001,0.8490566037735849,0.8490566037735849,-0.25844290218004945,0.9811320754716981,7.197372455325906e-05,nan,0.0,nan,0.507482993197279,0.6037735849056604,1.1897415144923869,303.3207547169811,4439,331,330,0.07456634377111962,0.35975989035723505,0.8212121212121212,0.8212121212121212,-0.07917806004439291,0.9696969696969697,0.00013067791915981938,nan,0.0,nan,0.5280543665990839,0.5981873111782477,1.1328138710997746,126.12990936555892
625,policy,100,400,1,9,400.0,66.0,868.0,66.0,5.2,1,30,600,29.997425968627798,764,53,53,0.0693717277486911,0.34305378659696917,0.9056603773584906,0.9056603773584906,-0.07065211348999753,0.9811320754716981,6.154867467202153e-05,nan,0.0,nan,0.5058900523560209,0.5660377358490566,1.1188947740974884,86.69811320754717,4656,345,344,0.0740979381443299,0.3581434247741288,0.8284883720930233,0.8284883720930233,-0.07053464801777955,0.9709302325581395,0.0001265905126700708,nan,0.0,nan,0.5268184421534937,0.5942028985507246,1.1279083095910256,112.96231884057971
650,policy,100,400,1,9,400.0,34.888888888888886,896.0,34.888888888888886,4.8,0,31,600,29.997425968627798,743,57,57,0.07671601615074024,0.3414832709484555,0.8947368421052632,0.8947368421052632,-0.19850504933304453,0.9649122807017544,5.850576222910132e-05,nan,0.0,nan,0.5053835800807537,0.5614035087719298,1.1108463569042446,80.56140350877193,4834,360,359,0.07447248655357881,0.35466246574559046,0.8272980501392758,0.8272980501392758,-0.07527414526116877,0.9665738161559888,0.0001248957053465273,nan,0.0,nan,0.5266583919459386,0.5944444444444444,1.1287097168394957,116.93888888888888
675,policy,100,400,1,9,400.0,58.77777777777778,920.0,58.77777777777778,5.3,0,32,600,29.997425968627798,776,57,57,0.07345360824742268,0.31569313710585284,0.8947368421052632,0.8947368421052632,-0.07565193288971761,0.9473684210526315,6.621586184061457e-05,nan,0.0,nan,0.5056915807560137,0.543859649122807,1.0754769701914588,-29.228070175438596,5015,374,373,0.07457627118644068,0.355027640373755,0.8284182305630027,0.8284182305630027,-0.07275318187818083,0.9651474530831099,0.00012351353699053682,nan,0.0,nan,0.5255799268860086,0.5909090909090909,1.1242991991915463,106.2433155080214
700,policy,100,400,1,9,400.0,40.888888888888886,961.0,40.888888888888886,4.9,0,34,700,19.31852911339034,739,60,60,0.08119079837618404,0.3436323227939494,0.9,0.9,0.14294438503522244,0.9333333333333333,8.291644453593227e-05,nan,0.0,nan,0.5082318448353631,0.55,1.0821832704681607,-73.83333333333333,5178,391,390,0.07551178061027423,0.35727872611672956,0.8333333333333334,0.8333333333333334,-0.047764275385617415,0.9641025641025641,0.00012386143987301896,nan,0.0,nan,0.5252253122183598,0.5907928388746803,1.124836951173178,95.44501278772378
725,policy,100,400,1,9,400.0,85.55555555555556,1006.0,85.55555555555556,6.0,0,35,700,19.31852911339034,747,57,57,0.07630522088353414,0.32305880825146577,0.8596491228070176,0.8596491228070176,0.010775733357377965,0.9298245614035088,9.899895206032985e-05,nan,0.0,nan,0.5076974564926372,0.543859649122807,1.0712278388786733,-79.08771929824562,5403,402,401,0.07440310938367574,0.3531563346449722,0.8329177057356608,0.8329177057356608,-0.057886227226243855,0.9650872817955112,0.00012277579940420436,nan,0.0,nan,0.5241748411376396,0.5870646766169154,1.1199787371381338,85.73134328358209
750,policy,100,400,1,9,400.0,43.22222222222222,1020.0,43.22222222222222,5.2,0,36,700,19.31852911339034,717,56,56,0.07810320781032078,0.3722061090018259,0.875,0.875,0.12731528088719496,0.9642857142857143,9.242716488046571e-05,nan,0.0,nan,0.5101115760111576,0.5357142857142857,1.0501904110926665,-178.83928571428572,5551,416,415,0.07494145199063232,0.35702980073920293,0.8337349397590361,0.8337349397590361,-0.03437978144621423,0.9662650602409638,0.00012070187657438421,nan,0.0,nan,0.5245211073079926,0.5865384615384616,1.1182361460128107,77.12259615384616
775,policy,100,400,1,9,400.0,65.77777777777777,1057.0,65.77777777777777,6.2,0,38,700,19.31852911339034,740,55,55,0.07432432432432433,0.34641684970904196,0.8545454545454545,0.8545454545454545,0.06487722908490166,0.9636363636363636,7.946106402528063e-05,nan,0.0,nan,0.5247747747747747,0.5454545454545454,1.0394069449863441,-205.0909090909091,5755,429,428,0.07454387489139878,0.3539211135359998,0.8317757009345794,0.8317757009345794,-0.048784520193219896,0.9649532710280374,0.00011784910084904427,nan,0.0,nan,0.5254763973356502,0.585081585081585,1.1134307612066956,66.32867132867133
800,policy,100,400,1,9,400.0,59.666666666666664,1101.0,59.666666666666664,6.0,0,39,800,24.95663325035556,771,53,53,0.06874189364461739,0.3270161361220911,0.7547169811320755,0.7547169811320755,-0.06190194447462857,0.9622641509433962,6.104154400212366e-05,nan,0.0,nan,0.5281020319930825,0.5471698113207547,1.0361062411665214,146.71698113207546,5949,444,443,0.07463439233484619,0.35365814537245,0.8239277652370203,0.8239277652370203,-0.0543129348540689,0.963882618510158,0.00011571987999464271,nan,0.0,nan,0.5255981397433742,0.5855855855855856,1.1141317697043231,101.56531531531532
825,policy,100,400,1,9,400.0,59.666666666666664,1132.0,59.666666666666664,6.0,0,40,800,24.95663325035556,741,53,53,0.07152496626180836,0.3440360048204009,0.7358490566037735,0.7358490566037735,-0.022123921563177263,0.9622641509433962,6.545710240966611e-05,nan,0.0,nan,0.5325011246063878,0.5660377358490566,1.0629794186208683,212.03773584905662,6144,455,454,0.07405598958333333,0.35209162653769854,0.8215859030837004,0.8215859030837004,-0.053448539104121624,0.9647577092511013,0.00011586285108503887,nan,0.0,nan,0.5251790364583333,0.5846153846153846,1.113173497095151,100.44395604395605
850,policy,100,400,1,9,400.0,46.55555555555556,1158.0,46.55555555555556,6.0,2,41,800,24.95663325035556,787,56,56,0.07115628970775095,0.317442904971776,0.7142857142857143,0.7142857142857143,-0.23747223667722248,0.9642857142857143,6.507522165505963e-05,nan,0.0,nan,0.530601440067768,0.6071428571428571,1.1442540696182681,259.625,6338,472,471,0.0744714420952982,0.35232307852481676,0.8195329087048833,0.8195329087048833,-0.05582273849953232,0.9660297239915074,0.00011379462232674957,nan,0.0,nan,0.525276112338277,0.5889830508474576,1.1212827635081062,98.77542372881356
875,policy,100,400,1,9,400.0,36.666666666666664,1196.0,36.666666666666664,5.9,0,43,800,24.95663325035556,765,61,61,0.07973856209150326,0.3613942170080676,0.7049180327868853,0.7049180327868853,-0.2473459416932628,0.9672131147540983,7.95256888684066e-05,nan,0.0,nan,0.5238562091503268,0.639344262295082,1.2204575437448228,318.62295081967216,6520,490,489,0.07515337423312883,0.35485334116748474,0.8159509202453987,0.8159509202453987,-0.06302005332290223,0.9652351738241309,0.0001133525655476351,nan,0.0,nan,0.5252862985685072,0.5918367346938775,1.1266936455543033,97.73673469387755
900,policy,100,400,1,9,400.0,71.11111111111111,1240.0,71.11111111111111,6.8,0,44,900,16.6514859500786,785,61,61,0.07770700636942675,0.3784354833112934,0.7377049180327869,0.7377049180327869,-0.14400567410988002,0.9836065573770492,8.283000501203868e-05,nan,0.0,nan,0.528556263269639,0.6557377049180327,1.2406204419216447,133.34426229508196,6734,505,504,0.07499257499257499,0.35665698984520683,0.8134920634920635,0.8134920634920635,-0.06065431299585648,0.9662698412698413,0.00011188582120917431,nan,0.0,nan,0.5259429759429759,0.594059405940594,1.1295129569427,105.40396039603961
925,policy,100,400,1,9,400.0,33.55555555555556,1256.0,33.55555555555556,5.8,0,44,900,16.6514859500786,733,62,62,0.08458390177353342,0.42329979759423436,0.7580645161290323,0.7580645161290323,0.03215455631727284,0.9838709677419355,9.245864653068225e-05,nan,0.0,nan,0.5279672578444747,0.6935483870967742,1.313620071684588,127.69354838709677,6877,517,516,0.07517812999854588,0.36064764709100317,0.813953488372093,0.813953488372093,-0.039433203127613,0.9670542635658915,0.00011336826304689091,nan,0.0,nan,0.5254762250981533,0.597678916827853,1.137404297818066,103.71179883945841
950,policy,100,400,1,9,400.0,59.111111111111114,1288.0,59.111111111111114,6.8,0,46,900,16.6514859500786,730,60,60,0.0821917808219178,0.423423981918046,0.7833333333333333,0.7833333333333333,0.06364221057416138,0.95,0.00018375774137316194,nan,0.0,nan,0.5212328767123288,0.6666666666666666,1.2790188348664038,122.66666666666667,7068,532,531,0.07526881720430108,0.3603570789082325,0.815442561205273,0.815442561205273,-0.027325114938827097,0.9642184557438794,0.00012102058114167332,nan,0.0,nan,0.5248585172608942,0.5977443609022557,1.138867601923914,101.46992481203007
975,policy,100,400,1,9,400.0,59.111111111111114,1332.0,59.111111111111114,6.9,0,48,900,16.6514859500786,728,57,57,0.0782967032967033,0.43340921903028934,0.8245614035087719,0.8245614035087719,0.09459200044085184,0.9298245614035088,0.00023211244637331513,nan,0.0,nan,0.5170100732600732,0.6491228070175439,1.2555322238199673,119.63157894736842,7248,547,546,0.0754690949227373,0.3630542295157995,0.8168498168498168,0.8168498168498168,-0.03066704950991865,0.9615384615384616,0.00012528098624866918,nan,0.0,nan,0.5244550220750552,0.5978062157221207,1.1398617432565419,100.018281535649
1000,policy,100,400,1,9,400.0,97.77777777777777,1372.0,97.77777777777777,7.9,1,48,1000,13.210783761331388,707,55,55,0.07779349363507779,0.36400126041695663,0.8363636363636363,0.8363636363636363,0.19546003241343451,0.8909090909090909,0.00026840636080534475,nan,0.0,nan,0.5129184347006129,0.6,1.1697766338817905,22.436363636363637,7441,560,559,0.07525870178739416,0.35737959249537904,0.815742397137746,0.815742397137746,-0.02478666497024979,0.9588550983899821,0.00012675748113317548,nan,0.0,nan,0.5247054607355641,0.5946428571428571,1.1332888670707764,97.25535714285714
