step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
128,t2_b0,7,10,0.0,-0.03905428946018219,0.0007626187871210277,0.0007626187871210277,0.9333333333333333,1.0,127,127
128,t2_b0,16,6,0.0,0.04428599029779434,0.0009806244634091854,0.0009806244634091854,0.92,1.0,126,126
129,t2_b0,6,11,0.31558653574054624,0.044637493789196014,0.03670668974518776,0.03670668974518776,0.925,1.0,127,127
129,t2_b0,2,15,0.005284244152618236,0.03074806183576584,0.0003242029924876988,0.0003242029924876988,0.9500000000000001,1.0,127,127
129,t2_b0,17,9,0.007375277414180712,0.009891130030155182,3.1647568903281353e-06,3.1647568903281353e-06,0.9500000000000001,1.0,128,128
130,t2_b0,19,0,-0.17431640465768106,-0.04836597293615341,0.007931754924356937,0.007931754924356937,1.0,1.0,129,129
130,t2_b0,18,6,0.20716533866850986,0.046039897948503494,0.012980705127120018,0.012980705127120018,0.925,1.0,128,128
130,t2_b0,8,3,-0.8825153273810293,0.03462163358926773,0.42057010531425476,0.42057010531425476,1.0,1.0,128,128
131,t2_b0,4,15,0.0,0.04372697323560715,0.0009560241014696658,0.0009560241014696658,0.9333333333333333,1.0,129,129
131,t2_b0,12,11,0.38145663622980547,0.04816905036568642,0.055540312081575394,0.055540312081575394,0.92,1.0,129,129
131,t2_b0,10,7,0.15112192200395966,-0.02908714860677719,0.01623765379190445,0.01623765379190445,0.9500000000000001,1.0,130,130
131,t2_b0,9,17,-0.018503553253118067,0.013586267828941345,0.0005148783093318343,0.0005148783093318343,1.0,1.0,130,130
132,t2_b0,11,6,-0.14313809716487133,0.05493311583995819,0.019616102799773216,0.019616102799773216,0.925,1.0,130,130
132,t2_b0,3,12,0.07325895007288505,0.038765743374824524,0.0005948906764388084,0.0005948906764388084,0.9333333333333333,1.0,130,130
132,t2_b0,1,17,0.0,-0.01455378532409668,0.00010590633610263467,0.00010590633610263467,0.9500000000000001,1.0,131,131
132,t2_b0,15,4,0.009005651935715803,0.041181743144989014,0.0005176504491828382,0.0005176504491828382,0.9500000000000001,1.0,130,130
133,t2_b0,11,16,-0.004260917390084838,0.05600894242525101,0.0018162279156967998,0.0018162279156967998,0.9333333333333333,1.0,131,131
133,t2_b0,6,12,0.29737061626739997,0.049046579748392105,0.030832413583993912,0.030832413583993912,0.9333333333333333,1.0,131,131
133,t2_b0,7,10,0.00469980958266897,-0.03466234356164932,0.000774689600802958,0.000774689600802958,0.9333333333333333,1.0,132,132
133,t2_b0,19,8,0.965617217728195,0.03731168806552887,0.43087559938430786,0.43087559938430786,1.0,1.0,131,131
134,t2_b0,13,10,-0.08862389754976498,-0.031526923179626465,0.0016300322022289038,0.0016300322022289038,0.9333333333333333,1.0,133,133
134,t2_b0,2,4,0.0010944212758774374,0.03913284093141556,0.0007234607473947108,0.0007234607473947108,0.05,1.0,132,132
134,t2_b0,12,6,-0.001549306752627152,0.056647129356861115,0.0016934126615524292,0.0016934126615524292,0.92,1.0,132,132
135,t2_b0,8,19,0.0314027525327494,0.05195588245987892,0.00021121559257153422,0.00021121559257153422,0.9500000000000001,1.0,133,133
135,t2_b0,18,11,-0.01637567126512338,0.06150366738438606,0.0030325958505272865,0.0030325958505272865,0.925,1.0,133,133
135,t2_b0,16,4,0.0,0.061056144535541534,0.0018639264162629843,0.0018639264162629843,0.925,1.0,133,133
135,t2_b0,13,10,0.02858368319207713,-0.03276699036359787,0.0018819525139406323,0.0018819525139406323,0.03333333333333333,1.0,134,134
135,t2_b0,3,6,0.2887669931243492,0.04946137219667435,0.028633588925004005,0.028633588925004005,0.03333333333333333,1.0,133,133
136,t2_b0,19,8,-0.17753810045088905,0.05944027006626129,0.028079373762011528,0.028079373762011528,0.9500000000000001,1.0,134,134
136,t2_b0,4,15,0.061699721536534045,0.054996639490127563,2.2465657821157947e-05,2.2465657821157947e-05,0.925,1.0,134,134
136,t2_b0,10,13,0.1320798634883137,-0.030417345464229584,0.013202673755586147,0.013202673755586147,0.025,1.0,135,135
136,t2_b0,9,17,-0.02617614523055615,-0.010494470596313477,0.00012295745545998216,0.00012295745545998216,0.05,1.0,135,135
137,t2_b0,15,4,0.06513450326043689,0.053291309624910355,7.013061258476228e-05,7.013061258476228e-05,0.9333333333333333,1.0,135,135
137,t2_b0,1,9,-0.001116449290456825,-0.025320477783679962,0.0002929175097960979,0.0002929175097960979,0.9333333333333333,1.0,136,136
138,t2_b0,17,9,0.0285111645583844,-0.018445618450641632,0.0011024698615074158,0.0011024698615074158,0.9333333333333333,1.0,137,137
138,t2_b0,7,10,0.0,-0.028316639363765717,0.00040091603295877576,0.00040091603295877576,0.9333333333333333,1.0,137,137
138,t2_b0,16,15,0.0006168177207076627,0.05943581089377403,0.0017298369202762842,0.0017298369202762842,0.92,1.0,136,136
138,t2_b0,6,8,-0.12321623416209877,0.06197528541088104,0.01714794896543026,0.01714794896543026,0.9333333333333333,1.0,136,136
138,t2_b0,11,4,0.0,0.06227555871009827,0.0019391225650906563,0.0019391225650906563,0.925,1.0,136,136
139,t2_b0,12,11,0.1957850708539473,0.067144975066185,0.0082741379737854,0.0082741379737854,0.9333333333333333,1.0,137,137
139,t2_b0,0,7,-0.01650162732603633,-0.03774082660675049,0.00022555177565664053,0.00022555177565664053,0.03333333333333333,1.0,138,138
139,t2_b0,2,16,0.21151440712228364,0.04894319921731949,0.013214700855314732,0.013214700855314732,0.9500000000000001,1.0,137,137
139,t2_b0,14,13,0.786641860472867,-0.016765139997005463,0.3227313756942749,0.3227313756942749,0.05,1.0,138,138
140,t2_b0,10,0,-0.12460392608511577,-0.04958634078502655,0.002813819097355008,0.002813819097355008,0.03333333333333333,1.0,139,139
140,t2_b0,8,6,-0.7950539402982305,0.07007614523172379,0.37422508001327515,0.37422508001327515,0.925,1.0,138,138
140,t2_b0,18,15,-0.14849882178623253,0.06702704727649689,0.023225698620080948,0.023225698620080948,0.92,1.0,138,138
141,t2_b0,7,13,-0.05767485516088986,-0.029209822416305542,0.0004051290452480316,0.0004051290452480316,0.9333333333333333,1.0,140,140
141,t2_b0,4,15,0.007856961972458873,0.06424073129892349,0.0015895647229626775,0.0015895647229626775,0.9166666666666667,1.0,139,139
141,t2_b0,5,9,-0.013668514990284463,-0.01825249195098877,1.0506423677725252e-05,1.0506423677725252e-05,0.9500000000000001,1.0,140,140
141,t2_b0,3,6,0.0014448683575336969,0.0511418841779232,0.0012348967138677835,0.0012348967138677835,0.9333333333333333,1.0,139,139
141,t2_b0,19,8,0.2678953616192489,0.05829213559627533,0.021966757252812386,0.021966757252812386,0.9333333333333333,1.0,139,139
142,t2_b0,1,9,0.0,-0.025018729269504547,0.0003129684191662818,0.0003129684191662818,0.9333333333333333,1.0,141,141
142,t2_b0,15,12,-0.155120767156271,0.06379640102386475,0.023962361738085747,0.023962361738085747,0.016666666666666666,1.0,140,140
143,t2_b0,16,11,0.2919466906364433,0.06606774032115936,0.025510648265480995,0.025510648265480995,0.92,1.0,141,141
143,t2_b0,6,4,-0.01862840778207884,0.06612934917211533,0.0035919388756155968,0.0035919388756155968,0.925,1.0,141,141
144,t2_b0,13,14,0.0,-0.034178346395492554,0.0005840797093696892,0.0005840797093696892,0.9500000000000001,1.0,143,143
144,t2_b0,12,15,0.421963702413793,0.06597216427326202,0.06336499005556107,0.06336499005556107,0.0125,1.0,142,142
144,t2_b0,2,18,0.11598801751192463,0.059740155935287476,0.0015819108812138438,0.0015819108812138438,0.92,1.0,142,142
144,t2_b0,17,3,0.5665985721182885,0.03891931474208832,0.13922269642353058,0.13922269642353058,1.0,1.0,142,142
145,t2_b0,14,13,0.0,-0.028927065432071686,0.00041838755714707077,0.00041838755714707077,0.9500000000000001,1.0,144,144
145,t2_b0,9,5,-0.5006218300592306,-0.02973870187997818,0.11086547374725342,0.11086547374725342,0.9500000000000001,1.0,144,144
145,t2_b0,11,12,0.10590295690139458,0.07440464198589325,0.0004960718797519803,0.0004960718797519803,0.9166666666666667,1.0,143,143
145,t2_b0,8,4,0.011001323285376478,0.0747985988855362,0.0020350459963083267,0.0020350459963083267,0.9125,1.0,143,143
146,t2_b0,19,15,-1.0,0.0689539760351181,0.5689539909362793,0.5689539909362793,0.9125,1.0,144,144
146,t2_b0,18,11,0.0047783812751829085,0.07232649624347687,0.0022813735995441675,0.0022813735995441675,0.9142857142857143,1.0,144,144
146,t2_b0,10,14,0.12205065400308374,-0.02338314801454544,0.010575494728982449,0.010575494728982449,1.0,1.0,145,145
146,t2_b0,0,9,-0.048106806420681325,-0.04989653080701828,1.601553435648384e-06,1.601553435648384e-06,1.0,1.0,145,145
146,t2_b0,1,3,0.0007912475211709799,0.02009497582912445,0.00018631696002557874,0.00018631696002557874,0.9500000000000001,1.0,144,144
146,t2_b0,4,17,-0.3650173750341979,0.06552082300186157,0.09268157184123993,0.09268157184123993,0.9125,1.0,144,144
147,t2_b0,15,19,-0.004247062434318703,0.06566250324249268,0.0024436735548079014,0.0024436735548079014,0.9142857142857143,1.0,145,145
147,t2_b0,3,17,0.06380791172299284,0.02516559511423111,0.0007466143579222262,0.0007466143579222262,0.925,1.0,145,145
148,t2_b0,11,12,0.11193985471189843,0.07391912490129471,0.0007227879832498729,0.0007227879832498729,0.9333333333333333,1.0,146,146
148,t2_b0,6,4,0.3404106183551832,0.04202217608690262,0.04451783373951912,0.04451783373951912,0.9500000000000001,1.0,146,146
148,t2_b0,9,0,-0.9985498671126516,-0.06405497342348099,0.4366403818130493,0.4366403818130493,0.1,1.0,147,147
148,t2_b0,16,18,0.11879834799762534,0.07344414293766022,0.001028501894325018,0.001028501894325018,0.05,1.0,146,146
148,t2_b0,1,17,0.3645240992913832,0.030643977224826813,0.055737968534231186,0.055737968534231186,0.9333333333333333,1.0,146,146
149,t2_b0,17,4,0.0,0.04574429243803024,0.0010462701320648193,0.0010462701320648193,0.9166666666666667,1.0,147,147
149,t2_b0,2,18,-0.018316923297048277,0.06481800228357315,0.003455708036199212,0.003455708036199212,0.92,1.0,147,147
149,t2_b0,12,15,0.3543429566889434,0.07062683999538422,0.04024742543697357,0.04024742543697357,0.92,1.0,147,147
149,t2_b0,13,14,0.006183140680188006,-0.014663688838481903,0.000217295135371387,0.000217295135371387,1.0,1.0,148,148
150,t2_b0,8,19,0.14308093570282693,0.0841505154967308,0.0017363971564918756,0.0017363971564918756,0.9333333333333333,1.0,148,148
150,t2_b0,14,13,0.0,-0.0006577223539352417,2.1629934110478644e-07,2.1629934110478644e-07,1.0,1.0,149,149
150,t2_b0,18,11,0.0,0.08469195663928986,0.003586363745853305,0.003586363745853305,0.9500000000000001,1.0,148,148
151,t2_b0,7,15,0.9158877415016132,0.06030463054776192,0.36601120233535767,0.36601120233535767,1.0,1.0,149,149
151,t2_b0,13,14,0.340162086272673,0.011967569589614868,0.05385582521557808,0.05385582521557808,1.0,1.0,150,150
151,t2_b0,5,16,0.3623058977764496,0.07675763964653015,0.040768906474113464,0.040768906474113464,1.0,1.0,148,148
151,t2_b0,0,3,0.002163474237923568,0.014210216701030731,7.256199751282111e-05,7.256199751282111e-05,0.9333333333333333,1.0,150,150
152,t2_b0,14,13,0.0,0.03281567245721817,0.0005384341930039227,0.0005384341930039227,1.0,1.0,151,151
152,t2_b0,19,8,0.18199910021221377,0.0658610537648201,0.006744022946804762,0.006744022946804762,0.9500000000000001,1.0,150,150
152,t2_b0,15,7,0.5090528722296097,0.06409651041030884,0.09899308532476425,0.09899308532476425,0.9333333333333333,1.0,150,150
152,t2_b0,5,16,-1.0,0.080917127430439,0.5809171199798584,0.5809171199798584,1.0,1.0,149,149
152,t2_b0,0,1,0.34553634501078284,0.02780058979988098,0.0504780076444149,0.0504780076444149,0.9333333333333333,1.0,151,151
152,t2_b0,4,17,0.1086711019764211,0.03512068837881088,0.002704831538721919,0.002704831538721919,0.9333333333333333,1.0,151,151
153,t2_b0,3,9,0.0,-0.017131328582763672,0.00014674120757263154,0.00014674120757263154,1.0,1.0,152,152
153,t2_b0,16,5,0.0,0.07847605645656586,0.003079245798289776,0.003079245798289776,1.0,1.0,150,150
153,t2_b0,1,17,0.2768341005239468,0.03501752018928528,0.02923762984573841,0.02923762984573841,0.925,1.0,152,152
154,t2_b0,9,4,0.07242270753531738,0.013749159872531891,0.0017212925013154745,0.0017212925013154745,1.0,1.0,153,153
154,t2_b0,6,15,0.9661964165513471,0.06582549959421158,0.40533387660980225,0.40533387660980225,1.0,1.0,153,153
154,t2_b0,12,8,0.0089408935800693,0.07711918652057648,0.0023241399321705103,0.0023241399321705103,1.0,1.0,152,152
154,t2_b0,2,17,0.020312907095760002,0.04160800576210022,0.0002267406089231372,0.0002267406089231372,0.925,1.0,153,153
155,t2_b0,10,6,0.9866333827948607,0.12000558525323868,0.37552183866500854,0.37552183866500854,1.0,1.0,154,154
155,t2_b0,3,4,0.01550387967143836,0.00012513995170593262,0.00011825281399069354,0.00011825281399069354,1.0,1.0,154,154
155,t2_b0,7,17,-0.2635575844486904,0.054177574813365936,0.05047781765460968,0.05047781765460968,0.9333333333333333,1.0,154,154
155,t2_b0,8,19,0.15276493139177075,0.0914190337061882,0.0018816596129909158,0.0018816596129909158,0.9500000000000001,1.0,153,153
155,t2_b0,13,14,0.2917898764872588,0.042907774448394775,0.03097115270793438,0.03097115270793438,1.0,1.0,154,154
156,t2_b0,19,8,0.42738400499651835,0.06746910512447357,0.06476936489343643,0.06476936489343643,1.0,1.0,154,154
156,t2_b0,14,13,-0.002222965260651628,0.06681914627552032,0.0023834065068513155,0.0023834065068513155,1.0,1.0,155,155
156,t2_b0,17,7,0.2424420419581397,0.048175886273384094,0.0188696701079607,0.0188696701079607,0.925,1.0,155,155
156,t2_b0,4,9,0.14520696406845932,0.016547389328479767,0.008276643231511116,0.008276643231511116,0.9500000000000001,1.0,155,155
157,t2_b0,0,17,0.15212682612929604,0.04180305451154709,0.006085666362196207,0.006085666362196207,0.925,1.0,156,156
157,t2_b0,9,4,0.25707819614391636,0.038804419338703156,0.023821722716093063,0.023821722716093063,0.9333333333333333,1.0,156,156
157,t2_b0,5,19,-0.2176035122071447,0.07378941774368286,0.04245491698384285,0.04245491698384285,1.0,1.0,155,155
157,t2_b0,10,6,0.08208392146202846,0.1170206069946289,0.0006102861370891333,0.0006102861370891333,1.0,1.0,156,156
158,t2_b0,18,13,0.0,0.07694247364997864,0.0029600721318274736,0.0029600721318274736,1.0,1.0,157,157
158,t2_b0,11,8,0.9099472826806566,0.0683438777923584,0.35414814949035645,0.35414814949035645,1.0,1.0,156,156
158,t2_b0,1,17,0.25544602526250904,0.04187732934951782,0.022805791348218918,0.022805791348218918,0.9333333333333333,1.0,157,157
158,t2_b0,6,7,0.018176641928789223,0.10449134558439255,0.0037251145113259554,0.0037251145113259554,0.9500000000000001,1.0,157,157
159,t2_b0,16,14,0.9979393586438692,0.07390593737363815,0.4269188642501831,0.4269188642501831,1.0,1.0,158,158
159,t2_b0,17,7,0.0,0.05211685597896576,0.001358083332888782,0.001358083332888782,0.9333333333333333,1.0,158,158
159,t2_b0,2,9,0.0,0.03014621138572693,0.0004543970280792564,0.0004543970280792564,0.9500000000000001,1.0,158,158
160,t2_b0,13,14,0.2878369497488183,0.07758601009845734,0.022102726623415947,0.022102726623415947,0.03333333333333333,1.0,159,159
160,t2_b0,3,4,0.14422497960512262,0.02125301957130432,0.007561052218079567,0.007561052218079567,0.9500000000000001,1.0,159,159
160,t2_b0,7,10,0.4069561050147784,0.07359901815652847,0.05556347593665123,0.05556347593665123,0.9333333333333333,1.0,159,159
160,t2_b0,8,11,0.3332462969618493,0.07523254305124283,0.03328554704785347,0.03328554704785347,0.9500000000000001,1.0,159,158
161,t2_b0,18,8,-0.003003794351734806,0.07765685021877289,0.0032530694734305143,0.0032530694734305143,0.9500000000000001,1.0,160,160
161,t2_b0,4,3,0.045694954164200635,0.02524549514055252,0.00020909019804093987,0.00020909019804093987,0.9500000000000001,1.0,160,160
161,t2_b0,9,1,0.3253899026243978,0.03502409905195236,0.042156144976615906,0.042156144976615906,0.9333333333333333,1.0,160,160
161,t2_b0,19,11,0.04220562631613359,0.06604759395122528,0.0002842196845449507,0.0002842196845449507,1.0,1.0,159,160
161,t2_b0,14,13,0.0,0.1018032506108284,0.005181950982660055,0.005181950982660055,0.05,1.0,160,160
162,t2_b0,10,7,0.03203566415258142,0.08362268656492233,0.0013306104810908437,0.0013306104810908437,0.9500000000000001,1.0,161,161
162,t2_b0,12,13,0.9303455852546176,0.08318185806274414,0.35884320735931396,0.35884320735931396,0.9333333333333333,1.0,161,161
162,t2_b0,0,9,-0.007730281216271747,0.04510469362139702,0.0013957673218101263,0.0013957673218101263,0.9333333333333333,1.0,161,161
163,t2_b0,6,7,-0.024544483335493927,0.08629123866558075,0.006142278667539358,0.006142278667539358,0.9500000000000001,1.0,162,162
163,t2_b0,11,19,0.10033761271455978,0.06783986836671829,0.0005280515761114657,0.0005280515761114657,1.0,1.0,162,162
163,t2_b0,1,17,0.004551608057445681,0.04569125920534134,0.0008462354307994246,0.0008462354307994246,0.9500000000000001,1.0,162,162
163,t2_b0,16,13,0.0,0.09115508198738098,0.004154624417424202,0.004154624417424202,0.9500000000000001,1.0,162,162
164,t2_b0,2,4,0.0023730519782379,0.027809210121631622,0.0003234990581404418,0.0003234990581404418,0.9500000000000001,1.0,163,163
164,t2_b0,7,17,0.0005414282486237812,0.06552225351333618,0.0021112540271133184,0.0021112540271133184,0.9333333333333333,1.0,163,163
164,t2_b0,12,19,-0.900679102316685,0.07793506234884262,0.4788428246974945,0.4788428246974945,0.92,1.0,163,163
165,t2_b0,18,8,0.37249364046340644,0.07626011222600937,0.04387715458869934,0.04387715458869934,0.925,1.0,164,164
165,t2_b0,13,16,0.2155409313685585,0.08066673576831818,0.009095524437725544,0.009095524437725544,0.925,1.0,164,164
165,t2_b0,3,15,0.0,0.030284762382507324,0.00045858341036364436,0.00045858341036364436,0.9333333333333333,1.0,164,164
165,t2_b0,17,7,0.024503022351654215,0.05532315745949745,0.0004749403742607683,0.0004749403742607683,0.9333333333333333,1.0,164,164
166,t2_b0,14,16,0.0956083975225913,0.10564479231834412,5.03646006109193e-05,5.03646006109193e-05,0.9500000000000001,1.0,165,165
166,t2_b0,4,3,0.0005104739523119034,0.031045988202095032,0.00046620878856629133,0.00046620878856629133,0.9500000000000001,1.0,165,165
166,t2_b0,8,19,0.0,0.07867280393838882,0.003094705054536462,0.003094705054536462,0.925,1.0,165,165
167,t2_b0,19,8,-0.00945102708451325,0.07619845122098923,0.003667916404083371,0.003667916404083371,0.9333333333333333,1.0,166,166
167,t2_b0,10,7,0.38196915661356756,0.07597750425338745,0.04681544378399849,0.04681544378399849,0.9500000000000001,1.0,166,166
167,t2_b0,0,17,0.4718703448607872,0.054285142570734024,0.08718869835138321,0.08718869835138321,0.9500000000000001,1.0,166,166
167,t2_b0,15,3,0.5973172509819513,0.030941307544708252,0.16039086878299713,0.16039086878299713,1.0,1.0,166,166
168,t2_b0,1,17,0.0,0.058422911912202835,0.0017066183499991894,0.0017066183499991894,0.9500000000000001,1.0,167,167
168,t2_b0,11,19,0.2343701033881441,0.07750968635082245,0.012302594259381294,0.012302594259381294,0.9333333333333333,1.0,167,167
168,t2_b0,6,7,0.032144369481647,0.0828026533126831,0.0012831309577450156,0.0012831309577450156,0.9500000000000001,1.0,167,167
168,t2_b0,16,13,0.2567587136878377,0.09796003997325897,0.012608510442078114,0.012608510442078114,0.9500000000000001,1.0,167,167
169,t2_b0,7,10,-0.00535733003555472,0.07040037214756012,0.002869614865630865,0.002869614865630865,0.9333333333333333,1.0,168,168
169,t2_b0,12,15,-0.024180822910147927,0.04148505628108978,0.0021560038439929485,0.0021560038439929485,0.9500000000000001,1.0,168,168
169,t2_b0,2,4,0.35637822683703546,0.03285229951143265,0.05233451724052429,0.05233451724052429,0.9500000000000001,1.0,168,168
170,t2_b0,3,12,0.006232399385808726,0.04306211322546005,0.0006782138952985406,0.0006782138952985406,0.925,1.0,169,169
170,t2_b0,8,18,-0.013895199191156666,0.07962049543857574,0.0043725925497710705,0.0043725925497710705,0.03333333333333333,1.0,169,169
170,t2_b0,13,16,0.0,0.0878349244594574,0.003857486881315708,0.003857486881315708,0.9333333333333333,1.0,169,169
170,t2_b0,17,7,0.19325072513057856,0.06415379047393799,0.008333009667694569,0.008333009667694569,0.9333333333333333,1.0,169,169
171,t2_b0,19,8,0.23870467625990896,0.07656200230121613,0.013145124539732933,0.013145124539732933,0.9333333333333333,1.0,170,170
171,t2_b0,4,12,0.3192882679898742,0.04913803189992905,0.03649057075381279,0.03649057075381279,0.9333333333333333,1.0,170,170
171,t2_b0,14,13,0.1595313519419558,0.10722997784614563,0.0013677170500159264,0.0013677170500159264,0.9500000000000001,1.0,170,170
172,t2_b0,10,7,0.4256450531571888,0.07931312918663025,0.05997290089726448,0.05997290089726448,0.9500000000000001,1.0,171,171
172,t2_b0,0,17,0.0,0.06562066823244095,0.0021530359517782927,0.0021530359517782927,0.9500000000000001,1.0,171,171
172,t2_b0,15,12,0.10820525664607887,0.04964258149266243,0.0017147936159744859,0.0017147936159744859,0.9500000000000001,1.0,171,171
172,t2_b0,18,8,-0.0051280314158428765,0.08241093158721924,0.0038315351121127605,0.0038315351121127605,0.925,1.0,171,171
173,t2_b0,11,8,0.188800144004079,0.08249478042125702,0.0056504150852561,0.0056504150852561,0.9333333333333333,1.0,172,172
173,t2_b0,1,17,0.10640163734698525,0.06891125440597534,0.0007027643732726574,0.0007027643732726574,0.9500000000000001,1.0,172,172
173,t2_b0,16,14,0.19826698584029412,0.10017532110214233,0.004810987040400505,0.004810987040400505,0.9500000000000001,1.0,172,172
173,t2_b0,6,7,0.01989453760417367,0.08874674141407013,0.002370312809944153,0.002370312809944153,0.9500000000000001,1.0,172,172
174,t2_b0,7,10,0.05693386037606597,0.0780557170510292,0.00022306639584712684,0.00022306639584712684,0.9333333333333333,1.0,173,173
174,t2_b0,12,4,-0.0865953201916104,0.05100636929273605,0.0094671119004488,0.0094671119004488,0.9333333333333333,1.0,173,173
174,t2_b0,9,15,0.32896665535849234,0.052326321601867676,0.038264933973550797,0.038264933973550797,1.0,1.0,173,173
175,t2_b0,13,14,-0.0008695492840957629,0.09263499826192856,0.004371550399810076,0.004371550399810076,0.9333333333333333,1.0,174,174
175,t2_b0,2,4,0.03677147752647052,0.047449152916669846,5.70063893974293e-05,5.70063893974293e-05,0.9333333333333333,1.0,174,174
175,t2_b0,17,7,0.1609349358919948,0.07259342074394226,0.0039021119009703398,0.0039021119009703398,0.9333333333333333,1.0,174,174
175,t2_b0,18,8,0.015457731067839146,0.0872669368982315,0.0025782808661460876,0.0025782808661460876,0.925,1.0,174,174
176,t2_b0,14,13,-0.02961244294389769,0.10704491287469864,0.009337617084383965,0.009337617084383965,0.9500000000000001,1.0,175,175
176,t2_b0,4,2,-0.002671452801991502,0.047639843076467514,0.0012656133621931076,0.0012656133621931076,0.03333333333333333,1.0,175,175
176,t2_b0,19,8,0.05522256503794867,0.087098628282547,0.0005080417613498867,0.0005080417613498867,0.03333333333333333,1.0,175,175
176,t2_b0,9,15,0.07060929613153055,0.05821777135133743,7.677491521462798e-05,7.677491521462798e-05,1.0,1.0,175,175
177,t2_b0,15,9,0.2267161510412162,0.05863107368350029,0.01412629522383213,0.01412629522383213,0.9500000000000001,1.0,176,176
177,t2_b0,0,17,0.0,0.07632873952388763,0.002913038246333599,0.002913038246333599,0.9500000000000001,1.0,176,176
177,t2_b0,10,7,0.389625248034426,0.08575165271759033,0.04616958275437355,0.04616958275437355,0.9500000000000001,1.0,176,176
177,t2_b0,8,11,0.013639882592587148,0.09010690450668335,0.0029236027039587498,0.0029236027039587498,0.9333333333333333,1.0,176,176
177,t2_b0,3,4,0.08565729465632654,0.05567437410354614,0.0004494876484386623,0.0004494876484386623,0.9333333333333333,1.0,176,176
178,t2_b0,16,14,0.0,0.1014891192317009,0.0051500205881893635,0.0051500205881893635,0.9500000000000001,1.0,177,177
178,t2_b0,6,7,0.0,0.09671888500452042,0.004677271470427513,0.004677271470427513,0.9500000000000001,1.0,177,177
178,t2_b0,1,17,0.2172962581149827,0.07866159081459045,0.009609785862267017,0.009609785862267017,0.9500000000000001,1.0,177,177
178,t2_b0,11,19,-0.06013861348496346,0.08532579243183136,0.01057994645088911,0.01057994645088911,0.9333333333333333,1.0,177,177
179,t2_b0,7,10,0.30452957027278965,0.0860200971364975,0.02387319691479206,0.02387319691479206,0.9333333333333333,1.0,178,178
179,t2_b0,2,3,0.11331908978746545,0.054834943264722824,0.0017101977718994021,0.0017101977718994021,0.03333333333333333,1.0,178,178
179,t2_b0,12,4,0.04198243731050451,0.060754623264074326,0.00017619745631236583,0.00017619745631236583,0.9500000000000001,1.0,178,178
179,t2_b0,17,0,0.6127221918308268,0.07274974882602692,0.1457851380109787,0.1457851380109787,0.03333333333333333,1.0,178,178
180,t2_b0,3,4,0.09060732946923651,0.06874150037765503,0.00023905726266093552,0.00023905726266093552,0.9333333333333333,1.0,179,179
180,t2_b0,8,19,0.1404051548786047,0.08882296085357666,0.0013303610030561686,0.0013303610030561686,0.9333333333333333,1.0,179,179
180,t2_b0,13,14,0.25869875014186255,0.0951300859451294,0.01337735541164875,0.01337735541164875,0.9333333333333333,1.0,179,179
181,t2_b0,19,11,0.08478266970126978,0.08488917350769043,5.671769276460736e-09,5.671769276460736e-09,0.9333333333333333,1.0,180,180
181,t2_b0,14,13,0.1289673809097235,0.10111398994922638,0.00038790551479905844,0.00038790551479905844,0.9333333333333333,1.0,180,180
181,t2_b0,9,15,0.012892453258436166,0.07676452398300171,0.0020398206543177366,0.0020398206543177366,0.9500000000000001,1.0,180,180
181,t2_b0,18,8,0.0,0.09225337952375412,0.0042553432285785675,0.0042553432285785675,0.92,1.0,180,180
182,t2_b0,10,7,0.02820443761594173,0.09341982007026672,0.0021265228278934956,0.0021265228278934956,0.9500000000000001,1.0,181,181
182,t2_b0,15,9,0.18268075132234038,0.073270782828331,0.00598527118563652,0.00598527118563652,0.9333333333333333,1.0,181,181
182,t2_b0,0,17,0.00357132947015531,0.09029152244329453,0.003760195802897215,0.003760195802897215,0.9500000000000001,1.0,181,181
183,t2_b0,6,7,0.0005102739069263808,0.0947536751627922,0.004440909251570702,0.004440909251570702,0.9333333333333333,1.0,182,182
183,t2_b0,16,13,0.03560949098350919,0.09458444267511368,0.0017390224384143949,0.0017390224384143949,0.9333333333333333,1.0,182,182
183,t2_b0,11,19,0.10236879707969374,0.08978922665119171,7.912276487331837e-05,7.912276487331837e-05,0.9500000000000001,1.0,182,182
183,t2_b0,4,15,0.0,0.0736507773399353,0.0027122185565531254,0.0027122185565531254,0.925,1.0,182,182
184,t2_b0,1,7,0.0,0.09346640110015869,0.004367983900010586,0.004367983900010586,0.925,1.0,183,183
184,t2_b0,2,15,0.028603257119378514,0.07303764671087265,0.000987207517027855,0.000987207517027855,0.9333333333333333,1.0,183,183
185,t2_b0,18,8,0.047143524185363654,0.09377530962228775,0.0010872618295252323,0.0010872618295252323,0.925,1.0,184,184
185,t2_b0,3,9,0.025026098587160497,0.07421739399433136,0.0012098917504772544,0.0012098917504772544,0.9500000000000001,1.0,184,184
185,t2_b0,7,17,-0.14820398530277937,0.08992144465446472,0.028351860120892525,0.028351860120892525,0.925,1.0,184,184
185,t2_b0,13,16,0.0,0.09429317712783813,0.004445601720362902,0.004445601720362902,0.92,1.0,184,184
185,t2_b0,12,15,-0.18521524654605093,0.08381187915802002,0.036187794059515,0.036187794059515,0.9500000000000001,1.0,184,184
186,t2_b0,17,10,0.0,0.09183242172002792,0.0042165969498455524,0.0042165969498455524,0.9333333333333333,1.0,185,185
