step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
303,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.75654112155061,25.6948395296861,34,68,3,3,68,0,6,-105.0,70.5,-47.5,5.0,7895852,1810.161068,nan,7.895852,nan,3,1944,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
304,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.63759899139404,61.443084716796875,34,68,1,4,68,0,5,-105.0,70.5,-47.5,5.0,8184784,1818.345852,nan,8.184784,nan,4,1584,1156640,8,7026032,68,4,528,256,64,272,68,132,4,0,0,4
305,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.643669065670466,28.457967022862842,35,70,0,4,70,0,4,-105.0,70.5,-47.5,5.0,8391000,1826.736852,nan,8.391,nan,4,1152,1156640,8,7232680,70,4,528,256,64,272,68,132,4,0,0,4
306,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13318061828613,59.08694839477539,38,76,0,3,76,0,3,-105.0,70.5,-47.5,5.0,8721652,1835.458504,nan,8.721652,nan,3,1152,867480,6,7852624,76,3,396,192,48,204,51,99,3,0,0,3
307,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.57830388129132,37.55426095931139,39,78,2,4,78,0,6,-105.0,70.5,-47.5,5.0,9217952,1844.676456,nan,9.217952,nan,4,1512,1156640,8,8059272,78,4,528,256,64,272,68,132,4,0,0,4
308,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.46442721470448,20.297904661350845,39,78,2,5,78,0,7,-105.0,70.5,-47.5,5.0,9507748,1854.184204,nan,9.507748,nan,5,2016,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
309,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.96509274152364,45.89648713669523,40,80,1,5,80,0,6,-105.0,70.5,-47.5,5.0,9714324,1863.898528,nan,9.714324,nan,5,1944,1445800,10,8265920,80,5,660,320,80,340,85,165,5,0,0,5
310,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.21591441721874,22.585679563076248,41,82,1,4,82,0,5,-105.0,70.5,-47.5,5.0,9630888,1873.529416,nan,9.630888,nan,4,1152,1156640,8,8472568,82,4,528,256,64,272,68,132,4,0,0,4
311,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.69138717651367,61.796077728271484,40,80,2,3,80,0,5,-105.0,70.5,-47.5,5.0,9135164,1882.66458,nan,9.135164,nan,3,1368,867480,6,8265920,80,3,396,192,48,204,51,99,3,0,0,3
312,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.79133768829454,35.61463401805588,40,80,1,5,80,0,6,-105.0,70.5,-47.5,5.0,9714036,1892.378616,nan,9.714036,nan,5,1656,1445800,10,8265920,80,5,660,320,80,340,85,165,5,0,0,5
313,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.593452985317064,20.68266846180152,40,80,2,3,80,0,5,-105.0,70.5,-47.5,5.0,9135668,1901.514284,nan,9.135668,nan,3,1872,867480,6,8265920,80,3,396,192,48,204,51,99,3,0,0,3
314,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.42345843573477,20.1634911069834,40,80,2,4,80,0,6,-105.0,70.5,-47.5,5.0,9424960,1910.939244,nan,9.42496,nan,4,1872,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
315,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.72710041465409,28.457234574129515,40,80,2,4,80,0,6,-105.0,70.5,-47.5,5.0,9424888,1920.364132,nan,9.424888,nan,4,1800,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
316,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.574788360894765,24.145629208674304,42,84,1,5,84,0,6,-105.0,70.5,-47.5,5.0,10127332,1930.491464,nan,10.127332,nan,5,1656,1445800,10,8679216,84,5,660,320,80,340,85,165,5,0,0,5
317,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.48323236771793,35.21178865736233,42,84,1,4,84,0,5,-105.0,70.5,-47.5,5.0,9837824,1940.329288,nan,9.837824,nan,4,1440,1156640,8,8679216,84,4,528,256,64,272,68,132,4,0,0,4
318,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.53637886047363,63.339603424072266,39,78,3,2,78,0,5,-105.0,70.5,-47.5,5.0,8639512,1948.9688,nan,8.639512,nan,2,1656,578320,4,8059272,78,2,264,128,32,136,34,66,2,0,0,2
319,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.243723687702065,18.514723422962966,38,76,4,3,76,0,7,-105.0,70.5,-47.5,5.0,8722876,1957.691676,nan,8.722876,nan,3,2376,867480,6,7852624,76,3,396,192,48,204,51,99,3,0,0,3
320,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.70733909064697,30.778845669222466,33,66,3,5,66,0,8,-105.0,70.5,-47.5,5.0,8268076,1965.959752,nan,8.268076,nan,5,2232,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
321,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.81724680737214,36.007186828395355,30,60,3,4,60,0,7,-105.0,70.5,-47.5,5.0,7358048,1973.3178,nan,7.358048,nan,4,1440,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
322,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.6959436260717,20.870036074324293,26,52,3,3,52,0,6,-105.0,70.5,-47.5,5.0,6241948,1979.559748,nan,6.241948,nan,3,1224,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
323,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,510891.5977982193,42.510193318542846,13.156529481973555,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,5787148,1985.346896,nan,5.787148,nan,5,1080,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
324,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.72514369994485,19.217785383515867,17,34,1,5,34,0,6,-105.0,70.5,-47.5,5.0,4960268,1990.307164,nan,4.960268,nan,5,792,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
325,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.596836211678514,37.532863533989826,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,4794980,1995.102144,nan,4.79498,nan,3,792,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
326,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,20.79507340765968,18.14897369442172,17,34,3,4,34,0,7,-105.0,70.5,-47.5,5.0,4671192,1999.773336,nan,4.671192,nan,4,1008,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.82981673658818,28.6899779479453,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001412,2004.774748,nan,5.001412,nan,3,576,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.46255509326996,34.385021105307814,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,5787004,2010.561752,nan,5.787004,nan,5,936,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
329,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.14398684659786,34.75761321155536,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,4092248,2014.654,nan,4.092248,nan,2,648,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
330,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.98527908325195,58.84410095214844,19,38,3,3,38,0,6,-105.0,70.5,-47.5,5.0,4795412,2019.449412,nan,4.795412,nan,3,1224,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.55165659121196,33.899179165240675,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5911440,2025.360852,nan,5.91144,nan,4,1368,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
332,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.541520910061756,37.79683304776909,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,6324520,2031.685372,nan,6.32452,nan,4,1152,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
333,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.957096774271015,30.757447203277874,27,54,1,5,54,0,6,-105.0,70.5,-47.5,5.0,7026892,2038.712264,nan,7.026892,nan,5,936,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
334,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.240685463611705,40.17089463224175,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,6654956,2045.36722,nan,6.654956,nan,3,936,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,521138.7632729278,39.39556554243041,12.788509381389021,26,52,0,6,52,0,6,-105.0,70.5,-47.5,5.0,7109896,2052.477116,nan,7.109896,nan,6,1296,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
336,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.62154137788757,31.927887347436933,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,6530880,2059.007996,nan,6.53088,nan,4,864,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.558053780235504,44.057584496571195,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,6034868,2065.042864,nan,6.034868,nan,3,792,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
338,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.22083508970565,36.591287591127234,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5911224,2070.954088,nan,5.911224,nan,4,1152,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.683242962774365,33.521837844332424,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621788,2076.575876,nan,5.621788,nan,3,1008,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
340,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.99979208664299,37.05740964399807,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,5828364,2082.40424,nan,5.828364,nan,3,936,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.87087644480833,19.714142496942365,27,54,3,5,54,0,8,-105.0,70.5,-47.5,5.0,7027396,2089.431636,nan,7.027396,nan,5,1440,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
342,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.100222354051176,50.31870839769976,27,54,3,4,54,0,7,-105.0,70.5,-47.5,5.0,6738032,2096.169668,nan,6.738032,nan,4,1368,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.08938417381956,18.109153143387054,26,52,2,5,52,0,7,-105.0,70.5,-47.5,5.0,6820604,2102.990272,nan,6.820604,nan,5,1296,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
344,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.70115011981211,37.92190889684528,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,6531096,2109.521368,nan,6.531096,nan,4,1080,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.62495023874878,31.718623254032074,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,6531024,2116.052392,nan,6.531024,nan,4,1008,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.26983224944704,36.7997181643412,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,6531096,2122.583488,nan,6.531096,nan,4,1080,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.27264272780731,51.23236282071008,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,6324304,2128.907792,nan,6.324304,nan,4,936,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.138733117530556,31.05994522569128,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828004,2134.735796,nan,5.828004,nan,3,576,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.564886082644435,37.92190889684528,24,48,0,5,48,0,5,-105.0,70.5,-47.5,5.0,6407092,2141.142888,nan,6.407092,nan,5,1080,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
350,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.1891526058868,36.92422007356483,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828148,2146.971036,nan,5.828148,nan,3,720,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.50811445312136,36.7997181643412,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,6117800,2153.088836,nan,6.1178,nan,4,1080,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.273717784907355,51.23236282071008,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828220,2158.917056,nan,5.82822,nan,3,792,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.0926774923179,36.7997181643412,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,6117584,2165.03464,nan,6.117584,nan,4,864,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.50513087087108,32.8779243580425,26,52,1,5,52,0,6,-105.0,70.5,-47.5,5.0,6820532,2171.855172,nan,6.820532,nan,5,1224,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
355,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.1891526058868,36.92422007356483,26,52,2,3,52,0,5,-105.0,70.5,-47.5,5.0,6241732,2178.096904,nan,6.241732,nan,3,1008,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
356,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.31313122113173,19.714127238153306,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,6531384,2184.628288,nan,6.531384,nan,4,1368,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.29758916317105,51.20565249048554,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,6531312,2191.1596,nan,6.531312,nan,4,1296,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.93939250404384,19.678166264096788,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,6531096,2197.690696,nan,6.531096,nan,4,1080,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.49524693049234,33.504365059447636,26,52,1,5,52,0,6,-105.0,70.5,-47.5,5.0,6820532,2204.511228,nan,6.820532,nan,5,1224,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
360,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.18914754348822,36.92418969917331,26,52,2,3,52,0,5,-105.0,70.5,-47.5,5.0,6241732,2210.75296,nan,6.241732,nan,3,1008,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
361,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.95434776557535,19.714142496942365,31,62,1,5,62,0,6,-105.0,70.5,-47.5,5.0,7854060,2218.60702,nan,7.85406,nan,5,1512,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
362,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.07439771699114,39.6099590669901,31,62,0,5,62,0,5,-105.0,70.5,-47.5,5.0,7853772,2226.460792,nan,7.853772,nan,5,1224,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
363,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.372285471247785,35.063687181522816,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,7481332,2233.942124,nan,7.481332,nan,3,720,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.76151634291873,54.69099595193582,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,7275188,2241.217312,nan,7.275188,nan,3,1224,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
365,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.42705929705053,36.99996097694883,30,60,2,4,60,0,6,-105.0,70.5,-47.5,5.0,7358048,2248.57536,nan,7.358048,nan,4,1440,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
366,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.73140981503067,39.599870988520834,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,7151400,2255.72676,nan,7.1514,nan,4,1440,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.828078662877154,46.48506238676568,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,5704720,2261.43148,nan,5.70472,nan,4,1296,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
368,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.70356010099893,36.798952324173065,14,28,0,5,28,0,5,-105.0,70.5,-47.5,5.0,4340108,2265.771588,nan,4.340108,nan,5,576,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.80300397430655,22.03661635658358,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,3761308,2269.532896,nan,3.761308,nan,3,360,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.25343322753906,60.609737396240234,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885312,2273.418208,nan,3.885312,nan,2,360,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.006009176784175,25.612207603611353,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4174892,2277.5931,nan,4.174892,nan,3,648,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
372,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.730441411336265,58.406272888183594,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4174964,2281.768064,nan,4.174964,nan,3,720,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.56620217971808,25.60826266796194,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,3761380,2285.529444,nan,3.76138,nan,3,432,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.298519909329755,34.66957640808548,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265224,2288.794668,nan,3.265224,nan,2,216,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.11737442016602,66.11737442016602,10,20,2,1,20,0,3,-105.0,70.5,-47.5,5.0,2356204,2291.150872,nan,2.356204,nan,1,432,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.432777918078195,35.91737055159307,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,2935004,2294.085876,nan,2.935004,nan,3,648,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.45882911157694,20.25946013709589,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521492,2296.607368,nan,2.521492,nan,3,432,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.13735233043894,18.312222104613557,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,3554876,2300.162244,nan,3.554876,nan,3,576,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.030998865763344,59.26527404785156,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,3348012,2303.510256,nan,3.348012,nan,3,360,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.06818771362305,64.64473342895508,15,30,3,2,30,0,5,-105.0,70.5,-47.5,5.0,3679024,2307.18928,nan,3.679024,nan,2,720,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.81210158127657,32.45098438855989,16,32,3,4,32,0,7,-105.0,70.5,-47.5,5.0,4464760,2311.65404,nan,4.46476,nan,4,1224,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
382,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.73867934026547,59.47853469848633,15,30,2,4,30,0,6,-105.0,70.5,-47.5,5.0,4257896,2315.911936,nan,4.257896,nan,4,1008,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
383,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.70048258716997,30.086231158824877,16,32,2,4,32,0,6,-105.0,70.5,-47.5,5.0,4464472,2320.376408,nan,4.464472,nan,4,936,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
384,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.55515390632931,24.45398362470098,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4174964,2324.551372,nan,4.174964,nan,3,720,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.69539343295523,28.7220691746538,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174820,2328.726192,nan,4.17482,nan,3,576,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.678096523274995,21.40245285985028,17,34,1,5,34,0,6,-105.0,70.5,-47.5,5.0,4960484,2333.686676,nan,4.960484,nan,5,1008,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
387,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.94764947455627,22.56552414185849,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,4877408,2338.564084,nan,4.877408,nan,4,576,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.91582361857096,60.52992630004883,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621716,2344.1858,nan,5.621716,nan,3,936,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.886769096811754,24.456459346426907,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,6737960,2350.92376,nan,6.73796,nan,4,1296,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.05333137512207,57.82627868652344,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,5745144,2356.668904,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
391,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.647530716605615,23.224865257679067,27,54,1,5,54,0,6,-105.0,70.5,-47.5,5.0,7027180,2363.696084,nan,7.02718,nan,5,1224,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
