step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
509,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.646854400634766,59.646854400634766,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4215892,2830.685388,nan,4.215892,nan,1,288,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
510,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.872089070536866,32.812576525478924,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,6324304,2837.009692,nan,6.324304,nan,4,936,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
511,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.40787319391504,36.80043036552073,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,6944320,2843.954012,nan,6.94432,nan,4,1008,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
512,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.77953338623047,57.706668853759766,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191968,2851.14598,nan,7.191968,nan,2,648,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
513,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.124588303020317,19.590230136287275,34,68,1,2,68,0,3,-105.0,70.5,-47.5,5.0,7605048,2858.751028,nan,7.605048,nan,2,432,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
514,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.658918385810885,32.812122746253536,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,7894916,2866.645944,nan,7.894916,nan,3,1008,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
515,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.82594680786133,60.11314010620117,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,6778744,2873.424688,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
516,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.331547431859725,45.32396178566074,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447876,2879.872564,nan,6.447876,nan,3,504,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
517,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835764,2884.708328,nan,4.835764,nan,1,216,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
518,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.098083528951626,39.32787660258035,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538928,2890.247256,nan,5.538928,nan,2,792,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
519,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.00024509429932,62.36921691894531,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538640,2895.785896,nan,5.53864,nan,2,504,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
520,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.98218646685476,32.947984957394496,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,6861172,2902.647068,nan,6.861172,nan,3,504,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
521,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.24219523086333,30.406918671914415,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191752,2909.83882,nan,7.191752,nan,2,432,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
522,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.424072265625,67.424072265625,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488948,2916.327768,nan,6.488948,nan,1,216,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
523,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.856412811165118,20.80611847575686,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,6985104,2923.312872,nan,6.985104,nan,2,432,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
524,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.60775232469045,20.91422148744656,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,7357472,2930.670344,nan,7.357472,nan,4,864,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
525,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4535140991211,67.40320587158203,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538568,2936.208912,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
526,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.21361215748067,39.71562707446504,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331704,2941.540616,nan,5.331704,nan,2,216,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
527,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,2947.2029,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
528,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.17932107700446,23.868139976725068,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6158728,2953.361628,nan,6.158728,nan,2,648,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
529,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.440848248648415,36.71805868246071,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,6861172,2960.2228,nan,6.861172,nan,3,504,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
530,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.638962083548314,33.430531677119944,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985248,2967.208048,nan,6.985248,nan,2,576,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
531,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5943660736084,61.7855224609375,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778312,2973.98636,nan,6.778312,nan,2,288,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
532,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.591952904525527,24.114067135680664,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778456,2980.764816,nan,6.778456,nan,2,432,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
533,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.2009097684903,37.92190131249215,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778312,2987.543128,nan,6.778312,nan,2,288,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
534,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88815689086914,60.3563346862793,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778744,2994.321872,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
535,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46190071105957,67.41997909545898,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778600,3001.100472,nan,6.7786,nan,2,576,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
536,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.21361215748067,39.71562707446504,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778240,3007.878712,nan,6.77824,nan,2,216,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
537,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,6489308,3014.36802,nan,6.489308,nan,1,576,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
538,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.43354415893555,59.564483642578125,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,7068180,3021.4362,nan,7.06818,nan,3,864,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
539,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488876,3027.925076,nan,6.488876,nan,1,144,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
540,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.383333669301294,37.240278557211695,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778600,3034.703676,nan,6.7786,nan,2,576,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
541,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.20933498896578,20.024747463047582,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,7604904,3042.30858,nan,7.604904,nan,2,288,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
542,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.405026495226295,23.64451531495851,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811696,3050.120276,nan,7.811696,nan,2,432,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
543,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.017121156073756,41.65939758138335,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,7604976,3057.725252,nan,7.604976,nan,2,360,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
544,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.65873146057129,61.892208099365234,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398616,3065.123868,nan,7.398616,nan,2,648,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
545,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.30059432983398,62.30423355102539,34,68,1,2,68,0,3,-105.0,70.5,-47.5,5.0,7605480,3072.729348,nan,7.60548,nan,2,864,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
546,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.18800958255985,37.31463725303422,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,7894340,3080.623688,nan,7.89434,nan,3,432,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
547,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.10063171386719,66.10063171386719,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,6489452,3087.11314,nan,6.489452,nan,1,720,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
548,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.467599868774414,58.95161056518555,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6448092,3093.561232,nan,6.448092,nan,3,720,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
549,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.3134765625,59.196800231933594,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,3099.306448,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
550,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.24234852196298,31.131999943988863,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298464,3103.604912,nan,4.298464,nan,2,216,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
551,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.41154479980469,63.41154479980469,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,3106.167476,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
552,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.21595001220703,61.215946197509766,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,3108.52332,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
553,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,3110.5898,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
554,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.35595512390137,59.355953216552734,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2355988,3112.945788,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
555,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.50411608418993,26.071414248235172,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645280,3115.591068,nan,2.64528,nan,2,216,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
556,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.28267699338666,36.98121489360162,9,18,0,4,18,0,4,-105.0,70.5,-47.5,5.0,3017360,3118.608428,nan,3.01736,nan,4,360,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
557,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.0360660415601,40.84015531746998,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645280,3121.253708,nan,2.64528,nan,2,216,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
558,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.41995611559321,58.216156005859375,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,2728068,3123.981776,nan,2.728068,nan,3,360,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
559,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.19396209716797,59.19396209716797,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,3125.717676,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
560,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,3127.37086,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
561,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.7433235003564,29.636752212248823,12,24,1,4,24,0,5,-105.0,70.5,-47.5,5.0,3637448,3131.008308,nan,3.637448,nan,4,504,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
562,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.99714469909668,60.16387176513672,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471800,3134.480108,nan,3.4718,nan,2,144,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
563,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66852760314941,67.66852569580078,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975860,3137.455968,nan,2.97586,nan,1,144,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
564,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,3139.522448,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
565,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.51590919494629,62.515907287597656,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,3141.878292,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
566,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.909828186035156,61.909828186035156,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,3144.02756,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
567,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.181897160998155,26.47319668918909,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,2728068,3146.755628,nan,2.728068,nan,3,360,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
568,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.65879821777344,58.635719299316406,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438560,3149.194188,nan,2.43856,nan,2,144,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
569,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.9949844816603,44.616897131579066,11,22,1,3,22,0,4,-105.0,70.5,-47.5,5.0,3141436,3152.335624,nan,3.141436,nan,3,432,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
570,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.67105478049499,24.282655893099594,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381396,3156.71702,nan,4.381396,nan,3,504,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
571,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.096793920745675,34.196745224770545,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001412,3161.718432,nan,5.001412,nan,3,576,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
572,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.86535930633545,58.635719299316406,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331704,3167.050136,nan,5.331704,nan,2,216,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
573,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.66811943054199,63.66657638549805,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332136,3172.382272,nan,5.332136,nan,2,648,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
574,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.722115600091456,21.600376607728528,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,3177.920696,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
575,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.66061019897461,61.66061019897461,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249276,3183.169972,nan,5.249276,nan,1,432,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
576,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.960947036743164,61.83677291870117,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332208,3188.50218,nan,5.332208,nan,2,720,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
577,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.51063330541538,32.70930711691508,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,6324304,3194.826484,nan,6.324304,nan,4,936,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
578,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.68275938089459,41.584393010569656,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241228,3201.067712,nan,6.241228,nan,3,504,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
579,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.49670060737884,39.56721673093887,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158440,3207.226152,nan,6.15844,nan,2,360,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
580,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.026977206997902,18.132013116026286,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158440,3213.384592,nan,6.15844,nan,2,360,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
581,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40082931518555,67.40082931518555,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,5455924,3218.840516,nan,5.455924,nan,1,432,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
582,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.02861976623535,58.65522384643555,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,3224.379012,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
583,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.144571525922245,24.829685104995033,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,3229.917508,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
584,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.01681327819824,57.927574157714844,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,3235.869228,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
585,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.63768768310547,57.752540588378906,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,6571952,3242.44118,nan,6.571952,nan,2,576,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.01965292019556,39.861851368398604,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,7398760,3249.83994,nan,7.39876,nan,2,792,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.86887981670867,39.3101337562955,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,7481404,3257.321344,nan,7.481404,nan,3,792,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.94023895263672,61.3144416809082,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811696,3265.13304,nan,7.811696,nan,2,432,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
589,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.095421047157146,41.89733741505779,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,8018560,3273.1516,nan,8.01856,nan,2,648,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
590,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.28989124298096,60.29503631591797,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985176,3280.136776,nan,6.985176,nan,2,504,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.29972839355469,61.29972839355469,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455564,3285.59234,nan,5.455564,nan,1,72,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
592,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.4125919342041,60.062896728515625,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5952008,3291.544348,nan,5.952008,nan,2,576,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.621025688651045,35.662161199481524,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,3296.876124,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
594,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.06217113382926,26.29977302355652,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794620,3301.670744,nan,4.79462,nan,3,432,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.93724060058594,66.93724060058594,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,4629116,3306.29986,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.61670684814453,59.18263244628906,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298608,3310.598468,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.79625295111302,22.195077226045964,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4588044,3315.186512,nan,4.588044,nan,3,504,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.200249989827476,58.28881072998047,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621356,3320.807868,nan,5.621356,nan,3,576,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
