step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
224,t2_b0,17,5,-0.634355152675658,-0.01107766479253769,0.19423741102218628,0.19423741102218628,0.05,1.0,223,223
225,t2_b0,13,8,0.058264090442120206,0.07473234087228775,0.00013560161460191011,0.00013560161460191011,0.925,1.0,224,224
225,t2_b0,3,16,0.0,0.0797976478934288,0.0031838323920965195,0.0031838323920965195,0.016666666666666666,1.0,224,224
226,t2_b0,4,7,-0.029031476032958393,0.028121426701545715,0.001633227220736444,0.001633227220736444,0.9500000000000001,1.0,225,225
226,t2_b0,14,15,0.1373530923041497,0.014626167714595795,0.007530949078500271,0.007530949078500271,0.92,1.0,225,225
227,t2_b0,0,17,0.06699333051767803,-0.005593582987785339,0.002634430304169655,0.002634430304169655,0.05,1.0,226,226
228,t2_b0,5,15,-0.019387581173490327,0.0008173063397407532,0.0002041187253780663,0.0002041187253780663,0.925,1.0,227,227
228,t2_b0,10,16,0.12243684877116322,0.06289840489625931,0.0017724132630974054,0.0017724132630974054,1.0,1.0,227,227
228,t2_b0,6,14,0.09183077598110562,0.02641826868057251,0.0021393978968262672,0.0021393978968262672,0.9333333333333333,1.0,227,227
229,t2_b0,7,14,0.0,0.030698053538799286,0.00047118525253608823,0.00047118525253608823,0.925,1.0,228,228
229,t2_b0,17,1,0.05219863075360798,-0.012607984244823456,0.0020999484695494175,0.0020999484695494175,0.025,1.0,228,228
229,t2_b0,16,18,-0.10787143727055168,0.06385041028261185,0.014744196087121964,0.014744196087121964,0.925,1.0,228,228
230,t2_b0,8,11,-0.07895564702190061,0.08150080591440201,0.012873136438429356,0.012873136438429356,0.9333333333333333,1.0,229,229
230,t2_b0,18,10,-0.07401963331626156,0.06313957273960114,0.009406322613358498,0.009406322613358498,0.9333333333333333,1.0,229,229
231,t2_b0,19,11,0.07701789805714164,0.08151299506425858,1.0102958185598254e-05,1.0102958185598254e-05,1.0,1.0,230,230
232,t2_b0,10,16,-0.6772109133257372,0.06390924006700516,0.27462953329086304,0.27462953329086304,0.925,1.0,231,231
233,t2_b0,1,12,0.05585151377440118,0.00810578465461731,0.0011398274218663573,0.0011398274218663573,0.9333333333333333,1.0,232,232
233,t2_b0,11,19,0.3332866255077179,0.08539876341819763,0.030724193900823593,0.030724193900823593,0.9500000000000001,1.0,232,232
233,t2_b0,9,7,0.9435600953920923,0.019149169325828552,0.42726778984069824,0.42726778984069824,1.0,1.0,232,232
234,t2_b0,0,4,0.0,0.0007029399275779724,2.4706227463866526e-07,2.4706227463866526e-07,0.9500000000000001,1.0,233,233
234,t2_b0,15,5,0.0,-0.0069054365158081055,2.3842527298256755e-05,2.3842527298256755e-05,0.1,1.0,233,233
234,t2_b0,2,10,0.0,0.06328427791595459,0.0020024499390274286,0.0020024499390274286,0.9500000000000001,1.0,233,233
234,t2_b0,12,9,-0.0020698084763679375,0.007776156067848206,4.847150921705179e-05,4.847150921705179e-05,0.9333333333333333,1.0,233,233
235,t2_b0,5,15,0.9546424482370774,0.031613804399967194,0.4259909391403198,0.4259909391403198,1.0,1.0,234,234
235,t2_b0,3,8,-0.0005722104863473146,0.09374724328517914,0.0044480799697339535,0.0044480799697339535,0.9500000000000001,1.0,234,234
236,t2_b0,14,9,0.047642896488078186,0.015138238668441772,0.0005282764323055744,0.0005282764323055744,0.9500000000000001,1.0,235,235
236,t2_b0,13,8,0.0,0.08357764780521393,0.0034926116932183504,0.0034926116932183504,1.0,1.0,235,235
236,t2_b0,7,11,0.9786153018916716,0.08936499804258347,0.3953830301761627,0.3953830301761627,1.0,1.0,235,235
237,t2_b0,4,5,0.0,0.002322569489479065,2.6971645183948567e-06,2.6971645183948567e-06,0.9500000000000001,1.0,236,236
237,t2_b0,6,13,0.9838839349301536,0.094706691801548,0.39531806111335754,0.39531806111335754,0.9500000000000001,1.0,236,236
238,t2_b0,15,7,0.9640986034480169,0.09817852079868317,0.37490883469581604,0.37490883469581604,1.0,1.0,237,237
238,t2_b0,5,4,0.5094513954736585,0.02839549630880356,0.1157073825597763,0.1157073825597763,1.0,1.0,237,237
239,t2_b0,7,13,0.08486575573896556,0.10203062742948532,0.0001473164011258632,0.0001473164011258632,0.925,1.0,238,238
239,t2_b0,17,19,0.0,0.008076556026935577,3.261537858634256e-05,3.261537858634256e-05,0.025,1.0,238,238
240,t2_b0,18,2,0.4677551053833528,0.049714673310518265,0.08737889677286148,0.08737889677286148,1.0,1.0,239,239
240,t2_b0,6,13,0.6989164111421444,0.1054411306977272,0.17610645294189453,0.17610645294189453,0.92,1.0,239,239
241,t2_b0,16,6,0.8189307984761398,0.15706764161586761,0.2190314084291458,0.2190314084291458,1.0,1.0,240,240
241,t2_b0,8,13,0.003253036075940097,0.10517878830432892,0.005194429773837328,0.005194429773837328,0.9500000000000001,1.0,240,240
241,t2_b0,11,3,0.9502702395469335,0.08848193287849426,0.37133949995040894,0.37133949995040894,1.0,1.0,237,240
241,t2_b0,9,19,-1.0,0.00729263573884964,0.507292628288269,0.507292628288269,0.9333333333333333,1.0,240,240
242,t2_b0,0,9,0.0,0.03272859752178192,0.00053558056242764,0.00053558056242764,0.925,1.0,241,241
243,t2_b0,1,11,0.21084849272289513,0.0482376292347908,0.01322114560753107,0.01322114560753107,0.9500000000000001,1.0,242,242
243,t2_b0,19,9,0.057505217724859566,0.02913079410791397,0.00040255390922538936,0.00040255390922538936,0.925,1.0,242,242
244,t2_b0,2,6,0.0037154273890817944,0.07150476425886154,0.0022976971231400967,0.0022976971231400967,0.92,1.0,243,243
244,t2_b0,11,1,0.26182612831136914,0.04704387113451958,0.023065708577632904,0.023065708577632904,1.0,1.0,243,243
245,t2_b0,3,5,0.0174846749842255,0.043156370520591736,0.0003295179922133684,0.0003295179922133684,0.9333333333333333,1.0,244,244
246,t2_b0,13,9,0.9817077917927364,0.04031563550233841,0.4431096315383911,0.4431096315383911,1.0,1.0,245,245
246,t2_b0,10,7,-0.5532474137804755,0.05984383821487427,0.18794043362140656,0.18794043362140656,1.0,1.0,245,245
247,t2_b0,14,10,0.5989160873855739,0.03398839384317398,0.15957164764404297,0.15957164764404297,0.05,1.0,246,246
247,t2_b0,5,9,0.15857064050138286,0.03832276910543442,0.007229776121675968,0.007229776121675968,0.9333333333333333,1.0,246,246
247,t2_b0,15,7,-0.012787834609388288,0.06225893273949623,0.0028160088695585728,0.0028160088695585728,0.9500000000000001,1.0,246,246
248,t2_b0,12,10,0.6301314223205173,0.0360410138964653,0.17647171020507812,0.17647171020507812,0.9500000000000001,1.0,247,247
248,t2_b0,16,6,0.07604592530190674,0.06171966344118118,0.0001026208556140773,0.0001026208556140773,0.9333333333333333,1.0,247,247
249,t2_b0,4,14,-0.14974047948250996,0.050419244915246964,0.02003195509314537,0.02003195509314537,1.0,1.0,248,248
249,t2_b0,7,10,-0.4244999459709771,0.057030946016311646,0.11593600362539291,0.11593600362539291,0.9333333333333333,1.0,248,248
249,t2_b0,17,19,0.9693974831072694,0.042864225804805756,0.4292319715023041,0.4292319715023041,1.0,1.0,248,248
249,t2_b0,6,18,0.24344533182434386,0.059395015239715576,0.0169372595846653,0.0169372595846653,0.925,1.0,248,248
250,t2_b0,18,1,-0.06911060165704563,0.05122600495815277,0.007240449544042349,0.007240449544042349,0.9333333333333333,1.0,249,249
251,t2_b0,9,13,0.0,0.04579019919037819,0.0010483711957931519,0.0010483711957931519,0.9333333333333333,1.0,250,250
251,t2_b0,19,5,0.02093236946983399,0.04442238062620163,0.0002758903137873858,0.0002758903137873858,0.025,1.0,250,250
252,t2_b0,0,18,0.0,0.06300266087055206,0.001984667731449008,0.001984667731449008,0.9333333333333333,1.0,251,251
252,t2_b0,10,15,-0.14918156645316588,0.061769209802150726,0.022250112146139145,0.022250112146139145,0.9333333333333333,1.0,251,251
252,t2_b0,8,7,0.6080031838563258,0.06220672279596329,0.1489468812942505,0.1489468812942505,1.0,1.0,251,251
253,t2_b0,11,5,-0.0024818261960039244,0.05665397644042969,0.0017485215794295073,0.0017485215794295073,0.9333333333333333,1.0,252,252
253,t2_b0,1,6,0.0,0.06481937319040298,0.002100775483995676,0.002100775483995676,0.9333333333333333,1.0,252,252
254,t2_b0,12,10,0.12701521249679773,0.03843527287244797,0.003923203330487013,0.003923203330487013,1.0,1.0,253,253
254,t2_b0,2,5,0.02893437963393034,0.06578714400529861,0.0006790630286559463,0.0006790630286559463,0.92,1.0,253,253
255,t2_b0,13,9,0.1258421067844987,0.05081691965460777,0.0028143892996013165,0.0028143892996013165,1.0,1.0,254,254
255,t2_b0,3,5,0.0,0.05863652005791664,0.001719120773486793,0.001719120773486793,0.925,1.0,254,254
256,t2_b0,4,14,0.023721132252718293,0.06108006834983826,0.0006978450692258775,0.0006978450692258775,0.9500000000000001,1.0,255,255
257,t2_b0,5,11,-0.05534362241739309,0.055865578353405,0.0061837430112063885,0.0061837430112063885,0.925,1.0,256,256
257,t2_b0,14,4,-0.3327052571846885,0.06287050247192383,0.07824008911848068,0.07824008911848068,0.9333333333333333,1.0,256,256
258,t2_b0,6,16,0.05889807832062102,0.057385221123695374,1.144371253758436e-06,1.144371253758436e-06,0.9500000000000001,1.0,257,257
259,t2_b0,17,5,-0.2092845797766123,0.058025624603033066,0.0357273705303669,0.0357273705303669,0.92,1.0,258,258
259,t2_b0,16,6,0.0,0.08255115151405334,0.0034073463175445795,0.0034073463175445795,1.0,1.0,258,258
260,t2_b0,18,3,0.2262203384771481,0.047609660774469376,0.015950888395309448,0.015950888395309448,0.03333333333333333,1.0,259,259
260,t2_b0,8,14,-0.011168014514773015,0.06676290929317474,0.003036614740267396,0.003036614740267396,0.9500000000000001,1.0,259,259
261,t2_b0,19,18,0.0064788402014744175,0.05385996773838997,0.0011224857298657298,0.0011224857298657298,0.9333333333333333,1.0,260,260
261,t2_b0,9,13,-0.13468495817519774,0.053403548896312714,0.01768864318728447,0.01768864318728447,0.9500000000000001,1.0,260,260
262,t2_b0,0,11,0.011100594893919676,0.06530383229255676,0.001468995469622314,0.001468995469622314,0.925,1.0,261,261
262,t2_b0,15,12,0.5222068153516289,0.05930414795875549,0.107139453291893,0.107139453291893,1.0,1.0,261,261
262,t2_b0,10,14,0.040470731957468024,0.061943840235471725,0.00023054721532389522,0.00023054721532389522,0.9500000000000001,1.0,261,261
263,t2_b0,1,6,0.0005269613543899559,0.0663023293018341,0.0021631992422044277,0.0021631992422044277,0.92,1.0,262,262
263,t2_b0,11,17,0.1865846756534966,0.05846218019723892,0.00820768903940916,0.00820768903940916,0.925,1.0,262,262
264,t2_b0,2,11,0.0,0.06615926325321198,0.0021885239984840155,0.0021885239984840155,0.925,1.0,263,263
264,t2_b0,12,10,0.006667741521791467,0.04757891222834587,0.0008368619601242244,0.0008368619601242244,0.9500000000000001,1.0,263,263
265,t2_b0,3,18,0.006960209642048694,0.06364934146404266,0.0016068288823589683,0.0016068288823589683,0.9500000000000001,1.0,264,264
265,t2_b0,13,9,0.16615679963994917,0.05715996026992798,0.00594015559181571,0.00594015559181571,1.0,1.0,264,264
266,t2_b0,4,8,0.2350470801933018,0.06364378333091736,0.014689546078443527,0.014689546078443527,0.9500000000000001,1.0,265,265
267,t2_b0,5,18,0.9631656204199303,0.05759015306830406,0.4100334942340851,0.4100334942340851,0.9333333333333333,1.0,266,266
267,t2_b0,15,10,-0.08200009162864455,0.058173492550849915,0.009824316948652267,0.009824316948652267,0.9500000000000001,1.0,266,266
267,t2_b0,14,4,-0.10760408973300623,0.06709998846054077,0.015260756947100163,0.015260756947100163,0.9333333333333333,1.0,266,266
268,t2_b0,6,16,0.18214916969307013,0.05791211500763893,0.007717423606663942,0.007717423606663942,0.9500000000000001,1.0,267,267
269,t2_b0,17,5,0.029150659038652115,0.05866224318742752,0.00043546679080463946,0.00043546679080463946,0.92,1.0,268,268
269,t2_b0,16,6,0.0,0.07963623106479645,0.003170964540913701,0.003170964540913701,1.0,1.0,268,268
270,t2_b0,8,14,-0.06727772086798108,0.06871981918811798,0.009247664362192154,0.009247664362192154,0.9500000000000001,1.0,269,269
270,t2_b0,18,5,0.05007761916286421,0.05540931597352028,1.4213485883374233e-05,1.4213485883374233e-05,0.9333333333333333,1.0,269,269
271,t2_b0,9,19,-0.36809798950463823,0.05612976849079132,0.08998460322618484,0.08998460322618484,0.9333333333333333,1.0,270,270
272,t2_b0,19,13,-0.024994616306458738,0.05509202554821968,0.0032069350127130747,0.0032069350127130747,0.925,1.0,271,271
272,t2_b0,0,6,-0.001408420640473776,0.06619881093502045,0.002285368973389268,0.002285368973389268,0.92,1.0,271,271
272,t2_b0,10,14,-0.02924508400962855,0.06734643876552582,0.004664961248636246,0.004664961248636246,0.925,1.0,271,271
273,t2_b0,11,17,0.0001252503782945742,0.05866635963320732,0.0017135306261479855,0.0017135306261479855,0.925,1.0,272,272
273,t2_b0,1,16,0.0,0.06689919531345367,0.0022377511486411095,0.0022377511486411095,0.925,1.0,272,272
274,t2_b0,12,14,-0.3904794557336807,0.05647530034184456,0.0998842790722847,0.0998842790722847,0.925,1.0,273,273
274,t2_b0,2,5,0.0,0.06672532856464386,0.0022261347621679306,0.0022261347621679306,0.925,1.0,273,273
275,t2_b0,13,19,-0.5938540903234035,0.05770396813750267,0.21226394176483154,0.21226394176483154,0.925,1.0,274,274
276,t2_b0,4,8,0.35727356889924045,0.057341620326042175,0.04497958719730377,0.04497958719730377,0.925,1.0,275,275
276,t2_b0,3,19,0.012277329352909046,0.06367725133895874,0.0013209760654717684,0.0013209760654717684,0.9333333333333333,1.0,275,275
277,t2_b0,5,2,-0.24735235285560062,0.04956885054707527,0.04408109933137894,0.04408109933137894,1.0,1.0,276,276
277,t2_b0,14,15,0.0,0.05720927193760872,0.0016364504117518663,0.0016364504117518663,1.0,1.0,276,276
278,t2_b0,15,12,-0.03705525758705921,0.06506918370723724,0.005214700475335121,0.005214700475335121,0.9333333333333333,1.0,277,277
278,t2_b0,6,16,0.052942006637634854,0.05767671391367912,1.1208720934519079e-05,1.1208720934519079e-05,0.92,1.0,277,277
279,t2_b0,17,16,-0.2462945539602779,0.06169295310974121,0.047428153455257416,0.047428153455257416,0.92,1.0,278,278
280,t2_b0,18,19,-0.04458039499057736,0.0543191097676754,0.00489055598154664,0.00489055598154664,0.9500000000000001,1.0,279,279
280,t2_b0,16,10,-0.18329028129324193,0.061963628977537155,0.030074743553996086,0.030074743553996086,0.9166666666666667,1.0,279,279
281,t2_b0,14,2,0.9642097192995625,0.05107833072543144,0.416904479265213,0.416904479265213,1.0,1.0,279,280
281,t2_b0,9,13,0.058910010278083846,0.0561952106654644,3.6850638025498483e-06,3.6850638025498483e-06,1.0,1.0,280,280
281,t2_b0,7,16,0.986455153888934,0.06288062036037445,0.42649492621421814,0.42649492621421814,0.92,1.0,280,280
282,t2_b0,0,7,0.012994093884521768,0.07009948790073395,0.0016305128810927272,0.0016305128810927272,0.9142857142857143,1.0,281,281
283,t2_b0,10,7,0.011524597809455783,0.06166600435972214,0.0012570802355185151,0.0012570802355185151,0.9142857142857143,1.0,282,282
284,t2_b0,2,14,-0.013983469224121508,0.06166039779782295,0.002860997337847948,0.002860997337847948,1.0,1.0,283,283
284,t2_b0,12,16,0.11709439474173632,0.05686505511403084,0.0018137868028134108,0.0018137868028134108,0.92,1.0,283,283
284,t2_b0,11,7,0.15854833493910486,0.05653901770710945,0.00520295137539506,0.00520295137539506,0.92,1.0,283,283
285,t2_b0,4,12,0.9738466724050946,0.057540059089660645,0.41980889439582825,0.41980889439582825,0.925,1.0,284,284
285,t2_b0,13,15,0.0,0.05399636924266815,0.0014578039990738034,0.0014578039990738034,0.9500000000000001,1.0,284,284
286,t2_b0,19,18,0.9857694807278319,0.05640440806746483,0.43185973167419434,0.43185973167419434,1.0,1.0,281,281
286,t2_b0,4,10,0.02437881986828428,0.0607961043715477,0.0006631092401221395,0.0006631092401221395,0.92,1.0,285,285
287,t2_b0,8,6,0.9784551773120429,0.06312112510204315,0.4189182221889496,0.4189182221889496,1.0,1.0,286,286
287,t2_b0,14,19,-0.015008403884461742,0.0787634551525116,0.004396581090986729,0.004396581090986729,1.0,1.0,285,285
287,t2_b0,15,9,-0.514229052104742,0.05497204512357712,0.16199494898319244,0.16199494898319244,0.9500000000000001,1.0,286,286
287,t2_b0,5,17,0.045916420905682,0.06053026020526886,0.00010678217222448438,0.00010678217222448438,0.9333333333333333,1.0,286,286
288,t2_b0,16,6,0.012519524412129664,0.06209713965654373,0.0012289700098335743,0.0012289700098335743,1.0,1.0,287,287
289,t2_b0,17,10,-0.07621375550083287,0.06288337707519531,0.009674005210399628,0.009674005210399628,0.92,1.0,288,288
289,t2_b0,6,8,0.0,0.06485002487897873,0.0021027629263699055,0.0021027629263699055,0.9500000000000001,1.0,288,288
289,t2_b0,7,19,0.329345229612,0.09283770620822906,0.0279679037630558,0.0279679037630558,0.9500000000000001,1.0,287,287
290,t2_b0,8,6,-0.16126539699000597,0.08655498921871185,0.030707472935318947,0.030707472935318947,1.0,1.0,289,289
291,t2_b0,9,13,0.06454604244058634,0.052105389535427094,7.738490967312828e-05,7.738490967312828e-05,1.0,1.0,290,290
291,t2_b0,18,0,0.9202411284191786,0.05872935801744461,0.3711012601852417,0.3711012601852417,1.0,1.0,290,290
291,t2_b0,19,7,-0.16581586803824175,0.11045505106449127,0.03816281259059906,0.03816281259059906,0.9500000000000001,1.0,289,289
292,t2_b0,0,17,0.009898063435443812,0.07037818431854248,0.0018289225408807397,0.0018289225408807397,0.9500000000000001,1.0,291,291
293,t2_b0,10,12,0.0,0.0629204735159874,0.0019794930703938007,0.0019794930703938007,0.03333333333333333,1.0,292,292
293,t2_b0,11,17,0.05051036051758184,0.06328736245632172,8.162587619153783e-05,8.162587619153783e-05,0.925,1.0,292,292
294,t2_b0,12,4,0.21491893856929287,0.06031230092048645,0.011951606720685959,0.011951606720685959,0.925,1.0,293,293
295,t2_b0,13,19,0.01756624667239971,0.05389147251844406,0.0006597609608434141,0.0006597609608434141,0.9500000000000001,1.0,294,294
295,t2_b0,1,5,-0.006944514026893911,0.06671220064163208,0.0027126558125019073,0.0027126558125019073,0.925,1.0,294,294
296,t2_b0,4,12,0.0,0.06877260655164719,0.002364835701882839,0.002364835701882839,0.925,1.0,295,295
297,t2_b0,5,1,-0.11157533908472818,0.05029267445206642,0.013100627809762955,0.013100627809762955,0.025,1.0,296,296
298,t2_b0,6,16,0.004139163691116472,0.07075227797031403,0.002218653680756688,0.002218653680756688,0.925,1.0,297,297
298,t2_b0,17,8,0.9945761443765233,0.0761292576789856,0.4217723608016968,0.4217723608016968,1.0,1.0,297,297
299,t2_b0,17,8,0.03198012517108806,0.09204496443271637,0.0018038925481960177,0.0018038925481960177,1.0,1.0,298,298
299,t2_b0,16,4,0.0,0.07527206093072891,0.0028329414781183004,0.0028329414781183004,0.9333333333333333,1.0,298,298
300,t2_b0,8,6,0.17392510077679801,0.08633817732334137,0.0038357346784323454,0.0038357346784323454,0.9500000000000001,1.0,299,299
300,t2_b0,18,10,-1.0,0.057295411825180054,0.5572954416275024,0.5572954416275024,1.0,1.0,299,299
301,t2_b0,15,9,0.8340357230956537,0.05503823980689049,0.3034185469150543,0.3034185469150543,1.0,1.0,300,300
301,t2_b0,19,13,0.04597078175669735,0.054971158504486084,4.050338247907348e-05,4.050338247907348e-05,0.9500000000000001,1.0,300,300
301,t2_b0,5,6,0.9643560645127771,0.08260002732276917,0.38874688744544983,0.38874688744544983,0.9500000000000001,1.0,300,300
302,t2_b0,10,18,0.003028202132313058,0.060851067304611206,0.0016717418329790235,0.0016717418329790235,0.92,1.0,301,301
302,t2_b0,3,14,-0.014951145441775355,0.06170959025621414,0.002938434248790145,0.002938434248790145,1.0,1.0,291,291
302,t2_b0,9,15,0.01102308687188414,0.06110142171382904,0.0012539199087768793,0.0012539199087768793,0.9333333333333333,1.0,301,301
303,t2_b0,11,16,-0.10943797962854651,0.05948948860168457,0.014268243685364723,0.014268243685364723,0.9166666666666667,1.0,302,302
303,t2_b0,7,18,0.6046037149195859,0.05559292808175087,0.15070641040802002,0.15070641040802002,0.925,1.0,302,302
303,t2_b0,14,3,-0.4681434573407538,0.045673903077840805,0.13200414180755615,0.13200414180755615,1.0,1.0,292,292
304,t2_b0,1,11,0.007462921041626235,0.06850457191467285,0.001863041426986456,0.001863041426986456,0.9166666666666667,1.0,303,303
305,t2_b0,13,15,0.0,0.055552154779434204,0.0015430209459736943,0.0015430209459736943,0.9333333333333333,1.0,304,304
305,t2_b0,3,14,0.0,0.05015752464532852,0.0012578886235132813,0.0012578886235132813,1.0,1.0,294,294
305,t2_b0,12,11,-0.010486454770969475,0.05412186309695244,0.00208711763843894,0.00208711763843894,0.92,1.0,304,304
306,t2_b0,4,11,-0.7685230812572946,0.05784478038549423,0.34144192934036255,0.34144192934036255,0.9142857142857143,1.0,305,305
307,t2_b0,5,11,0.048596774676120766,0.056463200598955154,3.0940340366214514e-05,3.0940340366214514e-05,0.9142857142857143,1.0,306,306
307,t2_b0,2,14,-0.0011157926234890377,0.04925408586859703,0.0012685622787103057,0.0012685622787103057,1.0,1.0,295,295
307,t2_b0,15,13,-0.05388294860824108,0.04290720075368881,0.004684166517108679,0.004684166517108679,0.9333333333333333,1.0,306,306
308,t2_b0,0,18,0.0,0.06560999155044556,0.002152335597202182,0.002152335597202182,1.0,1.0,307,307
308,t2_b0,16,6,0.015494382232471869,0.05790293961763382,0.0008992428192868829,0.0008992428192868829,0.92,1.0,307,307
308,t2_b0,14,2,0.003261247756858973,0.035191893577575684,0.0005097831599414349,0.0005097831599414349,1.0,1.0,296,296
309,t2_b0,7,11,0.43884620735736685,0.057693202048540115,0.07263880223035812,0.07263880223035812,0.9166666666666667,1.0,308,308
309,t2_b0,17,8,0.07280746913393038,0.06365422904491425,4.189089668216184e-05,4.189089668216184e-05,1.0,1.0,308,308
310,t2_b0,8,6,-0.18642849319112553,0.064967580139637,0.0315999910235405,0.0315999910235405,0.9500000000000001,1.0,309,309
310,t2_b0,18,10,-0.08051610595033071,0.055039182305336,0.00918761920183897,0.00918761920183897,0.9500000000000001,1.0,309,309
311,t2_b0,6,11,-0.11347796476579848,0.05979536846280098,0.01501182559877634,0.01501182559877634,0.925,1.0,310,310
311,t2_b0,9,19,0.17215390612752515,0.04537822678685188,0.008036036975681782,0.008036036975681782,0.9333333333333333,1.0,310,310
312,t2_b0,10,5,0.07837476324787025,0.05823041871190071,0.00020289735402911901,0.00020289735402911901,0.9166666666666667,1.0,311,311
312,t2_b0,0,18,0.140621929072006,0.059432901442050934,0.003295829286798835,0.003295829286798835,1.0,1.0,311,311
312,t2_b0,19,13,0.0027982929326608517,0.044287070631980896,0.0008606593473814428,0.0008606593473814428,0.9333333333333333,1.0,311,311
313,t2_b0,1,5,0.0011450830667962995,0.06176987290382385,0.0018376825610175729,0.0018376825610175729,0.9142857142857143,1.0,312,312
313,t2_b0,11,6,0.0,0.056599557399749756,0.0016017549205571413,0.0016017549205571413,0.9125,1.0,312,312
314,t2_b0,12,7,-0.01008491393123214,0.04941323772072792,0.0017700151074677706,0.0017700151074677706,0.9166666666666667,1.0,313,313
314,t2_b0,2,14,0.23163939420361568,0.03775108605623245,0.018796337768435478,0.018796337768435478,1.0,1.0,313,313
315,t2_b0,13,9,0.01106089055307976,0.044981084764003754,0.0005752898287028074,0.0005752898287028074,0.9333333333333333,1.0,314,314
316,t2_b0,4,6,-0.07853360341626808,0.052164703607559204,0.008541024290025234,0.008541024290025234,0.9142857142857143,1.0,315,315
316,t2_b0,3,13,0.0,0.046295490115880966,0.0010716362157836556,0.0010716362157836556,0.9500000000000001,1.0,315,315
316,t2_b0,14,15,-0.36540118726062343,0.037540167570114136,0.0811808630824089,0.0811808630824089,0.9500000000000001,1.0,315,315
317,t2_b0,5,12,-0.14034842664334768,0.050863154232501984,0.018280934542417526,0.018280934542417526,0.9142857142857143,1.0,316,316
317,t2_b0,15,14,-0.2558585324405636,0.03643503785133362,0.042717769742012024,0.042717769742012024,0.9500000000000001,1.0,316,316
318,t2_b0,6,16,0.36664372843729337,0.05345989391207695,0.04904206097126007,0.04904206097126007,0.925,1.0,317,317
319,t2_b0,7,10,-1.0,0.0520428903400898,0.5520428419113159,0.5520428419113159,0.9142857142857143,1.0,318,318
319,t2_b0,17,6,-1.0,0.061297688633203506,0.5612976551055908,0.5612976551055908,0.9333333333333333,1.0,318,318
320,t2_b0,16,17,0.0,0.05622086673974991,0.0015803929418325424,0.0015803929418325424,0.92,1.0,319,319
320,t2_b0,18,12,-0.08139340331692894,0.050918664783239365,0.008753242902457714,0.008753242902457714,0.9333333333333333,1.0,319,319
320,t2_b0,8,6,0.1812160185945235,0.05754575505852699,0.0076471674256026745,0.0076471674256026745,0.925,1.0,319,319
321,t2_b0,19,13,0.04797504749366381,0.03675239533185959,6.297397339949384e-05,6.297397339949384e-05,0.9500000000000001,1.0,320,320
322,t2_b0,0,12,-0.006870896861802827,0.05622294545173645,0.001990416320040822,0.001990416320040822,0.9333333333333333,1.0,321,321
323,t2_b0,1,11,-0.002997012927724631,0.057893551886081696,0.001853830530308187,0.001853830530308187,0.9500000000000001,1.0,322,322
323,t2_b0,10,0,-0.17927218261139136,0.04288192093372345,0.02467622421681881,0.02467622421681881,1.0,1.0,322,322
324,t2_b0,12,0,-0.36910224052654855,0.04366573691368103,0.08518870174884796,0.08518870174884796,1.0,1.0,323,323
324,t2_b0,2,14,-0.004452920773556597,0.03468804061412811,0.000766007462516427,0.000766007462516427,1.0,1.0,323,323
324,t2_b0,11,8,0.0,0.04263690114021301,0.000908952672034502,0.000908952672034502,0.925,1.0,323,323
325,t2_b0,3,19,0.0009719159736465733,0.03725498169660568,0.0006582303903996944,0.0006582303903996944,1.0,1.0,324,324
325,t2_b0,9,8,0.9341699888588054,0.04593782499432564,0.3944782018661499,0.3944782018661499,0.925,1.0,324,324
326,t2_b0,4,16,0.23183021753557517,0.048936668783426285,0.016725027933716774,0.016725027933716774,1.0,1.0,325,325
326,t2_b0,6,12,0.941646988615434,0.037855975329875946,0.40841910243034363,0.40841910243034363,1.0,1.0,324,325
326,t2_b0,14,18,-0.0016271502226993051,0.03684038668870926,0.000739875715225935,0.000739875715225935,0.9500000000000001,1.0,325,325
326,t2_b0,13,19,0.9991124629430272,0.038429707288742065,0.46145567297935486,0.46145567297935486,1.0,1.0,325,325
328,t2_b0,10,13,0.9746049155124498,0.04681108146905899,0.43040066957473755,0.43040066957473755,1.0,1.0,327,327
328,t2_b0,16,4,0.06488401909938771,0.03206942230463028,0.00053839897736907,0.00053839897736907,0.9500000000000001,1.0,327,327
328,t2_b0,15,11,0.7118042556751643,0.046039603650569916,0.2216213047504425,0.2216213047504425,1.0,1.0,327,327
328,t2_b0,6,12,-0.982391339806362,0.03719249367713928,0.5195838212966919,0.5195838212966919,0.9500000000000001,1.0,327,327
329,t2_b0,17,8,0.030257145776642125,0.045673917979002,0.00011883844854310155,0.00011883844854310155,0.925,1.0,328,328
330,t2_b0,8,7,0.12870235533773183,0.042932771146297455,0.003678211010992527,0.003678211010992527,0.9333333333333333,1.0,329,329
331,t2_b0,7,8,-0.0003222908446244564,0.042288459837436676,0.0009078379953280091,0.0009078379953280091,0.9166666666666667,1.0,330,330
332,t2_b0,9,8,0.0,0.0496571883559227,0.0012329182354733348,0.0012329182354733348,0.925,1.0,331,331
332,t2_b0,10,16,-0.4897421018284955,0.03439957648515701,0.13736224174499512,0.13736224174499512,0.925,1.0,331,331
332,t2_b0,11,18,0.9269254642745509,0.03485720604658127,0.39789289236068726,0.39789289236068726,1.0,1.0,327,327
