step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
184,t2_b0,23,36,0.2876903722273863,0.04492514580488205,0.029467474669218063,0.029467474669218063,0.9142857142857143,1.0,0,0
185,t2_b0,39,19,0.11936428807029291,0.08679430186748505,0.0005304021178744733,0.0005304021178744733,0.9166666666666667,1.0,0,0
185,t2_b0,2,24,-0.001330599674944269,0.03819382190704346,0.0007810899405740201,0.0007810899405740201,0.016666666666666666,1.0,0,0
185,t2_b0,4,29,0.014310672576399749,0.08034665882587433,0.002180375624448061,0.002180375624448061,0.9333333333333333,1.0,0,0
185,t2_b0,14,9,-0.07652710992184919,0.05929271876811981,0.00922351237386465,0.00922351237386465,0.9500000000000001,1.0,0,0
185,t2_b0,30,34,0.44674543760206553,0.00028077512979507446,0.09966534376144409,0.09966534376144409,0.014285714285714287,1.0,0,0
185,t2_b0,12,20,0.0956569078581511,0.13795599341392517,0.0008946062880568206,0.0008946062880568206,0.92,1.0,0,0
185,t2_b0,31,11,-0.04837935231916595,0.032220520079135895,0.0032481697853654623,0.0032481697853654623,0.016666666666666666,1.0,0,0
186,t2_b0,20,26,-0.07100612540649989,0.0293256938457489,0.005033236928284168,0.005033236928284168,1.0,1.0,0,0
186,t2_b0,25,23,0.3253489484009394,0.08522620052099228,0.028829464688897133,0.028829464688897133,0.9111111111111111,1.0,0,0
186,t2_b0,5,21,0.26189518526693767,0.052856288850307465,0.021848628297448158,0.021848628297448158,0.9142857142857143,1.0,0,0
186,t2_b0,10,39,0.16909279714422526,0.05190911889076233,0.006866008043289185,0.006866008043289185,0.014285714285714287,1.0,0,0
186,t2_b0,0,35,0.18733147438617842,0.03375880420207977,0.01179228164255619,0.01179228164255619,0.9166666666666667,1.0,0,0
186,t2_b0,15,8,0.23107498177431007,0.0825788825750351,0.011025547049939632,0.011025547049939632,0.9333333333333333,1.0,0,0
187,t2_b0,26,20,-0.5437485560053904,0.12761519849300385,0.22536465525627136,0.22536465525627136,0.9500000000000001,1.0,0,0
187,t2_b0,33,1,-0.0946237338677993,-0.07682634890079498,0.00015837351384107023,0.00015837351384107023,0.02,1.0,0,0
187,t2_b0,34,5,-0.014007564413654411,-0.03547266125679016,0.00023037518258206546,0.00023037518258206546,0.016666666666666666,1.0,0,0
187,t2_b0,14,28,0.0,0.037681788206100464,0.0007099586073309183,0.0007099586073309183,0.1,1.0,0,0
187,t2_b0,16,30,0.2095997033798539,0.018011629581451416,0.018352994695305824,0.018352994695305824,0.9142857142857143,1.0,0,0
187,t2_b0,11,37,0.3259535935018373,0.04215536266565323,0.04027072340250015,0.04027072340250015,0.92,1.0,0,0
187,t2_b0,3,27,0.06225574715791338,0.07777842879295349,0.0001204768122988753,0.0001204768122988753,0.016666666666666666,1.0,0,0
187,t2_b0,25,23,0.2864516983426515,0.16960817575454712,0.006826204247772694,0.006826204247772694,0.92,1.0,0,0
188,t2_b0,21,5,0.0,0.10644073784351349,0.005664815194904804,0.005664815194904804,0.925,1.0,0,0
188,t2_b0,37,11,-0.06276183372054658,0.058156684041023254,0.007310644257813692,0.007310644257813692,0.92,1.0,0,0
188,t2_b0,17,2,-0.026229988220480293,0.06478340923786163,0.004141719546169043,0.004141719546169043,0.925,1.0,0,0
188,t2_b0,18,25,-0.18553033387458207,0.02259456366300583,0.02165798842906952,0.02165798842906952,0.025,1.0,0,0
188,t2_b0,6,22,-0.03728782824663839,0.12036935240030289,0.012427892535924911,0.012427892535924911,0.925,1.0,0,0
188,t2_b0,27,24,-0.08415192379940693,0.050900399684906006,0.009119564667344093,0.009119564667344093,0.9166666666666667,1.0,0,0
189,t2_b0,22,6,0.11795825038855508,0.13852226734161377,0.0002114394592354074,0.0002114394592354074,0.9333333333333333,1.0,0,0
189,t2_b0,28,14,0.29270970240051103,0.06064377725124359,0.026927297934889793,0.026927297934889793,0.92,1.0,0,0
189,t2_b0,35,2,-0.0008008806284058158,0.023907184600830078,0.0003052442625630647,0.0003052442625630647,0.014285714285714287,1.0,0,0
189,t2_b0,13,16,-0.0713602286453265,0.13057661056518555,0.020389243960380554,0.020389243960380554,0.925,1.0,0,0
189,t2_b0,29,4,0.10808210034073437,0.057202182710170746,0.001294383080676198,0.001294383080676198,0.9500000000000001,1.0,0,0
189,t2_b0,31,15,-0.08608792257602782,0.03951860964298248,0.00788850151002407,0.00788850151002407,0.02,1.0,0,0
190,t2_b0,24,27,0.3507081692947705,0.055992040783166885,0.04342879727482796,0.04342879727482796,0.9142857142857143,1.0,0,0
190,t2_b0,2,0,0.03244734556853867,-0.06393815577030182,0.004645082633942366,0.004645082633942366,0.016666666666666666,1.0,0,0
190,t2_b0,12,8,0.12540476391015098,0.09908980131149292,0.00034623852116055787,0.00034623852116055787,0.014285714285714287,1.0,0,0
190,t2_b0,28,14,0.0654330335778191,0.1472177952528,0.0033443737775087357,0.0033443737775087357,0.9166666666666667,1.0,0,0
190,t2_b0,9,20,-0.14043875041050874,0.0665149837732315,0.021414924412965775,0.021414924412965775,0.9166666666666667,1.0,0,0
190,t2_b0,4,22,0.07224480836122288,0.1256057769060135,0.0014236965216696262,0.0014236965216696262,0.925,1.0,0,0
190,t2_b0,18,30,0.11283434578938958,0.05412793159484863,0.0017232217360287905,0.0017232217360287905,0.025,1.0,0,0
191,t2_b0,15,23,0.15307218606982537,0.061317138373851776,0.004209495149552822,0.004209495149552822,0.9125,1.0,0,0
191,t2_b0,7,31,0.13106174844518856,0.12067951261997223,5.389540092437528e-05,5.389540092437528e-05,0.9142857142857143,1.0,0,0
191,t2_b0,5,21,0.3585893130921839,0.11200053989887238,0.0304030142724514,0.0304030142724514,0.925,1.0,0,0
191,t2_b0,1,4,-0.027196362266171965,-0.05871109664440155,0.0004965892294421792,0.0004965892294421792,1.0,1.0,0,0
191,t2_b0,20,19,-0.25140692951785576,0.02017611265182495,0.03687867522239685,0.03687867522239685,0.9166666666666667,1.0,0,0
191,t2_b0,10,12,-0.1655222366715486,0.0795104056596756,0.030020497739315033,0.030020497739315033,0.014285714285714287,1.0,0,0
191,t2_b0,30,16,0.24101110069407358,0.07733558863401413,0.013394837267696857,0.013394837267696857,0.925,1.0,0,0
191,t2_b0,0,17,0.2221653637416832,0.0076599568128585815,0.02300628460943699,0.02300628460943699,0.92,1.0,0,0
191,t2_b0,27,2,-0.1309823312537671,-0.0018572807312011719,0.00833663810044527,0.00833663810044527,0.02,1.0,0,0
192,t2_b0,11,37,0.0,0.05008047819137573,0.001254027127288282,0.001254027127288282,0.9333333333333333,1.0,0,0
192,t2_b0,35,2,0.06524500789304839,-0.005615860223770142,0.0025106314569711685,0.0025106314569711685,0.02,1.0,0,0
192,t2_b0,29,32,0.9814137526267737,0.09993771463632584,0.38850000500679016,0.38850000500679016,1.0,1.0,0,0
192,t2_b0,26,31,-0.006820214734631686,-0.0029479488730430603,7.497222213714849e-06,7.497222213714849e-06,0.9125,1.0,0,0
192,t2_b0,16,18,-0.051528005648736885,0.0696614682674408,0.007343444507569075,0.007343444507569075,0.9333333333333333,1.0,0,0
192,t2_b0,10,8,-0.20009187076363444,0.031720131635665894,0.02686840109527111,0.02686840109527111,0.014285714285714287,1.0,0,0
192,t2_b0,5,21,0.005858624289023976,0.15556848049163818,0.011206519789993763,0.011206519789993763,0.9333333333333333,1.0,0,0
192,t2_b0,34,36,0.1973334101956818,-0.009602166712284088,0.021411167457699776,0.021411167457699776,1.0,1.0,0,0
193,t2_b0,38,30,0.9415689826150452,0.025150619447231293,0.41991132497787476,0.41991132497787476,0.17500000000000002,1.0,0,0
193,t2_b0,6,4,-0.002579716571101706,0.08095800131559372,0.0034892752300947905,0.0034892752300947905,0.014285714285714287,1.0,0,0
193,t2_b0,32,26,-0.9430069247902586,0.09060253202915192,0.5336095094680786,0.5336095094680786,0.9125,1.0,0,0
193,t2_b0,8,31,-0.22517639484667137,0.06197170168161392,0.04122701287269592,0.04122701287269592,0.0125,1.0,0,0
193,t2_b0,17,22,0.025648849556382327,0.04691874980926514,0.0002262043417431414,0.0002262043417431414,0.9333333333333333,1.0,0,0
193,t2_b0,37,11,0.16930177096930524,0.06074431538581848,0.005892361514270306,0.005892361514270306,0.9333333333333333,1.0,0,0
194,t2_b0,21,5,0.030142541744051708,0.11686848104000092,0.0037606938276439905,0.0037606938276439905,0.9166666666666667,1.0,0,0
194,t2_b0,15,26,-0.23882427751962665,0.024786047637462616,0.03474520519375801,0.03474520519375801,0.0125,1.0,0,0
194,t2_b0,33,27,-0.16247075202227906,0.04586546868085861,0.0217019934207201,0.0217019934207201,0.925,1.0,0,0
194,t2_b0,17,4,0.09815756818113563,0.03973749279975891,0.0017064526909962296,0.0017064526909962296,1.0,1.0,0,0
194,t2_b0,32,8,0.14065291681399308,-0.031443819403648376,0.014808641746640205,0.014808641746640205,0.0125,1.0,0,0
194,t2_b0,23,31,0.0,0.018687501549720764,0.00017461135576013476,0.00017461135576013476,0.9142857142857143,1.0,0,0
194,t2_b0,3,35,0.2159423158847638,0.029478885233402252,0.017384307458996773,0.017384307458996773,0.9166666666666667,1.0,0,0
194,t2_b0,13,16,0.0,0.05299058184027672,0.001404000911861658,0.001404000911861658,0.9500000000000001,1.0,0,0
195,t2_b0,4,22,0.04651548737770353,0.09996603429317474,0.0014284804929047823,0.0014284804929047823,0.92,1.0,0,0
195,t2_b0,2,35,0.028727871017315876,0.08269159495830536,0.0014560418203473091,0.0014560418203473091,0.025,1.0,0,0
195,t2_b0,14,3,-1.0,0.07316523790359497,0.5731651782989502,0.5731651782989502,0.9166666666666667,1.0,0,0
195,t2_b0,9,26,0.5090235909764763,0.07426783442497253,0.09450629353523254,0.09450629353523254,0.9166666666666667,1.0,0,0
195,t2_b0,19,20,-0.43252390921800604,0.08739478141069412,0.1351577192544937,0.1351577192544937,0.9166666666666667,1.0,0,0
195,t2_b0,28,10,0.1275068734473411,0.07711733132600784,0.0012695526238530874,0.0012695526238530874,0.016666666666666666,1.0,0,0
196,t2_b0,9,28,-0.004481376360905966,0.1220606118440628,0.008006437681615353,0.008006437681615353,0.014285714285714287,1.0,0,0
196,t2_b0,12,20,0.15962694209037717,0.16120439767837524,1.2441771559679182e-06,1.2441771559679182e-06,0.9166666666666667,1.0,0,0
196,t2_b0,25,23,0.1606102002909489,0.06538334488868713,0.004534076899290085,0.004534076899290085,0.9333333333333333,1.0,0,0
196,t2_b0,24,14,-0.06168342535911047,0.05064135044813156,0.006308427546173334,0.006308427546173334,0.016666666666666666,1.0,0,0
196,t2_b0,0,27,-0.009003191084443052,0.10956379771232605,0.0070290653966367245,0.0070290653966367245,0.9333333333333333,1.0,0,0
196,t2_b0,36,19,0.9869487195416142,0.09961462020874023,0.3936809003353119,0.3936809003353119,1.0,1.0,0,0
196,t2_b0,30,16,0.1517913665939966,0.05505514144897461,0.004678948316723108,0.004678948316723108,0.9500000000000001,1.0,0,0
197,t2_b0,11,37,0.0,0.05167026072740555,0.001334907952696085,0.001334907952696085,0.925,1.0,0,0
197,t2_b0,27,21,-0.018473760414694614,0.0718945860862732,0.004083218984305859,0.004083218984305859,0.02,1.0,0,0
197,t2_b0,29,9,0.2410885861861322,0.24470752477645874,6.548365945491241e-06,6.548365945491241e-06,0.8935267857142857,1.0,0,0
197,t2_b0,16,30,-0.003999628286595205,0.08456629514694214,0.003921961411833763,0.003921961411833763,0.9500000000000001,1.0,0,0
197,t2_b0,14,33,-0.0520421681911064,-0.0447215735912323,2.6795549274538644e-05,2.6795549274538644e-05,0.025,1.0,0,0
197,t2_b0,31,23,0.07973352343662733,0.07091662287712097,3.886884223902598e-05,3.886884223902598e-05,0.9166666666666667,1.0,0,0
198,t2_b0,37,11,0.3087335652495934,0.053466394543647766,0.0325806587934494,0.0325806587934494,0.925,1.0,0,0
198,t2_b0,35,39,0.05257525572290958,0.05818432196974754,1.573080589878373e-05,1.573080589878373e-05,0.03333333333333333,1.0,0,0
198,t2_b0,22,4,0.34708018742419655,0.06763064861297607,0.0390460267663002,0.0390460267663002,0.925,1.0,0,0
198,t2_b0,18,34,0.0,0.024464480578899384,0.00029925539274699986,0.00029925539274699986,1.0,1.0,0,0
198,t2_b0,7,20,0.10619322938074112,0.07558935880661011,0.0004682984435930848,0.0004682984435930848,0.9142857142857143,1.0,0,0
198,t2_b0,21,5,0.3684184541968269,0.14105121791362762,0.02584793046116829,0.02584793046116829,0.92,1.0,0,0
198,t2_b0,36,3,0.3429116746608292,0.63812655210495,0.043575916439294815,0.043575916439294815,0.8505859375,1.0,0,0
199,t2_b0,38,30,-0.04665917047060755,0.006315648555755615,0.0014031657483428717,0.0014031657483428717,1.0,1.0,0,0
199,t2_b0,3,36,0.0,0.10157904773950577,0.005159151274710894,0.005159151274710894,0.9166666666666667,1.0,0,0
199,t2_b0,13,16,0.0,0.06681952625513077,0.0022324244491755962,0.0022324244491755962,0.9500000000000001,1.0,0,0
199,t2_b0,33,14,-0.12180172405880914,0.04286768287420273,0.013558006845414639,0.013558006845414639,0.9500000000000001,1.0,0,0
199,t2_b0,32,11,-0.1162274231609529,0.06634635478258133,0.0166665930300951,0.0166665930300951,0.03333333333333333,1.0,0,0
199,t2_b0,27,4,0.0,0.05352187529206276,0.0014322955394163728,0.0014322955394163728,1.0,1.0,0,0
199,t2_b0,23,31,0.0855199542007773,0.0433993861079216,0.0008870711317285895,0.0008870711317285895,0.92,1.0,0,0
200,t2_b0,39,20,-0.40583381419244774,0.11689869314432144,0.13662463426589966,0.13662463426589966,0.9125,1.0,0,0
200,t2_b0,6,22,0.006081488423533044,0.08064943552017212,0.002780189039185643,0.002780189039185643,0.02,1.0,0,0
200,t2_b0,34,30,0.9798273447239119,0.09066055715084076,0.3953087627887726,0.3953087627887726,0.8500000000000001,1.0,0,0
200,t2_b0,19,7,-0.17929205946631174,0.054527729749679565,0.027335844933986664,0.027335844933986664,0.0125,1.0,0,0
200,t2_b0,16,32,-0.1752562024271059,0.06682150810956955,0.029300808906555176,0.029300808906555176,0.025,1.0,0,0
201,t2_b0,34,32,0.10793320951769544,0.18804581463336945,0.0032090148888528347,0.0032090148888528347,0.03484375,1.0,0,0
201,t2_b0,25,37,-0.07952990804342268,0.06565845012664795,0.010539829730987549,0.010539829730987549,0.9333333333333333,1.0,0,0
201,t2_b0,31,23,0.1710442414054188,0.1395110785961151,0.0004971703165210783,0.0004971703165210783,0.92,1.0,0,0
201,t2_b0,5,21,0.062030378802817004,0.10544697195291519,0.0009425003081560135,0.0009425003081560135,0.925,1.0,0,0
201,t2_b0,19,29,0.09554330111204658,-0.0052543580532073975,0.005080084316432476,0.005080084316432476,0.0125,1.0,0,0
201,t2_b0,20,36,0.12098822056952264,0.06994175165891647,0.0013028709217905998,0.0013028709217905998,0.9111111111111111,1.0,0,0
201,t2_b0,13,16,0.0,0.054601408541202545,0.0014906568685546517,0.0014906568685546517,0.025,1.0,0,0
201,t2_b0,26,9,0.0,0.017313770949840546,0.00014988332986831665,0.00014988332986831665,0.014285714285714287,1.0,0,0
201,t2_b0,30,38,0.00018697156707042019,0.05207810550928116,0.0013463448267430067,0.0013463448267430067,0.925,1.0,0,0
202,t2_b0,23,26,0.09523428868540468,-0.03471725434064865,0.008443701080977917,0.008443701080977917,0.05,1.0,0,0
202,t2_b0,11,37,-0.0035037120003026862,0.05710552632808685,0.0018367397133260965,0.0018367397133260965,0.9500000000000001,1.0,0,0
202,t2_b0,29,39,0.5018763743747713,0.028724737465381622,0.11193622648715973,0.11193622648715973,0.011111111111111112,1.0,0,0
203,t2_b0,21,5,0.257739050099089,0.1378510296344757,0.007186567410826683,0.007186567410826683,0.925,1.0,0,0
203,t2_b0,8,27,0.0,0.04349832981824875,0.0009460523724555969,0.0009460523724555969,1.0,1.0,0,0
203,t2_b0,37,11,0.26079211275760317,0.0607968270778656,0.019999055191874504,0.019999055191874504,0.9333333333333333,1.0,0,0
203,t2_b0,12,20,0.2104434212681873,0.06543028354644775,0.010514405556023121,0.010514405556023121,0.9111111111111111,1.0,0,0
203,t2_b0,2,33,0.05465436092288625,0.09140412509441376,0.0006752726039849222,0.0006752726039849222,1.0,1.0,0,0
203,t2_b0,22,4,-0.005874775725077358,0.08331597596406937,0.0039774952456355095,0.0039774952456355095,0.925,1.0,0,0
204,t2_b0,6,21,0.38394073880471646,0.11307009309530258,0.03668544813990593,0.03668544813990593,0.025,1.0,0,0
204,t2_b0,18,11,0.9668827689959897,0.10027240961790085,0.37550675868988037,0.37550675868988037,0.5,1.0,0,0
204,t2_b0,3,35,-0.004524301570780261,0.042936988174915314,0.0011262870393693447,0.0011262870393693447,1.0,1.0,0,0
204,t2_b0,12,20,0.11702163750228853,0.18707793951034546,0.002453942783176899,0.002453942783176899,0.9111111111111111,1.0,0,0
204,t2_b0,5,13,-0.09722406452300675,0.08106290549039841,0.01589312218129635,0.01589312218129635,0.02,1.0,0,0
204,t2_b0,28,26,0.2264154255674696,0.07253255695104599,0.011839967221021652,0.011839967221021652,0.9111111111111111,1.0,0,0
204,t2_b0,38,30,0.06794255895203687,0.0187702476978302,0.0012089580995962024,0.0012089580995962024,1.0,1.0,0,0
204,t2_b0,15,31,-0.04721765830256001,0.0886392891407013,0.009228556416928768,0.009228556416928768,1.0,1.0,0,0
204,t2_b0,17,2,0.9513261530772489,0.09332013130187988,0.36808714270591736,0.36808714270591736,0.5,1.0,0,0
204,t2_b0,32,16,0.07594848598846013,0.0844343975186348,3.600536365411244e-05,3.600536365411244e-05,0.9500000000000001,1.0,0,0
205,t2_b0,18,11,0.36872825175568363,0.30464035272598267,0.0020536293741315603,0.0020536293741315603,0.900390625,1.0,0,0
205,t2_b0,9,23,-0.12623926963501764,0.09625396877527237,0.02475161850452423,0.02475161850452423,0.9111111111111111,1.0,0,0
205,t2_b0,4,22,0.1250554758200062,0.11663077771663666,3.5487777495291084e-05,3.5487777495291084e-05,0.925,1.0,0,0
205,t2_b0,36,20,0.1491061299918423,0.0017518475651741028,0.010856641456484795,0.010856641456484795,0.03333333333333333,1.0,0,0
205,t2_b0,24,12,0.030834488222099707,0.06155197322368622,0.0004717819392681122,0.0004717819392681122,0.92,1.0,0,0
206,t2_b0,15,35,0.9031865737637057,0.05441722273826599,0.36020466685295105,0.36020466685295105,0.9,1.0,0,0
206,t2_b0,25,11,0.0,0.001904807984828949,1.8141466853194288e-06,1.8141466853194288e-06,0.9333333333333333,1.0,0,0
206,t2_b0,10,23,0.007848382350364084,0.09783679246902466,0.004048957023769617,0.004048957023769617,0.9142857142857143,1.0,0,0
206,t2_b0,20,36,0.24631130869777232,0.07954955101013184,0.01390474196523428,0.01390474196523428,0.9125,1.0,0,0
206,t2_b0,30,38,0.09474537402567113,0.05945229157805443,0.0006228009006008506,0.0006228009006008506,0.9500000000000001,1.0,0,0
207,t2_b0,15,24,0.0,0.16979387402534485,0.014414980076253414,0.014414980076253414,0.8693359375,1.0,0,0
207,t2_b0,26,23,-0.002284458911308861,0.05922480672597885,0.001891694962978363,0.001891694962978363,0.9142857142857143,1.0,0,0
207,t2_b0,11,37,0.3370280791627673,0.057321805506944656,0.03911779820919037,0.03911779820919037,0.9500000000000001,1.0,0,0
207,t2_b0,16,13,-0.0043324019996527005,0.09022641181945801,0.004470684565603733,0.004470684565603733,0.9333333333333333,1.0,0,0
207,t2_b0,27,25,0.14678035626528851,0.04044710099697113,0.005653380416333675,0.005653380416333675,0.0625,1.0,0,0
208,t2_b0,37,18,0.42101072549294755,0.056586891412734985,0.066402368247509,0.066402368247509,0.05,1.0,0,0
208,t2_b0,2,12,0.10458945793929036,0.05999745428562164,0.0009942232863977551,0.0009942232863977551,0.9142857142857143,1.0,0,0
208,t2_b0,22,4,0.018348274761305797,0.0839841365814209,0.002154033165425062,0.002154033165425062,0.9166666666666667,1.0,0,0
208,t2_b0,32,15,0.9581659553434814,0.007293127477169037,0.45207956433296204,0.45207956433296204,0.9,1.0,0,0
208,t2_b0,7,20,0.002297828952413729,0.1005292758345604,0.004824708681553602,0.004824708681553602,0.9125,1.0,0,0
209,t2_b0,2,15,-0.032881138462699765,0.0788612961769104,0.006243186071515083,0.006243186071515083,0.0125,1.0,0,0
209,t2_b0,13,22,-0.002763458762318657,0.02603604644536972,0.00041470577707514167,0.00041470577707514167,0.925,1.0,0,0
209,t2_b0,34,5,0.07280794151182246,0.07969330251216888,2.3704124032519758e-05,2.3704124032519758e-05,0.014285714285714287,1.0,0,0
209,t2_b0,28,12,0.45840761507778083,0.07275386154651642,0.07436440140008926,0.07436440140008926,0.9111111111111111,1.0,0,0
209,t2_b0,14,18,0.9829709215230613,0.09999695420265198,0.38982146978378296,0.38982146978378296,1.0,1.0,0,0
209,t2_b0,33,20,-0.19038628435124583,0.03821483999490738,0.026129238307476044,0.026129238307476044,0.92,1.0,0,0
209,t2_b0,38,30,-0.02454598619209488,0.066444031894207,0.0041395919397473335,0.0041395919397473335,1.0,1.0,0,0
209,t2_b0,23,25,0.2863668373835714,0.07723059505224228,0.021868985146284103,0.021868985146284103,1.0,1.0,0,0
210,t2_b0,38,30,-0.10316796726126454,0.049212150275707245,0.011609848588705063,0.011609848588705063,0.1,1.0,0,0
210,t2_b0,39,20,-0.0582434793994842,0.05058969929814339,0.005922330543398857,0.005922330543398857,0.91,1.0,0,0
210,t2_b0,4,13,0.020784007914761652,0.07475326210260391,0.0014563403092324734,0.0014563403092324734,0.9166666666666667,1.0,0,0
210,t2_b0,9,28,0.22008861312644784,0.09213775396347046,0.008185711689293385,0.008185711689293385,0.9125,1.0,0,0
210,t2_b0,26,10,0.0,0.07560315728187561,0.002857918618246913,0.002857918618246913,0.014285714285714287,1.0,0,0
210,t2_b0,32,15,0.0,0.16287797689437866,0.013264617882668972,0.013264617882668972,0.8561197916666667,1.0,0,0
211,t2_b0,5,34,0.277919100180457,0.0967411920428276,0.01641271822154522,0.01641271822154522,0.9166666666666667,1.0,0,0
211,t2_b0,20,32,-0.028917124490014202,0.08544551581144333,0.0065394071862101555,0.0065394071862101555,0.91,1.0,0,0
211,t2_b0,8,2,0.1470018044563212,-0.02257414162158966,0.014378000050783157,0.014378000050783157,0.037500000000000006,1.0,0,0
211,t2_b0,21,22,-0.2529428487329167,0.10607962310314178,0.06444858014583588,0.06444858014583588,0.02,1.0,0,0
211,t2_b0,23,25,0.20413762058557602,0.010054536163806915,0.018834123387932777,0.018834123387932777,1.0,1.0,0,0
211,t2_b0,10,11,0.18728883899919369,0.07231820374727249,0.006609123200178146,0.006609123200178146,0.9142857142857143,1.0,0,0
211,t2_b0,30,16,-0.1214496665465354,0.06608571112155914,0.01758475787937641,0.01758475787937641,0.9500000000000001,1.0,0,0
212,t2_b0,11,10,-0.002622103288351149,0.05880672484636307,0.0018867505714297295,0.0018867505714297295,0.02,1.0,0,0
212,t2_b0,14,18,0.14443482650817543,0.8589503169059753,0.2552662193775177,0.2552662193775177,1.0,1.0,0,0
212,t2_b0,6,34,-0.004584773150646096,0.07126215100288391,0.0028763781301677227,0.0028763781301677227,0.9125,1.0,0,0
212,t2_b0,31,24,0.0,0.012565627694129944,7.894750160630792e-05,7.894750160630792e-05,0.8666666666666667,1.0,0,0
212,t2_b0,36,33,0.31514109493080134,0.06278382241725922,0.03184209018945694,0.03184209018945694,0.9166666666666667,1.0,0,0
212,t2_b0,12,7,0.0,0.04483238607645035,0.0010049714474007487,0.0010049714474007487,0.011111111111111112,1.0,0,0
212,t2_b0,39,9,0.5390251668881761,0.04733762890100479,0.12087833136320114,0.12087833136320114,0.011111111111111112,1.0,0,0
213,t2_b0,31,1,0.8530222183890901,0.06604284048080444,0.30966827273368835,0.30966827273368835,0.0435546875,1.0,0,0
213,t2_b0,22,13,-0.16874394637627993,0.043807223439216614,0.022589001804590225,0.022589001804590225,0.9166666666666667,1.0,0,0
213,t2_b0,37,27,-0.00166306194362977,0.060068778693675995,0.0019054100848734379,0.0019054100848734379,0.92,1.0,0,0
213,t2_b0,7,20,0.20473892595982968,0.11144601553678513,0.004351784009486437,0.004351784009486437,0.9125,1.0,0,0
214,t2_b0,24,1,0.9721858751578885,0.021750472486019135,0.4516637325286865,0.4516637325286865,0.025,1.0,0,0
214,t2_b0,18,37,0.12467727084363298,0.06987299770116806,0.0015017541591078043,0.0015017541591078043,0.925,1.0,0,0
214,t2_b0,32,35,-0.5774439296831126,0.06366186589002609,0.20550833642482758,0.20550833642482758,0.024479166666666666,1.0,0,0
214,t2_b0,13,4,0.012176696673080533,0.06710253655910492,0.0015084239421412349,0.0015084239421412349,0.92,1.0,0,0
214,t2_b0,33,8,0.19599074007725095,0.03618979454040527,0.012768171727657318,0.012768171727657318,0.9500000000000001,1.0,0,0
214,t2_b0,28,26,0.3307636536235669,0.11549672484397888,0.023169929161667824,0.023169929161667824,0.91,1.0,0,0
215,t2_b0,30,38,0.029306417463773018,0.06689741462469101,0.0007065414683893323,0.0007065414683893323,0.05,1.0,0,0
215,t2_b0,34,13,0.07746142829488366,0.03671368211507797,0.0008301894413307309,0.0008301894413307309,0.9125,1.0,0,0
215,t2_b0,35,15,0.5813206590481587,0.10005127638578415,0.1158100962638855,0.1158100962638855,0.5,1.0,0,0
215,t2_b0,26,27,0.0,0.022022336721420288,0.00024249166017398238,0.00024249166017398238,0.0125,1.0,0,0
215,t2_b0,28,29,0.16253790962940362,0.16001281142234802,3.1880426831776276e-06,3.1880426831776276e-06,0.01,1.0,0,0
215,t2_b0,18,11,0.1369061693392058,0.06232020631432533,0.0027815327048301697,0.0027815327048301697,0.016666666666666666,1.0,0,0
215,t2_b0,33,8,0.0,0.07437838613986969,0.0027660720515996218,0.0027660720515996218,0.9500000000000001,1.0,0,0
215,t2_b0,19,20,-0.17068165902953925,0.06514227390289307,0.027806462720036507,0.027806462720036507,0.91,1.0,0,0
216,t2_b0,24,1,0.20835042665161888,0.1363554298877716,0.0025916392914950848,0.0025916392914950848,0.9166666666666667,1.0,0,0
216,t2_b0,23,25,0.3807298622940567,0.10031558573246002,0.0393160842359066,0.0393160842359066,1.0,1.0,0,0
216,t2_b0,5,6,-0.019590140837589098,0.056056831032037735,0.002861232263967395,0.002861232263967395,0.0125,1.0,0,0
216,t2_b0,15,35,0.3061775381981997,0.08788919448852539,0.023824898526072502,0.023824898526072502,0.87216796875,1.0,0,0
216,t2_b0,20,32,0.0,0.06492612510919571,0.0021077007986605167,0.0021077007986605167,0.9111111111111111,1.0,0,0
216,t2_b0,10,18,0.1762784233877895,0.05421704798936844,0.007449490018188953,0.007449490018188953,0.9111111111111111,1.0,0,0
216,t2_b0,22,17,0.0,0.10290272533893585,0.005294485483318567,0.005294485483318567,0.014285714285714287,1.0,0,0
216,t2_b0,39,11,-0.04976577489426759,-0.019855551421642303,0.0004473106819204986,0.0004473106819204986,0.01,1.0,0,0
217,t2_b0,21,24,0.0,0.08595617115497589,0.0036942316219210625,0.0036942316219210625,0.9125,1.0,0,0
217,t2_b0,36,8,0.49451312832216865,0.06463822722434998,0.09239621460437775,0.09239621460437775,0.925,1.0,0,0
217,t2_b0,11,10,0.06447019678220678,0.09150795638561249,0.0003655203036032617,0.0003655203036032617,0.91,1.0,0,0
217,t2_b0,6,34,0.005035573096257974,0.029481269419193268,0.0002987960178870708,0.0002987960178870708,0.9125,1.0,0,0
217,t2_b0,35,15,-0.09059683623497582,0.19602733850479126,0.04107671231031418,0.04107671231031418,0.900390625,1.0,0,0
217,t2_b0,16,4,-0.2134104151853733,0.07599014043807983,0.04187634587287903,0.04187634587287903,0.016666666666666666,1.0,0,0
217,t2_b0,14,26,-0.04530011819830312,0.1113683357834816,0.012272502295672894,0.012272502295672894,0.06614583333333333,1.0,0,0
218,t2_b0,1,24,0.18820554294303884,-0.023697324097156525,0.022451410070061684,0.022451410070061684,0.025,1.0,0,0
