step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
801,t2_b0,36,6,4439,2120,8.54564094543457
801,t2_b0,37,10,4325,2064,9.032767295837402
801,t2_b0,38,7,4589,2192,7.764498710632324
801,t2_b0,41,3,4453,2052,4.1044840812683105
801,t2_b0,42,59,4357,2048,6.178645133972168
801,t2_b0,43,10,4389,2004,6.250408172607422
801,t2_b0,45,6,4625,2248,5.187463760375977
801,t2_b0,46,6,4499,2284,7.325418472290039
801,t2_b0,47,5,4568,2244,6.776764392852783
801,t2_b0,50,8,4516,2372,6.497135162353516
801,t2_b0,57,5,3832,2160,6.140117645263672
801,t2_b0,58,3,4406,2224,8.645557403564453
802,t2_b0,0,8,4321,2028,7.253866195678711
802,t2_b0,1,9,4576,2180,4.398097991943359
802,t2_b0,4,7,4212,2236,8.848432540893555
802,t2_b0,5,5,4778,2136,4.822956085205078
802,t2_b0,7,6,4149,2044,9.067370414733887
802,t2_b0,10,8,4716,2144,7.84945011138916
802,t2_b0,11,7,5006,2216,24.403337478637695
802,t2_b0,12,6,4420,2192,6.735050201416016
802,t2_b0,13,7,4129,2236,5.39255428314209
802,t2_b0,14,9,4299,2152,9.62255573272705
802,t2_b0,15,5,4806,2104,6.144055366516113
802,t2_b0,16,8,4236,2152,5.376787185668945
802,t2_b0,17,4,4007,2036,5.788675785064697
802,t2_b0,18,3,4067,2112,8.762535095214844
802,t2_b0,19,7,4404,2324,6.781284332275391
802,t2_b0,22,3,4654,2144,6.984897136688232
802,t2_b0,24,5,4386,2184,7.621596336364746
802,t2_b0,25,8,4352,2112,4.685357093811035
802,t2_b0,27,7,4760,2228,4.873638153076172
802,t2_b0,29,8,4780,2268,7.312411785125732
802,t2_b0,30,8,4521,2324,5.35089111328125
802,t2_b0,31,11,4189,2180,5.738816261291504
802,t2_b0,32,7,4602,2076,4.833316326141357
802,t2_b0,33,5,4187,1984,32.27034378051758
802,t2_b0,34,8,4297,1964,4.284907817840576
802,t2_b0,36,6,4445,2124,8.75894546508789
802,t2_b0,37,10,4335,2068,4.6813063621521
802,t2_b0,38,6,4595,2196,6.696006774902344
802,t2_b0,41,3,4456,2056,36.515010833740234
802,t2_b0,43,7,4396,2008,5.300743103027344
802,t2_b0,45,3,4628,2252,5.033436298370361
802,t2_b0,46,7,4506,2288,7.510805130004883
802,t2_b0,47,3,4571,2248,6.163795471191406
802,t2_b0,50,8,4524,2376,6.301749229431152
802,t2_b0,57,9,3841,2164,5.587045669555664
802,t2_b0,58,4,4410,2228,6.255324840545654
803,t2_b0,0,10,4331,2032,7.4282355308532715
803,t2_b0,1,76,4652,2184,8.544306755065918
803,t2_b0,4,4,4216,2240,7.774033069610596
803,t2_b0,5,7,4785,2140,5.596405982971191
803,t2_b0,7,4,4153,2048,7.185055732727051
803,t2_b0,9,8,4637,2108,6.555097579956055
803,t2_b0,10,9,4725,2148,4.339089870452881
803,t2_b0,11,64,5070,2220,3.701047420501709
803,t2_b0,12,9,4429,2196,6.749749660491943
803,t2_b0,13,8,4137,2240,3.3784806728363037
803,t2_b0,14,9,4308,2156,7.284003257751465
803,t2_b0,15,6,4812,2108,5.534322261810303
803,t2_b0,16,11,4247,2156,5.4377288818359375
803,t2_b0,17,7,4014,2040,5.7000250816345215
803,t2_b0,18,5,4072,2116,4.9578375816345215
803,t2_b0,19,7,4411,2328,5.109364032745361
803,t2_b0,21,3,4364,2080,6.507586479187012
803,t2_b0,22,4,4658,2148,5.939851760864258
803,t2_b0,24,5,4391,2188,3.876344919204712
803,t2_b0,25,7,4359,2116,7.534678936004639
803,t2_b0,27,6,4766,2232,6.301711559295654
803,t2_b0,29,5,4785,2272,53.11989974975586
803,t2_b0,30,8,4529,2328,5.712359428405762
803,t2_b0,31,6,4195,2184,8.371686935424805
803,t2_b0,32,8,4610,2080,4.6270060539245605
803,t2_b0,33,5,4192,1988,9.788208961486816
803,t2_b0,34,9,4306,1968,4.416256904602051
803,t2_b0,36,41,4486,2128,7.629622459411621
803,t2_b0,37,9,4344,2072,4.988163948059082
803,t2_b0,38,9,4604,2200,5.795260906219482
803,t2_b0,41,5,4461,2060,4.761223316192627
803,t2_b0,43,6,4402,2012,7.848086357116699
803,t2_b0,45,7,4635,2256,5.978431224822998
803,t2_b0,46,7,4513,2292,36.242923736572266
803,t2_b0,47,5,4576,2252,11.730927467346191
803,t2_b0,50,6,4530,2380,9.405858993530273
803,t2_b0,57,7,3848,2168,5.1933135986328125
803,t2_b0,58,6,4416,2232,4.132156848907471
804,t2_b0,0,8,4339,2036,4.731945037841797
804,t2_b0,2,8,4437,2080,4.001668453216553
804,t2_b0,3,48,4548,2208,4.981276988983154
804,t2_b0,4,1,4217,2244,8.994171142578125
804,t2_b0,5,7,4792,2144,6.371077060699463
804,t2_b0,7,5,4158,2052,7.298153400421143
804,t2_b0,9,2,4639,2112,5.218184471130371
804,t2_b0,10,8,4733,2152,3.1682372093200684
804,t2_b0,12,9,4438,2200,7.21541166305542
804,t2_b0,13,8,4145,2244,8.069997787475586
804,t2_b0,14,5,4313,2160,7.691116809844971
804,t2_b0,15,5,4817,2112,6.222857475280762
804,t2_b0,16,12,4259,2160,8.624831199645996
804,t2_b0,17,5,4019,2044,3.7491044998168945
804,t2_b0,18,5,4077,2120,4.889654159545898
804,t2_b0,19,7,4418,2332,8.179418563842773
804,t2_b0,21,2,4366,2084,9.677932739257812
804,t2_b0,22,2,4660,2152,7.072778701782227
804,t2_b0,24,8,4399,2192,7.579894065856934
804,t2_b0,25,6,4365,2120,7.32975435256958
804,t2_b0,27,6,4772,2236,4.643276214599609
804,t2_b0,29,8,4793,2276,5.500079154968262
804,t2_b0,30,6,4535,2332,34.689369201660156
804,t2_b0,31,9,4204,2188,5.674560546875
804,t2_b0,32,4,4614,2084,5.142165184020996
804,t2_b0,33,5,4197,1992,8.230116844177246
804,t2_b0,34,70,4376,1972,9.593230247497559
804,t2_b0,35,7,4489,2268,5.864884853363037
804,t2_b0,37,11,4355,2076,4.307887077331543
804,t2_b0,38,8,4612,2204,6.9719696044921875
804,t2_b0,41,51,4512,2064,3.0717790126800537
804,t2_b0,43,12,4414,2016,6.75287389755249
804,t2_b0,45,56,4691,2260,8.720196723937988
804,t2_b0,46,5,4518,2296,6.157508850097656
804,t2_b0,47,6,4582,2256,12.126501083374023
804,t2_b0,50,10,4540,2384,6.843417644500732
804,t2_b0,51,9,4446,2272,7.0913405418396
804,t2_b0,54,56,4735,2100,7.810782432556152
804,t2_b0,57,7,3855,2172,4.396236896514893
804,t2_b0,58,12,4428,2236,12.513163566589355
805,t2_b0,0,10,4349,2040,6.24840784072876
805,t2_b0,2,3,4440,2084,6.788922309875488
805,t2_b0,4,4,4221,2248,18.084049224853516
805,t2_b0,5,49,4841,2148,44.175533294677734
805,t2_b0,7,6,4164,2056,8.95593547821045
805,t2_b0,9,5,4644,2116,5.74876594543457
805,t2_b0,10,8,4741,2156,7.236963272094727
805,t2_b0,11,2,5072,2224,24.42226219177246
805,t2_b0,12,6,4444,2204,7.491374969482422
805,t2_b0,13,9,4154,2248,19.992780685424805
805,t2_b0,14,10,4323,2164,10.038623809814453
805,t2_b0,15,6,4823,2116,4.687252998352051
805,t2_b0,16,6,4265,2164,5.116652488708496
805,t2_b0,17,10,4029,2048,7.165948390960693
805,t2_b0,18,8,4085,2124,7.688061237335205
805,t2_b0,19,4,4422,2336,8.601821899414062
805,t2_b0,21,2,4368,2088,6.473690032958984
805,t2_b0,22,4,4664,2156,5.028660297393799
805,t2_b0,24,7,4406,2196,6.736449241638184
805,t2_b0,25,6,4371,2124,6.448290824890137
805,t2_b0,26,4,4381,2216,4.92983865737915
805,t2_b0,27,5,4777,2240,6.468132019042969
805,t2_b0,29,6,4799,2280,5.667806625366211
805,t2_b0,30,6,4541,2336,7.427400588989258
805,t2_b0,31,9,4213,2192,7.216790676116943
805,t2_b0,32,7,4621,2088,3.795923948287964
805,t2_b0,33,7,4204,1996,9.491456985473633
805,t2_b0,35,4,4493,2272,6.090892791748047
805,t2_b0,37,8,4363,2080,6.1183295249938965
805,t2_b0,38,6,4618,2208,5.511802673339844
805,t2_b0,43,9,4423,2020,6.434122562408447
805,t2_b0,46,9,4527,2300,5.169708728790283
805,t2_b0,47,10,4592,2260,5.873125076293945
805,t2_b0,50,5,4545,2388,8.241369247436523
805,t2_b0,51,7,4453,2276,5.8164520263671875
805,t2_b0,52,6,4256,2132,6.616306304931641
805,t2_b0,57,6,3861,2176,5.17928409576416
805,t2_b0,58,9,4437,2240,4.481231689453125
806,t2_b0,0,11,4360,2044,5.314160346984863
806,t2_b0,2,7,4447,2088,4.381303787231445
806,t2_b0,4,3,4224,2252,6.823098182678223
806,t2_b0,7,9,4173,2060,6.487478733062744
806,t2_b0,9,5,4649,2120,8.014604568481445
806,t2_b0,10,11,4752,2160,5.346055030822754
806,t2_b0,12,9,4453,2208,8.038825035095215
806,t2_b0,13,8,4162,2252,7.0599470138549805
806,t2_b0,14,8,4331,2168,7.224843978881836
806,t2_b0,15,9,4832,2120,4.472329616546631
806,t2_b0,16,10,4275,2168,6.147597789764404
806,t2_b0,17,11,4040,2052,9.836959838867188
806,t2_b0,18,4,4089,2128,7.045534133911133
806,t2_b0,19,6,4428,2340,8.023011207580566
806,t2_b0,21,4,4372,2092,5.2397260665893555
806,t2_b0,22,4,4668,2160,4.60048246383667
806,t2_b0,24,7,4413,2200,4.787912845611572
806,t2_b0,25,5,4376,2128,11.826242446899414
806,t2_b0,26,4,4385,2220,5.186868190765381
806,t2_b0,27,9,4786,2244,10.459598541259766
806,t2_b0,29,9,4808,2284,5.420209884643555
806,t2_b0,30,7,4548,2340,4.539283752441406
806,t2_b0,31,7,4220,2196,6.135204315185547
806,t2_b0,32,7,4628,2092,4.767892360687256
806,t2_b0,33,3,4207,2000,6.2806243896484375
806,t2_b0,35,5,4498,2276,5.43023681640625
806,t2_b0,37,13,4376,2084,8.411038398742676
806,t2_b0,38,7,4625,2212,6.114854335784912
806,t2_b0,43,6,4429,2024,9.710655212402344
806,t2_b0,46,5,4532,2304,6.77614688873291
806,t2_b0,47,8,4600,2264,6.802340030670166
806,t2_b0,50,5,4550,2392,4.008824348449707
806,t2_b0,51,8,4461,2280,6.2792134284973145
806,t2_b0,52,4,4260,2136,8.476880073547363
806,t2_b0,57,7,3868,2180,5.533973693847656
806,t2_b0,58,6,4443,2244,4.81559944152832
807,t2_b0,0,11,4371,2048,6.792871952056885
807,t2_b0,2,5,4452,2092,3.703422784805298
807,t2_b0,4,3,4227,2256,5.334404945373535
807,t2_b0,7,9,4182,2064,5.1700334548950195
807,t2_b0,9,2,4651,2124,6.380560874938965
807,t2_b0,10,9,4761,2164,3.279991865158081
807,t2_b0,12,8,4461,2212,7.211609363555908
807,t2_b0,13,7,4169,2256,4.5981316566467285
807,t2_b0,14,9,4340,2172,10.638728141784668
807,t2_b0,15,12,4844,2124,7.243405818939209
807,t2_b0,16,8,4283,2172,6.210377216339111
807,t2_b0,17,8,4048,2056,24.887941360473633
807,t2_b0,18,3,4092,2132,7.5269622802734375
807,t2_b0,19,9,4437,2344,7.435302734375
807,t2_b0,20,9,4717,2224,6.310628414154053
807,t2_b0,21,2,4374,2096,8.777935981750488
807,t2_b0,22,6,4674,2164,9.323695182800293
807,t2_b0,23,8,4753,2220,5.709926605224609
807,t2_b0,24,6,4419,2204,7.584578514099121
807,t2_b0,25,7,4383,2132,5.456090450286865
807,t2_b0,26,3,4388,2224,5.926175594329834
807,t2_b0,27,6,4792,2248,6.75711727142334
807,t2_b0,29,7,4815,2288,8.570316314697266
807,t2_b0,30,4,4552,2344,30.68218421936035
807,t2_b0,31,9,4229,2200,6.571364879608154
807,t2_b0,32,5,4633,2096,6.943144798278809
807,t2_b0,33,4,4211,2004,35.381675720214844
807,t2_b0,35,3,4501,2280,5.181971549987793
807,t2_b0,37,9,4385,2088,6.321089744567871
807,t2_b0,38,7,4632,2216,8.579633712768555
807,t2_b0,43,10,4439,2028,8.385074615478516
807,t2_b0,46,4,4536,2308,5.168498992919922
807,t2_b0,47,11,4611,2268,6.939538955688477
807,t2_b0,50,3,4553,2396,29.4202938079834
807,t2_b0,51,11,4472,2284,4.309293746948242
807,t2_b0,52,5,4265,2140,6.485602855682373
807,t2_b0,57,11,3879,2184,4.523866653442383
807,t2_b0,58,43,4486,2248,6.561713218688965
808,t2_b0,0,11,4382,2052,5.898524761199951
808,t2_b0,2,4,4456,2096,7.430166721343994
808,t2_b0,4,3,4230,2260,9.390165328979492
808,t2_b0,6,14,4454,2192,7.059067726135254
808,t2_b0,7,9,4191,2068,5.352592945098877
808,t2_b0,9,8,4659,2128,10.362324714660645
808,t2_b0,10,10,4771,2168,6.0066914558410645
808,t2_b0,12,10,4471,2216,5.91346549987793
808,t2_b0,13,4,4173,2260,6.178434371948242
808,t2_b0,14,11,4351,2176,8.242652893066406
808,t2_b0,15,10,4854,2128,6.72421407699585
808,t2_b0,16,8,4291,2176,7.596925735473633
808,t2_b0,17,11,4059,2060,5.805995941162109
808,t2_b0,18,2,4094,2136,6.387071132659912
808,t2_b0,19,8,4445,2348,6.350341320037842
808,t2_b0,20,8,4725,2228,51.95269775390625
808,t2_b0,21,5,4379,2100,8.962994575500488
808,t2_b0,22,5,4679,2168,4.51485538482666
808,t2_b0,23,5,4758,2224,5.844834327697754
808,t2_b0,24,7,4426,2208,5.0703535079956055
808,t2_b0,25,8,4391,2136,5.741480827331543
808,t2_b0,26,5,4393,2228,6.431102275848389
808,t2_b0,27,9,4801,2252,4.011081695556641
808,t2_b0,28,6,4695,2308,6.761618137359619
808,t2_b0,29,7,4822,2292,7.321394443511963
808,t2_b0,30,6,4558,2348,5.71206521987915
808,t2_b0,31,6,4235,2204,4.28206729888916
808,t2_b0,32,3,4636,2100,7.398526191711426
808,t2_b0,33,7,4218,2008,11.33108901977539
808,t2_b0,35,4,4505,2284,12.10554313659668
808,t2_b0,37,5,4390,2092,5.376473426818848
808,t2_b0,38,9,4641,2220,6.2775163650512695
808,t2_b0,43,9,4448,2032,8.792914390563965
808,t2_b0,46,7,4543,2312,10.461845397949219
808,t2_b0,47,9,4620,2272,7.131525039672852
808,t2_b0,50,7,4560,2400,6.575711727142334
808,t2_b0,51,3,4475,2288,5.061661720275879
808,t2_b0,52,5,4270,2144,4.476754665374756
808,t2_b0,53,10,4335,2152,8.723945617675781
808,t2_b0,57,8,3887,2188,9.37613296508789
808,t2_b0,59,8,4185,2200,11.178634643554688
809,t2_b0,0,8,4390,2056,8.914515495300293
809,t2_b0,2,6,4462,2100,6.898817539215088
809,t2_b0,4,3,4233,2264,11.977876663208008
809,t2_b0,6,13,4467,2196,5.3099517822265625
809,t2_b0,7,7,4198,2072,8.541457176208496
809,t2_b0,9,6,4665,2132,8.283042907714844
809,t2_b0,10,3,4774,2172,4.6504974365234375
809,t2_b0,12,51,4522,2220,7.493388652801514
809,t2_b0,13,4,4177,2264,7.210089683532715
809,t2_b0,14,9,4360,2180,7.7576189041137695
809,t2_b0,15,14,4868,2132,6.552331447601318
809,t2_b0,16,7,4298,2180,6.389742374420166
809,t2_b0,17,11,4070,2064,26.419021606445312
809,t2_b0,18,3,4097,2140,4.956991672515869
809,t2_b0,19,7,4452,2352,6.720093727111816
809,t2_b0,20,4,4729,2232,8.384455680847168
809,t2_b0,21,3,4382,2104,8.27914810180664
809,t2_b0,22,5,4684,2172,6.738762855529785
809,t2_b0,23,6,4764,2228,5.400767803192139
809,t2_b0,24,7,4433,2212,3.857637643814087
809,t2_b0,25,4,4395,2140,4.441201686859131
809,t2_b0,26,7,4400,2232,9.581514358520508
809,t2_b0,27,4,4805,2256,8.731886863708496
809,t2_b0,28,5,4700,2312,9.471942901611328
809,t2_b0,29,7,4829,2296,6.971061706542969
809,t2_b0,30,7,4565,2352,5.5117411613464355
809,t2_b0,31,9,4244,2208,4.589925765991211
809,t2_b0,32,2,4638,2104,3.9188966751098633
809,t2_b0,33,4,4222,2012,9.490262985229492
809,t2_b0,35,6,4511,2288,10.88156795501709
809,t2_b0,37,10,4400,2096,5.726214408874512
809,t2_b0,38,7,4648,2224,5.662668228149414
809,t2_b0,39,7,4400,2320,4.198793888092041
809,t2_b0,43,11,4459,2036,8.319761276245117
809,t2_b0,46,4,4547,2316,6.088967323303223
809,t2_b0,47,14,4634,2276,6.700937271118164
809,t2_b0,48,8,4196,2092,6.198025703430176
809,t2_b0,50,8,4568,2404,8.405662536621094
809,t2_b0,51,7,4482,2292,7.285054683685303
809,t2_b0,52,4,4274,2148,4.4659423828125
809,t2_b0,53,4,4339,2156,11.290665626525879
809,t2_b0,56,5,4773,2048,6.3908610343933105
809,t2_b0,57,6,3893,2192,29.068378448486328
809,t2_b0,59,4,4189,2204,6.474397659301758
810,t2_b0,0,7,4397,2060,13.919317245483398
810,t2_b0,2,7,4469,2104,6.072684288024902
810,t2_b0,4,5,4238,2268,6.727710247039795
810,t2_b0,6,6,4473,2200,9.566291809082031
810,t2_b0,7,9,4207,2076,5.590309143066406
810,t2_b0,9,5,4670,2136,8.375707626342773
810,t2_b0,10,6,4780,2176,3.229034185409546
810,t2_b0,13,9,4186,2268,8.124212265014648
810,t2_b0,14,5,4365,2184,7.518804550170898
810,t2_b0,15,10,4878,2136,6.5373735427856445
810,t2_b0,16,7,4305,2184,10.702775955200195
810,t2_b0,17,58,4128,2068,8.804303169250488
810,t2_b0,18,2,4099,2144,7.1891608238220215
810,t2_b0,19,7,4459,2356,6.234091281890869
810,t2_b0,20,8,4737,2236,3.8415231704711914
810,t2_b0,21,4,4386,2108,4.682017803192139
810,t2_b0,22,7,4691,2176,7.249882221221924
810,t2_b0,23,7,4771,2232,6.413707733154297
810,t2_b0,24,10,4443,2216,8.035046577453613
810,t2_b0,25,3,4398,2144,4.442309379577637
810,t2_b0,26,7,4407,2236,3.954275131225586
810,t2_b0,27,9,4814,2260,5.438840389251709
810,t2_b0,28,4,4704,2316,4.916220188140869
810,t2_b0,29,8,4837,2300,5.494350910186768
810,t2_b0,30,7,4572,2356,6.044156074523926
810,t2_b0,31,8,4252,2212,5.266509056091309
810,t2_b0,32,9,4647,2108,8.945446968078613
810,t2_b0,33,8,4230,2016,8.06972885131836
810,t2_b0,35,9,4520,2292,8.973044395446777
810,t2_b0,37,8,4408,2100,7.111387252807617
810,t2_b0,38,5,4653,2228,5.046734809875488
810,t2_b0,39,4,4404,2324,9.957769393920898
810,t2_b0,40,9,4615,2232,5.991754055023193
810,t2_b0,43,61,4520,2040,5.4120330810546875
810,t2_b0,44,11,4641,2216,10.309406280517578
810,t2_b0,46,7,4554,2320,6.116483211517334
810,t2_b0,47,11,4645,2280,6.445976257324219
810,t2_b0,48,8,4204,2096,5.992670059204102
810,t2_b0,49,9,4584,2260,6.570016860961914
810,t2_b0,50,10,4578,2408,3.442129611968994
810,t2_b0,51,8,4490,2296,4.027052879333496
810,t2_b0,52,6,4280,2152,6.757979869842529
810,t2_b0,53,4,4343,2160,7.556863784790039
810,t2_b0,55,6,4621,2216,5.215180397033691
810,t2_b0,56,5,4778,2052,6.539981842041016
810,t2_b0,57,62,3955,2196,8.058955192565918
810,t2_b0,59,4,4193,2208,6.522909164428711
811,t2_b0,0,9,4406,2064,6.5277323722839355
811,t2_b0,2,4,4473,2108,12.86551284790039
811,t2_b0,4,25,4263,2272,11.560213088989258
811,t2_b0,6,8,4481,2204,11.363518714904785
811,t2_b0,7,7,4214,2080,4.323278427124023
811,t2_b0,8,11,4718,2112,5.662691593170166
811,t2_b0,9,6,4676,2140,6.139305114746094
811,t2_b0,10,9,4789,2180,4.503393650054932
811,t2_b0,13,4,4190,2272,5.1751298904418945
811,t2_b0,14,6,4371,2188,5.956456184387207
811,t2_b0,15,7,4885,2140,5.8751115798950195
811,t2_b0,16,40,4345,2188,8.182133674621582
811,t2_b0,18,1,4100,2148,4.951094627380371
811,t2_b0,19,9,4468,2360,13.62014389038086
811,t2_b0,20,9,4746,2240,6.8684868812561035
811,t2_b0,21,9,4395,2112,8.757781028747559
811,t2_b0,22,8,4699,2180,5.075632095336914
811,t2_b0,23,7,4778,2236,7.372649669647217
811,t2_b0,24,11,4454,2220,8.20484447479248
811,t2_b0,25,11,4409,2148,5.028506278991699
811,t2_b0,26,6,4413,2240,6.405598163604736
811,t2_b0,27,8,4822,2264,7.316686630249023
811,t2_b0,28,6,4710,2320,8.357660293579102
811,t2_b0,29,9,4846,2304,5.959774971008301
811,t2_b0,30,10,4582,2360,4.6144866943359375
811,t2_b0,31,57,4309,2216,7.158995628356934
811,t2_b0,32,6,4653,2112,4.882243633270264
811,t2_b0,33,5,4235,2020,7.546394348144531
811,t2_b0,35,4,4524,2296,7.5818681716918945
811,t2_b0,37,5,4413,2104,8.558101654052734
811,t2_b0,38,8,4661,2232,5.23655366897583
811,t2_b0,39,4,4408,2328,6.039859771728516
811,t2_b0,40,7,4622,2236,7.912963390350342
811,t2_b0,42,7,4364,2052,8.967620849609375
811,t2_b0,44,6,4647,2220,10.985328674316406
811,t2_b0,46,5,4559,2324,3.9792795181274414
811,t2_b0,47,8,4653,2284,8.6915864944458
811,t2_b0,48,5,4209,2100,7.084842681884766
811,t2_b0,49,7,4591,2264,7.280494213104248
811,t2_b0,50,4,4582,2412,5.054393768310547
811,t2_b0,51,7,4497,2300,5.504756927490234
811,t2_b0,52,6,4286,2156,8.93847370147705
811,t2_b0,53,3,4346,2164,11.676926612854004
811,t2_b0,55,5,4626,2220,56.44609451293945
811,t2_b0,56,3,4781,2056,5.122295379638672
811,t2_b0,59,3,4196,2212,5.1996259689331055
812,t2_b0,0,5,4411,2068,5.218287467956543
812,t2_b0,2,5,4478,2112,8.064305305480957
812,t2_b0,6,7,4488,2208,5.846829891204834
812,t2_b0,7,7,4221,2084,9.232033729553223
812,t2_b0,8,9,4727,2116,9.501792907714844
812,t2_b0,9,7,4683,2144,8.250044822692871
812,t2_b0,10,6,4795,2184,6.581553936004639
812,t2_b0,13,5,4195,2276,4.582359313964844
812,t2_b0,14,13,4384,2192,8.983232498168945
812,t2_b0,15,73,4958,2144,12.246166229248047
812,t2_b0,18,2,4102,2152,5.282247543334961
812,t2_b0,19,5,4473,2364,2.714625835418701
812,t2_b0,20,11,4757,2244,4.44606876373291
812,t2_b0,21,7,4402,2116,15.006763458251953
812,t2_b0,22,4,4703,2184,4.406487941741943
812,t2_b0,23,3,4781,2240,6.318024635314941
812,t2_b0,24,9,4463,2224,11.128255844116211
812,t2_b0,25,4,4413,2152,5.073358535766602
812,t2_b0,26,5,4418,2244,11.620890617370605
812,t2_b0,27,8,4830,2268,7.537249565124512
812,t2_b0,28,6,4716,2324,5.9529643058776855
812,t2_b0,29,6,4852,2308,7.100090026855469
812,t2_b0,30,9,4591,2364,8.274454116821289
812,t2_b0,32,8,4661,2116,5.575160980224609
812,t2_b0,33,6,4241,2024,7.371667861938477
812,t2_b0,35,5,4529,2300,7.862784385681152
812,t2_b0,37,9,4422,2108,5.001171588897705
812,t2_b0,38,6,4667,2236,4.839320659637451
812,t2_b0,39,9,4417,2332,10.700151443481445
812,t2_b0,40,3,4625,2240,7.8943867683410645
812,t2_b0,42,8,4372,2056,5.872220993041992
812,t2_b0,44,8,4655,2224,10.269203186035156
812,t2_b0,46,9,4568,2328,4.45752477645874
812,t2_b0,47,10,4663,2288,4.6296586990356445
812,t2_b0,48,8,4217,2104,3.862069606781006
812,t2_b0,49,8,4599,2268,8.026633262634277
812,t2_b0,50,11,4593,2416,4.604575157165527
812,t2_b0,51,6,4503,2304,6.007538795471191
812,t2_b0,52,4,4290,2160,6.910095691680908
812,t2_b0,53,9,4355,2168,47.99547576904297
812,t2_b0,55,9,4635,2224,7.2796807289123535
812,t2_b0,56,4,4785,2060,5.926704406738281
812,t2_b0,59,7,4203,2216,10.846028327941895
813,t2_b0,0,55,4466,2072,8.826879501342773
813,t2_b0,1,9,4661,2188,5.935906410217285
813,t2_b0,2,8,4486,2116,6.6315765380859375
813,t2_b0,6,9,4497,2212,7.787325382232666
813,t2_b0,7,6,4227,2088,5.334786415100098
813,t2_b0,8,6,4733,2120,5.991591453552246
813,t2_b0,9,4,4687,2148,8.449337005615234
813,t2_b0,10,5,4800,2188,4.947351455688477
813,t2_b0,13,50,4245,2280,6.270369052886963
813,t2_b0,14,8,4392,2196,6.366119384765625
813,t2_b0,18,3,4105,2156,7.81312894821167
813,t2_b0,19,9,4482,2368,9.55136489868164
813,t2_b0,20,5,4762,2248,4.465668678283691
813,t2_b0,21,5,4407,2120,7.32887601852417
813,t2_b0,22,6,4709,2188,26.841711044311523
813,t2_b0,23,4,4785,2244,9.140273094177246
813,t2_b0,24,8,4471,2228,11.421693801879883
813,t2_b0,25,7,4420,2156,3.811469078063965
813,t2_b0,26,5,4423,2248,6.8079681396484375
813,t2_b0,27,6,4836,2272,7.870138168334961
813,t2_b0,28,7,4723,2328,6.501415252685547
813,t2_b0,29,8,4860,2312,7.9264960289001465
813,t2_b0,30,9,4600,2368,8.373133659362793
813,t2_b0,32,4,4665,2120,5.717531204223633
813,t2_b0,33,7,4248,2028,7.390984535217285
813,t2_b0,35,5,4534,2304,5.545994281768799
813,t2_b0,36,55,4541,2132,12.162593841552734
