step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522260,504.456764,nan,7.52226,nan,1,288,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
89,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.19691848754883,60.19691848754883,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522044,511.978808,nan,7.522044,nan,1,72,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
90,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.34724998474121,65.34724807739258,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522332,519.50114,nan,7.522332,nan,1,360,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,7439328,526.940468,nan,7.439328,nan,0,0,0,0,7439328,72,0,0,0,0,0,0,0,0,0,0,0
92,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.54060173034668,58.35414123535156,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811696,534.752164,nan,7.811696,nan,2,432,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.54622268676758,62.54622268676758,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935484,542.687648,nan,7.935484,nan,1,216,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
94,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,7439328,550.126976,nan,7.439328,nan,0,0,0,0,7439328,72,0,0,0,0,0,0,0,0,0,0,0
95,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.81037139892578,62.81037139892578,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108964,557.23594,nan,7.108964,nan,1,288,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.18501091003418,61.977115631103516,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158368,563.394308,nan,6.158368,nan,2,288,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.842918395996094,61.842918395996094,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,568.43672,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.634437561035156,57.634437561035156,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,572.652468,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.62583541870117,57.62583541870117,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595948,576.248416,nan,3.595948,nan,1,288,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.546348571777344,59.546348571777344,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009172,580.257588,nan,4.009172,nan,1,216,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306368,583.563956,nan,3.306368,nan,0,0,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.93706130981445,65.93706130981445,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182652,586.746608,nan,3.182652,nan,1,288,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,589.63968,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
104,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.599301922578015,26.610965599720963,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678520,593.3182,nan,3.67852,nan,2,216,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
105,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.69931411743164,58.69931411743164,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389084,596.707284,nan,3.389084,nan,1,72,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29578399658203,59.29578399658203,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,599.88972,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
107,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66099166870117,59.66099166870117,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,602.452212,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.93797302246094,63.93797302246094,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769500,605.221712,nan,2.7695,nan,1,432,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
109,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066696,607.288408,nan,2.066696,nan,0,216,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
110,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.27606352186524,45.1389406104454,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,609.520464,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.292493433935,40.60148452728281,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,611.5458,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.87431716918945,63.87431716918945,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,613.48842,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.71113395690918,63.94239044189453,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3058864,616.547284,nan,3.058864,nan,2,504,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.35110980073853,46.715581195238116,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,3554588,620.101872,nan,3.554588,nan,3,288,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306368,623.40824,nan,3.306368,nan,0,0,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
116,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.74671936035156,61.74671936035156,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,627.003972,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.78481674194336,59.78481674194336,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,3802524,630.806496,nan,3.802524,nan,1,216,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
118,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.90583801269531,58.123023986816406,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505112,635.311608,nan,4.505112,nan,2,216,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.01937484741211,60.01937484741211,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4215964,639.527572,nan,4.215964,nan,1,360,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.053569365686805,40.86109294863356,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,5414780,644.942352,nan,5.41478,nan,3,648,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.51092529296875,61.44169998168945,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745432,650.687784,nan,5.745432,nan,2,648,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.44167137145996,58.441646575927734,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868860,656.556644,nan,5.86886,nan,1,72,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
123,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.798885345458984,59.798885345458984,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869220,662.425864,nan,5.86922,nan,1,432,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93960380554199,59.90860366821289,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398472,669.824336,nan,7.398472,nan,2,504,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.267719438238686,28.472333018480352,42,84,0,3,84,0,3,-105.0,70.5,-47.5,5.0,9547740,679.372076,nan,9.54774,nan,3,648,867480,6,8679216,84,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.8094367980957,62.8094367980957,45,90,0,1,90,0,1,-105.0,70.5,-47.5,5.0,9588884,688.96096,nan,9.588884,nan,1,432,289160,2,9299160,90,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.77613830566406,61.77613830566406,44,88,0,1,88,0,1,-105.0,70.5,-47.5,5.0,9382164,698.343124,nan,9.382164,nan,1,360,289160,2,9092512,88,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,42,84,0,1,84,0,1,-105.0,70.5,-47.5,5.0,8968796,707.31192,nan,8.968796,nan,1,288,289160,2,8679216,84,1,132,64,16,68,17,33,1,0,0,1
129,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,8142132,715.454052,nan,8.142132,nan,1,216,289160,2,7852624,76,1,132,64,16,68,17,33,1,0,0,1
130,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.47376251220703,58.05197525024414,39,78,0,2,78,0,2,-105.0,70.5,-47.5,5.0,8638432,724.092484,nan,8.638432,nan,2,576,578320,4,8059272,78,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,8348852,732.441336,nan,8.348852,nan,1,288,289160,2,8059272,78,1,132,64,16,68,17,33,1,0,0,1
132,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44473648071289,61.44473648071289,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,8555716,740.997052,nan,8.555716,nan,1,504,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.239943504333496,59.43679428100586,44,88,0,2,88,0,2,-105.0,70.5,-47.5,5.0,9671384,750.668436,nan,9.671384,nan,2,288,578320,4,9092512,88,2,264,128,32,136,34,66,2,0,0,2
134,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698684692383,58.51698684692383,43,86,0,1,86,0,1,-105.0,70.5,-47.5,5.0,9175444,759.84388,nan,9.175444,nan,1,288,289160,2,8885864,86,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,8762004,768.605884,nan,8.762004,nan,1,144,289160,2,8472568,82,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.09245681762695,64.09245681762695,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,8555428,777.161312,nan,8.555428,nan,1,216,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.163448333740234,59.163448333740234,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,8555428,785.71674,nan,8.555428,nan,1,216,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.68461608886719,70.68461608886719,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,8348924,794.065664,nan,8.348924,nan,1,360,289160,2,8059272,78,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.852447509765625,63.852447509765625,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935412,802.001076,nan,7.935412,nan,1,144,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.8591079711914,64.8591079711914,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7728908,809.729984,nan,7.728908,nan,1,288,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.58823776245117,64.58823776245117,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489092,816.219076,nan,6.489092,nan,1,360,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.745262145996094,58.745262145996094,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868932,822.088008,nan,5.868932,nan,1,144,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.37099838256836,58.37099838256836,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249348,827.337356,nan,5.249348,nan,1,504,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.31000518798828,62.31000518798828,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,831.75968,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95062255859375,59.95062255859375,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,836.801948,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.60244178771973,60.602439880371094,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802452,840.6044,nan,3.802452,nan,1,144,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.55416488647461,64.55416488647461,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802380,844.40678,nan,3.80238,nan,1,72,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.29049873352051,59.32866668701172,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505112,848.911892,nan,4.505112,nan,2,216,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
149,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,853.044852,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
150,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.84217166900635,59.568115234375,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505400,857.550252,nan,4.5054,nan,2,504,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
151,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.83520317077637,57.835201263427734,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835764,862.386016,nan,4.835764,nan,1,216,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.277822494506836,58.2778205871582,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,867.014988,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
153,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.82674026489258,57.82670593261719,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,871.64396,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.574302673339844,59.574302673339844,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009388,875.653348,nan,4.009388,nan,1,432,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58044242858887,57.64222717285156,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505328,880.158676,nan,4.505328,nan,2,432,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.785352179897664,36.06853827538278,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381252,884.539928,nan,4.381252,nan,3,360,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
157,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.62569808959961,58.084144592285156,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091888,888.631816,nan,4.091888,nan,2,288,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.22679138183594,62.22679138183594,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,892.640844,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
159,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.76606369018555,58.028297424316406,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711904,897.352748,nan,4.711904,nan,2,360,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.78925704956055,64.78925704956055,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,901.775072,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,906.404044,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3719664,910.123708,nan,3.719664,nan,0,0,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.04407759329974,18.271275286992367,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,915.455556,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
164,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.435062408447266,58.435062408447266,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,920.291248,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,924.713716,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,929.136112,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,933.558508,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
168,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,937.980904,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.53279597942406,29.851742616109153,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414564,943.395468,nan,5.414564,nan,3,432,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
170,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59408950805664,58.59408950805664,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,948.43788,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,953.48022,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,958.52256,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,963.564828,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,968.60724,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
175,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,973.649652,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,978.692064,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,983.734404,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,988.776816,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
