step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
10,t2_b0,1,13,0.0,0.0012222826480865479,7.469874390153564e-07,7.469874390153564e-07,0.9333333333333333,1.0,9,9
10,t2_b0,9,5,0.07881582826552427,0.017060711979866028,0.0019068469991907477,0.0019068469991907477,0.9500000000000001,1.0,9,9
11,t2_b0,5,9,0.34041467499297984,0.025291837751865387,0.04965120181441307,0.04965120181441307,0.925,1.0,10,10
11,t2_b0,3,7,0.2342068181500351,0.01744920015335083,0.023491933941841125,0.023491933941841125,0.9500000000000001,1.0,10,10
12,t2_b0,7,11,0.11173313908840164,0.06361113488674164,0.0011578636476770043,0.0011578636476770043,0.9500000000000001,1.0,11,11
12,t2_b0,16,1,-0.16023252434088076,0.04128957539796829,0.020305581390857697,0.020305581390857697,0.925,1.0,11,11
12,t2_b0,14,3,-0.09984941784980275,0.08535706251859665,0.017150718718767166,0.017150718718767166,1.0,1.0,11,11
13,t2_b0,18,1,0.034487785068664414,0.052039727568626404,0.00015403536963276565,0.00015403536963276565,0.9333333333333333,1.0,12,12
13,t2_b0,0,6,-0.0413214853361009,-0.017053142189979553,0.0002944762527476996,0.0002944762527476996,1.0,1.0,12,12
14,t2_b0,9,16,0.0,0.06189701706171036,0.001915620407089591,0.001915620407089591,0.9333333333333333,1.0,13,13
16,t2_b0,17,4,0.05324391087062868,0.06545820832252502,7.459455082425848e-05,7.459455082425848e-05,0.9500000000000001,1.0,15,15
16,t2_b0,11,3,0.0,0.07804366946220398,0.003045407123863697,0.003045407123863697,0.9500000000000001,1.0,15,15
17,t2_b0,2,4,0.17090382642588384,0.040033720433712006,0.008563492447137833,0.008563492447137833,0.05,1.0,16,16
18,t2_b0,13,6,0.0,0.05222351849079132,0.0013636479852721095,0.0013636479852721095,0.9500000000000001,1.0,17,17
18,t2_b0,0,8,0.05404532566961097,-0.02576328068971634,0.0031847069039940834,0.0031847069039940834,0.1,1.0,17,17
18,t2_b0,5,10,0.8232551574460287,0.08944736421108246,0.2692369520664215,0.2692369520664215,1.0,1.0,17,17
19,t2_b0,4,17,-0.0014784122043239344,0.06914587318897247,0.0024938948918133974,0.0024938948918133974,0.9500000000000001,1.0,18,18
20,t2_b0,15,12,-0.019727193001638485,0.08160736411809921,0.005134346429258585,0.005134346429258585,0.9500000000000001,1.0,19,19
21,t2_b0,6,1,0.18057745001417994,0.05120158940553665,0.00836905837059021,0.00836905837059021,0.9500000000000001,1.0,20,20
22,t2_b0,17,4,0.0,0.08649766445159912,0.003740923013538122,0.003740923013538122,0.9500000000000001,1.0,21,21
22,t2_b0,18,9,0.9514263461562301,0.06866568326950073,0.3896331787109375,0.3896331787109375,1.0,1.0,21,21
23,t2_b0,16,0,0.9531280558401987,0.012860842049121857,0.4420512020587921,0.4420512020587921,1.0,1.0,22,22
23,t2_b0,14,4,0.9779812742656163,0.10732099413871765,0.3790246844291687,0.3790246844291687,1.0,1.0,22,22
24,t2_b0,17,16,0.9473150338277502,0.06514398008584976,0.3891128599643707,0.3891128599643707,1.0,1.0,23,23
24,t2_b0,8,0,0.15906693845344488,0.00022552162408828735,0.01261529978364706,0.01261529978364706,1.0,1.0,23,23
24,t2_b0,19,5,-0.3122564728036931,0.09970425069332123,0.084855817258358,0.084855817258358,0.925,1.0,23,23
26,t2_b0,1,9,-0.04195566108974691,0.07269008457660675,0.0065718237310647964,0.0065718237310647964,0.9333333333333333,1.0,25,25
28,t2_b0,10,19,0.6917409855962866,0.11131507158279419,0.1684471219778061,0.1684471219778061,1.0,1.0,27,27
28,t2_b0,3,5,-0.002263545012247105,0.1021733507514,0.005453532561659813,0.005453532561659813,0.925,1.0,27,27
29,t2_b0,14,2,-0.03447459599641816,0.12178075313568115,0.012207867577672005,0.012207867577672005,0.9500000000000001,1.0,28,28
30,t2_b0,5,3,0.15966990546449622,0.12223008275032043,0.0007008701795712113,0.0007008701795712113,1.0,1.0,29,29
31,t2_b0,16,0,0.4039862685421107,0.0666315108537674,0.05690412223339081,0.05690412223339081,0.9500000000000001,1.0,30,30
32,t2_b0,7,3,-0.01833217784259156,0.11143796890974045,0.008420145139098167,0.008420145139098167,0.9500000000000001,1.0,31,31
32,t2_b0,19,2,0.8821247702478198,0.132164865732193,0.2812199592590332,0.2812199592590332,1.0,1.0,31,31
33,t2_b0,18,9,-0.24673701058691483,0.08530314266681671,0.05512532591819763,0.05512532591819763,1.0,1.0,32,32
34,t2_b0,9,18,0.0,0.09047088772058487,0.004092490766197443,0.004092490766197443,0.9500000000000001,1.0,33,33
35,t2_b0,0,16,0.008647040553103039,0.07827313244342804,0.0024238964542746544,0.0024238964542746544,0.9333333333333333,1.0,34,34
36,t2_b0,12,13,0.4992591608419823,0.08060154318809509,0.08763710409402847,0.08763710409402847,0.925,1.0,35,35
36,t2_b0,11,3,0.0,0.11850167065858841,0.007021322846412659,0.007021322846412659,0.9500000000000001,1.0,35,35
37,t2_b0,2,14,0.03149704847733094,0.12573961913585663,0.004440831486135721,0.004440831486135721,0.925,1.0,36,36
38,t2_b0,13,12,-0.031354504495549204,0.08275318145751953,0.006510281469672918,0.006510281469672918,0.9333333333333333,1.0,37,37
39,t2_b0,4,14,0.0,0.12630416452884674,0.007976370863616467,0.007976370863616467,0.9333333333333333,1.0,38,38
40,t2_b0,15,2,-0.4468894451146084,0.12443442642688751,0.16320548951625824,0.16320548951625824,1.0,1.0,39,39
41,t2_b0,6,1,0.02620112627108108,0.058369576930999756,0.0005174045218154788,0.0005174045218154788,0.9500000000000001,1.0,40,40
42,t2_b0,17,0,-1.0,0.0825655534863472,0.5825655460357666,0.5825655460357666,0.9500000000000001,1.0,41,41
43,t2_b0,19,2,0.9151554004490552,0.15090736746788025,0.2920375168323517,0.2920375168323517,0.9500000000000001,1.0,42,42
43,t2_b0,8,0,-0.08471776890511912,0.06585454195737839,0.01133600901812315,0.01133600901812315,1.0,1.0,42,42
44,t2_b0,19,4,0.1434393230927776,0.15813174843788147,0.0001079336871043779,0.0001079336871043779,0.9333333333333333,1.0,43,43
45,t2_b0,10,9,-0.179507884538078,0.09013498574495316,0.03635363653302193,0.03635363653302193,0.9333333333333333,1.0,44,44
45,t2_b0,12,5,0.9945746792055128,0.12287837266921997,0.37992721796035767,0.37992721796035767,1.0,1.0,44,44
46,t2_b0,1,10,-0.04253693939786075,0.08633125573396683,0.00830350536853075,0.00830350536853075,0.92,1.0,45,45
47,t2_b0,12,3,0.14773504654552677,0.1530531942844391,1.4141359315544832e-05,1.4141359315544832e-05,0.9500000000000001,1.0,46,46
48,t2_b0,3,5,0.0,0.13853347301483154,0.009595762006938457,0.009595762006938457,0.925,1.0,47,47
49,t2_b0,14,4,0.0,0.16605764627456665,0.013787571340799332,0.013787571340799332,0.9333333333333333,1.0,48,48
50,t2_b0,5,7,-0.03343482477286182,0.1525387465953827,0.017293084412813187,0.017293084412813187,0.925,1.0,49,49
51,t2_b0,16,8,-0.6201808368240501,0.08255990594625473,0.24692226946353912,0.24692226946353912,0.9333333333333333,1.0,50,50
52,t2_b0,7,5,0.030781342893171564,0.1417609006166458,0.006158230826258659,0.006158230826258659,0.92,1.0,51,51
53,t2_b0,18,13,-0.535514250932366,0.0844605416059494,0.19218437373638153,0.19218437373638153,0.9500000000000001,1.0,52,52
53,t2_b0,10,11,0.9551673609085429,0.1640034168958664,0.3129701614379883,0.3129701614379883,0.925,1.0,52,52
55,t2_b0,0,18,-0.7231753334079389,0.07144155353307724,0.3157079815864563,0.3157079815864563,0.9500000000000001,1.0,54,54
56,t2_b0,11,12,0.0,0.13562624156475067,0.009197238832712173,0.009197238832712173,0.9142857142857143,1.0,55,55
57,t2_b0,2,14,0.0,0.14100298285484314,0.009940920397639275,0.009940920397639275,0.025,1.0,56,56
58,t2_b0,13,7,-0.010222404870199889,0.11164729297161102,0.007426111493259668,0.007426111493259668,0.925,1.0,57,57
59,t2_b0,4,2,-0.010049102656613506,0.13560965657234192,0.010608237236738205,0.010608237236738205,0.9333333333333333,1.0,58,58
60,t2_b0,15,5,-0.02653764884557032,0.1435333639383316,0.01446207333356142,0.01446207333356142,0.9500000000000001,1.0,59,59
61,t2_b0,6,7,-0.220358873541517,0.09513814747333527,0.049769192934036255,0.049769192934036255,0.9333333333333333,1.0,60,60
62,t2_b0,17,3,-1.0,0.09773645550012589,0.5977364778518677,0.5977364778518677,0.9333333333333333,1.0,61,61
63,t2_b0,8,12,-0.17025380407815174,0.10338328778743744,0.03743862733244896,0.03743862733244896,1.0,1.0,62,62
64,t2_b0,15,5,0.5331971756680446,0.1449246108531952,0.07537778466939926,0.07537778466939926,1.0,1.0,63,63
65,t2_b0,10,4,-0.725078507333545,0.14113101363182068,0.37515944242477417,0.37515944242477417,0.9333333333333333,1.0,64,64
65,t2_b0,16,3,0.8433026284349833,0.10245909541845322,0.27442458271980286,0.27442458271980286,0.9500000000000001,1.0,64,64
65,t2_b0,19,8,-1.0,0.12204526364803314,0.6220452785491943,0.6220452785491943,1.0,1.0,64,64
66,t2_b0,1,4,-0.23172219125196644,0.11959917098283768,0.06171335279941559,0.06171335279941559,0.92,1.0,65,65
68,t2_b0,3,11,0.22696222442996286,0.09201721847057343,0.009105077013373375,0.009105077013373375,0.9166666666666667,1.0,67,67
69,t2_b0,14,10,0.02204403189272363,0.08563269674777985,0.0020217590499669313,0.0020217590499669313,1.0,1.0,68,68
71,t2_b0,16,3,-0.36472065064916986,0.11794208735227585,0.11648166179656982,0.11648166179656982,1.0,1.0,70,70
72,t2_b0,7,11,0.44099393286117067,0.09593838453292847,0.059531666338443756,0.059531666338443756,0.92,1.0,71,71
73,t2_b0,18,11,-1.0,0.12445784360170364,0.624457836151123,0.624457836151123,0.925,1.0,72,72
73,t2_b0,5,8,0.8790418275881898,0.12744683027267456,0.28244754672050476,0.28244754672050476,0.9500000000000001,1.0,72,72
75,t2_b0,0,2,-0.4785449997194958,0.09939458221197128,0.16700707376003265,0.16700707376003265,0.92,1.0,74,74
76,t2_b0,11,17,-0.45314394595530233,0.0950024425983429,0.1502322256565094,0.1502322256565094,0.925,1.0,75,75
77,t2_b0,2,13,-1.0,0.08676018565893173,0.5867601633071899,0.5867601633071899,0.92,1.0,76,76
78,t2_b0,13,4,0.0,0.07789520919322968,0.0030338317155838013,0.0030338317155838013,0.925,1.0,77,77
78,t2_b0,12,15,0.8632485163868416,0.10602473467588425,0.2866939306259155,0.2866939306259155,1.0,1.0,77,77
79,t2_b0,4,1,-0.5564833755997319,0.06600004434585571,0.1937428116798401,0.1937428116798401,0.925,1.0,78,78
79,t2_b0,9,16,0.6161914893081935,0.09980431944131851,0.13332785665988922,0.13332785665988922,1.0,1.0,71,71
80,t2_b0,15,12,0.0012766893217605474,0.10631831735372543,0.005516872275620699,0.005516872275620699,0.9500000000000001,1.0,79,79
81,t2_b0,6,15,0.9200161245983907,0.136277973651886,0.30712273716926575,0.30712273716926575,0.9333333333333333,1.0,80,80
82,t2_b0,17,7,-0.8580676611845022,0.1070280596613884,0.46570485830307007,0.46570485830307007,0.925,1.0,81,81
83,t2_b0,8,19,-0.05987095650447393,0.12057828903198242,0.016280965879559517,0.016280965879559517,1.0,1.0,82,82
84,t2_b0,19,6,0.027558776984397626,0.09977222234010696,0.0026073905173689127,0.0026073905173689127,0.025,1.0,83,83
85,t2_b0,16,9,0.9104026983990201,0.13337434828281403,0.30188655853271484,0.30188655853271484,1.0,1.0,74,74
85,t2_b0,10,1,-0.5496088550101889,0.08514641225337982,0.20145711302757263,0.20145711302757263,0.9500000000000001,1.0,84,84
86,t2_b0,1,2,-0.11742987179133718,0.06173042207956314,0.016049206256866455,0.016049206256866455,0.9166666666666667,1.0,85,85
87,t2_b0,12,19,0.296172637067867,0.09889055043458939,0.01946011371910572,0.01946011371910572,0.9333333333333333,1.0,86,86
87,t2_b0,14,3,0.5246676345278102,0.10771419107913971,0.08692508935928345,0.08692508935928345,1.0,1.0,86,86
88,t2_b0,3,11,0.002073269179290705,0.08247549831867218,0.0032322595361620188,0.0032322595361620188,0.925,1.0,87,87
89,t2_b0,14,3,-0.22836137175016322,0.11628441512584686,0.0593903623521328,0.0593903623521328,1.0,1.0,88,88
90,t2_b0,5,1,-0.6260682728714956,0.07915671169757843,0.24867114424705505,0.24867114424705505,0.92,1.0,89,89
92,t2_b0,16,14,-1.0,0.10026282072067261,0.6002628803253174,0.6002628803253174,1.0,1.0,91,91
92,t2_b0,7,3,0.005028277125659475,0.07820258289575577,0.00267723947763443,0.00267723947763443,0.92,1.0,91,91
93,t2_b0,18,7,-0.07597213550425853,0.1044049933552742,0.01626795344054699,0.01626795344054699,0.9333333333333333,1.0,92,92
95,t2_b0,0,13,-0.1725628419000949,0.057201653718948364,0.02639586105942726,0.02639586105942726,0.925,1.0,94,94
96,t2_b0,9,14,-1.0,0.09747261554002762,0.5974726676940918,0.5974726676940918,1.0,1.0,95,95
96,t2_b0,11,7,0.005202708851401932,0.07478009909391403,0.002420506440103054,0.002420506440103054,0.9333333333333333,1.0,95,95
97,t2_b0,2,4,0.12854777122179337,0.05881103128194809,0.0024316066410392523,0.0024316066410392523,0.9333333333333333,1.0,96,96
98,t2_b0,13,0,0.003828550903092608,0.043253012001514435,0.0007771440432406962,0.0007771440432406962,0.9500000000000001,1.0,97,97
99,t2_b0,4,2,0.0,0.047402478754520416,0.0011234974954277277,0.0011234974954277277,0.925,1.0,98,98
100,t2_b0,15,0,-0.31464264056551733,0.07692315429449081,0.07666188478469849,0.07666188478469849,0.9333333333333333,1.0,99,99
102,t2_b0,17,0,0.006029713643984586,0.06790057569742203,0.0019140017684549093,0.0019140017684549093,0.925,1.0,101,101
104,t2_b0,6,15,0.225736137411711,0.05409182608127594,0.014730885624885559,0.014730885624885559,1.0,1.0,103,103
104,t2_b0,19,14,-0.213276967035768,0.09615807235240936,0.047875020653009415,0.047875020653009415,0.9500000000000001,1.0,102,102
105,t2_b0,4,13,0.9998240559323203,0.033565133810043335,0.4668281078338623,0.4668281078338623,1.0,1.0,98,98
106,t2_b0,10,16,0.0,0.04098176956176758,0.00083975272718817,0.00083975272718817,1.0,1.0,105,105
107,t2_b0,12,14,-0.34315054820532304,0.09099376201629639,0.09424064308404922,0.09424064308404922,1.0,1.0,105,105
108,t2_b0,8,7,0.371516745312413,-0.11996638029813766,0.12077783048152924,0.12077783048152924,0.05,1.0,1,1
110,t2_b0,7,8,0.8871382938111712,-0.052411120384931564,0.44137656688690186,0.44137656688690186,0.05,1.0,3,3
110,t2_b0,3,10,0.20045880089521342,0.05920518934726715,0.009976290166378021,0.009976290166378021,1.0,1.0,109,109
111,t2_b0,16,3,-1.0,0.09133823215961456,0.5913382768630981,0.5913382768630981,0.9500000000000001,1.0,110,110
111,t2_b0,11,7,0.1252764912933597,0.010125815868377686,0.006629839073866606,0.006629839073866606,1.0,1.0,4,4
112,t2_b0,7,8,-0.19248215805502192,0.012921102344989777,0.02109525166451931,0.02109525166451931,0.9500000000000001,1.0,5,5
113,t2_b0,17,18,0.457855541586112,0.06298777461051941,0.07796028256416321,0.07796028256416321,0.9500000000000001,1.0,112,112
113,t2_b0,5,11,0.8997992590847119,0.029041767120361328,0.37910932302474976,0.37910932302474976,0.9500000000000001,1.0,6,6
114,t2_b0,18,17,0.04017120049256341,0.051351919770240784,6.250422302400693e-05,6.250422302400693e-05,1.0,1.0,113,113
114,t2_b0,9,3,-1.0,0.08044959604740143,0.5804495811462402,0.5804495811462402,0.9500000000000001,1.0,113,113
114,t2_b0,13,5,0.9057434354639518,0.0920901894569397,0.33101579546928406,0.33101579546928406,1.0,1.0,7,7
116,t2_b0,11,5,0.05129226324058933,0.05231223255395889,5.201689532441378e-07,5.201689532441378e-07,1.0,1.0,9,9
117,t2_b0,14,3,-0.7677110865007394,0.08322922885417938,0.36204972863197327,0.36204972863197327,0.9500000000000001,1.0,116,116
118,t2_b0,13,5,-0.010400116495756923,0.08284348249435425,0.004347184207290411,0.004347184207290411,1.0,1.0,11,11
118,t2_b0,19,3,0.7605051296939893,0.08049531280994415,0.23120668530464172,0.23120668530464172,0.9500000000000001,1.0,117,117
119,t2_b0,4,15,0.03053916778399205,0.050505854189395905,0.0001993342739297077,0.0001993342739297077,0.925,1.0,118,118
120,t2_b0,1,15,-0.10754470082147224,0.04381527006626129,0.011454921215772629,0.011454921215772629,0.9500000000000001,1.0,119,119
120,t2_b0,12,9,0.8568112640323848,0.053710222244262695,0.32248565554618835,0.32248565554618835,0.9500000000000001,1.0,119,119
120,t2_b0,10,14,0.9760069810496763,0.060583412647247314,0.41900014877319336,0.41900014877319336,1.0,1.0,119,119
121,t2_b0,6,7,0.0,0.023862101137638092,0.0002846999268513173,0.0002846999268513173,0.02,1.0,120,120
121,t2_b0,15,1,-0.027413135942962293,0.04921058565378189,0.002935597440227866,0.002935597440227866,0.925,1.0,120,120
122,t2_b0,2,12,0.0,0.05072755366563797,0.0012866423930972815,0.0012866423930972815,1.0,1.0,121,121
123,t2_b0,8,1,-0.40362797762367275,0.07131937146186829,0.11278750002384186,0.11278750002384186,0.9166666666666667,1.0,122,122
124,t2_b0,19,3,0.12981853005738156,0.0918019637465477,0.0007226296002045274,0.0007226296002045274,0.925,1.0,123,123
124,t2_b0,17,2,-0.38847714658111376,0.0744510367512703,0.10715124756097794,0.10715124756097794,0.9333333333333333,1.0,123,123
125,t2_b0,11,2,0.8713445750120625,0.07859237492084503,0.31422802805900574,0.31422802805900574,0.925,1.0,124,124
125,t2_b0,10,3,0.04064133690577564,0.10351310670375824,0.0019764297176152468,0.0019764297176152468,0.925,1.0,124,124
125,t2_b0,0,15,0.005801941458032854,0.035909101366996765,0.00045322050573304296,0.00045322050573304296,1.0,1.0,124,124
126,t2_b0,1,5,0.0,0.03587473928928375,0.0006434984388761222,0.0006434984388761222,0.9166666666666667,1.0,125,125
127,t2_b0,12,19,-0.14445684528788225,0.059406302869319916,0.020780090242624283,0.020780090242624283,0.02,1.0,126,126
128,t2_b0,3,14,0.05333658606102617,0.06662724912166595,8.832085586618632e-05,8.832085586618632e-05,0.925,1.0,127,127
129,t2_b0,14,3,-0.19839831220039442,0.10753563791513443,0.04679779335856438,0.04679779335856438,0.9333333333333333,1.0,128,128
130,t2_b0,18,3,-0.026119134253362857,0.10325970500707626,0.008369442075490952,0.008369442075490952,0.9500000000000001,1.0,129,129
130,t2_b0,5,1,-0.01596500719519031,0.05239853262901306,0.002336786827072501,0.002336786827072501,0.9166666666666667,1.0,129,129
131,t2_b0,16,2,-0.15270951284763037,0.08614648133516312,0.02852609194815159,0.02852609194815159,0.925,1.0,130,130
132,t2_b0,7,1,0.23872674848482087,0.05600772798061371,0.016693120822310448,0.016693120822310448,0.9142857142857143,1.0,131,131
133,t2_b0,18,3,0.23266403316400114,0.10150158405303955,0.008601794019341469,0.008601794019341469,0.9333333333333333,1.0,132,132
133,t2_b0,17,2,0.989484561978899,0.08204355835914612,0.41172459721565247,0.41172459721565247,1.0,1.0,132,132
134,t2_b0,9,12,0.0,0.05014636367559433,0.0012573288986459374,0.0012573288986459374,0.925,1.0,133,133
135,t2_b0,0,15,0.2653564096858406,0.019467420876026154,0.030230702832341194,0.030230702832341194,0.9500000000000001,1.0,134,134
136,t2_b0,11,0,0.32712500228288605,0.04232711344957352,0.040554922074079514,0.040554922074079514,0.9333333333333333,1.0,135,135
137,t2_b0,2,9,-0.01382216217307272,0.04444543272256851,0.0016975562321022153,0.0016975562321022153,0.9333333333333333,1.0,136,136
138,t2_b0,13,1,-0.16647447177869196,0.06263600289821625,0.026245806366205215,0.026245806366205215,0.92,1.0,137,137
139,t2_b0,4,1,-0.43280558602243596,0.06350740790367126,0.12316329777240753,0.12316329777240753,0.9500000000000001,1.0,138,138
140,t2_b0,15,0,-0.1306696386551274,0.04085198789834976,0.0147098358720541,0.0147098358720541,0.925,1.0,139,139
141,t2_b0,6,0,-0.3334952183803238,0.041522517800331116,0.07031916081905365,0.07031916081905365,0.92,1.0,140,140
142,t2_b0,17,9,-0.12949471630500006,0.048775024712085724,0.015890050679445267,0.015890050679445267,0.9500000000000001,1.0,141,141
143,t2_b0,8,0,-0.48690416159937516,0.05109671503305435,0.14472247660160065,0.14472247660160065,0.9142857142857143,1.0,142,142
144,t2_b0,19,10,0.0,0.037790313363075256,0.0007140538655221462,0.0007140538655221462,1.0,1.0,143,143
145,t2_b0,10,19,0.0093908059224054,0.06023178994655609,0.0012924028560519218,0.0012924028560519218,1.0,1.0,144,144
146,t2_b0,1,3,0.04014727479366256,0.04485032707452774,1.1059350981668103e-05,1.1059350981668103e-05,0.9500000000000001,1.0,145,145
147,t2_b0,9,6,0.8720789678998228,0.025741256773471832,0.35814371705055237,0.35814371705055237,1.0,1.0,146,146
148,t2_b0,3,0,0.0,0.029011450707912445,0.0004208321333862841,0.0004208321333862841,1.0,1.0,147,147
148,t2_b0,17,2,0.9010457792772674,0.06600593775510788,0.34864577651023865,0.34864577651023865,0.9500000000000001,1.0,147,147
150,t2_b0,5,16,-0.4595212867736513,0.0244448184967041,0.11711160093545914,0.11711160093545914,0.92,1.0,149,149
150,t2_b0,6,8,0.9999190319423509,0.026494883000850677,0.47377732396125793,0.47377732396125793,0.9500000000000001,1.0,149,149
151,t2_b0,16,13,0.0,0.019619427621364594,0.0001924609678098932,0.0001924609678098932,0.9333333333333333,1.0,150,150
152,t2_b0,7,9,0.3286301423836513,0.02152101695537567,0.04715800657868385,0.04715800657868385,1.0,1.0,151,151
153,t2_b0,12,16,0.7685011531442106,0.01537410169839859,0.28360018134117126,0.28360018134117126,1.0,1.0,152,152
154,t2_b0,9,5,-0.3114586677155943,0.020742960274219513,0.055178962647914886,0.055178962647914886,0.925,1.0,153,153
155,t2_b0,0,1,-0.013561327052950134,0.03460076451301575,0.0011597935808822513,0.0011597935808822513,0.9333333333333333,1.0,154,154
155,t2_b0,14,3,0.14674710223542112,0.07760094106197357,0.0023905953858047724,0.0023905953858047724,0.9500000000000001,1.0,149,149
156,t2_b0,11,16,-0.19288667162778145,0.02286265790462494,0.023273885250091553,0.023273885250091553,0.9333333333333333,1.0,155,155
156,t2_b0,10,14,0.9321363039085034,0.09929883480072021,0.34680911898612976,0.34680911898612976,1.0,1.0,150,150
156,t2_b0,18,4,0.6550637638420178,0.031076058745384216,0.19468030333518982,0.19468030333518982,1.0,1.0,155,155
157,t2_b0,7,3,0.9866450851795241,0.08714175224304199,0.4045531451702118,0.4045531451702118,1.0,1.0,151,151
157,t2_b0,2,1,0.1690338665677016,0.020972058176994324,0.01096114981919527,0.01096114981919527,0.9333333333333333,1.0,156,156
158,t2_b0,19,2,0.966263650837677,0.042306266725063324,0.4268486499786377,0.4268486499786377,1.0,1.0,157,157
159,t2_b0,4,1,-0.16141345749847313,0.05249612778425217,0.022878658026456833,0.022878658026456833,0.9333333333333333,1.0,158,158
159,t2_b0,13,14,0.9136351844703072,0.064638152718544,0.36039799451828003,0.36039799451828003,0.9500000000000001,1.0,153,153
160,t2_b0,15,17,0.0,0.018037907779216766,0.00016268306353595108,0.00016268306353595108,1.0,1.0,158,158
161,t2_b0,6,9,0.13679406464856997,0.02936534583568573,0.005770464427769184,0.005770464427769184,1.0,1.0,160,160
163,t2_b0,5,10,0.9894111753378111,0.05275757610797882,0.43865999579429626,0.43865999579429626,0.03333333333333333,1.0,162,162
163,t2_b0,17,16,0.2778980776453554,0.031158529222011566,0.030440200120210648,0.030440200120210648,0.9500000000000001,1.0,162,162
164,t2_b0,19,0,-0.7300538438636245,0.056050822138786316,0.3089802861213684,0.3089802861213684,0.9500000000000001,1.0,163,163
165,t2_b0,10,14,0.04651368044870693,0.058369964361190796,7.028573600109667e-05,7.028573600109667e-05,0.9333333333333333,1.0,164,164
166,t2_b0,1,0,0.009706648639823534,0.015122659504413605,1.4666585229861084e-05,1.4666585229861084e-05,0.9500000000000001,1.0,165,165
167,t2_b0,12,11,0.06518269290215072,0.030127398669719696,0.0006144368671812117,0.0006144368671812117,0.05,1.0,166,166
168,t2_b0,3,2,-0.00042319813291114857,0.03662436455488205,0.0006862608715891838,0.0006862608715891838,0.9500000000000001,1.0,167,167
169,t2_b0,8,15,0.5935048014982688,0.015280723571777344,0.16717153787612915,0.16717153787612915,1.0,1.0,160,160
169,t2_b0,14,3,0.00207512305169384,0.09578518569469452,0.00439078826457262,0.00439078826457262,0.925,1.0,168,168
169,t2_b0,17,6,0.9349146870608128,0.03606443852186203,0.40396589040756226,0.40396589040756226,1.0,1.0,168,168
170,t2_b0,5,14,0.041807625378058065,0.05141960084438324,4.6195036702556536e-05,4.6195036702556536e-05,0.9333333333333333,1.0,169,169
171,t2_b0,16,12,-0.026816132782881853,0.03668256849050522,0.002016042824834585,0.002016042824834585,0.05,1.0,170,170
172,t2_b0,7,2,-0.11194481163885461,0.07316309958696365,0.01713247038424015,0.01713247038424015,0.9500000000000001,1.0,171,171
173,t2_b0,18,4,0.011134273289734068,0.0053533390164375305,1.6709600458852947e-05,1.6709600458852947e-05,1.0,1.0,172,172
174,t2_b0,9,17,0.3777797763235696,0.036025092005729675,0.05839812755584717,0.05839812755584717,0.03333333333333333,1.0,173,173
175,t2_b0,0,1,0.1518503126876449,0.007982589304447174,0.010348961688578129,0.010348961688578129,0.9333333333333333,1.0,174,174
