step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,52649,1,1.0,1745,34,34,0.6554470588235294,0.833910537612341,17.831615053869832,0.26209548221723805,18.784059273771817,22876,1737,22868.352941176472,0.6554470588235294,1719.7058823529412,18.131865557502298,0.26209548221723805,0.6554470588235294,18.13424358613219
100,0,10000,0,126618,1,1.0,3823,44,44,0.6997681818181818,0.8695734052253895,15.731147704928818,0.3255002767178352,19.21651826378093,24179,3757,24057.159090909092,0.6997681818181818,3746.7954545454545,16.889687191356312,0.3255002767178352,0.6997681818181818,16.896287314081754
150,0,10000,0,200781,1,1.0,5846,50,50,0.706902,0.8748393661869458,15.305278442097809,0.3367510413329061,18.922114665702143,24908,5712,24808.66,0.706902,5706.72,16.515517807006837,0.3367510413329061,0.706902,16.51931988612122
200,0,10000,0,301181,1,1.0,8194,39,39,0.7423153846153846,0.9056623465694552,13.530659026022857,0.3822821416541378,20.768118114887795,26079,8008,26077.23076923077,0.7423153846153846,7996.820512820513,16.124009914887257,0.3822821416541378,0.7423153846153846,16.141660127343368
250,0,10000,0,404767,1,1.0,10581,58,58,0.7429034482758621,0.9062363715656345,13.16714008216537,0.38290114795213737,19.339781493025438,26332,10340,26272.293103448275,0.7429034482758621,10321.310344827587,15.36073350906372,0.38290114795213737,0.7429034482758621,15.362211951228987
300,0,10000,0,494214,1,1.0,12784,42,42,0.7498309523809524,0.9099363833336794,12.993154443851914,0.3969423719503822,19.94886400736232,26903,12484,26880.690476190477,0.7498309523809524,12477.880952380952,15.498103368849982,0.3969423719503822,0.7498309523809524,15.50274583973525
350,0,10000,0,570021,1,1.0,14897,37,37,0.7612945945945946,0.9201015232415145,12.403752571913941,0.41126804471886175,20.098475140877575,27482,14528,27356.216216216217,0.7612945945945946,14508.972972972973,15.22524965131605,0.41126804471886175,0.7612945945945946,15.228523357458156
400,0,10000,0,617844,1,1.0,16558,34,34,0.7653029411764706,0.921068383742507,12.236978475169286,0.4219801345722525,20.10950465031492,27576,16090,27547.176470588234,0.7653029411764706,16084.441176470587,15.137295526616713,0.4219801345722525,0.7653029411764706,15.139994924818483
450,0,10000,0,670782,1,1.0,18327,32,32,0.767234375,0.9231129161215292,12.07649454514771,0.42366228772829223,20.483771944242143,27730,17796,27688.59375,0.767234375,17779.625,15.205175966024399,0.42366228772829223,0.767234375,15.207792949874417
500,0,10000,0,730496,1,1.0,20188,45,45,0.7757977777777778,0.9327776970166852,11.38880624339929,0.4297981416212752,20.1850345948587,28756,19546,27912.644444444446,0.7757977777777778,19534.71111111111,14.706819831000434,0.4297981416212752,0.7757977777777778,14.710019157401227
550,0,10000,0,795105,1,1.0,22154,40,40,0.77632,0.9334205553132723,11.407421199879403,0.43005446972124317,20.486263430561547,27968,21457,27945.775,0.77632,21448.15,14.845079779624939,0.43005446972124317,0.77632,14.849250033671733
600,0,10000,0,882400,1,1.0,24407,41,41,0.7778170731707317,0.9337432057268675,11.29060885714063,0.4341400895585374,20.460872290274146,28231,23636,28179.09756097561,0.7778170731707317,23629.80487804878,14.773034933136731,0.4341400895585374,0.7778170731707317,14.776732761255479
650,0,10000,0,965316,1,1.0,26551,45,45,0.7789044444444444,0.9341474051460968,11.284869998957861,0.43673324077040837,20.559539517494535,28433,25728,28425.422222222223,0.7789044444444444,25724.51111111111,14.811391915215387,0.43673324077040837,0.7789044444444444,14.816406250054925
700,0,10000,0,1041680,1,1.0,28596,42,42,0.7926785714285715,0.9521421302930243,9.857912454289924,0.4412047420698494,21.219438046429044,28760,27719,28731.47619047619,0.7926785714285715,27710.690476190477,14.395449978964669,0.4412047420698494,0.7926785714285715,14.400576801030608
750,0,10000,0,1141702,1,1.0,30926,41,41,0.7929365853658537,0.9524923858048,9.790448997724843,0.4412594462375255,20.909474651174385,29157,29997,28749.243902439026,0.7929365853658537,29993.268292682926,14.221856117248535,0.4412594462375255,0.7929365853658537,14.2263571087389
800,0,10000,0,1196077,1,1.0,32650,46,46,0.7941739130434783,0.9533362407326647,9.737667355309906,0.4433640276945795,20.860040194626087,28871,31664,28857.630434782608,0.7941739130434783,31656.08695652174,14.174143459485924,0.4433640276945795,0.7941739130434783,14.178707992129851
850,0,10000,0,1273533,1,1.0,34755,25,25,0.795,0.9536269806657944,9.755221148540246,0.44537007369432874,20.45757373134473,28897,33709,28897.0,0.795,33708.68,13.995389099121093,0.44537007369432874,0.795,14.002901306515017
900,0,10000,0,1306010,1,1.0,36144,35,35,0.7955028571428572,0.9537723506323593,9.575083639554428,0.4466608687691674,20.921149923484894,28932,35032,28928.114285714284,0.7955028571428572,35022.171428571426,14.128646741594586,0.4466608687691674,0.7955028571428572,14.130557642418585
950,0,10000,0,1354044,1,1.0,37820,31,31,0.7958032258064516,0.9537723506323593,9.72696096342088,0.447623280379531,21.520110151408982,28934,36651,28932.064516129034,0.7958032258064516,36643.74193548387,14.46933287958945,0.447623280379531,0.7958032258064516,14.47836494956883
1000,0,10000,0,1397544,1,1.0,39425,33,33,0.798930303030303,0.954362640799623,9.56352500721104,0.45634169312477546,21.18312007099177,28995,38204,28973.121212121212,0.798930303030303,38186.63636363636,14.241668325481992,0.45634169312477546,0.798930303030303,14.246507280627407
1050,0,10000,0,1425580,1,1.0,40654,23,23,0.7996,0.9544992004651839,9.672383612953224,0.4581864786927267,21.958773394448922,29018,39383,29018.0,0.7996,39380.782608695656,14.649536049884299,0.4581864786927267,0.7996,14.657669605393265
1100,0,10000,0,1463592,1,1.0,42139,30,30,0.8001,0.9544992004651839,9.672526605457087,0.45978852931752645,21.251005341517505,29062,40814,29062.0,0.8001,40812.933333333334,14.319251187642415,0.45978852931752645,0.8001,14.328446647607455
1150,0,10000,0,1510094,1,1.0,43752,39,39,0.8001,0.9544992004651839,9.602018968378005,0.45978852931752645,21.458129060935946,29062,42377,29062.0,0.8001,42371.46153846154,14.387188373467861,0.45978852931752645,0.8001,14.392024979578812
1200,0,10000,0,1552273,1,1.0,45267,33,33,0.8005,0.9550806803314436,9.770002303392959,0.45978852931752645,20.774375748057885,29073,43836,29071.060606060608,0.8005,43830.15151515151,14.145592429421164,0.45978852931752645,0.8005,14.154735715717838
1250,0,10000,0,1599784,1,1.0,46920,25,25,0.8007,0.9550806803314436,9.467856578145295,0.46042934956744636,21.38560900860708,29397,45411,29397.0,0.8007,45407.6,14.293390464782714,0.46042934956744636,0.8007,14.296877806010654
1300,0,10000,0,1636981,1,1.0,48378,46,46,0.8008782608695653,0.9552702933313107,9.763210206712438,0.46058258919242717,20.58500056688712,29762,46756,29442.369565217392,0.8008782608695653,46739.782608695656,14.05241879172947,0.46058258919242717,0.8008782608695653,14.064877200038893
1350,0,10000,0,1714891,1,1.0,50568,34,34,0.80155,0.9554654831841153,9.54451725704845,0.4623046911811825,21.387389864794542,30062,48765,29856.882352941175,0.80155,48758.5,14.322093655081357,0.4623046911811825,0.80155,14.33272842288298
1400,0,10000,0,1792825,1,1.0,52879,41,41,0.8133609756097561,0.9607607458542967,9.126491805335569,0.4884769578230867,21.569895714126886,30856,50764,30831.682926829268,0.8133609756097561,50751.0243902439,14.225019106050818,0.4884769578230867,0.8133609756097561,14.230422409444476
1450,0,10000,0,1805130,1,1.0,53763,19,19,0.8138105263157894,0.9612015210289133,8.895852412225079,0.48894585068888174,21.62607060463031,30883,51501,30878.526315789473,0.8138105263157894,51494.15789473684,14.15042129315828,0.48894585068888174,0.8138105263157894,14.156372309800425
1500,0,10000,0,1840171,1,1.0,55265,27,27,0.815162962962963,0.9612939003838844,9.126528455443003,0.49307558118836553,21.484404707837168,30906,52850,30894.40740740741,0.815162962962963,52843.81481481482,14.185062761659976,0.49307558118836553,0.815162962962963,14.19001843367894
1550,0,10000,0,1870779,1,1.0,56579,43,43,0.8169558139534884,0.9619130687599942,8.793413389159376,0.4974553474959576,21.98463243206387,30949,54059,30931.6511627907,0.8169558139534884,54043.53488372093,14.278682442598564,0.4974553474959576,0.8169558139534884,14.284141668216344
1574,1,10000,0,1908089,1,1.0,57575,35,35,0.8171,0.9619130687599942,8.758056469761485,0.49791733418776035,21.938482605720843,30940,55031,30940.0,0.8171,55023.57142857143,14.242575999668666,0.49791733418776035,0.8171,14.247005788184808
1599,1,10000,0,1928427,1,1.0,58313,29,29,0.8171,0.9619130687599942,8.850988042888686,0.49791733418776035,22.333549209917177,30940,55742,30940.0,0.8171,55739.51724137931,14.466413596580768,0.49791733418776035,0.8171,14.476243812322073
1600,0,10000,0,1929167,1,1.0,58341,29,29,0.8171,0.9619130687599942,8.812378836419567,0.49791733418776035,22.252647617523643,30940,55769,30940.0,0.8171,55765.379310344826,14.412844855209876,0.49791733418776035,0.8171,14.421051617041641
1624,1,10000,0,1944034,1,1.0,58970,26,26,0.8179076923076923,0.9619130687599942,8.858481780214355,0.5005052621201291,22.605734159839425,30945,56371,30944.03846153846,0.8179076923076923,56364.42307692308,14.594301113715538,0.5005052621201291,0.8179076923076923,14.61062854042063
1649,1,10000,0,1972153,1,1.0,59907,45,45,0.8179,0.9619130687599942,8.746347780742775,0.5004806151874399,22.31271273502904,30958,57282,30944.31111111111,0.8179,57275.688888888886,14.416281572977702,0.5004806151874399,0.8179,14.422364558020451
