step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
192,t2_b0,0,17,-0.00450447024694223,-0.050849467515945435,0.0010739292483776808,0.0010739292483776808,1.0,1.0,0,0
192,t2_b0,6,12,0.17290806923338278,0.257980078458786,0.0036186235956847668,0.0036186235956847668,0.92,1.0,0,0
194,t2_b0,12,10,-0.24284879570568957,0.19854579865932465,0.09741459786891937,0.09741459786891937,0.9333333333333333,1.0,0,0
194,t2_b0,11,14,0.31422494323452205,0.19024285674095154,0.007685777265578508,0.007685777265578508,1.0,1.0,0,0
195,t2_b0,18,7,0.8369540785642837,0.11384965479373932,0.2614400088787079,0.2614400088787079,0.2,1.0,0,0
197,t2_b0,16,9,-0.19170854405695276,0.08795008063316345,0.03910446912050247,0.03910446912050247,0.05,1.0,0,0
197,t2_b0,7,18,-0.017627145191689966,0.18317574262619019,0.020160900428891182,0.020160900428891182,1.0,1.0,0,0
198,t2_b0,6,10,0.28386987907637284,0.19928273558616638,0.0035774935968220234,0.0035774935968220234,0.9333333333333333,1.0,0,0
198,t2_b0,9,16,0.058662489789342506,0.1813780963420868,0.007529560010880232,0.007529560010880232,0.1,1.0,0,0
199,t2_b0,8,5,0.8303718012444631,0.07813884317874908,0.2829272150993347,0.2829272150993347,0.925,1.0,0,0
199,t2_b0,13,12,0.8890498891215856,0.13037680089473724,0.2877924144268036,0.2877924144268036,0.9,1.0,0,0
200,t2_b0,19,11,0.45919574030230453,0.09996601939201355,0.06452299654483795,0.06452299654483795,1.0,1.0,0,0
200,t2_b0,8,13,0.07398543705384222,0.22666049003601074,0.011654837056994438,0.011654837056994438,0.925,1.0,0,0
201,t2_b0,7,13,0.8973494910870042,0.17586134374141693,0.2602725625038147,0.2602725625038147,0.2,1.0,0,0
202,t2_b0,19,16,0.11865976383031936,0.17801612615585327,0.0017615888500586152,0.0017615888500586152,0.087109375,1.0,0,0
204,t2_b0,4,14,0.8011313170279444,0.10499470680952072,0.24230307340621948,0.24230307340621948,0.9125,1.0,0,0
206,t2_b0,14,15,0.0,0.16860289871692657,0.014213468879461288,0.014213468879461288,1.0,1.0,0,0
207,t2_b0,3,11,0.16469192497225907,0.1095430925488472,0.0015206969110295177,0.0015206969110295177,0.1,1.0,0,0
208,t2_b0,10,3,0.04992077558625494,0.020886637270450592,0.00042149057844653726,0.00042149057844653726,0.025,1.0,0,0
209,t2_b0,5,17,0.0,0.1822790801525116,0.016612831503152847,0.016612831503152847,0.03333333333333333,1.0,0,0
210,t2_b0,14,1,0.9363560093148711,0.1396094709634781,0.31740254163742065,0.31740254163742065,0.05833333333333334,1.0,0,0
210,t2_b0,17,5,-0.9245662599156437,0.11340343207120895,0.537969708442688,0.537969708442688,0.05,1.0,0,0
212,t2_b0,11,9,0.3530204757446797,0.10754912346601486,0.03012809343636036,0.03012809343636036,0.9500000000000001,1.0,0,0
212,t2_b0,16,18,0.002113517991264476,0.14693604409694672,0.010486781597137451,0.010486781597137451,0.025,1.0,0,0
213,t2_b0,15,14,0.49290743804732234,0.20915424823760986,0.04025793448090553,0.04025793448090553,0.025,1.0,0,0
213,t2_b0,2,18,0.006665553895481821,0.19875314831733704,0.01844882033765316,0.01844882033765316,0.9333333333333333,1.0,0,0
214,t2_b0,2,18,-0.015483989692280441,-0.06695940345525742,0.0013248590985313058,0.0013248590985313058,0.03333333333333333,1.0,0,0
216,t2_b0,11,19,0.0,0.1728333979845047,0.014935691840946674,0.014935691840946674,0.03333333333333333,1.0,0,0
216,t2_b0,13,2,-0.22282310987664258,0.06317281723022461,0.040896836668252945,0.040896836668252945,0.025,1.0,0,0
217,t2_b0,9,3,0.5092905895559434,0.008013546466827393,0.12563933432102203,0.12563933432102203,0.03333333333333333,1.0,0,0
218,t2_b0,18,16,0.06210213313778038,0.1711347997188568,0.005944061558693647,0.005944061558693647,0.03333333333333333,1.0,0,0
219,t2_b0,17,1,0.04866611915548757,0.08032061159610748,0.000501003407407552,0.000501003407407552,0.03333333333333333,1.0,0,0
219,t2_b0,4,6,0.9687349832595584,0.09988070279359818,0.37745389342308044,0.37745389342308044,1.0,1.0,0,0
222,t2_b0,1,15,-0.014242790326347466,-0.06173018366098404,0.0011275262804701924,0.0011275262804701924,0.925,1.0,0,0
223,t2_b0,12,5,0.49331304056303044,0.13180872797966003,0.06534268707036972,0.06534268707036972,0.9166666666666667,1.0,0,0
224,t2_b0,6,14,0.0263889601708085,0.2222239077091217,0.019175663590431213,0.019175663590431213,0.025,1.0,0,0
224,t2_b0,15,5,0.20407763704852105,0.09214015305042267,0.006264999508857727,0.006264999508857727,0.025,1.0,0,0
225,t2_b0,19,9,0.6344069607616,0.12637293338775635,0.12904930114746094,0.12904930114746094,0.025,1.0,0,0
226,t2_b0,0,5,-0.012658281474822123,-0.09026870131492615,0.0030116885900497437,0.0030116885900497437,0.05,1.0,0,0
227,t2_b0,8,13,0.018846202888344717,0.21210065484046936,0.018673641607165337,0.018673641607165337,0.02,1.0,0,0
228,t2_b0,10,16,-0.14875502753885275,0.2180245816707611,0.0672636479139328,0.0672636479139328,0.2,1.0,0,0
228,t2_b0,12,14,-0.040935455186292845,0.18852710723876953,0.026326533406972885,0.026326533406972885,0.025,1.0,0,0
230,t2_b0,5,17,-0.0652760042531708,0.20727092027664185,0.03714090958237648,0.03714090958237648,0.9333333333333333,1.0,0,0
231,t2_b0,18,16,-0.17867098468247003,0.11837233603000641,0.04411736875772476,0.04411736875772476,0.03333333333333333,1.0,0,0
232,t2_b0,14,12,-0.20391917652543298,0.15510639548301697,0.06444968283176422,0.06444968283176422,0.03333333333333333,1.0,0,0
232,t2_b0,1,17,0.006546436156233909,-0.011782363057136536,0.00016797243733890355,0.00016797243733890355,0.03333333333333333,1.0,0,0
232,t2_b0,16,10,0.008778057106985183,0.1118471771478653,0.005311621818691492,0.005311621818691492,1.0,1.0,0,0
234,t2_b0,0,4,0.07376598434744497,-0.01386580616235733,0.0038396655581891537,0.0038396655581891537,0.05,1.0,0,0
234,t2_b0,7,14,0.0,0.2176201492547989,0.02367926388978958,0.02367926388978958,0.9500000000000001,1.0,0,0
236,t2_b0,7,11,0.9023672126986539,0.17432032525539398,0.26502615213394165,0.26502615213394165,0.2,1.0,0,0
236,t2_b0,4,0,0.0,0.0732589140534401,0.002683434169739485,0.002683434169739485,0.1,1.0,0,0
237,t2_b0,5,4,0.9386981358183458,0.12009584158658981,0.33505484461784363,0.33505484461784363,0.125,1.0,0,0
237,t2_b0,6,8,0.9805336902168935,0.17344170808792114,0.32569876313209534,0.32569876313209534,0.9125,1.0,0,0
237,t2_b0,11,7,0.0,0.21651962399482727,0.023440374061465263,0.023440374061465263,1.0,1.0,0,0
239,t2_b0,2,18,0.0,0.1889738142490387,0.017855551093816757,0.017855551093816757,0.05,1.0,0,0
240,t2_b0,16,6,0.3783108805143145,0.23349905014038086,0.010485234670341015,0.010485234670341015,0.2,1.0,0,0
241,t2_b0,9,17,0.9023316959580489,0.1603676676750183,0.27525532245635986,0.27525532245635986,0.03333333333333333,1.0,0,0
241,t2_b0,8,13,-0.0063215480422296475,0.11914566159248352,0.007871010340750217,0.007871010340750217,0.9500000000000001,1.0,0,0
242,t2_b0,19,1,0.0,0.06470541656017303,0.0020933954510837793,0.0020933954510837793,0.02,1.0,0,0
243,t2_b0,13,15,0.01128807837592352,0.1501452624797821,0.00964065920561552,0.00964065920561552,1.0,1.0,0,0
243,t2_b0,17,19,-0.03645667402540382,0.21548059582710266,0.03173619508743286,0.03173619508743286,0.9500000000000001,1.0,0,0
244,t2_b0,3,19,-0.008575740047307172,0.05527481809258461,0.002038446953520179,0.002038446953520179,0.9500000000000001,1.0,0,0
245,t2_b0,3,19,0.22918969622961471,-0.0012786909937858582,0.026557840406894684,0.026557840406894684,0.03333333333333333,1.0,0,0
246,t2_b0,15,7,0.8471925629651256,0.16623425483703613,0.23185212910175323,0.23185212910175323,0.03333333333333333,1.0,0,0
246,t2_b0,6,2,0.02414738385437425,-0.04511028528213501,0.0023983123246580362,0.0023983123246580362,0.03333333333333333,1.0,0,0
247,t2_b0,14,10,0.4449888017122515,0.20669269561767578,0.02839251421391964,0.02839251421391964,0.1,1.0,0,0
248,t2_b0,13,9,0.971540613887533,0.1625494658946991,0.32723337411880493,0.32723337411880493,0.15000000000000002,1.0,0,0
248,t2_b0,16,18,-0.23188838509905374,0.20245635509490967,0.09432767331600189,0.09432767331600189,0.03333333333333333,1.0,0,0
249,t2_b0,5,19,0.08030715960258822,0.12025690078735352,0.0007979907677508891,0.0007979907677508891,0.03333333333333333,1.0,0,0
252,t2_b0,11,5,0.6282360840290611,0.17749926447868347,0.10158182680606842,0.10158182680606842,0.9500000000000001,1.0,0,0
253,t2_b0,11,5,0.4609386562619223,0.2836289703845978,0.01571936346590519,0.01571936346590519,0.9333333333333333,1.0,0,0
254,t2_b0,10,12,-0.038358275495085914,0.14534586668014526,0.01687360554933548,0.01687360554933548,0.05,1.0,0,0
254,t2_b0,7,8,0.0,0.16721613705158234,0.013980618678033352,0.013980618678033352,1.0,1.0,0,0
256,t2_b0,9,13,-0.02040235670983086,0.14735496044158936,0.014071258716285229,0.014071258716285229,0.05,1.0,0,0
256,t2_b0,2,17,0.0,-0.07254264503717422,0.0026312177069485188,0.0026312177069485188,0.02,1.0,0,0
257,t2_b0,8,4,0.8346262481340008,0.11480189859867096,0.25907355546951294,0.25907355546951294,0.05,1.0,0,0
257,t2_b0,18,11,0.017470031922877625,0.20723755657672882,0.01800585724413395,0.01800585724413395,0.02,1.0,0,0
258,t2_b0,17,18,0.6159625438592191,0.2580806612968445,0.06403972953557968,0.06403972953557968,0.92,1.0,0,0
259,t2_b0,17,18,0.0,0.2807799279689789,0.03941868245601654,0.03941868245601654,0.92,1.0,0,0
261,t2_b0,19,18,0.06509245143928669,0.2756437361240387,0.022165922448039055,0.022165922448039055,0.9333333333333333,1.0,0,0
262,t2_b0,1,17,-0.005828733650892976,0.002362176775932312,3.3545504265930504e-05,3.3545504265930504e-05,0.925,1.0,0,0
263,t2_b0,12,15,0.0,0.12421754747629166,0.007714999374002218,0.007714999374002218,0.9500000000000001,1.0,0,0
267,t2_b0,12,15,0.0,0.13933904469013214,0.009707684628665447,0.009707684628665447,0.05,1.0,0,0
268,t2_b0,8,14,-0.2587533003834252,0.21931378543376923,0.11427407711744308,0.11427407711744308,0.05,1.0,0,0
268,t2_b0,10,12,0.0,0.206941619515419,0.02141241729259491,0.02141241729259491,0.03333333333333333,1.0,0,0
269,t2_b0,13,9,0.26921028099612604,0.19124045968055725,0.003039646428078413,0.003039646428078413,0.1,1.0,0,0
269,t2_b0,4,8,-0.004178144111147107,0.14621970057487488,0.01130975503474474,0.01130975503474474,0.05,1.0,0,0
270,t2_b0,5,2,0.808839042741959,0.14806127548217773,0.21831361949443817,0.21831361949443817,0.03125,1.0,0,0
270,t2_b0,15,12,0.5087796873114508,0.16909819841384888,0.05769176408648491,0.05769176408648491,0.05,1.0,0,0
271,t2_b0,9,19,-0.31704529962197203,0.28299620747566223,0.1800249069929123,0.1800249069929123,0.9333333333333333,1.0,0,0
271,t2_b0,0,17,0.0,0.03419294208288193,0.0005845786654390395,0.0005845786654390395,0.92,1.0,0,0
272,t2_b0,1,16,0.0,0.34446007013320923,0.05932636931538582,0.05932636931538582,0.925,1.0,0,0
273,t2_b0,11,5,0.03404511165855535,0.20480912923812866,0.01458017434924841,0.01458017434924841,0.025,1.0,0,0
274,t2_b0,14,15,0.0,0.15417057275772095,0.01188428234308958,0.01188428234308958,0.025,1.0,0,0
274,t2_b0,2,17,0.0,0.26176321506500244,0.034259989857673645,0.034259989857673645,0.025,1.0,0,0
275,t2_b0,18,3,0.22175629730356164,0.07680602371692657,0.01050529070198536,0.01050529070198536,0.05,1.0,0,0
275,t2_b0,6,16,-0.05194140974778152,0.2965807318687439,0.06073383614420891,0.06073383614420891,0.925,1.0,0,0
276,t2_b0,16,6,0.08909858988881054,0.22367170453071594,0.009054961614310741,0.009054961614310741,0.025,1.0,0,0
277,t2_b0,0,17,0.0,0.12994913756847382,0.00844338908791542,0.00844338908791542,0.025,1.0,0,0
278,t2_b0,4,8,0.03731882633957248,0.21966306865215302,0.016624711453914642,0.016624711453914642,0.9500000000000001,1.0,0,0
279,t2_b0,17,16,-0.3939471715568554,0.18354830145835876,0.16675050556659698,0.16675050556659698,0.02,1.0,0,0
280,t2_b0,7,10,0.9622605850357587,0.18147020041942596,0.3048168122768402,0.3048168122768402,1.0,1.0,0,0
280,t2_b0,3,18,-0.02456447606279049,-0.013169519603252411,6.492252578027546e-05,6.492252578027546e-05,0.9500000000000001,1.0,0,0
280,t2_b0,13,9,0.45890964398721473,0.24813532829284668,0.022212903946638107,0.022212903946638107,0.1,1.0,0,0
281,t2_b0,14,2,0.9670559004311543,0.28844091296195984,0.23025913536548615,0.23025913536548615,0.2,1.0,0,0
282,t2_b0,6,16,0.11513453396974425,0.2575347423553467,0.010138909332454205,0.010138909332454205,0.05,1.0,0,0
283,t2_b0,10,16,-0.37570905057251647,0.3102966547012329,0.2353019118309021,0.2353019118309021,0.9142857142857143,1.0,0,0
284,t2_b0,4,0,0.9934728215555977,0.19414126873016357,0.3194654583930969,0.3194654583930969,0.8500000000000001,1.0,0,0
287,t2_b0,12,0,0.346952066776414,0.1681593358516693,0.015983423218131065,0.015983423218131065,0.025,1.0,0,0
288,t2_b0,15,9,0.4408683014518775,0.20383994281291962,0.028091218322515488,0.028091218322515488,1.0,1.0,0,0
289,t2_b0,5,11,0.014869924236665222,0.1502181440591812,0.009159569628536701,0.009159569628536701,0.05,1.0,0,0
290,t2_b0,16,4,0.0012569762180099301,0.28049761056900024,0.0389876663684845,0.0389876663684845,0.9500000000000001,1.0,0,0
291,t2_b0,9,13,-0.07367124780055084,0.19950783252716064,0.03731340542435646,0.03731340542435646,0.1,1.0,0,0
291,t2_b0,18,0,0.9085607232020745,0.26140910387039185,0.2094026356935501,0.2094026356935501,0.2,1.0,0,0
292,t2_b0,8,6,0.851036900529255,0.1782936006784439,0.22629179060459137,0.22629179060459137,0.1,1.0,0,0
292,t2_b0,7,14,0.20964137728722676,0.15280278027057648,0.001615313347429037,0.001615313347429037,1.0,1.0,0,0
295,t2_b0,11,4,0.007871282720927006,0.33064064383506775,0.052090033888816833,0.052090033888816833,0.925,1.0,0,0
298,t2_b0,6,8,0.031924159013830035,0.2594870924949646,0.02589244395494461,0.02589244395494461,0.025,1.0,0,0
298,t2_b0,19,9,0.6374673149365752,0.19275400042533875,0.09888496994972229,0.09888496994972229,0.05,1.0,0,0
301,t2_b0,13,19,0.0068125629542424475,0.20520955324172974,0.019680684432387352,0.019680684432387352,0.05,1.0,0,0
301,t2_b0,5,8,0.980422834157968,0.1009884849190712,0.38670238852500916,0.38670238852500916,0.5,1.0,0,0
302,t2_b0,1,16,0.0,0.3076266646385193,0.047317083925008774,0.047317083925008774,0.92,1.0,0,0
302,t2_b0,7,10,0.5687471530527869,0.2643047273159027,0.04634259641170502,0.04634259641170502,0.1,1.0,0,0
304,t2_b0,3,14,-0.0017851849920877858,-0.14668117463588715,0.010497422888875008,0.010497422888875008,1.0,1.0,0,0
305,t2_b0,10,18,-0.006902395430430246,0.22415190935134888,0.02669304609298706,0.02669304609298706,0.02,1.0,0,0
305,t2_b0,14,3,-0.8819428298238978,0.07762248814105988,0.46038275957107544,0.46038275957107544,1.0,1.0,0,0
308,t2_b0,3,19,0.0,0.08618500828742981,0.0037139279302209616,0.0037139279302209616,0.03333333333333333,1.0,0,0
308,t2_b0,8,17,-0.01391384050102342,0.19303911924362183,0.02141476422548294,0.02141476422548294,0.05,1.0,0,0
309,t2_b0,5,1,0.3550932946122332,0.1743054836988449,0.01634211651980877,0.01634211651980877,0.014285714285714287,1.0,0,0
309,t2_b0,15,14,0.5726103623023788,0.1414526253938675,0.09294851124286652,0.09294851124286652,0.05,1.0,0,0
310,t2_b0,17,8,0.7703925005021605,0.1878919005393982,0.16965346038341522,0.16965346038341522,0.1,1.0,0,0
310,t2_b0,4,1,-0.006325464664360809,0.1206139624118805,0.008056809194386005,0.008056809194386005,0.014285714285714287,1.0,0,0
310,t2_b0,14,2,0.14811660060645457,0.1634041965007782,0.00011685524805216119,0.00011685524805216119,0.05,1.0,0,0
311,t2_b0,0,18,0.01865994337985996,-0.02122627943754196,0.0007954553002491593,0.0007954553002491593,1.0,1.0,0,0
311,t2_b0,9,13,-0.013252512560129043,0.3127235174179077,0.05313019081950188,0.05313019081950188,0.9333333333333333,1.0,0,0
311,t2_b0,16,6,0.0025898638770967463,0.3012736141681671,0.04460599645972252,0.04460599645972252,0.92,1.0,0,0
311,t2_b0,12,4,0.0,0.21386829018592834,0.02286982350051403,0.02286982350051403,0.016666666666666666,1.0,0,0
313,t2_b0,2,14,-0.021509403843802094,0.03888314962387085,0.0018236300675198436,0.0018236300675198436,1.0,1.0,0,0
315,t2_b0,2,14,0.1259121416652439,-0.06875501573085785,0.018947651609778404,0.018947651609778404,0.1,1.0,0,0
317,t2_b0,1,16,0.0,0.36525291204452515,0.06670484691858292,0.06670484691858292,0.9142857142857143,1.0,0,0
318,t2_b0,0,18,-0.008011273997005328,0.06177864968776703,0.0024353167973458767,0.0024353167973458767,0.05,1.0,0,0
319,t2_b0,4,5,0.2094123610542728,0.15246546268463135,0.0016214748611673713,0.0016214748611673713,0.02,1.0,0,0
319,t2_b0,17,6,-1.0,0.21096162497997284,0.7109615802764893,0.7109615802764893,0.03333333333333333,1.0,0,0
320,t2_b0,19,9,-0.05938294758838581,0.23163703083992004,0.04234631359577179,0.04234631359577179,0.9333333333333333,1.0,0,0
320,t2_b0,6,17,-0.052837186608930845,0.21787577867507935,0.036642756313085556,0.036642756313085556,0.03333333333333333,1.0,0,0
321,t2_b0,19,13,0.11381023213809793,0.13826456665992737,0.00029900719528086483,0.00029900719528086483,0.05,1.0,0,0
322,t2_b0,11,16,-0.5405386101766799,0.29796651005744934,0.35154545307159424,0.35154545307159424,0.92,1.0,0,0
322,t2_b0,15,2,-0.2867418763319589,0.12702824175357819,0.08560286462306976,0.08560286462306976,1.0,1.0,0,0
322,t2_b0,13,3,-0.19282579469209643,0.1302434206008911,0.05218685790896416,0.05218685790896416,0.05,1.0,0,0
323,t2_b0,10,0,-0.6382500006292863,0.19380933046340942,0.3461613655090332,0.3461613655090332,1.0,1.0,0,0
324,t2_b0,9,8,0.9599552509308806,0.1008378192782402,0.369041383266449,0.369041383266449,1.0,1.0,0,0
327,t2_b0,1,11,0.0,0.07330439984798431,0.0026867676060646772,0.0026867676060646772,0.02,1.0,0,0
327,t2_b0,8,7,-0.07422336318971258,0.25920599699020386,0.05558757111430168,0.05558757111430168,0.02,1.0,0,0
327,t2_b0,18,2,-0.30547253953223524,0.1686250865459442,0.11238428950309753,0.11238428950309753,1.0,1.0,0,0
328,t2_b0,7,17,-0.023795061354637003,0.23785826563835144,0.03423123434185982,0.03423123434185982,0.925,1.0,0,0
328,t2_b0,15,11,0.5361077133291964,0.10138499736785889,0.09449192136526108,0.09449192136526108,1.0,1.0,0,0
328,t2_b0,13,10,0.1429995007479131,0.23483818769454956,0.004217172507196665,0.004217172507196665,0.07500000000000001,1.0,0,0
328,t2_b0,3,16,-0.0009046459252148952,0.3190940022468567,0.051199570298194885,0.051199570298194885,0.9500000000000001,1.0,0,0
329,t2_b0,12,6,0.0,0.12384374439716339,0.007668636739253998,0.007668636739253998,1.0,1.0,0,0
329,t2_b0,10,13,0.009528278856377338,0.185167595744133,0.015424584969878197,0.015424584969878197,0.1,1.0,0,0
330,t2_b0,16,4,0.00083973008498365,0.11432652920484543,0.006439626682549715,0.006439626682549715,0.025,1.0,0,0
332,t2_b0,11,18,0.9684641701462025,0.13718366622924805,0.3455136716365814,0.3455136716365814,1.0,1.0,0,0
336,t2_b0,19,9,0.9541776179974059,0.10072673857212067,0.3641892075538635,0.3641892075538635,0.5,1.0,0,0
336,t2_b0,5,11,0.4897840579453299,0.10050176829099655,0.07577034831047058,0.07577034831047058,1.0,1.0,0,0
336,t2_b0,2,13,0.0,-0.11269735544919968,0.006350346840918064,0.006350346840918064,0.025,1.0,0,0
337,t2_b0,7,0,0.2662606279977823,0.19078752398490906,0.002848094329237938,0.002848094329237938,1.0,1.0,0,0
337,t2_b0,6,14,0.6652405519416515,0.16800005733966827,0.1236240491271019,0.1236240491271019,1.0,1.0,0,0
338,t2_b0,9,19,0.030452883586255232,0.14840134978294373,0.006955920252948999,0.006955920252948999,0.025,1.0,0,0
339,t2_b0,17,8,-0.0036966846395449305,0.19168752431869507,0.019087493419647217,0.019087493419647217,0.03333333333333333,1.0,0,0
339,t2_b0,18,10,0.0,0.18612980842590332,0.017322152853012085,0.017322152853012085,0.05,1.0,0,0
342,t2_b0,7,9,0.993689618484912,0.08130096644163132,0.41622650623321533,0.41622650623321533,0.06666666666666667,1.0,0,0
343,t2_b0,12,14,0.3030239783993135,0.22353996336460114,0.003158853156492114,0.003158853156492114,1.0,1.0,0,0
343,t2_b0,11,18,-0.34521199588825635,0.16425788402557373,0.12977977097034454,0.12977977097034454,0.03333333333333333,1.0,0,0
344,t2_b0,1,16,0.0,0.39983025193214417,0.07993211597204208,0.07993211597204208,0.9500000000000001,1.0,0,0
345,t2_b0,14,12,-0.04696673092524874,0.1728712022304535,0.024164358153939247,0.024164358153939247,0.9500000000000001,1.0,0,0
347,t2_b0,10,5,0.1913233368173099,0.18604809045791626,1.3914128430769779e-05,1.3914128430769779e-05,1.0,1.0,0,0
348,t2_b0,19,15,-0.02101239901327027,0.16849029064178467,0.017955634742975235,0.017955634742975235,0.03333333333333333,1.0,0,0
348,t2_b0,3,8,-0.0350932555409151,0.04918278008699417,0.0035512251779437065,0.0035512251779437065,0.025,1.0,0,0
348,t2_b0,0,2,-0.05791967759184967,-0.06321440637111664,1.4017077774042264e-05,1.4017077774042264e-05,0.03333333333333333,1.0,0,0
349,t2_b0,5,11,-0.16394109810760493,0.16739273071289062,0.05489104986190796,0.05489104986190796,0.1,1.0,0,0
349,t2_b0,13,16,0.6507598664707827,0.14331209659576416,0.12875162065029144,0.12875162065029144,0.1,1.0,0,0
350,t2_b0,4,1,-0.07512774694274287,0.2542121410369873,0.05423238128423691,0.05423238128423691,0.05,1.0,0,0
351,t2_b0,14,6,-0.005145212450718298,0.17986273765563965,0.01711397059261799,0.01711397059261799,0.05,1.0,0,0
352,t2_b0,16,13,-0.07914613937865267,0.12447214126586914,0.02073020301759243,0.02073020301759243,0.03333333333333333,1.0,0,0
352,t2_b0,15,7,0.21803565625233925,0.15833717584609985,0.0017819540807977319,0.0017819540807977319,0.03333333333333333,1.0,0,0
353,t2_b0,0,17,0.07539504926232204,0.04010332375764847,0.000622752879280597,0.000622752879280597,0.03333333333333333,1.0,0,0
354,t2_b0,8,2,0.31373312320267216,0.29404550790786743,0.00019380124285817146,0.00019380124285817146,0.925,1.0,0,0
355,t2_b0,10,5,0.9750807281149972,0.055488280951976776,0.4228251278400421,0.4228251278400421,0.1,1.0,0,0
356,t2_b0,9,3,-0.23959519254878134,0.17770473659038544,0.08706961572170258,0.08706961572170258,0.025,1.0,0,0
357,t2_b0,6,14,-0.6866258080556212,0.27104276418685913,0.45856451988220215,0.45856451988220215,1.0,1.0,0,0
359,t2_b0,15,7,0.14577416088008815,0.20062318444252014,0.0015042079612612724,0.0015042079612612724,0.03333333333333333,1.0,0,0
360,t2_b0,6,14,0.44843084138759925,0.16675329208374023,0.039671119302511215,0.039671119302511215,0.1,1.0,0,0
360,t2_b0,4,16,-0.14768057091161926,0.3154541850090027,0.10724690556526184,0.10724690556526184,0.9500000000000001,1.0,0,0
360,t2_b0,8,0,0.056771341471473946,0.191667377948761,0.009098471142351627,0.009098471142351627,0.025,1.0,0,0
361,t2_b0,12,14,-0.18953566207187678,0.15678909420967102,0.05997041240334511,0.05997041240334511,0.05,1.0,0,0
361,t2_b0,18,5,-0.016522831020512992,0.1709500551223755,0.0175730399787426,0.0175730399787426,0.05,1.0,0,0
363,t2_b0,19,7,-0.03661931961742328,0.16144771873950958,0.019615275785326958,0.019615275785326958,0.025,1.0,0,0
367,t2_b0,13,4,-0.369062146940834,0.16559740900993347,0.14293041825294495,0.14293041825294495,0.05,1.0,0,0
367,t2_b0,3,15,0.0,-0.12055788934230804,0.007267102133482695,0.007267102133482695,0.025,1.0,0,0
367,t2_b0,2,9,-0.0016869479261171726,-0.1563940942287445,0.011967150494456291,0.011967150494456291,0.9500000000000001,1.0,0,0
367,t2_b0,10,5,0.0,0.12763617932796478,0.008145497180521488,0.008145497180521488,0.9500000000000001,1.0,0,0
367,t2_b0,12,6,0.03569641431303279,0.19169700145721436,0.012168090790510178,0.012168090790510178,0.1,1.0,0,0
368,t2_b0,1,13,0.006166995612246411,0.22419965267181396,0.023769119754433632,0.023769119754433632,0.05,1.0,0,0
368,t2_b0,7,15,-0.03436268171195966,0.14280760288238525,0.01569465361535549,0.01569465361535549,0.9333333333333333,1.0,0,0
369,t2_b0,14,6,0.0,0.17856982350349426,0.01594359055161476,0.01594359055161476,1.0,1.0,0,0
370,t2_b0,11,12,0.09517317896231359,0.18341733515262604,0.0038935155607759953,0.0038935155607759953,1.0,1.0,0,0
371,t2_b0,18,16,0.9718357044603271,0.028186656534671783,0.44523677229881287,0.44523677229881287,0.2,1.0,0,0
371,t2_b0,17,8,-0.010730989903034933,0.16750755906105042,0.015884490683674812,0.015884490683674812,1.0,1.0,0,0
371,t2_b0,5,0,-0.0885202394597745,0.1879565417766571,0.03821970149874687,0.03821970149874687,0.05,1.0,0,0
372,t2_b0,9,7,0.022090621530753363,0.16735146939754486,0.010550355538725853,0.010550355538725853,0.05,1.0,0,0
373,t2_b0,0,13,0.0,0.2782079875469208,0.03869984298944473,0.03869984298944473,0.9333333333333333,1.0,0,0
374,t2_b0,16,4,0.010707885029951961,0.12257413566112518,0.0062570287846028805,0.0062570287846028805,1.0,1.0,0,0
375,t2_b0,14,0,0.9803941503482275,0.10946512222290039,0.3792586624622345,0.3792586624622345,0.2,1.0,0,0
377,t2_b0,12,14,0.9999840687777802,0.10016220808029175,0.4048396944999695,0.4048396944999695,1.0,1.0,0,0
377,t2_b0,15,19,0.23514035341913297,0.16443106532096863,0.0024999016895890236,0.0024999016895890236,0.1,1.0,0,0
378,t2_b0,4,11,0.06852003001424402,0.09994596987962723,0.0004937947960570455,0.0004937947960570455,1.0,1.0,0,0
378,t2_b0,6,7,0.0652510385004661,0.19688013195991516,0.008663109503686428,0.008663109503686428,0.05,1.0,0,0
381,t2_b0,17,8,0.9746625417638306,0.20070871710777283,0.29950225353240967,0.29950225353240967,0.1,1.0,0,0
382,t2_b0,16,11,0.0,0.13460078835487366,0.009058685973286629,0.009058685973286629,0.2,1.0,0,0
383,t2_b0,8,17,-0.014021404305540098,0.11331550776958466,0.008107345551252365,0.008107345551252365,1.0,1.0,0,0
383,t2_b0,10,13,0.5774054005967872,0.2522329092025757,0.052868571132421494,0.052868571132421494,0.2,1.0,0,0
386,t2_b0,2,8,0.0,-0.11999564617872238,0.007199477404356003,0.007199477404356003,0.05,1.0,0,0
387,t2_b0,13,10,-0.041428830135321226,0.15212057530879974,0.018730686977505684,0.018730686977505684,1.0,1.0,0,0
388,t2_b0,16,8,-0.08270284505110284,0.1724918782711029,0.032562173902988434,0.032562173902988434,0.03333333333333333,1.0,0,0
388,t2_b0,7,19,-0.013061823395360824,0.1912420094013214,0.0208700280636549,0.0208700280636549,0.9500000000000001,1.0,0,0
388,t2_b0,5,11,0.0,0.18255577981472015,0.016663305461406708,0.016663305461406708,0.02,1.0,0,0
