step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
492,t2_b0,51,2,934,1300,6.167778968811035
492,t2_b0,53,2,926,1152,3.5555758476257324
492,t2_b0,54,2,928,1188,5.510900974273682
492,t2_b0,55,18,954,1344,7.367790699005127
492,t2_b0,56,2,936,1360,6.213460922241211
492,t2_b0,58,2,924,1176,25.63471031188965
492,t2_b0,59,2,934,1292,9.625633239746094
493,t2_b0,1,2,934,1292,6.664135932922363
493,t2_b0,2,2,936,1300,6.272648334503174
493,t2_b0,3,2,938,1364,5.533344268798828
493,t2_b0,4,18,954,1304,31.9149169921875
493,t2_b0,5,2,938,1344,6.108565807342529
493,t2_b0,6,2,940,1344,18.24823760986328
493,t2_b0,8,2,934,1264,10.118741035461426
493,t2_b0,9,2,934,1284,33.19584655761719
493,t2_b0,11,2,938,1336,13.373477935791016
493,t2_b0,12,2,938,1364,4.857059955596924
493,t2_b0,14,2,944,1412,6.459965229034424
493,t2_b0,15,2,940,1372,6.9852519035339355
493,t2_b0,16,2,932,1228,26.402637481689453
493,t2_b0,17,2,926,1152,5.664691925048828
493,t2_b0,19,2,924,1152,5.232553482055664
493,t2_b0,20,2,942,1408,33.847225189208984
493,t2_b0,22,2,928,1248,18.232505798339844
493,t2_b0,23,2,936,1272,8.303253173828125
493,t2_b0,24,2,936,1332,5.512024402618408
493,t2_b0,27,2,930,1240,6.273614883422852
493,t2_b0,28,2,932,1212,8.391446113586426
493,t2_b0,29,2,936,1332,9.680889129638672
493,t2_b0,30,2,934,1288,4.562985420227051
493,t2_b0,31,2,940,1404,6.199117183685303
493,t2_b0,32,2,940,1412,5.040881156921387
493,t2_b0,33,2,944,1412,6.406181812286377
493,t2_b0,34,2,930,1196,6.804022312164307
493,t2_b0,36,2,934,1272,26.00430679321289
493,t2_b0,38,2,924,1152,3.9878203868865967
493,t2_b0,40,2,941,1416,22.26896095275879
493,t2_b0,41,2,938,1332,6.0399956703186035
493,t2_b0,48,2,930,1196,5.259646892547607
493,t2_b0,49,18,956,1344,10.107324600219727
493,t2_b0,50,2,938,1336,28.13370704650879
493,t2_b0,51,18,952,1304,2.5358359813690186
493,t2_b0,53,2,928,1156,7.977029800415039
493,t2_b0,54,2,930,1192,4.858719348907471
493,t2_b0,56,2,938,1364,45.78194808959961
493,t2_b0,58,2,926,1180,17.975570678710938
493,t2_b0,59,2,936,1296,7.279125213623047
494,t2_b0,1,2,936,1296,5.612339496612549
494,t2_b0,2,2,938,1304,10.169520378112793
494,t2_b0,3,2,940,1368,7.165621757507324
494,t2_b0,5,2,940,1348,25.891719818115234
494,t2_b0,6,2,942,1348,7.088994979858398
494,t2_b0,7,2,928,1184,5.919955730438232
494,t2_b0,8,2,936,1268,9.942221641540527
494,t2_b0,9,18,952,1288,9.28865909576416
494,t2_b0,11,2,940,1340,10.420343399047852
494,t2_b0,12,2,940,1368,6.716150283813477
494,t2_b0,14,18,962,1416,15.948391914367676
494,t2_b0,15,2,942,1376,23.703554153442383
494,t2_b0,16,2,934,1232,9.178799629211426
494,t2_b0,17,18,944,1156,6.670458793640137
494,t2_b0,19,2,926,1156,5.80565881729126
494,t2_b0,20,2,944,1412,4.759376525878906
494,t2_b0,22,2,930,1252,11.705080032348633
494,t2_b0,23,2,938,1276,7.3424272537231445
494,t2_b0,24,2,938,1336,15.072041511535645
494,t2_b0,25,16,948,1200,7.819460868835449
494,t2_b0,27,2,932,1244,8.062722206115723
494,t2_b0,28,2,934,1216,5.968329429626465
494,t2_b0,29,2,938,1336,8.781423568725586
494,t2_b0,30,2,936,1292,7.02042818069458
494,t2_b0,31,2,942,1408,8.803075790405273
494,t2_b0,32,2,942,1416,4.166728496551514
494,t2_b0,33,2,946,1416,3.524502992630005
494,t2_b0,34,2,932,1200,10.99599838256836
494,t2_b0,36,2,936,1276,6.175762176513672
494,t2_b0,38,2,926,1156,4.0732879638671875
494,t2_b0,40,2,943,1420,19.281892776489258
494,t2_b0,41,2,940,1336,4.502593994140625
494,t2_b0,47,2,944,1428,9.777111053466797
494,t2_b0,48,2,932,1200,27.873899459838867
494,t2_b0,50,2,940,1340,6.900791168212891
494,t2_b0,53,2,930,1160,3.30110502243042
494,t2_b0,54,2,932,1196,8.3646821975708
494,t2_b0,56,2,940,1368,6.279425144195557
494,t2_b0,58,2,928,1184,8.402520179748535
494,t2_b0,59,2,938,1300,5.036984920501709
495,t2_b0,1,2,938,1300,4.509632587432861
495,t2_b0,2,2,940,1308,9.850841522216797
495,t2_b0,3,2,942,1372,8.45831298828125
495,t2_b0,5,2,942,1352,7.476922988891602
495,t2_b0,6,2,944,1352,10.878264427185059
495,t2_b0,7,2,930,1188,4.012740135192871
495,t2_b0,8,2,938,1272,61.62050247192383
495,t2_b0,10,2,942,1312,5.3254852294921875
495,t2_b0,11,18,958,1344,29.186466217041016
495,t2_b0,12,2,942,1372,8.242369651794434
495,t2_b0,15,2,944,1380,6.540896892547607
495,t2_b0,16,2,936,1236,6.676836013793945
495,t2_b0,18,2,938,1240,8.20350170135498
495,t2_b0,19,2,928,1160,6.405875205993652
495,t2_b0,20,2,946,1416,7.899324893951416
495,t2_b0,21,2,934,1292,5.747797966003418
495,t2_b0,22,2,932,1256,4.990467071533203
495,t2_b0,23,2,940,1280,6.710151672363281
495,t2_b0,24,2,940,1340,8.220602989196777
495,t2_b0,27,2,934,1248,28.493715286254883
495,t2_b0,28,2,936,1220,8.149977684020996
495,t2_b0,29,2,940,1340,8.584761619567871
495,t2_b0,30,2,938,1296,20.21295738220215
495,t2_b0,31,2,944,1412,33.70099639892578
495,t2_b0,32,2,944,1420,4.262640953063965
495,t2_b0,33,2,948,1420,4.659549713134766
495,t2_b0,34,2,934,1204,6.694889545440674
495,t2_b0,36,2,938,1280,6.66246223449707
495,t2_b0,38,18,944,1160,12.344008445739746
495,t2_b0,40,2,945,1424,6.90874719619751
495,t2_b0,41,2,942,1340,7.624505043029785
495,t2_b0,47,2,946,1432,31.966907501220703
495,t2_b0,48,2,934,1204,4.727189540863037
495,t2_b0,50,2,942,1344,25.575777053833008
495,t2_b0,53,2,932,1164,29.511280059814453
495,t2_b0,54,2,934,1200,8.3213472366333
495,t2_b0,56,2,942,1372,5.605926990509033
495,t2_b0,58,2,930,1188,7.9218525886535645
495,t2_b0,59,2,940,1304,4.785749435424805
496,t2_b0,1,2,940,1304,8.332268714904785
496,t2_b0,2,2,942,1312,18.34772491455078
496,t2_b0,3,2,944,1376,6.361880779266357
496,t2_b0,5,2,944,1356,5.122514724731445
496,t2_b0,6,2,946,1356,6.465897083282471
496,t2_b0,7,2,932,1192,28.59579086303711
496,t2_b0,8,2,940,1276,8.273999214172363
496,t2_b0,10,2,944,1316,8.666129112243652
496,t2_b0,12,2,944,1376,22.304353713989258
496,t2_b0,15,2,946,1384,5.822242259979248
496,t2_b0,16,2,938,1240,13.10175895690918
496,t2_b0,18,2,940,1244,7.894926071166992
496,t2_b0,19,2,930,1164,7.846440315246582
496,t2_b0,20,2,948,1420,4.563923358917236
496,t2_b0,21,2,936,1296,3.7864606380462646
496,t2_b0,22,2,934,1260,4.995641231536865
496,t2_b0,23,2,942,1284,8.250473022460938
496,t2_b0,24,2,942,1344,5.856058120727539
496,t2_b0,27,18,952,1252,6.369919776916504
496,t2_b0,28,2,938,1224,6.681440353393555
496,t2_b0,29,2,942,1344,25.726499557495117
496,t2_b0,30,2,940,1300,10.67631721496582
496,t2_b0,31,2,946,1416,8.045042991638184
496,t2_b0,32,2,946,1424,6.168481826782227
496,t2_b0,33,2,950,1424,4.871681213378906
496,t2_b0,34,2,936,1208,7.967104911804199
496,t2_b0,35,2,944,1348,29.45528221130371
496,t2_b0,36,2,940,1284,21.665891647338867
496,t2_b0,40,2,947,1428,13.799561500549316
496,t2_b0,41,2,944,1344,4.136068344116211
496,t2_b0,44,2,946,1352,7.962544918060303
496,t2_b0,47,2,948,1436,7.037075996398926
496,t2_b0,48,2,936,1208,24.575687408447266
496,t2_b0,50,2,944,1348,7.266589164733887
496,t2_b0,53,2,934,1168,6.217514514923096
496,t2_b0,54,2,936,1204,10.82510757446289
496,t2_b0,56,2,944,1376,4.878716468811035
496,t2_b0,58,2,932,1192,7.470371723175049
496,t2_b0,59,2,942,1308,6.6024250984191895
497,t2_b0,1,2,942,1308,6.982501983642578
497,t2_b0,2,2,944,1316,20.983442306518555
497,t2_b0,3,2,946,1380,5.749823093414307
497,t2_b0,5,2,946,1360,14.079323768615723
497,t2_b0,6,2,948,1360,8.330034255981445
497,t2_b0,7,2,934,1196,30.824663162231445
497,t2_b0,8,2,942,1280,11.283300399780273
497,t2_b0,10,2,946,1320,5.603058338165283
497,t2_b0,12,2,946,1380,9.077411651611328
497,t2_b0,15,2,948,1388,5.187650680541992
497,t2_b0,16,2,940,1244,3.580489158630371
497,t2_b0,18,2,942,1248,12.920482635498047
497,t2_b0,19,2,932,1168,29.595216751098633
497,t2_b0,20,2,950,1424,7.509232997894287
497,t2_b0,21,2,938,1300,6.212234973907471
497,t2_b0,22,2,936,1264,29.265716552734375
497,t2_b0,23,2,944,1288,7.943548202514648
497,t2_b0,24,2,944,1348,8.477447509765625
497,t2_b0,26,2,942,1288,4.438600063323975
497,t2_b0,28,2,940,1228,4.419180393218994
497,t2_b0,29,2,944,1348,7.331779956817627
497,t2_b0,30,2,942,1304,7.148744583129883
497,t2_b0,31,18,964,1420,5.955316543579102
497,t2_b0,32,2,948,1428,3.3060336112976074
497,t2_b0,33,2,952,1428,8.309354782104492
497,t2_b0,34,2,938,1212,34.16032791137695
497,t2_b0,35,2,946,1352,5.026944637298584
497,t2_b0,36,2,942,1288,8.893742561340332
497,t2_b0,39,2,938,1228,9.272665023803711
497,t2_b0,40,2,949,1432,10.344435691833496
497,t2_b0,41,2,946,1348,4.856069087982178
497,t2_b0,42,2,938,1240,18.72336196899414
497,t2_b0,44,2,948,1356,9.29824447631836
497,t2_b0,47,2,950,1440,4.545297622680664
497,t2_b0,48,2,938,1212,6.33506965637207
497,t2_b0,50,2,946,1352,9.973823547363281
497,t2_b0,53,2,936,1172,8.460739135742188
497,t2_b0,54,2,938,1208,5.362785339355469
497,t2_b0,56,18,962,1380,6.378640174865723
497,t2_b0,58,2,934,1196,8.824018478393555
497,t2_b0,59,2,944,1312,6.72320032119751
498,t2_b0,1,18,960,1312,5.249083518981934
498,t2_b0,2,2,946,1320,8.033246994018555
498,t2_b0,3,2,948,1384,3.6810085773468018
498,t2_b0,5,2,948,1364,14.628503799438477
498,t2_b0,6,2,950,1364,5.1273674964904785
498,t2_b0,7,2,936,1200,4.770388603210449
498,t2_b0,8,2,944,1284,8.897056579589844
498,t2_b0,10,2,948,1324,7.067183971405029
498,t2_b0,12,2,948,1384,9.24486255645752
498,t2_b0,15,2,950,1392,14.546672821044922
498,t2_b0,16,2,942,1248,11.452373504638672
498,t2_b0,18,2,944,1252,6.719633102416992
498,t2_b0,19,2,934,1172,28.192209243774414
498,t2_b0,20,2,952,1428,3.6765475273132324
498,t2_b0,21,2,940,1304,5.397756099700928
498,t2_b0,22,2,938,1268,6.349617958068848
498,t2_b0,23,2,946,1292,23.074058532714844
498,t2_b0,24,2,946,1352,28.35923957824707
498,t2_b0,26,18,960,1292,8.268697738647461
498,t2_b0,28,2,942,1232,27.39238739013672
498,t2_b0,29,2,946,1352,6.558363914489746
498,t2_b0,30,2,944,1308,20.52811050415039
498,t2_b0,32,2,950,1432,20.517642974853516
498,t2_b0,33,18,970,1432,3.8340210914611816
498,t2_b0,34,2,940,1216,5.039284706115723
498,t2_b0,35,2,948,1356,5.780590534210205
498,t2_b0,36,2,944,1292,6.057028293609619
498,t2_b0,39,2,940,1232,5.005012035369873
498,t2_b0,40,2,951,1436,7.231837272644043
498,t2_b0,41,2,948,1352,9.498607635498047
498,t2_b0,42,2,940,1244,4.956867218017578
498,t2_b0,44,2,950,1360,5.3937506675720215
498,t2_b0,47,2,952,1444,19.93963623046875
498,t2_b0,48,2,940,1216,6.783923149108887
498,t2_b0,50,2,948,1356,6.235238552093506
498,t2_b0,52,2,948,1356,9.182671546936035
498,t2_b0,53,2,938,1176,8.295329093933105
498,t2_b0,54,18,956,1212,9.470176696777344
498,t2_b0,57,2,946,1320,7.699121952056885
498,t2_b0,58,2,936,1200,6.932638168334961
498,t2_b0,59,18,962,1316,4.222635269165039
499,t2_b0,2,2,948,1324,30.11251449584961
499,t2_b0,3,2,950,1388,5.994081497192383
499,t2_b0,5,2,950,1368,6.174961090087891
499,t2_b0,6,2,952,1368,7.913926124572754
499,t2_b0,7,2,938,1204,5.965817928314209
499,t2_b0,8,2,946,1288,12.428284645080566
499,t2_b0,10,2,950,1328,8.876713752746582
499,t2_b0,12,2,950,1388,8.374248504638672
499,t2_b0,13,2,948,1356,5.419294834136963
499,t2_b0,15,18,968,1396,4.116438865661621
499,t2_b0,16,2,944,1252,10.225196838378906
499,t2_b0,18,2,946,1256,5.3611345291137695
499,t2_b0,19,2,936,1176,18.550373077392578
499,t2_b0,20,2,954,1432,9.26355266571045
499,t2_b0,21,2,942,1308,27.702709197998047
499,t2_b0,22,2,940,1272,4.331862449645996
499,t2_b0,23,2,948,1296,7.612754821777344
499,t2_b0,24,2,948,1356,4.705033302307129
499,t2_b0,28,2,944,1236,4.671422481536865
499,t2_b0,29,2,948,1356,7.187041282653809
499,t2_b0,30,2,946,1312,9.49751091003418
499,t2_b0,32,2,952,1436,6.884010314941406
499,t2_b0,34,2,942,1220,8.727743148803711
499,t2_b0,35,2,950,1360,5.5781121253967285
499,t2_b0,36,2,946,1296,9.720632553100586
499,t2_b0,39,2,942,1236,25.036394119262695
499,t2_b0,40,2,953,1440,22.408029556274414
499,t2_b0,41,2,950,1356,6.229763984680176
499,t2_b0,42,2,942,1248,5.484835624694824
499,t2_b0,44,2,952,1364,4.9072394371032715
499,t2_b0,46,2,954,1408,6.894712924957275
499,t2_b0,47,2,954,1448,10.177043914794922
499,t2_b0,48,2,942,1220,9.366539001464844
499,t2_b0,50,2,950,1360,14.151625633239746
499,t2_b0,52,2,950,1360,9.025388717651367
499,t2_b0,53,2,940,1180,5.217618942260742
499,t2_b0,57,2,948,1324,4.903738498687744
499,t2_b0,58,2,938,1204,7.442051887512207
500,t2_b0,0,2,946,1284,22.809410095214844
500,t2_b0,2,2,950,1328,18.409475326538086
500,t2_b0,3,2,952,1392,13.792434692382812
500,t2_b0,5,2,952,1372,10.672586441040039
500,t2_b0,6,2,954,1372,10.08993911743164
500,t2_b0,7,2,940,1208,38.82387924194336
500,t2_b0,8,2,948,1292,32.63176727294922
500,t2_b0,10,2,952,1332,8.11126708984375
500,t2_b0,12,2,952,1392,18.122949600219727
500,t2_b0,13,2,950,1360,13.153510093688965
500,t2_b0,16,2,946,1256,7.67282247543335
500,t2_b0,18,2,948,1260,38.04872512817383
500,t2_b0,19,2,938,1180,6.933846473693848
500,t2_b0,20,2,956,1436,9.182448387145996
500,t2_b0,21,2,944,1312,7.394981384277344
500,t2_b0,22,2,942,1276,28.2349796295166
500,t2_b0,23,2,950,1300,8.806817054748535
500,t2_b0,24,2,950,1360,6.730380058288574
500,t2_b0,28,2,946,1240,9.106109619140625
500,t2_b0,29,2,950,1360,6.942528247833252
500,t2_b0,30,2,948,1316,25.92237091064453
500,t2_b0,32,2,954,1440,27.93421745300293
500,t2_b0,34,2,944,1224,6.223109722137451
500,t2_b0,35,2,952,1364,8.267868995666504
500,t2_b0,36,2,948,1300,6.024833679199219
500,t2_b0,37,2,944,1232,5.523186683654785
500,t2_b0,39,2,944,1240,5.505862712860107
500,t2_b0,40,2,955,1444,6.81312894821167
500,t2_b0,41,18,968,1360,6.178441047668457
500,t2_b0,42,2,944,1252,6.7442121505737305
500,t2_b0,43,2,946,1268,9.430920600891113
500,t2_b0,44,2,954,1368,5.798959255218506
500,t2_b0,46,2,956,1412,3.642587900161743
500,t2_b0,47,2,956,1452,9.059887886047363
500,t2_b0,48,2,944,1224,22.327085494995117
500,t2_b0,50,2,952,1364,5.540796279907227
500,t2_b0,52,2,952,1364,10.94839859008789
500,t2_b0,53,2,942,1184,7.834469318389893
500,t2_b0,57,2,950,1328,26.429170608520508
500,t2_b0,58,2,940,1208,5.286054611206055
501,t2_b0,0,2,948,1288,8.510846138000488
501,t2_b0,2,2,952,1332,5.49722146987915
501,t2_b0,3,2,954,1396,5.648534774780273
501,t2_b0,5,2,954,1376,4.174175262451172
501,t2_b0,6,2,956,1376,31.231006622314453
501,t2_b0,7,2,942,1212,5.4327168464660645
501,t2_b0,8,2,950,1296,5.923609733581543
501,t2_b0,10,2,954,1336,4.743690490722656
501,t2_b0,12,2,954,1396,20.126296997070312
501,t2_b0,13,2,952,1364,7.655616283416748
501,t2_b0,16,2,948,1260,6.406982421875
501,t2_b0,18,2,950,1264,17.005985260009766
501,t2_b0,19,2,940,1184,5.049396991729736
501,t2_b0,20,2,958,1440,5.009836673736572
501,t2_b0,21,2,946,1316,10.122360229492188
501,t2_b0,22,2,944,1280,10.713387489318848
501,t2_b0,23,2,952,1304,10.006515502929688
501,t2_b0,24,2,952,1364,6.929180145263672
501,t2_b0,28,18,964,1244,32.13181686401367
501,t2_b0,29,2,952,1364,6.150421619415283
501,t2_b0,30,2,950,1320,3.7808570861816406
501,t2_b0,32,2,956,1444,4.369956970214844
501,t2_b0,34,18,962,1228,5.362409591674805
501,t2_b0,35,18,970,1368,6.700159072875977
501,t2_b0,36,2,950,1304,9.293207168579102
501,t2_b0,37,2,946,1236,5.800039768218994
501,t2_b0,39,2,946,1244,6.520092487335205
501,t2_b0,40,2,957,1448,6.126885414123535
501,t2_b0,42,2,946,1256,4.910261154174805
501,t2_b0,43,2,948,1272,4.7164740562438965
501,t2_b0,44,2,956,1372,30.23628807067871
501,t2_b0,45,2,956,1372,6.579466342926025
501,t2_b0,46,2,958,1416,25.520402908325195
501,t2_b0,47,2,958,1456,3.7943460941314697
501,t2_b0,48,2,946,1228,26.284494400024414
501,t2_b0,50,2,954,1368,9.338537216186523
501,t2_b0,52,2,954,1368,25.013683319091797
501,t2_b0,53,2,944,1188,7.362456798553467
501,t2_b0,57,2,952,1332,8.549642562866211
501,t2_b0,58,2,942,1212,11.10567855834961
502,t2_b0,0,2,950,1292,9.68460464477539
502,t2_b0,2,2,954,1336,5.4174885749816895
502,t2_b0,3,2,956,1400,11.42131519317627
502,t2_b0,5,2,956,1380,6.279252529144287
502,t2_b0,6,2,958,1380,7.363224506378174
502,t2_b0,7,2,944,1216,29.961206436157227
502,t2_b0,8,2,952,1300,8.834020614624023
502,t2_b0,10,2,956,1340,8.015495300292969
502,t2_b0,12,2,956,1400,7.090390682220459
502,t2_b0,13,2,954,1368,6.78312873840332
502,t2_b0,16,2,950,1264,7.1345319747924805
502,t2_b0,18,2,952,1268,5.735564708709717
502,t2_b0,19,2,942,1188,8.0487699508667
502,t2_b0,20,2,960,1444,6.381755828857422
502,t2_b0,21,2,948,1320,6.074906349182129
502,t2_b0,22,2,946,1284,3.745789051055908
502,t2_b0,23,2,954,1308,9.294245719909668
502,t2_b0,24,2,954,1368,47.177921295166016
502,t2_b0,29,2,954,1368,5.188260555267334
502,t2_b0,30,2,952,1324,6.683785438537598
502,t2_b0,32,2,958,1448,6.013911724090576
502,t2_b0,36,2,952,1308,25.229883193969727
502,t2_b0,37,2,948,1240,7.292976379394531
502,t2_b0,39,2,948,1248,8.587358474731445
502,t2_b0,40,2,959,1452,17.52069091796875
502,t2_b0,42,2,948,1260,2.512009859085083
502,t2_b0,43,2,950,1276,14.928060531616211
502,t2_b0,44,2,958,1376,22.663249969482422
502,t2_b0,45,2,958,1376,5.668642520904541
502,t2_b0,46,2,960,1420,3.4678125381469727
502,t2_b0,47,2,960,1460,6.134422302246094
502,t2_b0,48,2,948,1232,10.710907936096191
502,t2_b0,50,2,956,1372,4.816974639892578
502,t2_b0,52,2,956,1372,9.198707580566406
502,t2_b0,53,2,946,1192,17.067150115966797
502,t2_b0,55,2,956,1348,11.187414169311523
502,t2_b0,57,2,954,1336,6.2363200187683105
502,t2_b0,58,2,944,1216,7.858833312988281
503,t2_b0,0,2,952,1296,11.615734100341797
503,t2_b0,2,2,956,1340,7.550917625427246
503,t2_b0,3,2,958,1404,10.50040054321289
503,t2_b0,4,2,956,1308,8.740132331848145
503,t2_b0,5,2,958,1384,8.023008346557617
503,t2_b0,6,2,960,1384,5.7421369552612305
503,t2_b0,7,2,946,1220,8.206589698791504
503,t2_b0,8,2,954,1304,5.9394097328186035
503,t2_b0,10,2,958,1344,8.516648292541504
503,t2_b0,12,2,958,1404,3.7478275299072266
503,t2_b0,13,2,956,1372,11.143336296081543
503,t2_b0,16,2,952,1268,8.709815979003906
503,t2_b0,18,2,954,1272,8.257722854614258
503,t2_b0,19,2,944,1192,6.9410858154296875
503,t2_b0,20,2,962,1448,5.72769832611084
503,t2_b0,21,2,950,1324,6.240268707275391
503,t2_b0,22,2,948,1288,7.075819492340088
503,t2_b0,23,2,956,1312,8.485422134399414
503,t2_b0,24,2,956,1372,6.871894836425781
503,t2_b0,29,2,956,1372,4.280965328216553
503,t2_b0,30,18,970,1328,4.610029220581055
503,t2_b0,32,2,960,1452,6.075794219970703
503,t2_b0,36,2,954,1312,3.6112589836120605
503,t2_b0,37,2,950,1244,7.72989559173584
503,t2_b0,39,2,950,1252,7.336958885192871
503,t2_b0,40,2,961,1456,5.809182167053223
503,t2_b0,42,2,950,1264,3.4246551990509033
503,t2_b0,43,2,952,1280,5.6487627029418945
503,t2_b0,44,2,960,1380,8.862689971923828
503,t2_b0,45,2,960,1380,6.3136749267578125
503,t2_b0,46,2,962,1424,3.5391182899475098
503,t2_b0,47,2,962,1464,11.759299278259277
503,t2_b0,48,2,950,1236,5.963549613952637
503,t2_b0,49,2,958,1348,35.152278900146484
503,t2_b0,50,2,958,1376,6.289379119873047
503,t2_b0,51,2,954,1308,3.8357768058776855
503,t2_b0,52,2,958,1376,5.726751327514648
503,t2_b0,53,18,964,1196,3.659414291381836
503,t2_b0,55,2,958,1352,6.724905014038086
503,t2_b0,57,2,956,1340,16.0699462890625
503,t2_b0,58,2,946,1220,24.877779006958008
504,t2_b0,0,2,954,1300,6.774621963500977
504,t2_b0,2,2,958,1344,29.976913452148438
504,t2_b0,3,2,960,1408,14.456731796264648
504,t2_b0,4,2,958,1312,29.499698638916016
504,t2_b0,5,2,960,1388,33.480560302734375
504,t2_b0,6,2,962,1388,8.79758358001709
504,t2_b0,7,2,948,1224,7.156769752502441
504,t2_b0,8,2,956,1308,8.81059455871582
504,t2_b0,9,2,954,1292,6.322601318359375
504,t2_b0,10,2,960,1348,6.833563804626465
504,t2_b0,12,2,960,1408,6.012322902679443
504,t2_b0,13,2,958,1376,12.673528671264648
504,t2_b0,14,2,964,1420,15.087115287780762
504,t2_b0,16,2,954,1272,10.941570281982422
504,t2_b0,17,2,946,1160,5.732785224914551
504,t2_b0,18,2,956,1276,8.571616172790527
504,t2_b0,19,2,946,1196,5.3364458084106445
504,t2_b0,20,2,964,1452,4.27165412902832
504,t2_b0,21,2,952,1328,8.498497009277344
504,t2_b0,22,2,950,1292,6.308600425720215
504,t2_b0,23,2,958,1316,8.673165321350098
504,t2_b0,24,2,958,1376,62.99534606933594
504,t2_b0,25,2,950,1204,13.883939743041992
504,t2_b0,29,2,958,1376,6.720167636871338
504,t2_b0,32,2,962,1456,4.172893524169922
504,t2_b0,36,2,956,1316,6.364683151245117
504,t2_b0,37,2,952,1248,2.79410982131958
504,t2_b0,39,2,952,1256,6.436169624328613
504,t2_b0,40,2,963,1460,4.921480178833008
504,t2_b0,42,2,952,1268,15.996101379394531
504,t2_b0,43,2,954,1284,8.203377723693848
504,t2_b0,44,2,962,1384,46.712684631347656
504,t2_b0,45,2,962,1384,19.088016510009766
504,t2_b0,46,2,964,1428,22.171527862548828
504,t2_b0,47,2,964,1468,9.702215194702148
504,t2_b0,48,2,952,1240,7.755782127380371
504,t2_b0,49,2,960,1352,8.821962356567383
504,t2_b0,50,2,960,1380,3.6577632427215576
504,t2_b0,51,2,956,1312,5.000374794006348
504,t2_b0,52,2,960,1380,15.357664108276367
504,t2_b0,55,2,960,1356,6.919898509979248
504,t2_b0,57,2,958,1344,30.495866775512695
504,t2_b0,58,2,948,1224,15.76676082611084
505,t2_b0,0,2,956,1304,9.604205131530762
505,t2_b0,2,2,960,1348,6.050671577453613
