step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
13,t2_b0,12,19,0.4814341150833597,0.2685844898223877,0.022652478888630867,0.022652478888630867,0.3333333333333333,1.0,0,0
13,t2_b0,4,2,0.47472253610773274,0.27082908153533936,0.02078627049922943,0.02078627049922943,1.0,1.0,0,0
13,t2_b0,1,16,0.0,0.2470616102218628,0.030519720166921616,0.030519720166921616,0.2,1.0,0,0
14,t2_b0,7,11,0.10390484282863606,0.1574779748916626,0.0014350402634590864,0.0014350402634590864,0.5,1.0,0,0
14,t2_b0,8,13,-0.23223700463817656,0.22155514359474182,0.1029636561870575,0.1029636561870575,0.5,1.0,0,0
14,t2_b0,9,1,0.049321699071700364,0.22621116042137146,0.015644941478967667,0.015644941478967667,0.3333333333333333,1.0,0,0
14,t2_b0,2,4,0.0032237075912831164,0.2859923541545868,0.03997905179858208,0.03997905179858208,1.0,1.0,0,0
15,t2_b0,15,10,0.25573905907877764,0.3049609363079071,0.0012113964185118675,0.0012113964185118675,0.25,1.0,0,0
15,t2_b0,6,8,0.09212411726017117,0.1955806165933609,0.005351623520255089,0.005351623520255089,0.5,1.0,0,0
15,t2_b0,16,18,-0.21109466508349004,0.26160672307014465,0.11172329634428024,0.11172329634428024,0.25,1.0,0,0
15,t2_b0,3,11,0.05679313117849456,0.1598196029663086,0.005307226907461882,0.005307226907461882,0.5,1.0,0,0
16,t2_b0,19,12,-0.048625321844356126,0.20036965608596802,0.03099924884736538,0.03099924884736538,0.3333333333333333,1.0,0,0
16,t2_b0,17,4,-0.13472210414481386,0.1771468222141266,0.048631105571985245,0.048631105571985245,0.5,1.0,0,0
16,t2_b0,1,13,0.0183619764938301,0.2380477488040924,0.024130919948220253,0.024130919948220253,0.25,1.0,0,0
16,t2_b0,0,8,0.012642457143133156,0.2724757194519043,0.033756665885448456,0.033756665885448456,1.0,1.0,0,0
17,t2_b0,13,1,0.0,0.20739349722862244,0.02150603197515011,0.02150603197515011,0.5,1.0,0,0
17,t2_b0,11,7,-0.07985558373787978,0.12598922848701477,0.021186044439673424,0.021186044439673424,0.5,1.0,0,0
17,t2_b0,4,2,0.0,0.32943469285964966,0.054263606667518616,0.054263606667518616,0.5,1.0,0,0
17,t2_b0,18,16,0.0617111591304985,0.21246518194675446,0.011363387107849121,0.011363387107849121,0.5,1.0,0,0
18,t2_b0,10,12,0.20985654247348196,0.16532954573631287,0.0009913266403600574,0.0009913266403600574,0.25,1.0,0,0
18,t2_b0,16,9,-0.08014336546148088,0.1726182997226715,0.03194423019886017,0.03194423019886017,1.0,1.0,0,0
18,t2_b0,13,1,0.08345522720419192,0.16017773747444153,0.002943171886727214,0.002943171886727214,0.5,1.0,0,0
18,t2_b0,8,0,0.0,0.19864529371261597,0.01972997561097145,0.01972997561097145,1.0,1.0,0,0
18,t2_b0,14,19,-0.03190241942920806,0.18900078535079956,0.024399112910032272,0.024399112910032272,0.5,1.0,0,0
19,t2_b0,6,13,0.37150251091365816,0.2064487189054489,0.013621378690004349,0.013621378690004349,0.5,1.0,0,0
19,t2_b0,3,7,0.00990658473975912,0.19117800891399384,0.016429664567112923,0.016429664567112923,0.2,1.0,0,0
19,t2_b0,14,19,0.03448960501502396,0.12475775182247162,0.00407416932284832,0.00407416932284832,1.0,1.0,0,0
19,t2_b0,5,12,0.7438659457423602,-0.11359861493110657,0.3676227331161499,0.3676227331161499,0.3333333333333333,1.0,0,0
20,t2_b0,7,3,0.0,0.139409601688385,0.009717518463730812,0.009717518463730812,0.25,1.0,0,0
20,t2_b0,9,1,0.009027312735277453,0.15280082821846008,0.010335410945117474,0.010335410945117474,1.0,1.0,0,0
20,t2_b0,17,4,0.0,0.20049449801445007,0.02009902149438858,0.02009902149438858,0.5,1.0,0,0
21,t2_b0,12,5,-0.016575247120317382,0.05410867929458618,0.002498108660802245,0.002498108660802245,0.2,1.0,0,0
21,t2_b0,2,17,-0.13450011729414169,0.23668259382247925,0.06888829916715622,0.06888829916715622,0.5,1.0,0,0
22,t2_b0,1,9,-0.10108158047049799,0.1524922251701355,0.03214983642101288,0.03214983642101288,0.06666666666666667,1.0,0,0
22,t2_b0,5,3,0.02914945494622399,0.37362486124038696,0.059331655502319336,0.059331655502319336,0.8666666666666667,1.0,0,0
22,t2_b0,15,19,0.13627161784750874,0.1885414868593216,0.0013660700060427189,0.0013660700060427189,0.2,1.0,0,0
22,t2_b0,0,8,-0.0009596129542033344,0.1835385113954544,0.017019780352711678,0.017019780352711678,1.0,1.0,0,0
22,t2_b0,4,17,-0.9323494067000926,0.1822865605354309,0.6146359443664551,0.6146359443664551,0.5,1.0,0,0
23,t2_b0,7,3,0.0,0.16343717277050018,0.013355854898691177,0.013355854898691177,0.3333333333333333,1.0,0,0
23,t2_b0,6,13,0.3439668309041233,0.16311031579971313,0.01635454222559929,0.01635454222559929,0.5,1.0,0,0
23,t2_b0,19,15,0.01185331672550593,0.18875336647033691,0.015646813437342644,0.015646813437342644,0.5,1.0,0,0
23,t2_b0,2,4,0.3145785742141067,0.13720068335533142,0.015731455758213997,0.015731455758213997,1.0,1.0,0,0
24,t2_b0,11,3,0.0,0.12845905125141144,0.00825086422264576,0.00825086422264576,0.06666666666666667,1.0,0,0
24,t2_b0,9,1,0.025941974245704887,0.1419985294342041,0.006734561640769243,0.006734561640769243,0.099609375,1.0,0,0
24,t2_b0,17,16,0.23686179282145975,-0.11554834246635437,0.062096454203128815,0.062096454203128815,1.0,1.0,0,0
25,t2_b0,16,17,0.010263411333890334,0.24574333429336548,0.027725396677851677,0.027725396677851677,0.5,1.0,0,0
25,t2_b0,13,6,0.04390274802961231,0.1409793198108673,0.004711930640041828,0.004711930640041828,0.09921875000000001,1.0,0,0
25,t2_b0,19,3,0.31251791357739234,0.16639897227287292,0.010675372555851936,0.010675372555851936,0.049218750000000006,1.0,0,0
26,t2_b0,0,17,-0.0018676016259164248,0.0015636011958122253,5.886576673219679e-06,5.886576673219679e-06,0.3333333333333333,1.0,0,0
26,t2_b0,12,5,0.0339780327598022,-0.03405594080686569,0.002314311219379306,0.002314311219379306,1.0,1.0,0,0
27,t2_b0,18,9,0.8583997732082983,0.23430302739143372,0.19474837183952332,0.19474837183952332,1.0,1.0,0,0
27,t2_b0,8,0,-0.21045464937783265,0.12430509179830551,0.05603204295039177,0.05603204295039177,1.0,1.0,0,0
27,t2_b0,4,14,-0.026145005140312285,-0.022526495158672333,6.546808890561806e-06,6.546808890561806e-06,0.5,1.0,0,0
27,t2_b0,16,17,0.0,0.0590619295835495,0.0017441557720303535,0.0017441557720303535,0.5,1.0,0,0
27,t2_b0,15,11,-0.9038111375302069,0.13650420308113098,0.5403153896331787,0.5403153896331787,0.06510416666666667,1.0,0,0
28,t2_b0,11,15,-0.13018679988168755,0.049796007573604584,0.016196906566619873,0.016196906566619873,0.06484375,1.0,0,0
28,t2_b0,14,4,0.7915606042324173,0.09304141253232956,0.2439645230770111,0.2439645230770111,0.5,1.0,0,0
28,t2_b0,10,19,0.6681192199868947,-0.11093854904174805,0.30346548557281494,0.30346548557281494,1.0,1.0,0,0
28,t2_b0,6,13,0.26939629952686356,0.14808979630470276,0.007357634603977203,0.007357634603977203,0.09843750000000001,1.0,0,0
28,t2_b0,5,3,0.1760610318231027,0.26095128059387207,0.003603176912292838,0.003603176912292838,0.901953125,1.0,0,0
28,t2_b0,18,9,0.22326565404746856,0.41227638721466064,0.017862530425190926,0.017862530425190926,1.0,1.0,0,0
28,t2_b0,17,0,0.7843120271445227,0.157934308052063,0.1961745172739029,0.1961745172739029,0.5,1.0,0,0
29,t2_b0,19,10,0.07833494148911752,0.0218488872051239,0.001595337176695466,0.001595337176695466,1.0,1.0,0,0
29,t2_b0,8,0,-0.1402610782286673,0.08869754523038864,0.026211028918623924,0.026211028918623924,1.0,1.0,0,0
29,t2_b0,2,4,0.13963395269469486,0.10148798674345016,0.0007275574025698006,0.0007275574025698006,0.5,1.0,0,0
30,t2_b0,5,3,0.018172423672696468,0.22833523154258728,0.022084202617406845,0.022084202617406845,1.0,1.0,0,0
30,t2_b0,1,6,0.0,0.10512243956327438,0.0055253636091947556,0.0055253636091947556,0.8692708333333334,1.0,0,0
30,t2_b0,15,2,-0.23793415867454065,0.09689448028802872,0.056055109947919846,0.056055109947919846,0.09648437500000001,1.0,0,0
31,t2_b0,6,1,0.08085814252468629,0.11157028377056122,0.0004716178518719971,0.0004716178518719971,0.098046875,1.0,0,0
31,t2_b0,7,11,0.006320814087017856,0.012344300746917725,1.8141196051146835e-05,1.8141196051146835e-05,0.90390625,1.0,0,0
32,t2_b0,3,7,0.0,0.04108710587024689,0.0008440751116722822,0.0008440751116722822,0.8564453125,1.0,0,0
32,t2_b0,19,2,0.9332429204149545,-0.10972641408443451,0.5429693460464478,0.5429693460464478,1.0,1.0,0,0
32,t2_b0,13,6,0.006466020387163704,0.08809109032154083,0.003331325715407729,0.003331325715407729,0.902734375,1.0,0,0
32,t2_b0,14,4,0.22310144770619564,0.19870653748512268,0.0002975559327751398,0.0002975559327751398,0.5,1.0,0,0
33,t2_b0,16,17,0.780108791588726,0.08775866776704788,0.23967435956001282,0.23967435956001282,0.5,1.0,0,0
33,t2_b0,10,7,-1.0,0.20477105677127838,0.7047710418701172,0.7047710418701172,0.06380208333333333,1.0,0,0
33,t2_b0,18,9,0.3794810062368881,0.36896175146102905,5.532748036785051e-05,5.532748036785051e-05,1.0,1.0,0,0
33,t2_b0,4,19,0.01994339655648421,-0.11243308335542679,0.00876176543533802,0.00876176543533802,0.05963541666666667,1.0,0,0
33,t2_b0,2,14,0.0,-0.1617039442062378,0.01307408232241869,0.01307408232241869,0.044726562500000004,1.0,0,0
33,t2_b0,0,8,-0.28472389922663,0.08116059005260468,0.06693572551012039,0.06693572551012039,0.3333333333333333,1.0,0,0
34,t2_b0,8,0,0.004412648302806241,0.0390157550573349,0.000598687503952533,0.000598687503952533,1.0,1.0,0,0
34,t2_b0,7,3,-0.00992611243786074,-0.002567388117313385,2.7075411708210595e-05,2.7075411708210595e-05,0.06302083333333335,1.0,0,0
34,t2_b0,14,4,-0.0025669188157859185,0.2587295174598694,0.03413791581988335,0.03413791581988335,0.9109375000000001,1.0,0,0
34,t2_b0,17,16,0.17800124379678112,0.11704667657613754,0.0018577293958514929,0.0018577293958514929,0.5,1.0,0,0
35,t2_b0,19,4,0.0,0.29614847898483276,0.04385196045041084,0.04385196045041084,0.8681640625,1.0,0,0
35,t2_b0,3,11,-0.002231399217204284,-0.015979565680027008,9.450603829463944e-05,9.450603829463944e-05,0.0470703125,1.0,0,0
35,t2_b0,1,13,0.07164135107032928,0.07487638294696808,5.232724561210489e-06,5.232724561210489e-06,0.06380208333333333,1.0,0,0
36,t2_b0,6,13,0.1415612837027441,0.0979231595993042,0.0009521429892629385,0.0009521429892629385,0.09609375,1.0,0,0
36,t2_b0,16,0,-0.7728730908120114,0.4863468110561371,0.7592198848724365,0.7592198848724365,0.5,1.0,0,0
36,t2_b0,5,3,0.06777543669313835,0.1957099735736847,0.008183623664081097,0.008183623664081097,0.905859375,1.0,0,0
37,t2_b0,13,6,0.06723781592405703,0.07400844991207123,2.2920736228115857e-05,2.2920736228115857e-05,0.8734375,1.0,0,0
37,t2_b0,10,5,0.006383516627114398,0.1208656057715416,0.006553074344992638,0.006553074344992638,1.0,1.0,0,0
37,t2_b0,12,9,0.6557742665846503,0.18778255581855774,0.10950813442468643,0.10950813442468643,0.05,1.0,0,0
38,t2_b0,9,18,0.0,-0.023413807153701782,0.0002741031930781901,0.0002741031930781901,0.06354166666666668,1.0,0,0
38,t2_b0,7,3,0.055473041254585735,-0.007726721465587616,0.0019971048459410667,0.0019971048459410667,0.09296875,1.0,0,0
38,t2_b0,4,2,0.30301261332030344,0.04846879094839096,0.03239627555012703,0.03239627555012703,0.8848958333333334,1.0,0,0
39,t2_b0,15,2,-0.397245522079695,0.004364237189292908,0.08064520359039307,0.08064520359039307,1.0,1.0,0,0
39,t2_b0,4,14,0.0,0.00011577457189559937,6.7018759430936825e-09,6.7018759430936825e-09,0.057291666666666664,1.0,0,0
39,t2_b0,0,17,0.05305957030606957,0.01625078171491623,0.0006774434586986899,0.0006774434586986899,0.3333333333333333,1.0,0,0
39,t2_b0,18,9,-0.07158243698429076,0.4095953702926636,0.11576604098081589,0.11576604098081589,0.904296875,1.0,0,0
40,t2_b0,11,3,-0.04499895459994026,-0.020046502351760864,0.00031131244031712413,0.00031131244031712413,0.09257812500000001,1.0,0,0
40,t2_b0,1,13,-0.006160507300545446,0.0770542323589325,0.0034623462706804276,0.0034623462706804276,0.0625,1.0,0,0
40,t2_b0,2,4,0.2507431984777092,-0.021562576293945312,0.0370752215385437,0.0370752215385437,0.057291666666666664,1.0,0,0
40,t2_b0,17,16,0.0,0.09582506865262985,0.004591221921145916,0.004591221921145916,0.5,1.0,0,0
41,t2_b0,11,3,0.048801917420300586,-0.004205860197544098,0.0014049122110009193,0.0014049122110009193,0.0921875,1.0,0,0
41,t2_b0,14,2,0.0,0.3242155611515045,0.05255786329507828,0.05255786329507828,0.914453125,1.0,0,0
41,t2_b0,16,0,-0.4803542068983396,0.39562562108039856,0.3836703300476074,0.3836703300476074,0.9,1.0,0,0
42,t2_b0,17,0,-1.0,0.26542121171951294,0.7654211521148682,0.7654211521148682,0.900390625,1.0,0,0
42,t2_b0,13,6,0.19715167780776013,0.06863442808389664,0.008258340880274773,0.008258340880274773,0.8755208333333333,1.0,0,0
42,t2_b0,12,9,0.057587723549979104,0.2624664604663849,0.020987646654248238,0.020987646654248238,0.906640625,1.0,0,0
42,t2_b0,3,7,0.0018981933143441777,-0.007773391902446747,4.676978278439492e-05,4.676978278439492e-05,0.8765625,1.0,0,0
43,t2_b0,18,9,0.5115049456085266,0.3858274221420288,0.007897419854998589,0.007897419854998589,0.906640625,1.0,0,0
43,t2_b0,3,11,0.10512724643824704,-0.008708029985427856,0.006479234900325537,0.006479234900325537,0.060937500000000006,1.0,0,0
43,t2_b0,6,13,0.12136294219719235,0.08505094051361084,0.0006592806312255561,0.0006592806312255561,0.09296875,1.0,0,0
43,t2_b0,1,10,-0.19570430426663787,-0.11492820084095001,0.0032623899169266224,0.0032623899169266224,0.040429687500000006,1.0,0,0
43,t2_b0,0,8,-0.04333441313295341,0.029438160359859467,0.002647924004122615,0.002647924004122615,0.3333333333333333,1.0,0,0
43,t2_b0,19,2,0.9132908485253916,0.16357672214508057,0.2810356318950653,0.2810356318950653,0.9,1.0,0,0
44,t2_b0,5,3,-0.11203207766385784,0.14726954698562622,0.03361866995692253,0.03361866995692253,1.0,1.0,0,0
44,t2_b0,19,2,0.19343739380650804,0.3397933542728424,0.010710032656788826,0.010710032656788826,0.8838541666666667,1.0,0,0
44,t2_b0,10,1,-0.1756702164044473,0.19396089017391205,0.06831357628107071,0.06831357628107071,0.8845703125,1.0,0,0
44,t2_b0,14,4,0.10234528407224655,0.32557743787765503,0.02491629682481289,0.02491629682481289,0.915625,1.0,0,0
45,t2_b0,0,16,0.025315047870005884,-0.0072303637862205505,0.000529601878952235,0.000529601878952235,0.06588541666666667,1.0,0,0
45,t2_b0,12,5,0.9771121922928814,0.09131108224391937,0.39232176542282104,0.39232176542282104,1.0,1.0,0,0
45,t2_b0,4,2,0.0,0.03707410395145416,0.0006872445810586214,0.0006872445810586214,0.055989583333333336,1.0,0,0
45,t2_b0,10,9,0.058718353961594034,0.16319549083709717,0.00545773608610034,0.00545773608610034,0.05104166666666667,1.0,0,0
46,t2_b0,13,1,0.032913289190295965,0.0021622925996780396,0.000472811923827976,0.000472811923827976,0.053385416666666664,1.0,0,0
46,t2_b0,16,8,-0.06891313438888169,0.14519698917865753,0.022921571508049965,0.022921571508049965,0.065625,1.0,0,0
46,t2_b0,7,3,-0.00018033835230938842,-0.003919944167137146,6.992326234467328e-06,6.992326234467328e-06,0.8786458333333333,1.0,0,0
46,t2_b0,2,4,0.058522713325230465,-0.02194678783416748,0.0032376705203205347,0.0032376705203205347,0.8746093749999999,1.0,0,0
47,t2_b0,8,16,0.07531938954568529,0.015140332281589508,0.0018107593059539795,0.0018107593059539795,0.9015625,1.0,0,0
47,t2_b0,5,7,0.0,0.15073439478874207,0.011360429227352142,0.011360429227352142,0.8796875000000001,1.0,0,0
47,t2_b0,1,9,0.1278255256609424,0.037414103746414185,0.004087112843990326,0.004087112843990326,0.0376953125,1.0,0,0
47,t2_b0,6,13,0.38682280113095463,0.003324538469314575,0.07353545725345612,0.07353545725345612,0.07968750000000001,1.0,0,0
47,t2_b0,12,3,-1.0,0.20225435495376587,0.7022542953491211,0.7022542953491211,0.909765625,1.0,0,0
48,t2_b0,8,0,0.027162465574452038,0.007546856999397278,0.0001923860691022128,0.0001923860691022128,0.098046875,1.0,0,0
48,t2_b0,9,1,0.027809831089515045,0.04874807596206665,0.00021920505969319493,0.00021920505969319493,0.9005208333333334,1.0,0,0
49,t2_b0,14,4,0.05490195587379242,0.2700948715209961,0.023153994232416153,0.023153994232416153,0.8895833333333333,1.0,0,0
49,t2_b0,19,2,-0.0011296101628458285,0.25946980714797974,0.033956024795770645,0.033956024795770645,0.8763671875000001,1.0,0,0
49,t2_b0,3,7,0.12855098323189953,-0.0378405936062336,0.013843076303601265,0.013843076303601265,0.044726562500000004,1.0,0,0
49,t2_b0,18,13,-0.47896361371405716,0.3259966969490051,0.32398054003715515,0.32398054003715515,0.9010416666666666,1.0,0,0
50,t2_b0,7,5,0.1754802142207035,-0.08224798738956451,0.03321191668510437,0.03321191668510437,0.044726562500000004,1.0,0,0
50,t2_b0,13,6,0.09132442159343093,0.035552263259887695,0.0015552666736766696,0.0015552666736766696,0.036328125,1.0,0,0
50,t2_b0,15,4,-0.12128811822096978,0.00573161244392395,0.00806700624525547,0.00806700624525547,0.041015625,1.0,0,0
51,t2_b0,2,15,0.2827881214143291,-0.018758639693260193,0.045465223491191864,0.045465223491191864,0.032968750000000005,1.0,0,0
51,t2_b0,9,18,0.0,-0.08568547666072845,0.0036710004787892103,0.0036710004787892103,1.0,1.0,0,0
51,t2_b0,17,16,0.04737248295197718,0.0489058643579483,1.1756296771636698e-06,1.1756296771636698e-06,0.902734375,1.0,0,0
51,t2_b0,5,7,-0.04462654179553673,0.13240134716033936,0.015669435262680054,0.015669435262680054,0.8568749999999999,1.0,0,0
52,t2_b0,11,5,-0.07576375659102827,-0.06768975406885147,3.259474033256993e-05,3.259474033256993e-05,0.035312500000000004,1.0,0,0
52,t2_b0,17,16,0.0,0.06911502033472061,0.002388443099334836,0.002388443099334836,0.096875,1.0,0,0
53,t2_b0,16,17,0.04199524032857399,0.05233527719974518,5.345819954527542e-05,5.345819954527542e-05,0.902734375,1.0,0,0
53,t2_b0,6,18,0.0172788817919439,-0.12161200493574142,0.009645340032875538,0.009645340032875538,0.041666666666666664,1.0,0,0
53,t2_b0,7,10,0.0,0.04811298847198486,0.0011574298841878772,0.0011574298841878772,0.035312500000000004,1.0,0,0
53,t2_b0,4,11,-0.2633544027979424,-0.01738220453262329,0.03025115840137005,0.03025115840137005,0.8645833333333334,1.0,0,0
54,t2_b0,14,4,0.008724558221094813,0.28640425205230713,0.03855300322175026,0.03855300322175026,0.878125,1.0,0,0
54,t2_b0,8,17,0.02738162437736261,0.04055185616016388,8.672749390825629e-05,8.672749390825629e-05,0.19296875000000002,1.0,0,0
54,t2_b0,10,7,0.8890532311703002,0.03662975877523422,0.36331290006637573,0.36331290006637573,0.8822916666666667,1.0,0,0
54,t2_b0,18,6,-0.3848423769341125,0.23109446465969086,0.18968908488750458,0.18968908488750458,0.937890625,1.0,0,0
55,t2_b0,10,7,-0.18184782485738138,0.19341698288917542,0.07041184604167938,0.07041184604167938,0.8828125,1.0,0,0
55,t2_b0,2,4,0.3900751982762601,0.05186630040407181,0.05719263479113579,0.05719263479113579,0.02421875,1.0,0,0
55,t2_b0,19,5,-0.4524774150458619,0.11452546715736389,0.16074614226818085,0.16074614226818085,0.05416666666666667,1.0,0,0
55,t2_b0,1,3,-0.05412196990588918,0.05908730626106262,0.006408170331269503,0.006408170331269503,0.9010416666666666,1.0,0,0
56,t2_b0,0,18,-0.5364539228524082,0.046472206711769104,0.16990141570568085,0.16990141570568085,0.06171875,1.0,0,0
56,t2_b0,1,3,-0.1028104488362237,0.022647634148597717,0.00786986667662859,0.00786986667662859,0.033593750000000006,1.0,0,0
56,t2_b0,12,5,0.2556664905682204,0.09293416142463684,0.013240906409919262,0.013240906409919262,0.8781249999999999,1.0,0,0
57,t2_b0,13,6,0.0,0.05023094266653061,0.001261573750525713,0.001261573750525713,0.9265625000000001,1.0,0,0
57,t2_b0,4,12,-0.010343457504844684,0.017978504300117493,0.00040106679080054164,0.00040106679080054164,0.02828125,1.0,0,0
57,t2_b0,3,1,-1.0,-0.03581227734684944,0.4648289978504181,0.4648289978504181,0.90625,1.0,0,0
58,t2_b0,15,12,-0.007371282899259887,-0.022774167358875275,0.00011862443352583796,0.00011862443352583796,0.048177083333333336,1.0,0,0
59,t2_b0,19,15,-0.026311603550245897,0.2820636034011841,0.047547634690999985,0.047547634690999985,0.89453125,1.0,0,0
59,t2_b0,17,18,-0.2009939223931078,0.15377208590507507,0.06292945891618729,0.06292945891618729,1.0,1.0,0,0
59,t2_b0,7,11,0.0,-0.008142970502376556,3.3153984986711293e-05,3.3153984986711293e-05,0.02140625,1.0,0,0
60,t2_b0,6,3,-0.09262584746093637,0.03600439429283142,0.008272870443761349,0.008272870443761349,0.9286458333333333,1.0,0,0
60,t2_b0,14,4,0.24020668003986376,0.2164936065673828,0.00028115478926338255,0.00028115478926338255,0.930859375,1.0,0,0
60,t2_b0,18,17,-0.07447624165066015,0.06409600377082825,0.00960113387554884,0.00960113387554884,0.11953125,1.0,0,0
60,t2_b0,11,1,-0.8946901897678173,0.039736226201057434,0.43657636642456055,0.43657636642456055,0.916875,1.0,0,0
60,t2_b0,15,19,-0.039218185554582105,0.005157165229320526,0.0009845859603956342,0.0009845859603956342,0.928125,1.0,0,0
61,t2_b0,4,10,-0.09286109723381504,-0.003443785011768341,0.0039977277629077435,0.0039977277629077435,0.027500000000000004,1.0,0,0
61,t2_b0,12,5,0.04477324883023901,0.11194335669279099,0.002255912171676755,0.002255912171676755,0.93125,1.0,0,0
61,t2_b0,2,1,-0.6425947735994133,0.018483541905879974,0.21851223707199097,0.21851223707199097,0.0225,1.0,0,0
62,t2_b0,13,11,-0.2896720118498852,0.0061543285846710205,0.04375661164522171,0.04375661164522171,0.925,1.0,0,0
62,t2_b0,10,4,-1.0,0.10863254964351654,0.6086325645446777,0.6086325645446777,0.04583333333333334,1.0,0,0
62,t2_b0,3,0,-0.2923738206459542,-0.06801743060350418,0.02516789361834526,0.02516789361834526,0.9175,1.0,0,0
62,t2_b0,17,18,0.0,0.13656586408615112,0.00932511780411005,0.00932511780411005,0.93125,1.0,0,0
