step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.05491129557292,60.21068572998047,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,72.612292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.70492808024088,57.585384368896484,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,73.480168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.15447948139497,39.46578860576019,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,74.637336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.2035619263319,41.552421328846634,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,75.505212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.798856316659815,37.58924996678778,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,867876,76.373088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.52432123819987,61.881195068359375,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,77.240964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.22140555764069,38.08192618393754,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,78.398132,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.5786190032959,58.46439743041992,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,78.976716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.073685493050334,23.770162678676492,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,80.133884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.62456957499186,59.812294006347656,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,81.00176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.86074447631836,60.86074447631836,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,81.291052,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.19746398925781,61.19746398925781,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,81.580344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,81.580344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.11966133117676,58.119659423828125,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,81.869636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.055843353271484,62.055843353271484,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,82.158928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.44183349609375,66.44183349609375,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,82.44822,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.18678283691406,59.1867790222168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,82.737512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.985375832405087,22.221401238078293,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,83.316096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.273139124227278,23.89214843457578,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,83.89468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.56456139052955,33.18230771483793,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,84.762556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.52262496948242,63.52262496948242,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,85.051848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.14032363891602,68.14032363891602,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,85.34114,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.44709587097168,73.44709587097168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,85.630432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.79226875305176,59.6052360534668,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,86.209016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.40831470489502,59.1586799621582,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,86.7876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.66250428842841,19.945138923116545,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,87.655476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.52656714824321,20.421696283302225,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,88.523352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
116,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.1591567993164,66.1591567993164,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,88.812644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.15663146972656,62.64949417114258,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,89.391228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.552677154541016,59.28760528564453,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,89.969812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.677682876586914,57.67768096923828,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,90.259104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.97534278129602,38.5934713866324,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,90.837688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.58386387735516,40.05761631569403,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,91.416272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.44138426938659,39.62942758040668,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,91.994856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.857520079779604,44.58904747449749,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,92.57344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.135317498430275,39.88791970249763,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,93.441316,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.20458030700684,60.54338073730469,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,94.0199,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.03825855255127,64.21073913574219,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,94.598484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.594359715779625,57.61051559448242,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,95.46636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
128,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.894287109375,59.57788848876953,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,96.044944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.67186690850513,38.0286875323497,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,96.91282,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.94834518432617,59.686004638671875,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,97.491404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.480944543427974,19.295562725255245,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,98.35928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.188601528824506,40.19794128497419,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,99.227156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.01326700541253,19.453908064683016,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,100.384324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.094207570266484,39.45724500428108,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,101.2522,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.23669809291824,40.240009317300334,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,102.120076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.97516487688457,41.70078971565604,8,16,3,5,16,0,8,-105.0,70.5,-47.5,5.0,1446460,103.566536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
137,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.72436604453757,44.82485748070069,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,104.434412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
138,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.85901003196143,42.394966977554375,8,16,1,5,16,0,6,-105.0,70.5,-47.5,5.0,1446460,105.880872,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.04996334123391,40.32478815790465,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,1157168,107.03804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.901108362314176,37.667791587277016,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,107.905916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.80659484863281,60.80659484863281,7,14,2,1,14,0,3,-105.0,70.5,-47.5,5.0,289292,108.195208,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.79936122894287,67.04026412963867,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,108.773792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58180522918701,57.73967361450195,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,109.352376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.553467348475184,22.60345722721281,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,578584,109.93096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.75400134102722,31.170708145422577,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,110.798836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.74831794760798,40.04816121523493,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,111.666712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.78623116626398,43.739784859495565,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,112.534588,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.33583547096587,41.60920278352891,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,113.402464,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.12630157590181,36.73771465479923,7,14,0,4,14,0,4,-105.0,70.5,-47.5,5.0,1157168,114.559632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.459991455078125,58.830810546875,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,115.427508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.77249336242676,61.772491455078125,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,115.7168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
152,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.23370361328125,62.96357727050781,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,116.295384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.91778108481069,43.83222473316418,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,117.16326,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.087846755981445,58.6718635559082,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,117.741844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.96194060965034,33.7892617022007,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,118.899012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
156,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.89681416461445,23.20191985116412,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,119.766888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
157,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88776779174805,62.72360610961914,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,120.345472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.42953779286359,35.54639945821802,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,1157168,121.50264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.23587157131782,36.073970229537956,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,122.370516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.51410161222569,33.72228947437471,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,123.238392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.14086359197055,40.740255879460435,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,124.106268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
162,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.758014011293774,22.80726775723703,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,125.263436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.53616845722818,29.25913695144188,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,126.131312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.42904346471323,26.417603545109948,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,126.999188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.777751850484826,18.979934504977138,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,127.867064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.254840281316184,39.50139572162064,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,128.73494,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.761607006454064,18.21526179773062,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,129.602816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.64190826836039,19.688885386283573,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,130.470692,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
169,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.088158588147824,18.313041491397538,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,131.62786,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.391100045489964,18.21526179773062,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,132.785028,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.780278399756625,19.688885386283573,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,133.942196,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.623492356586155,18.21526179773062,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,135.099364,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.527914093559158,18.313041491397538,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,136.256532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.52789931951263,29.484925544195114,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,137.4137,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.784102633765414,19.688885386283573,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,138.570868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.62387668733567,18.21526179773062,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,139.728036,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.42200863008469,18.21526179773062,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,140.885204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.400297712082285,29.484925544195114,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,141.75308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
179,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.17985528106442,18.995063594332603,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,142.620956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
180,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.60167640521494,37.92190889684528,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,143.488832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
