step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
585,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,12,494335.69200123235,29.20503715629726,8.916901839506064,50,100,12,8,100,0,20,-105.0,70.5,-47.5,5.0,2314336,1123.320836,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
586,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,12,526694.0561836015,37.454605869193976,10.685612767514844,46,92,12,8,92,0,20,-105.0,70.5,-47.5,5.0,2314336,1125.635172,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
587,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,13,562500.0,42.031500010482645,27.300202130563832,47,94,13,7,94,0,20,-105.0,70.5,-47.5,5.0,2025044,1127.660216,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
588,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.02610875995827,18.340856977576657,46,92,13,7,92,0,20,-105.0,70.5,-47.5,5.0,2025044,1129.68526,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
589,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.07523239679362,19.153774948585387,43,86,13,7,86,0,20,-105.0,70.5,-47.5,5.0,2025044,1131.710304,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
590,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,12,521207.25770685915,34.293837545787966,11.45531833020134,41,82,12,8,82,0,20,-105.0,70.5,-47.5,5.0,2314336,1134.02464,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,12,485419.5841801147,29.98407080417413,7.511192925215595,37,74,12,8,74,0,20,-105.0,70.5,-47.5,5.0,2314336,1136.338976,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.53341984642918,37.808580367090755,31,62,11,6,62,0,17,-105.0,70.5,-47.5,5.0,1735752,1138.074728,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
593,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,53.026124769046646,29.261589385478143,24,48,11,4,48,0,15,-105.0,70.5,-47.5,5.0,1157168,1139.231896,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
594,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.23557879763171,18.06320874350073,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1140.967648,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
595,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.65627394714996,36.475206092574744,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1142.7034,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
596,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.6779798968078,23.241112478442673,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,1144.439152,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
597,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.659438603379975,18.053624613414176,22,44,11,7,44,0,18,-105.0,70.5,-47.5,5.0,2025044,1146.464196,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
598,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.62375412739444,18.42522889094795,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,1148.48924,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
599,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,536856.2466726117,34.94879103864773,9.412013010080987,21,42,9,8,42,0,17,-105.0,70.5,-47.5,5.0,2314336,1150.803576,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
600,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.010883434367635,21.90061530246323,19,38,9,7,38,0,16,-105.0,70.5,-47.5,5.0,2025044,1152.82862,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
601,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.83244397925083,26.26205407912163,17,34,10,6,34,0,16,-105.0,70.5,-47.5,5.0,1735752,1154.564372,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
602,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.352386758008045,25.56412947051799,15,30,11,7,30,0,18,-105.0,70.5,-47.5,5.0,2025044,1156.589416,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
603,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.135042131334,30.03538353713165,11,22,8,6,22,0,14,-105.0,70.5,-47.5,5.0,1735752,1158.325168,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
604,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.60916860330758,18.705196206692612,9,18,7,5,18,0,12,-105.0,70.5,-47.5,5.0,1446460,1159.771628,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.412234818211275,31.570487299011635,10,20,8,5,20,0,13,-105.0,70.5,-47.5,5.0,1446460,1161.218088,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
606,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.9085872045968,32.97688281084825,12,24,8,5,24,0,13,-105.0,70.5,-47.5,5.0,1446460,1162.664548,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
607,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.48846497458185,19.29729701009488,17,34,10,7,34,0,17,-105.0,70.5,-47.5,5.0,2025044,1164.689592,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.63590423615209,19.02765213118352,19,38,10,6,38,0,16,-105.0,70.5,-47.5,5.0,1735752,1166.425344,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.64494482274876,25.997132834528017,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,1735752,1168.161096,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
610,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,533249.64012781,30.983885204387345,11.922848375433608,26,52,10,8,52,0,18,-105.0,70.5,-47.5,5.0,2314336,1170.475432,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
611,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.71803715384562,26.80299604724454,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,1172.500476,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
612,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,534372.4659362449,28.60773992492999,10.719268871481075,23,46,10,8,46,0,18,-105.0,70.5,-47.5,5.0,2314336,1174.814812,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
613,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.875908924123124,26.72434400970611,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,2025044,1176.839856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,520324.0918562048,32.336363590460856,7.355134547913864,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,2314336,1179.154192,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
615,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,560991.31358986,40.6070712493203,17.303526410262428,21,42,13,7,42,0,20,-105.0,70.5,-47.5,5.0,2025044,1181.179236,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.65544950781084,28.304075012840958,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1183.493572,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.06129448033275,19.364378534279194,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,2314336,1185.807908,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,516075.4870249749,29.657135212409116,9.73993754331148,24,48,11,9,48,0,20,-105.0,70.5,-47.5,5.0,2603628,1188.411536,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,538854.1510079592,30.78549633100984,10.739044732363887,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,1190.725872,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.514668581570696,18.04924073463739,25,50,13,7,50,0,20,-105.0,70.5,-47.5,5.0,2025044,1192.750916,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,524527.1543889313,23.076841202197905,9.26614408902282,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,1195.065252,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,22.330170980972362,18.10126499909243,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1197.379588,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.97403977854563,18.10126499909243,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,2314336,1199.693924,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,537515.3607110386,31.658537281822266,9.864103417524536,20,40,10,9,40,0,19,-105.0,70.5,-47.5,5.0,2603628,1202.297552,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,538854.1510079592,21.305185123231933,10.739044732363887,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1204.611888,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,537103.8947992156,25.503890152334115,10.786434291921672,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1206.926224,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,537515.3607110386,31.664048547152504,9.864103417524536,20,40,10,9,40,0,19,-105.0,70.5,-47.5,5.0,2603628,1209.529852,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.01593165468351,18.542215820038745,21,42,13,7,42,0,20,-105.0,70.5,-47.5,5.0,2025044,1211.554896,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.04572704162934,36.88717572961676,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1213.869232,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,537453.126526496,31.64022271722753,9.861400508647824,24,48,11,9,48,0,20,-105.0,70.5,-47.5,5.0,2603628,1216.47286,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,15,562500.0,39.33391598584573,18.15695171201154,30,60,15,5,60,0,20,-105.0,70.5,-47.5,5.0,1446460,1217.91932,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,560199.1457040637,32.58127832980054,16.638795617084416,30,60,11,9,60,0,20,-105.0,70.5,-47.5,5.0,2603628,1220.522948,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.70045287795928,19.122062540201497,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,2314336,1222.837284,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.82224143227775,36.817232153726344,35,70,12,8,70,0,20,-105.0,70.5,-47.5,5.0,2314336,1225.15162,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.13408591814671,18.811124857744936,36,72,12,8,72,0,20,-105.0,70.5,-47.5,5.0,2314336,1227.465956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,11,544001.4031762691,33.03843666751308,12.202894671960706,34,68,11,9,68,0,20,-105.0,70.5,-47.5,5.0,2603628,1230.069584,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.47564669634227,20.23889200051422,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,2025044,1232.094628,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.955265666275146,20.573370069798848,25,50,11,5,50,0,16,-105.0,70.5,-47.5,5.0,1446460,1233.541088,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.619131561138886,20.463525819216084,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,2025044,1235.566132,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.65223682040126,26.112117228965182,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,1735752,1237.301884,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.592293970597176,23.56237484984096,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,2025044,1239.326928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.28114998406715,19.179620117806884,19,38,9,8,38,0,17,-105.0,70.5,-47.5,5.0,2314336,1241.641264,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.14202274214383,20.46600518271807,17,34,9,8,34,0,17,-105.0,70.5,-47.5,5.0,2314336,1243.9556,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.519191630222856,27.181498065230443,17,34,10,6,34,0,16,-105.0,70.5,-47.5,5.0,1735752,1245.691352,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.59544004257553,22.02118821849576,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,1446460,1247.137812,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,57.530845632543006,38.73875292704522,13,26,7,5,26,0,12,-105.0,70.5,-47.5,5.0,1446460,1248.584272,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.38217214333173,26.178544291118953,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,1249.452148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.6898780478787,42.3741980966318,8,16,7,3,16,0,10,-105.0,70.5,-47.5,5.0,867876,1250.320024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.62694464307565,20.366735842009565,11,22,8,6,22,0,14,-105.0,70.5,-47.5,5.0,1735752,1252.055776,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
650,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.51281789012325,20.590873765770596,12,24,6,5,24,0,11,-105.0,70.5,-47.5,5.0,1446460,1253.502236,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,55.73312431478273,41.88729910713239,13,26,7,4,26,0,11,-105.0,70.5,-47.5,5.0,1157168,1254.659404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
652,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.72141541931543,20.157129676467882,17,34,6,6,34,0,12,-105.0,70.5,-47.5,5.0,1735752,1256.395156,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
653,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.82374193795879,23.32170423919171,18,36,7,6,36,0,13,-105.0,70.5,-47.5,5.0,1735752,1258.130908,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
654,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.7957583528951,25.442097641975863,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,1446460,1259.577368,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
655,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.129581931172616,28.891013792210227,18,36,7,6,36,0,13,-105.0,70.5,-47.5,5.0,1735752,1261.31312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
656,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.25437036409134,43.95440537524077,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,1446460,1262.75958,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.83375131846162,27.113999344856726,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,1735752,1264.495332,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
658,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,541826.5447300886,41.09805194579316,13.678148227303577,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,1735752,1266.231084,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
659,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,551315.1333221103,33.21774537241815,13.456472922821924,27,54,9,8,54,0,17,-105.0,70.5,-47.5,5.0,2314336,1268.54542,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
660,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,532740.3746380343,34.584664876660625,13.093408050611279,30,60,10,8,60,0,18,-105.0,70.5,-47.5,5.0,2314336,1270.859756,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
661,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.62436402574582,39.82441947233831,29,58,12,6,58,0,18,-105.0,70.5,-47.5,5.0,1735752,1272.595508,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
662,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.98722305831732,37.365561981684515,29,58,12,6,58,0,18,-105.0,70.5,-47.5,5.0,1735752,1274.33126,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
663,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,54.92869170601651,46.76088653949033,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,1735752,1276.067012,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
664,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.11982917049977,36.46124179178695,28,56,11,6,56,0,17,-105.0,70.5,-47.5,5.0,1735752,1277.802764,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
665,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,535884.6642167458,38.69081018095369,11.3150778573865,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,2025044,1279.827808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
666,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,58.16391094596952,38.90615374857406,28,56,12,5,56,0,17,-105.0,70.5,-47.5,5.0,1446460,1281.274268,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
667,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.711870651737314,33.72601199090702,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,1735752,1283.01002,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
668,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.394005219856574,19.005279170391137,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,1284.745772,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
669,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.488654421469526,34.41336175238831,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,1286.481524,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
670,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.00905446031961,18.1397037788426,22,44,10,7,44,1,17,-105.0,70.5,-47.5,5.0,2025044,1288.506568,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
671,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.59672498281965,31.094763191654597,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,2025044,1290.531612,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
672,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.083803145127185,18.283136064248623,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,1735752,1292.267364,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
673,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.86978794637654,37.95848368156247,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,1294.003116,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
674,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,52.96722101921872,24.15064807619478,26,52,12,6,52,2,18,-105.0,70.5,-47.5,5.0,1735752,1295.738868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
