step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,sample_network_bundle_capacity_bytes,sample_network_delivered_samples,sample_network_max_samples_per_direction,sample_network_raw_contact_pairs,sample_network_scheduled_transfers,sample_network_transfer_proposals,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.61098550293367,18.14339374089273,3,6,3,3,6,0,6,-105.0,70.5,-47.5,192878,3,32,3,3,3,5.0,868812,518.497828,nan,0.868812,nan,3,432,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,3,6,3,3,6,0,6,-105.0,70.5,-47.5,192878,3,32,3,3,3,5.0,868812,519.36664,nan,0.868812,nan,3,432,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.93535259589655,43.065579588872524,4,8,4,3,8,0,7,-105.0,70.5,-47.5,192878,3,32,4,3,4,5.0,868884,520.235524,nan,0.868884,nan,3,504,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.9353513318377,43.065579588872524,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,3,32,6,3,6,5.0,869028,521.104552,nan,0.869028,nan,3,648,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,3,32,6,3,6,5.0,869028,521.97358,nan,0.869028,nan,3,648,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.798485092934264,44.145656063947484,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874452,522.848032,nan,0.874452,nan,3,864,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,3,32,7,3,7,5.0,869244,523.717276,nan,0.869244,nan,3,864,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,3,32,7,3,7,5.0,869244,524.58652,nan,0.869244,nan,3,864,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,525.461116,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,34,32,6,3,6,5.0,874380,526.335496,nan,0.87438,nan,3,792,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.383003669767106,36.47414200573164,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,34,32,6,3,6,5.0,874380,527.209876,nan,0.87438,nan,3,792,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.48186926457704,29.692134510912645,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,99,32,8,4,8,5.0,1174808,528.384684,nan,1.174808,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,16632,99,4
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.693975256991635,32.39570964518998,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,68,32,8,4,8,5.0,1169600,529.554284,nan,1.1696,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,11424,68,4
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.353353238029705,35.859256398119676,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,67,32,8,4,8,5.0,1169432,530.723716,nan,1.169432,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,11256,67,4
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.77865083550213,37.859023701586466,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,67,32,8,4,8,5.0,1169432,531.893148,nan,1.169432,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,11256,67,4
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.00385119876489,34.23912013713335,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,98,32,8,4,8,5.0,1174784,533.067932,nan,1.174784,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,16464,98,4
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.87849901520073,18.10126499909243,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,90,32,8,4,8,5.0,1173440,534.241372,nan,1.17344,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,15120,90,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,535.115968,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,535.990564,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,536.86516,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,537.739756,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,538.614352,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,539.488948,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,34,32,7,3,7,5.0,874596,540.363544,nan,0.874596,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.74431529510343,18.18690010921688,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,9,32,7,3,7,5.0,870396,541.23394,nan,0.870396,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,1512,9,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,3,32,7,3,7,5.0,869388,542.103328,nan,0.869388,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,3,32,7,3,7,5.0,869388,542.972716,nan,0.869388,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.139940927520364,19.029053711839026,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,3,32,7,3,7,5.0,869388,543.842104,nan,0.869388,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.760347240388576,40.64356617421562,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,3,32,7,3,7,5.0,869388,544.711492,nan,0.869388,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,504,3,3
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.35425493812622,39.760675928687505,8,16,6,3,16,0,9,-105.0,70.5,-47.5,192878,17,32,8,3,8,5.0,871812,545.583304,nan,0.871812,nan,3,1080,867480,6,0,0,3,396,192,48,204,51,99,3,2856,17,3
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.83465966973852,42.97463683598327,8,16,6,3,16,0,9,-105.0,70.5,-47.5,192878,35,32,8,3,8,5.0,874908,546.458212,nan,0.874908,nan,3,1152,867480,6,0,0,3,396,192,48,204,51,99,3,5880,35,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.59451534968672,18.719268236590736,8,16,6,3,16,0,9,-105.0,70.5,-47.5,192878,35,32,8,3,8,5.0,874908,547.33312,nan,0.874908,nan,3,1152,867480,6,0,0,3,396,192,48,204,51,99,3,5880,35,3
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.941293307706395,23.681549201431856,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,36,32,6,3,6,5.0,874788,548.207908,nan,0.874788,nan,3,864,867480,6,0,0,3,396,192,48,204,51,99,3,6048,36,3
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.02448477540289,20.441907849278493,4,8,4,3,8,0,7,-105.0,70.5,-47.5,192878,34,32,4,3,4,5.0,874164,549.082072,nan,0.874164,nan,3,576,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.74589513607248,44.314052442107524,5,10,5,3,10,0,8,-105.0,70.5,-47.5,192878,67,32,5,3,5,5.0,879852,549.961924,nan,0.879852,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,11256,67,3
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.640461247231976,48.40738146758143,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,65,32,2,2,2,5.0,589792,550.551716,nan,0.589792,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,10920,65,2
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.70697914390339,28.193806272671736,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,39,32,2,2,2,5.0,585424,551.13714,nan,0.585424,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,6552,39,2
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.936357498168945,61.57953643798828,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,39,32,3,2,3,5.0,585568,551.722708,nan,0.585568,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,6552,39,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.93263290552318,25.637169431435023,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,34,32,2,2,2,5.0,584584,552.307292,nan,0.584584,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,5712,34,2
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.17285142497674,61.14921079234735,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,42,32,3,2,3,5.0,586072,552.893364,nan,0.586072,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,7056,42,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.98274407939569,61.02809415416375,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,4,32,2,2,2,5.0,579544,553.472908,nan,0.579544,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,672,4,2
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.03061294555664,67.03061294555664,1,2,1,1,2,0,2,-105.0,70.5,-47.5,192878,1,32,1,1,1,5.0,289604,553.762512,nan,0.289604,nan,1,144,289160,2,0,0,1,132,64,16,68,17,33,1,168,1,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.39606475830078,67.39606475830078,1,2,1,1,2,0,2,-105.0,70.5,-47.5,192878,1,32,1,1,1,5.0,289604,554.052116,nan,0.289604,nan,1,144,289160,2,0,0,1,132,64,16,68,17,33,1,168,1,1
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,20.511765168815533,19.217839126934933,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,1,32,2,1,1,5.0,578896,554.631012,nan,0.578896,nan,2,144,578320,4,0,0,2,264,128,32,136,34,66,2,168,1,2
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.08965492248535,62.77610397338867,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,33,32,3,2,2,5.0,584488,555.2155,nan,0.584488,nan,2,360,578320,4,0,0,2,264,128,32,136,34,66,2,5544,33,2
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.37532429045117,38.50315059682216,4,8,4,3,8,0,7,-105.0,70.5,-47.5,192878,65,32,4,3,4,5.0,879300,556.0948,nan,0.8793,nan,3,504,867480,6,0,0,3,396,192,48,204,51,99,3,10920,65,3
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.073750051397816,18.877407126313305,5,10,4,3,10,0,7,-105.0,70.5,-47.5,192878,66,32,5,3,5,5.0,879540,556.97434,nan,0.87954,nan,3,576,867480,6,0,0,3,396,192,48,204,51,99,3,11088,66,3
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.44239076525216,18.877464345968814,5,10,4,3,10,0,7,-105.0,70.5,-47.5,192878,67,32,5,3,5,5.0,879708,557.854048,nan,0.879708,nan,3,576,867480,6,0,0,3,396,192,48,204,51,99,3,11256,67,3
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.488195341709364,48.156631932688796,5,10,4,3,10,0,7,-105.0,70.5,-47.5,192878,67,32,5,3,5,5.0,879852,558.7339,nan,0.879852,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,11256,67,3
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.254693296230236,45.54757030446834,4,8,4,3,8,0,7,-105.0,70.5,-47.5,192878,66,32,4,3,4,5.0,879540,559.61344,nan,0.87954,nan,3,576,867480,6,0,0,3,396,192,48,204,51,99,3,11088,66,3
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.57306742227876,28.127462205865065,4,8,3,3,8,0,6,-105.0,70.5,-47.5,192878,67,32,4,3,4,5.0,879708,560.493148,nan,0.879708,nan,3,576,867480,6,0,0,3,396,192,48,204,51,99,3,11256,67,3
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.14188194274902,58.880558013916016,3,6,2,2,6,0,4,-105.0,70.5,-47.5,192878,34,32,3,2,3,5.0,584728,561.077876,nan,0.584728,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,5712,34,2
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.539666175842285,58.92441177368164,4,8,2,2,8,0,4,-105.0,70.5,-47.5,192878,1,32,4,1,4,5.0,579256,561.657132,nan,0.579256,nan,2,504,578320,4,0,0,2,264,128,32,136,34,66,2,168,1,2
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.01708984375,62.01708984375,6,12,4,1,12,0,5,-105.0,70.5,-47.5,192878,80,32,6,2,6,5.0,303596,561.960728,nan,0.303596,nan,1,864,289160,2,0,0,1,132,64,16,68,17,33,1,13440,80,1
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.7787857055664,64.7787857055664,7,14,4,1,14,0,5,-105.0,70.5,-47.5,192878,85,32,7,2,7,5.0,304580,562.265308,nan,0.30458,nan,1,1008,289160,2,0,0,1,132,64,16,68,17,33,1,14280,85,1
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.63435554504395,65.7457160949707,7,14,3,2,14,0,5,-105.0,70.5,-47.5,192878,66,32,7,2,6,5.0,590680,562.855988,nan,0.59068,nan,2,1008,578320,4,0,0,2,264,128,32,136,34,66,2,11088,66,2
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.92728233337402,58.33155822753906,8,16,4,2,16,0,6,-105.0,70.5,-47.5,192878,66,32,8,2,8,5.0,590824,563.446812,nan,0.590824,nan,2,1152,578320,4,0,0,2,264,128,32,136,34,66,2,11088,66,2
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.936967849731445,61.93696594238281,7,14,4,1,14,0,5,-105.0,70.5,-47.5,192878,65,32,7,2,7,5.0,301220,563.748032,nan,0.30122,nan,1,1008,289160,2,0,0,1,132,64,16,68,17,33,1,10920,65,1
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.968666076660156,61.442291259765625,7,14,3,2,14,0,5,-105.0,70.5,-47.5,192878,67,32,7,2,6,5.0,590848,564.33888,nan,0.590848,nan,2,1008,578320,4,0,0,2,264,128,32,136,34,66,2,11256,67,2
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,68.24532318115234,68.24532318115234,8,16,4,1,16,0,5,-105.0,70.5,-47.5,192878,97,32,8,2,8,5.0,306740,564.64562,nan,0.30674,nan,1,1152,289160,2,0,0,1,132,64,16,68,17,33,1,16296,97,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.511576553189286,29.283338781112125,10,20,6,3,20,0,9,-105.0,70.5,-47.5,192878,160,32,10,3,9,5.0,896196,565.541816,nan,0.896196,nan,3,1440,867480,6,0,0,3,396,192,48,204,51,99,3,26880,160,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.52157251672108,41.866269357119336,9,18,5,4,18,0,9,-105.0,70.5,-47.5,192878,171,32,9,4,8,5.0,1187192,566.729008,nan,1.187192,nan,4,1296,1156640,8,0,0,4,528,256,64,272,68,132,4,28728,171,4
666,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.78833913122219,44.652542577220046,9,18,5,4,18,0,9,-105.0,70.5,-47.5,192878,161,32,9,4,9,5.0,1185512,567.91452,nan,1.185512,nan,4,1296,1156640,8,0,0,4,528,256,64,272,68,132,4,27048,161,4
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.169117913780596,40.394653783274734,10,20,5,4,20,0,9,-105.0,70.5,-47.5,192878,195,32,10,4,10,5.0,1191368,569.105888,nan,1.191368,nan,4,1440,1156640,8,0,0,4,528,256,64,272,68,132,4,32760,195,4
668,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.0815372467041,59.1657829284668,8,16,4,3,16,0,7,-105.0,70.5,-47.5,192878,91,32,8,3,8,5.0,884316,569.990204,nan,0.884316,nan,3,1152,867480,6,0,0,3,396,192,48,204,51,99,3,15288,91,3
669,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.38776779174805,67.37232971191406,9,18,5,2,18,0,7,-105.0,70.5,-47.5,192878,70,32,9,3,9,5.0,591640,570.581844,nan,0.59164,nan,2,1296,578320,4,0,0,2,264,128,32,136,34,66,2,11760,70,2
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.40082740783691,67.3984489440918,10,20,5,2,20,0,7,-105.0,70.5,-47.5,192878,66,32,10,3,10,5.0,591112,571.172956,nan,0.591112,nan,2,1440,578320,4,0,0,2,264,128,32,136,34,66,2,11088,66,2
671,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.22421682976927,38.61148117585286,12,24,5,4,24,0,9,-105.0,70.5,-47.5,192878,66,32,12,4,12,5.0,1169984,572.34294,nan,1.169984,nan,4,1728,1156640,8,0,0,4,528,256,64,272,68,132,4,11088,66,4
672,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.7302640574241,42.37246368928059,12,24,5,4,24,0,9,-105.0,70.5,-47.5,192878,66,32,12,4,12,5.0,1169984,573.512924,nan,1.169984,nan,4,1728,1156640,8,0,0,4,528,256,64,272,68,132,4,11088,66,4
673,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.50657030118552,46.75248712759916,12,24,5,4,24,0,9,-105.0,70.5,-47.5,192878,65,32,12,4,12,5.0,1169816,574.68274,nan,1.169816,nan,4,1728,1156640,8,0,0,4,528,256,64,272,68,132,4,10920,65,4
674,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.9501626554071,42.435376337906874,12,24,5,4,24,0,9,-105.0,70.5,-47.5,192878,35,32,12,4,12,5.0,1164776,575.847516,nan,1.164776,nan,4,1728,1156640,8,0,0,4,528,256,64,272,68,132,4,5880,35,4
675,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.795544082928636,37.81689070417174,12,24,5,4,24,0,9,-105.0,70.5,-47.5,192878,113,32,12,4,12,5.0,1177880,577.025396,nan,1.17788,nan,4,1728,1156640,8,0,0,4,528,256,64,272,68,132,4,18984,113,4
676,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.79456901550293,61.66075897216797,10,20,5,2,20,0,7,-105.0,70.5,-47.5,192878,66,32,10,3,10,5.0,591112,577.616508,nan,0.591112,nan,2,1440,578320,4,0,0,2,264,128,32,136,34,66,2,11088,66,2
677,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.85260009765625,64.40740203857422,10,20,5,2,20,0,7,-105.0,70.5,-47.5,192878,45,32,10,3,10,5.0,587584,578.204092,nan,0.587584,nan,2,1440,578320,4,0,0,2,264,128,32,136,34,66,2,7560,45,2
678,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.50812911987305,63.47500991821289,10,20,4,3,20,0,7,-105.0,70.5,-47.5,192878,34,32,10,3,10,5.0,875028,579.07912,nan,0.875028,nan,3,1440,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
679,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.77972984313965,63.10866928100586,8,16,5,2,16,0,7,-105.0,70.5,-47.5,192878,66,32,8,3,8,5.0,590824,579.669944,nan,0.590824,nan,2,1152,578320,4,0,0,2,264,128,32,136,34,66,2,11088,66,2
680,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.50798606872559,60.2248649597168,9,18,5,2,18,0,7,-105.0,70.5,-47.5,192878,74,32,9,3,9,5.0,592312,580.262256,nan,0.592312,nan,2,1296,578320,4,0,0,2,264,128,32,136,34,66,2,12432,74,2
681,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.58942794799805,60.19241714477539,6,12,3,2,12,0,5,-105.0,70.5,-47.5,192878,74,32,6,2,6,5.0,591880,580.854136,nan,0.59188,nan,2,864,578320,4,0,0,2,264,128,32,136,34,66,2,12432,74,2
682,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.12874221801758,62.36183547973633,4,8,2,2,8,0,4,-105.0,70.5,-47.5,192878,65,32,4,2,4,5.0,590080,581.444216,nan,0.59008,nan,2,576,578320,4,0,0,2,264,128,32,136,34,66,2,10920,65,2
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.749324238612665,38.61681700630095,5,10,4,3,10,0,7,-105.0,70.5,-47.5,192878,130,32,5,3,5,5.0,890436,582.334652,nan,0.890436,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,21840,130,3
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.867587757922394,52.807999079795835,3,6,3,3,6,0,6,-105.0,70.5,-47.5,192878,127,32,3,3,3,5.0,889644,583.224296,nan,0.889644,nan,3,432,867480,6,0,0,3,396,192,48,204,51,99,3,21336,127,3
685,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.16456035173243,40.49872136955458,4,8,4,2,8,0,6,-105.0,70.5,-47.5,192878,97,32,4,2,4,5.0,595456,583.819752,nan,0.595456,nan,2,576,578320,4,0,0,2,264,128,32,136,34,66,2,16296,97,2
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.608450293944756,39.842244681223534,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,97,32,2,2,2,5.0,595168,584.41492,nan,0.595168,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,16296,97,2
