step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
186,t2_b0,3,4,0.23344505641430316,0.006616726517677307,0.02572554722428322,0.02572554722428322,0.9333333333333333,1.0,0,0
186,t2_b0,2,9,0.7213721681550506,-0.028494462370872498,0.2811500132083893,0.2811500132083893,1.0,1.0,0,0
186,t2_b0,0,1,0.17008639799202888,0.06094881892204285,0.005955505650490522,0.005955505650490522,1.0,1.0,0,0
186,t2_b0,8,6,-0.08801569818490942,-0.07996509969234467,3.2406067475676537e-05,3.2406067475676537e-05,0.9333333333333333,1.0,0,0
187,t2_b0,5,4,0.17646603557036694,0.015651986002922058,0.012930578552186489,0.012930578552186489,0.9333333333333333,1.0,0,0
187,t2_b0,6,8,0.3182736029797271,-0.055765025317668915,0.06995245069265366,0.06995245069265366,1.0,1.0,0,0
188,t2_b0,5,4,-0.140280966609386,0.04202289879322052,0.016617348417639732,0.016617348417639732,0.9333333333333333,1.0,0,0
189,t2_b0,0,9,0.0,0.005690440535545349,1.6190557289519347e-05,1.6190557289519347e-05,1.0,1.0,0,0
189,t2_b0,5,4,-0.0785614067202352,0.017367780208587646,0.004601204767823219,0.004601204767823219,0.9333333333333333,1.0,0,0
190,t2_b0,2,5,-0.7384257491515458,0.013728916645050049,0.28286829590797424,0.28286829590797424,1.0,1.0,0,0
190,t2_b0,0,9,0.2777705632699808,-0.00381489098072052,0.03964518383145332,0.03964518383145332,1.0,1.0,0,0
190,t2_b0,8,4,-0.45676542764684425,0.07237239927053452,0.13999339938163757,0.13999339938163757,0.9333333333333333,1.0,0,0
191,t2_b0,4,8,0.06736651372338191,0.010956548154354095,0.0015910419169813395,0.0015910419169813395,0.025,1.0,0,0
192,t2_b0,3,8,0.0,0.03831956535577774,0.0007341945311054587,0.0007341945311054587,0.03333333333333333,1.0,0,0
192,t2_b0,5,2,-0.039482127289460635,0.02270331233739853,0.0019335144897922873,0.0019335144897922873,1.0,1.0,0,0
193,t2_b0,3,4,0.09404344406336398,0.017917022109031677,0.0028976157773286104,0.0028976157773286104,0.9333333333333333,1.0,0,0
194,t2_b0,3,4,0.03417600783462807,0.0021821558475494385,0.0005118032568134367,0.0005118032568134367,0.9333333333333333,1.0,0,0
195,t2_b0,3,4,0.23609525936250036,-0.002117365598678589,0.02837262861430645,0.02837262861430645,0.9500000000000001,1.0,0,0
196,t2_b0,3,4,0.40100466478907343,0.027798503637313843,0.06964141875505447,0.06964141875505447,0.9500000000000001,1.0,0,0
197,t2_b0,6,7,0.2487960886545414,0.004987679421901703,0.029721273109316826,0.029721273109316826,1.0,1.0,0,0
197,t2_b0,2,3,0.0,0.014447726309299469,0.00010436839511385188,0.00010436839511385188,1.0,1.0,0,0
198,t2_b0,2,3,0.0,-0.0033860430121421814,5.732643785449909e-06,5.732643785449909e-06,1.0,1.0,0,0
199,t2_b0,2,3,-0.11944787674100457,-0.010669432580471039,0.0059163752011954784,0.0059163752011954784,1.0,1.0,0,0
199,t2_b0,8,6,-0.05277518535242581,-0.02804454416036606,0.0003058022994082421,0.0003058022994082421,1.0,1.0,0,0
200,t2_b0,8,6,-0.06088186570833409,-0.027911201119422913,0.0005435323109850287,0.0005435323109850287,1.0,1.0,0,0
200,t2_b0,5,3,0.07116034464811768,0.0136532261967659,0.0016535344766452909,0.0016535344766452909,1.0,1.0,0,0
201,t2_b0,3,5,0.15399653120129336,0.018914364278316498,0.009123594500124454,0.009123594500124454,1.0,1.0,0,0
201,t2_b0,6,7,0.0,-0.01908314973115921,0.00018208329856861383,0.00018208329856861383,0.937890625,1.0,0,0
202,t2_b0,6,7,-0.6513241015788133,-0.012156084179878235,0.20426787436008453,0.20426787436008453,1.0,1.0,0,0
202,t2_b0,3,5,0.001330613454997845,0.05542963743209839,0.0014633521204814315,0.0014633521204814315,1.0,1.0,0,0
203,t2_b0,6,7,-0.35121781867646623,-0.10353348404169083,0.030673762783408165,0.030673762783408165,1.0,1.0,0,0
203,t2_b0,4,5,0.99355851933208,0.10009597986936569,0.3991376459598541,0.3991376459598541,0.5,1.0,0,0
204,t2_b0,5,3,-0.019755730307069876,0.0021014660596847534,0.0002388685243204236,0.0002388685243204236,0.9500000000000001,1.0,0,0
204,t2_b0,6,7,-0.3520645510651538,-0.0982740968465805,0.03220479190349579,0.03220479190349579,1.0,1.0,0,0
205,t2_b0,4,5,0.12975254069790615,0.2527453899383545,0.007563619874417782,0.007563619874417782,0.9128906250000001,1.0,0,0
205,t2_b0,6,7,-0.47516628684002915,-0.0673714205622673,0.08314832299947739,0.08314832299947739,1.0,1.0,0,0
206,t2_b0,0,9,0.0,-0.011943615972995758,7.132498285500333e-05,7.132498285500333e-05,1.0,1.0,0,0
206,t2_b0,4,5,0.08685948365841148,0.14442214369773865,0.0016567297279834747,0.0016567297279834747,0.92578125,1.0,0,0
206,t2_b0,6,7,-0.2475802285720594,-0.06525438278913498,0.016621356830000877,0.016621356830000877,1.0,1.0,0,0
207,t2_b0,0,9,0.0,-0.00725129246711731,2.629062146297656e-05,2.629062146297656e-05,1.0,1.0,0,0
207,t2_b0,3,4,0.03528237651559864,0.016257114708423615,0.0001809803070500493,0.0001809803070500493,0.9500000000000001,1.0,0,0
207,t2_b0,6,7,-0.3033581750745113,-0.0627576932311058,0.028944293037056923,0.028944293037056923,1.0,1.0,0,0
208,t2_b0,6,7,-0.16725860404816395,-0.06301765143871307,0.005433088168501854,0.005433088168501854,1.0,1.0,0,0
208,t2_b0,5,3,0.28500014557564396,-0.017145656049251556,0.04564604535698891,0.04564604535698891,0.9500000000000001,1.0,0,0
208,t2_b0,0,9,0.2450855979997883,0.012488611042499542,0.02705068141222,0.02705068141222,1.0,1.0,0,0
209,t2_b0,0,9,0.0,0.06426514685153961,0.0020650045480579138,0.0020650045480579138,1.0,1.0,0,0
209,t2_b0,6,7,-0.09288106199149194,-0.04958534240722656,0.0009372596396133304,0.0009372596396133304,1.0,1.0,0,0
209,t2_b0,2,4,0.03836873087837054,-0.007003858685493469,0.001029336010105908,0.001029336010105908,1.0,1.0,0,0
209,t2_b0,5,3,0.46432481975684675,0.03201017528772354,0.0934479832649231,0.0934479832649231,1.0,1.0,0,0
209,t2_b0,1,8,-0.006317340082702717,-0.03126814216375351,0.00031127125839702785,0.00031127125839702785,1.0,1.0,0,0
210,t2_b0,6,7,-0.06241091087365161,-0.03358140587806702,0.0004155701317358762,0.0004155701317358762,1.0,1.0,0,0
210,t2_b0,2,4,0.19149565454601078,-0.014241814613342285,0.021163953468203545,0.021163953468203545,1.0,1.0,0,0
210,t2_b0,5,3,0.17397169504937865,0.09772417694330215,0.0029068421572446823,0.0029068421572446823,1.0,1.0,0,0
210,t2_b0,8,1,-0.21374615890432452,0.1729576140642166,0.07476990669965744,0.07476990669965744,0.9500000000000001,1.0,0,0
211,t2_b0,2,4,-0.028562463616215953,0.0028138533234596252,0.0004922366351820529,0.0004922366351820529,1.0,1.0,0,0
211,t2_b0,9,1,0.4822311014906001,0.09752082824707031,0.0740009993314743,0.0740009993314743,0.9333333333333333,1.0,0,0
211,t2_b0,3,5,0.2789146274230393,-0.0011060833930969238,0.039205800741910934,0.039205800741910934,1.0,1.0,0,0
211,t2_b0,6,7,-0.024398298429600826,-0.016876332461833954,2.8289989131735638e-05,2.8289989131735638e-05,1.0,1.0,0,0
212,t2_b0,2,4,0.0,0.002326853573322296,2.7071237127529457e-06,2.7071237127529457e-06,1.0,1.0,0,0
212,t2_b0,8,1,0.7520904078623323,0.115282341837883,0.20276223123073578,0.20276223123073578,0.9500000000000001,1.0,0,0
212,t2_b0,3,5,0.24018293922883652,0.059511128813028336,0.016321152448654175,0.016321152448654175,1.0,1.0,0,0
212,t2_b0,6,7,-0.06986350593806007,-0.022122420370578766,0.001139605650678277,0.001139605650678277,1.0,1.0,0,0
213,t2_b0,3,5,0.06337424765911183,0.06326127052307129,6.382308459507158e-09,6.382308459507158e-09,1.0,1.0,0,0
213,t2_b0,6,7,-0.09365245875316733,-0.0421532541513443,0.001326083904132247,0.001326083904132247,1.0,1.0,0,0
213,t2_b0,2,4,0.6247893195115674,-0.003927998244762421,0.1976427286863327,0.1976427286863327,1.0,1.0,0,0
213,t2_b0,8,1,-0.14204996163916472,0.20112943649291992,0.058886051177978516,0.058886051177978516,0.9500000000000001,1.0,0,0
213,t2_b0,0,9,0.38677081695248655,0.0010245293378829956,0.07440010458230972,0.07440010458230972,1.0,1.0,0,0
214,t2_b0,1,8,0.05449989140454727,-0.06713418662548065,0.007397424895316362,0.007397424895316362,1.0,1.0,0,0
214,t2_b0,2,4,0.0,0.05223983898758888,0.0013645003782585263,0.0013645003782585263,1.0,1.0,0,0
214,t2_b0,0,9,0.45811390432959015,0.05314905196428299,0.08199827373027802,0.08199827373027802,1.0,1.0,0,0
214,t2_b0,6,7,0.0,-0.04985572397708893,0.0012427966576069593,0.0012427966576069593,1.0,1.0,0,0
214,t2_b0,3,5,0.42730605579171954,-0.001562550663948059,0.09196413308382034,0.09196413308382034,1.0,1.0,0,0
215,t2_b0,3,5,0.07895641547264583,0.026741430163383484,0.0013632024638354778,0.0013632024638354778,1.0,1.0,0,0
215,t2_b0,1,8,0.0,0.04854683578014374,0.00117839768063277,0.00117839768063277,1.0,1.0,0,0
215,t2_b0,2,4,0.5803670313964547,0.045941825956106186,0.14280514419078827,0.14280514419078827,1.0,1.0,0,0
215,t2_b0,6,7,-0.04129759320686479,-0.013142719864845276,0.00039634841959923506,0.00039634841959923506,1.0,1.0,0,0
215,t2_b0,0,9,0.18859662401915864,0.13582998514175415,0.0013921589124947786,0.0013921589124947786,1.0,1.0,0,0
216,t2_b0,2,4,0.30705179350397643,0.06727158278226852,0.028747275471687317,0.028747275471687317,1.0,1.0,0,0
216,t2_b0,0,9,0.3514227862382932,0.15021148324012756,0.020242994651198387,0.020242994651198387,1.0,1.0,0,0
216,t2_b0,3,5,0.09239230500764266,0.019068405032157898,0.0026881969533860683,0.0026881969533860683,1.0,1.0,0,0
216,t2_b0,6,7,0.0,-0.014177605509757996,0.00010050224955193698,0.00010050224955193698,1.0,1.0,0,0
217,t2_b0,0,9,0.0019483291757433864,0.1480346918106079,0.010670612566173077,0.010670612566173077,1.0,1.0,0,0
217,t2_b0,6,7,-0.004928951105355636,-0.027758724987506866,0.0002605993067845702,0.0002605993067845702,1.0,1.0,0,0
217,t2_b0,2,4,0.024842331430577833,0.07073041796684265,0.0010528583079576492,0.0010528583079576492,1.0,1.0,0,0
217,t2_b0,3,5,0.113941416713995,0.035555221140384674,0.0030721977818757296,0.0030721977818757296,1.0,1.0,0,0
218,t2_b0,7,6,0.4545138280572378,-0.002581268548965454,0.1044679582118988,0.1044679582118988,1.0,1.0,0,0
218,t2_b0,0,9,0.28989317610426374,0.07614759355783463,0.02284359000623226,0.02284359000623226,1.0,1.0,0,0
218,t2_b0,3,5,0.34209946467789587,0.04991010203957558,0.0426873117685318,0.0426873117685318,1.0,1.0,0,0
218,t2_b0,2,4,0.014612677811870213,0.04127760976552963,0.0003555092844180763,0.0003555092844180763,1.0,1.0,0,0
219,t2_b0,0,9,0.04755247676496083,0.07316575199365616,0.0003280199016444385,0.0003280199016444385,1.0,1.0,0,0
219,t2_b0,6,7,0.0,-0.006758585572242737,2.283924004586879e-05,2.283924004586879e-05,0.944921875,1.0,0,0
219,t2_b0,3,5,0.32908383042330835,0.07878455519676208,0.03132486343383789,0.03132486343383789,1.0,1.0,0,0
219,t2_b0,2,4,0.049995034693732336,0.01147209107875824,0.0007420086185447872,0.0007420086185447872,1.0,1.0,0,0
220,t2_b0,3,5,0.21604580661628775,0.07660196721553802,0.009722293354570866,0.009722293354570866,1.0,1.0,0,0
220,t2_b0,2,4,0.023544291513992233,0.012170806527137756,6.467807543231174e-05,6.467807543231174e-05,1.0,1.0,0,0
220,t2_b0,0,9,0.2244277510678337,0.07161473482847214,0.011675909161567688,0.011675909161567688,1.0,1.0,0,0
220,t2_b0,6,7,0.0,-0.007893085479736328,3.1150400900514796e-05,3.1150400900514796e-05,0.9453125,1.0,0,0
221,t2_b0,3,5,0.2355531861916128,0.05822887644171715,0.01572195626795292,0.01572195626795292,1.0,1.0,0,0
221,t2_b0,0,9,0.059859835481083194,0.09769340604543686,0.0007156895590014756,0.0007156895590014756,1.0,1.0,0,0
221,t2_b0,2,4,0.1358771197865129,0.022668711841106415,0.006408071611076593,0.006408071611076593,1.0,1.0,0,0
221,t2_b0,6,7,-0.0749058647978638,-0.013806253671646118,0.0018665812676772475,0.0018665812676772475,0.945703125,1.0,0,0
222,t2_b0,2,4,0.2605387344867203,0.045975007116794586,0.023018795996904373,0.023018795996904373,1.0,1.0,0,0
222,t2_b0,6,7,0.22741232440781983,-0.03229887783527374,0.03372495621442795,0.03372495621442795,0.9460937500000001,1.0,0,0
222,t2_b0,3,5,0.28906383627789495,0.03828352689743042,0.03144538402557373,0.03144538402557373,1.0,1.0,0,0
222,t2_b0,0,9,0.11055717911629886,0.09134379774332047,0.00018457695841789246,0.00018457695841789246,1.0,1.0,0,0
223,t2_b0,2,4,0.3164890590265677,0.06118156760931015,0.03259095922112465,0.03259095922112465,1.0,1.0,0,0
223,t2_b0,0,9,0.14065622951613507,0.07784240692853928,0.0019727882463485003,0.0019727882463485003,1.0,1.0,0,0
223,t2_b0,6,7,0.2584581929919789,0.01826462149620056,0.02884647622704506,0.02884647622704506,0.9464843749999999,1.0,0,0
223,t2_b0,3,5,0.295553832416461,0.04560724273324013,0.03123665042221546,0.03123665042221546,1.0,1.0,0,0
224,t2_b0,3,5,0.2894136490227754,0.07887241244316101,0.022163808345794678,0.022163808345794678,1.0,1.0,0,0
224,t2_b0,2,4,0.4553607784959363,0.06617268174886703,0.07573368400335312,0.07573368400335312,1.0,1.0,0,0
224,t2_b0,0,9,0.0,0.07557235658168793,0.002855590544641018,0.002855590544641018,1.0,1.0,0,0
224,t2_b0,6,7,0.038726624215648806,0.057259563356637955,0.00017173492233268917,0.00017173492233268917,0.946875,1.0,0,0
225,t2_b0,3,5,0.34929171122306124,0.09902207553386688,0.03131745010614395,0.03131745010614395,1.0,1.0,0,0
225,t2_b0,6,7,0.13172581002383782,0.0027048513293266296,0.008323203772306442,0.008323203772306442,0.947265625,1.0,0,0
225,t2_b0,2,4,0.18584317787906088,0.08666308969259262,0.004918345715850592,0.004918345715850592,1.0,1.0,0,0
225,t2_b0,0,9,0.4843987932458787,0.06053867191076279,0.08982869237661362,0.08982869237661362,1.0,1.0,0,0
226,t2_b0,2,4,0.40294842370890244,0.08203497529029846,0.05149271711707115,0.05149271711707115,1.0,1.0,0,0
226,t2_b0,3,5,0.4156907307932913,0.08674327284097672,0.05410321429371834,0.05410321429371834,1.0,1.0,0,0
226,t2_b0,6,7,-0.012873319362886451,-0.031514257192611694,0.00017374230083078146,0.00017374230083078146,0.94765625,1.0,0,0
226,t2_b0,9,0,-0.7574086439732068,0.11984281241893768,0.3847850561141968,0.3847850561141968,0.9500000000000001,1.0,0,0
227,t2_b0,2,4,0.2119625134367074,0.07632119953632355,0.00919928215444088,0.00919928215444088,1.0,1.0,0,0
227,t2_b0,9,0,-0.1463653156438832,0.0013045072555541992,0.010903188027441502,0.010903188027441502,0.9500000000000001,1.0,0,0
227,t2_b0,3,5,0.4057004805775069,0.07048246264457703,0.056185558438301086,0.056185558438301086,1.0,1.0,0,0
227,t2_b0,6,7,-0.05241058531049664,-0.040977559983730316,6.535701686516404e-05,6.535701686516404e-05,0.9480468750000001,1.0,0,0
228,t2_b0,9,0,0.1814966702084169,0.007330164313316345,0.015166984871029854,0.015166984871029854,0.9500000000000001,1.0,0,0
228,t2_b0,2,4,0.24195021045985995,0.05429772287607193,0.01760672964155674,0.01760672964155674,1.0,1.0,0,0
228,t2_b0,3,5,0.291711239865324,0.0873066708445549,0.02089061215519905,0.02089061215519905,1.0,1.0,0,0
228,t2_b0,6,7,-0.03374698484332078,-0.009739838540554047,0.00028817151905968785,0.00028817151905968785,0.9500000000000001,1.0,0,0
229,t2_b0,2,4,0.5704911931065634,0.05000774934887886,0.13545149564743042,0.13545149564743042,1.0,1.0,0,0
229,t2_b0,3,5,0.3975922149447139,0.09290695190429688,0.04641655460000038,0.04641655460000038,1.0,1.0,0,0
229,t2_b0,6,7,-0.02190628329567121,0.024432078003883362,0.0010736217955127358,0.0010736217955127358,0.9500000000000001,1.0,0,0
229,t2_b0,8,0,-0.049409336270719924,0.17271986603736877,0.024670690298080444,0.024670690298080444,0.9500000000000001,1.0,0,0
230,t2_b0,6,7,0.0,0.02651267498731613,0.0003514609707053751,0.0003514609707053751,0.9500000000000001,1.0,0,0
230,t2_b0,2,4,0.3662151996044317,0.08579811453819275,0.039316870272159576,0.039316870272159576,1.0,1.0,0,0
230,t2_b0,0,8,0.0037282816453871664,0.07124704122543335,0.0022793912794440985,0.0022793912794440985,0.9500000000000001,1.0,0,0
230,t2_b0,3,5,0.23047554686296265,0.09775020182132721,0.008808008395135403,0.008808008395135403,1.0,1.0,0,0
231,t2_b0,6,7,0.38299170337016286,0.02673308551311493,0.0634601041674614,0.0634601041674614,0.9500000000000001,1.0,0,0
231,t2_b0,0,9,0.0,0.05448078364133835,0.0014840778894722462,0.0014840778894722462,1.0,1.0,0,0
231,t2_b0,2,4,0.2552328161891659,0.10167091339826584,0.011790626682341099,0.011790626682341099,1.0,1.0,0,0
232,t2_b0,2,4,0.49968831418983434,0.08461166173219681,0.08614432066679001,0.08614432066679001,1.0,1.0,0,0
232,t2_b0,0,9,0.5136010664620754,0.053721923381090164,0.10574440658092499,0.10574440658092499,1.0,1.0,0,0
232,t2_b0,6,7,0.10931649480468308,0.10169107466936111,2.9073540645185858e-05,2.9073540645185858e-05,0.9500000000000001,1.0,0,0
233,t2_b0,0,6,-6.226997224821023e-05,0.11445192992687225,0.0065567512065172195,0.0065567512065172195,0.9500000000000001,1.0,0,0
233,t2_b0,9,7,0.0,0.017068907618522644,0.0001456738100387156,0.0001456738100387156,0.03333333333333333,1.0,0,0
233,t2_b0,2,4,0.3046743488939181,0.07962226867675781,0.025324221700429916,0.025324221700429916,1.0,1.0,0,0
234,t2_b0,0,7,0.1956208221952393,0.11118490993976593,0.0035647114273160696,0.0035647114273160696,0.9333333333333333,1.0,0,0
234,t2_b0,6,9,0.14908846568800982,0.01680976152420044,0.008748828433454037,0.008748828433454037,0.03333333333333333,1.0,0,0
234,t2_b0,2,4,0.8259197110773202,0.0732467919588089,0.28325825929641724,0.28325825929641724,1.0,1.0,0,0
235,t2_b0,5,6,-0.1326196109273955,0.015777304768562317,0.011010820977389812,0.011010820977389812,1.0,1.0,0,0
235,t2_b0,0,7,0.0,0.10397806763648987,0.005405719392001629,0.005405719392001629,0.9333333333333333,1.0,0,0
236,t2_b0,9,0,-0.05527824140539854,0.04999711737036705,0.005541450809687376,0.005541450809687376,1.0,1.0,0,0
236,t2_b0,5,6,-0.06752898922575307,-0.01940111070871353,0.0011581465369090438,0.0011581465369090438,1.0,1.0,0,0
236,t2_b0,2,3,0.04506836443405835,0.10969429463148117,0.00208825571462512,0.00208825571462512,1.0,1.0,0,0
237,t2_b0,0,9,0.10495750248851236,0.06606259196996689,0.000756407156586647,0.000756407156586647,1.0,1.0,0,0
237,t2_b0,2,3,0.0,0.0754242092370987,0.0028444055933505297,0.0028444055933505297,0.9500000000000001,1.0,0,0
237,t2_b0,6,5,-0.6610783358518691,0.06991828233003616,0.2671780288219452,0.2671780288219452,0.9500000000000001,1.0,0,0
238,t2_b0,6,5,-0.05783392096778115,-0.06105237454175949,5.179221261641942e-06,5.179221261641942e-06,0.9500000000000001,1.0,0,0
238,t2_b0,3,4,0.0,0.059398140758275986,0.0017640695441514254,0.0017640695441514254,1.0,1.0,0,0
238,t2_b0,0,9,0.037577345027319166,0.06945199519395828,0.0005079966504126787,0.0005079966504126787,1.0,1.0,0,0
239,t2_b0,0,9,0.004578255441348569,0.07055243849754333,0.002176296431571245,0.002176296431571245,1.0,1.0,0,0
239,t2_b0,3,4,0.0,0.09074969589710236,0.0041177538223564625,0.0041177538223564625,1.0,1.0,0,0
239,t2_b0,6,5,-0.31603035046050704,-0.03948087990283966,0.03823980316519737,0.03823980316519737,0.9500000000000001,1.0,0,0
240,t2_b0,3,4,0.0,0.1370890885591507,0.009396709501743317,0.009396709501743317,1.0,1.0,0,0
240,t2_b0,5,6,0.4039987033058975,0.041735418140888214,0.06561734527349472,0.06561734527349472,0.9500000000000001,1.0,0,0
240,t2_b0,0,9,0.12798144286883803,0.06256569921970367,0.0021396095398813486,0.0021396095398813486,1.0,1.0,0,0
241,t2_b0,3,4,0.0,0.1216294914484024,0.00739686656743288,0.00739686656743288,1.0,1.0,0,0
241,t2_b0,5,6,-0.03419776524605478,0.07937318086624146,0.006449179723858833,0.006449179723858833,1.0,1.0,0,0
241,t2_b0,0,9,0.5904074018437111,0.0593605600297451,0.14100538194179535,0.14100538194179535,1.0,1.0,0,0
242,t2_b0,2,5,0.6740952154881427,0.049899931997060776,0.19480986893177032,0.19480986893177032,1.0,1.0,0,0
242,t2_b0,3,4,0.0,0.09340625256299973,0.004362363833934069,0.004362363833934069,1.0,1.0,0,0
242,t2_b0,1,9,0.0,0.009898170828819275,4.898689439869486e-05,4.898689439869486e-05,1.0,1.0,0,0
243,t2_b0,3,4,0.12314137506616422,0.10114862024784088,0.00024184069479815662,0.00024184069479815662,1.0,1.0,0,0
243,t2_b0,1,9,-0.0003741456272935974,0.0022957921028137207,3.56428358827543e-06,3.56428358827543e-06,1.0,1.0,0,0
243,t2_b0,2,5,-0.004454101199800228,0.1861666738986969,0.018168140202760696,0.018168140202760696,1.0,1.0,0,0
244,t2_b0,1,9,0.5563795986462736,0.02292090654373169,0.14228910207748413,0.14228910207748413,1.0,1.0,0,0
244,t2_b0,3,4,0.44610128628494083,0.14186033606529236,0.046281274408102036,0.046281274408102036,1.0,1.0,0,0
244,t2_b0,2,5,0.08593334893914145,0.15759941935539246,0.0025680128019303083,0.0025680128019303083,1.0,1.0,0,0
245,t2_b0,2,5,-1.0,0.07768915593624115,0.5776891708374023,0.5776891708374023,1.0,1.0,0,0
245,t2_b0,4,3,0.6922892396586017,0.09712693840265274,0.17710906267166138,0.17710906267166138,1.0,1.0,0,0
245,t2_b0,9,1,0.10545736699907615,0.06687092781066895,0.000744456599932164,0.000744456599932164,0.9500000000000001,1.0,0,0
246,t2_b0,2,5,0.13734916642123174,-0.03476070612668991,0.014810903929173946,0.014810903929173946,1.0,1.0,0,0
246,t2_b0,6,8,-0.03748882193636059,0.0012102127075195312,0.0007488076225854456,0.0007488076225854456,1.0,1.0,0,0
246,t2_b0,9,1,0.7741259234934691,0.07983015477657318,0.24102330207824707,0.24102330207824707,0.9500000000000001,1.0,0,0
246,t2_b0,4,3,-0.2019172055797851,0.20725610852241516,0.0837114006280899,0.0837114006280899,1.0,1.0,0,0
247,t2_b0,6,8,-0.0077480301261769425,-0.00907745212316513,8.83681423147209e-07,8.83681423147209e-07,1.0,1.0,0,0
247,t2_b0,3,4,0.0002525093746195626,0.10661183297634125,0.005656152963638306,0.005656152963638306,0.916015625,1.0,0,0
247,t2_b0,9,1,-0.26526613778410696,0.18575741350650787,0.10171113163232803,0.10171113163232803,0.9500000000000001,1.0,0,0
248,t2_b0,0,9,0.19594149172887906,0.10983899980783463,0.003706819610670209,0.003706819610670209,0.9500000000000001,1.0,0,0
248,t2_b0,3,4,0.0,0.08582065254449844,0.003682592185214162,0.003682592185214162,0.91640625,1.0,0,0
248,t2_b0,6,8,-0.029307145294402957,0.018002986907958984,0.001119124353863299,0.001119124353863299,1.0,1.0,0,0
249,t2_b0,3,4,-0.03963272741270422,0.10499323904514313,0.010458334349095821,0.010458334349095821,0.9167968750000001,1.0,0,0
249,t2_b0,0,9,0.04670196537200495,0.12635138630867004,0.0031720148399472237,0.0031720148399472237,0.9500000000000001,1.0,0,0
249,t2_b0,6,8,-0.02269767199340555,0.03466971218585968,0.0016455084551125765,0.0016455084551125765,1.0,1.0,0,0
250,t2_b0,0,9,0.22780452395815065,0.10259874165058136,0.007838244549930096,0.007838244549930096,0.9500000000000001,1.0,0,0
250,t2_b0,6,8,-0.02044287262168692,0.020507417619228363,0.0008384631364606321,0.0008384631364606321,1.0,1.0,0,0
250,t2_b0,3,4,0.0,0.10862094163894653,0.005899254698306322,0.005899254698306322,0.9171875,1.0,0,0
251,t2_b0,0,9,0.23477189004852425,0.10725489258766174,0.008130292408168316,0.008130292408168316,0.9500000000000001,1.0,0,0
251,t2_b0,3,4,-0.06800471331865594,0.11404187977313995,0.016570480540394783,0.016570480540394783,0.917578125,1.0,0,0
251,t2_b0,6,8,0.0,0.007964737713336945,3.171852222294547e-05,3.171852222294547e-05,1.0,1.0,0,0
252,t2_b0,0,9,0.4443405748541215,0.13413025438785553,0.04811523109674454,0.04811523109674454,0.9500000000000001,1.0,0,0
252,t2_b0,6,8,0.0,0.020441889762878418,0.00020893542387057096,0.00020893542387057096,1.0,1.0,0,0
252,t2_b0,3,4,0.13575756475887957,0.08575117588043213,0.0012503195321187377,0.0012503195321187377,0.91796875,1.0,0,0
253,t2_b0,6,8,-0.00475059678596909,0.03026384860277176,0.0006130057154223323,0.0006130057154223323,1.0,1.0,0,0
253,t2_b0,3,4,0.0,0.10585452616214752,0.005602590274065733,0.005602590274065733,0.918359375,1.0,0,0
253,t2_b0,0,9,0.4067954791778851,0.1994563639163971,0.021494753658771515,0.021494753658771515,0.9500000000000001,1.0,0,0
254,t2_b0,0,9,0.12207492835824237,0.23327872157096863,0.006183141376823187,0.006183141376823187,0.9500000000000001,1.0,0,0
254,t2_b0,6,8,-0.007006579949788799,0.01951523870229721,0.0003517034347169101,0.0003517034347169101,1.0,1.0,0,0
254,t2_b0,5,7,0.1628707929222797,0.002175457775592804,0.012911496683955193,0.012911496683955193,1.0,1.0,0,0
254,t2_b0,4,3,0.07571282151221004,0.12568873167037964,0.001248795771971345,0.001248795771971345,1.0,1.0,0,0
255,t2_b0,5,7,0.0,0.03743836283683777,0.0007008155225776136,0.0007008155225776136,1.0,1.0,0,0
255,t2_b0,6,8,0.0,0.014743432402610779,0.0001086843985831365,0.0001086843985831365,1.0,1.0,0,0
255,t2_b0,3,4,0.0,0.11556214094161987,0.006677304394543171,0.006677304394543171,0.919140625,1.0,0,0
255,t2_b0,0,9,0.04074395839731035,0.15278474986553192,0.006276568863540888,0.006276568863540888,0.9500000000000001,1.0,0,0
256,t2_b0,6,8,0.31470955304397524,0.019257143139839172,0.04364606365561485,0.04364606365561485,1.0,1.0,0,0
256,t2_b0,5,7,0.31253472837291285,0.02867339551448822,0.04028863087296486,0.04028863087296486,1.0,1.0,0,0
256,t2_b0,3,4,0.0,0.10071337968111038,0.005071592517197132,0.005071592517197132,0.91953125,1.0,0,0
256,t2_b0,0,9,0.2811348503269452,0.08488737046718597,0.019256535917520523,0.019256535917520523,0.9500000000000001,1.0,0,0
257,t2_b0,4,3,0.19410572331930923,0.12597377598285675,0.0023209815844893456,0.0023209815844893456,1.0,1.0,0,0
257,t2_b0,6,8,0.0,0.07064855098724365,0.002495608991011977,0.002495608991011977,1.0,1.0,0,0
257,t2_b0,0,9,0.36404394011650953,0.10096509009599686,0.0346052460372448,0.0346052460372448,0.9500000000000001,1.0,0,0
257,t2_b0,5,7,0.0,0.07706020772457123,0.0029691378585994244,0.0029691378585994244,1.0,1.0,0,0
258,t2_b0,6,8,0.13591533065928507,0.04249006509780884,0.004364139400422573,0.004364139400422573,1.0,1.0,0,0
258,t2_b0,3,4,0.0,0.13623173534870148,0.009279542602598667,0.009279542602598667,0.9203125,1.0,0,0
