step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,39,39,0.10818461538461538,0.1966531121460699,36.209867672288695,0.001487665948288053,1.576646501447765,12931,2661,8723.97435897436,0.10818461538461538,1230.179487179487,26.602296927036384,0.001487665948288053,0.10818461538461538,26.794309097269142
100,0,10000,0,1724,1,1.0,47,62,62,0.17098709677419355,0.30822176460522666,33.41670039529871,0.005475971904955061,2.403719119242658,20818,4839,12643.370967741936,0.17098709677419355,3328.2741935483873,24.45363761532691,0.005472413768564576,0.1709709677419355,24.760973324972507
150,0,10000,0,1724,1,1.0,47,41,41,0.10523170731707317,0.19005830994838208,36.65088911366072,0.0029270444921524,2.03878366294384,22296,6660,10114.341463414634,0.10523170731707317,1638.7073170731708,26.912784018167635,0.002851716141251419,0.10460487804878049,27.134103777439897
200,0,10000,0,2942,1,1.0,89,57,57,0.18718245614035087,0.3344276183416287,32.60006490980044,0.009598228971944532,2.9624444255085955,22628,9042,14498.017543859649,0.18718245614035087,5376.122807017544,23.832152885303163,0.009563396689385056,0.18677894736842104,24.186595578992808
250,0,10000,0,3618,1,1.0,125,43,43,0.2438046511627907,0.4325147502350254,30.34638007256653,0.01621186236334067,3.5574583671739655,26212,10165,18955.418604651164,0.2438046511627907,7754.674418604651,22.065829254860102,0.015067797392763147,0.23913488372093022,22.565333916595204
300,0,10000,0,3618,1,1.0,125,53,53,0.17576415094339623,0.3149083178315174,33.284047391737964,0.007950085120021311,2.697689303127288,28554,12193,14728.547169811322,0.17576415094339623,4031.264150943396,24.377739096587558,0.007758617101423939,0.1753188679245283,24.676879160346424
350,0,10000,0,4489,1,1.0,165,61,61,0.24621147540983607,0.42898523780537173,31.3015390455359,0.02577817317811459,4.110511599438014,30883,13740,19645.77049180328,0.24621147540983607,7611.704918032787,22.296625903395356,0.023170700835042114,0.2428655737704918,23.308974534553403
400,0,10000,0,7239,1,1.0,232,67,67,0.4445179104477612,0.7651963340422453,20.4678161531558,0.05776544148878374,5.8886524852763875,33625,16109,29374.955223880595,0.4445179104477612,15661.686567164179,15.58753158797079,0.05439052256915291,0.4416089552238806,15.644442584146509
450,0,10000,0,7239,1,1.0,232,74,74,0.2291364864864865,0.3974510453383693,32.24337280303032,0.02614162806088683,4.633616231442813,33373,18576,17870.445945945947,0.2291364864864865,7118.216216216216,23.323908599647314,0.024025017737790737,0.22673378378378378,24.043731739888667
500,0,10000,0,11326,1,1.0,309,70,70,0.43457142857142855,0.7381196268520213,21.807505818616793,0.06847877469982036,6.7502652755898405,34804,21108,29046.014285714286,0.43457142857142855,18089.571428571428,16.143697479793005,0.06233336484825565,0.42917285714285713,16.752544678773006
550,0,10000,0,11326,1,1.0,309,66,66,0.21614090909090908,0.37583351347755956,32.269102376050746,0.02354451196277801,3.9641210747760804,34373,23505,15762.984848484848,0.21614090909090908,7198.0,23.296151609131783,0.021599181758016967,0.2146151515151515,24.008315869115272
600,0,10000,0,15140,1,1.0,377,53,53,0.3007754716981132,0.5163882091865084,28.382710868790205,0.04073690213070606,5.661583624623787,31891,26543,19675.245283018867,0.3007754716981132,14027.264150943396,20.327376923471128,0.039088612231476506,0.29933584905660376,21.32931091267212
650,0,10000,0,17748,1,1.0,432,59,59,0.4368627118644068,0.7395280775562466,21.282017622227176,0.07183479343570875,7.234089949022423,32464,28777,28437.457627118645,0.4368627118644068,24935.050847457627,15.568402290344238,0.06947918653041538,0.4346305084745763,16.47227439453379
700,0,10000,0,17748,1,1.0,432,48,48,0.16455208333333332,0.29358347052009026,33.667173291265335,0.008934480476505625,2.9165373510086017,32335,31696,12706.520833333334,0.16455208333333332,4065.1458333333335,24.593276739120483,0.008746047503492903,0.16441875,24.970554482146234
