step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
13,t2_b0,9,6,0.44588557813705465,0.1733730435371399,0.03713153675198555,0.03713153675198555,1.0,1.0,12,12
13,t2_b0,1,8,0.010587683385293149,0.012911051511764526,2.6990207970811753e-06,2.6990207970811753e-06,1.0,1.0,12,12
14,t2_b0,7,8,-0.0004776397708630493,-0.02406802773475647,0.0002782531955745071,0.0002782531955745071,0.9500000000000001,1.0,13,13
14,t2_b0,2,5,0.39667217949578154,0.17308536171913147,0.024995535612106323,0.024995535612106323,0.9500000000000001,1.0,13,13
15,t2_b0,0,7,-0.06802250386154911,-0.004750385880470276,0.0020016804337501526,0.0020016804337501526,0.9500000000000001,1.0,14,14
15,t2_b0,3,2,0.20304048854532727,0.1830575317144394,0.00019965942192357033,0.00019965942192357033,0.9500000000000001,1.0,14,14
16,t2_b0,7,0,0.20063113057594315,-0.028281867504119873,0.02620057947933674,0.02620057947933674,1.0,1.0,15,15
16,t2_b0,1,2,-0.00016757974904024804,0.09377525001764297,0.004412627313286066,0.004412627313286066,1.0,1.0,15,15
16,t2_b0,9,3,0.014190284410032724,0.23040279746055603,0.02337392419576645,0.02337392419576645,1.0,1.0,15,15
17,t2_b0,0,7,0.0,-0.00589241087436676,1.73602529685013e-05,1.73602529685013e-05,1.0,1.0,16,16
17,t2_b0,2,1,0.053634204350624305,0.17663197219371796,0.007564225699752569,0.007564225699752569,0.9333333333333333,1.0,16,16
18,t2_b0,7,0,0.15866006673952165,-0.025493919849395752,0.016956346109509468,0.016956346109509468,1.0,1.0,17,17
18,t2_b0,9,1,0.4654450833827083,0.17851325869560242,0.041164930909872055,0.041164930909872055,0.9500000000000001,1.0,17,17
19,t2_b0,4,6,0.680259597645705,0.18319876492023468,0.12353473901748657,0.12353473901748657,1.0,1.0,13,13
19,t2_b0,0,7,-0.08846351914285834,-0.001675933599472046,0.0037660428788512945,0.0037660428788512945,1.0,1.0,18,18
19,t2_b0,9,1,0.0,0.19735601544380188,0.0194746982306242,0.0194746982306242,0.9500000000000001,1.0,18,18
20,t2_b0,7,0,0.20197736657847568,-0.024261116981506348,0.025591926649212837,0.025591926649212837,1.0,1.0,19,19
20,t2_b0,4,6,-1.0,0.19466298818588257,0.6946630477905273,0.6946630477905273,1.0,1.0,14,14
20,t2_b0,1,3,-0.07853315218871251,0.2052423059940338,0.040264252573251724,0.040264252573251724,0.9500000000000001,1.0,19,19
21,t2_b0,6,4,-0.04134782675588217,0.1748574823141098,0.02337236888706684,0.02337236888706684,1.0,1.0,15,15
21,t2_b0,2,9,0.0,0.19758492708206177,0.019519900903105736,0.019519900903105736,1.0,1.0,20,20
21,t2_b0,1,3,0.0,0.1950196772813797,0.019016336649656296,0.019016336649656296,0.9500000000000001,1.0,20,20
21,t2_b0,0,7,-0.1443680552906598,0.0013524889945983887,0.010617238469421864,0.010617238469421864,1.0,1.0,20,20
22,t2_b0,0,7,-0.007465828637544028,0.004973217844963074,7.736492989351973e-05,7.736492989351973e-05,0.9500000000000001,1.0,21,21
22,t2_b0,3,1,-0.05762880602836524,0.1651829183101654,0.024822533130645752,0.024822533130645752,1.0,1.0,21,21
22,t2_b0,9,2,0.05935656492690497,0.1800057590007782,0.007278113160282373,0.007278113160282373,0.9500000000000001,1.0,21,21
23,t2_b0,9,2,0.0,0.1489296555519104,0.011090021580457687,0.011090021580457687,1.0,1.0,22,22
23,t2_b0,1,3,0.03845814686275827,0.16246739029884338,0.00768914632499218,0.00768914632499218,1.0,1.0,22,22
24,t2_b0,3,1,0.14593741500808366,0.13629187643527985,4.651818744605407e-05,4.651818744605407e-05,1.0,1.0,23,23
24,t2_b0,7,0,0.2533144874970094,-0.02561948448419571,0.03890208154916763,0.03890208154916763,1.0,1.0,23,23
24,t2_b0,4,6,0.04554072968324168,0.17628295719623566,0.00854676403105259,0.00854676403105259,1.0,1.0,16,16
25,t2_b0,1,3,0.12137101081237718,0.12708568572998047,1.632876774237957e-05,1.632876774237957e-05,1.0,1.0,24,24
25,t2_b0,2,9,-0.10128426291185633,0.039094485342502594,0.00985309574753046,0.00985309574753046,0.9500000000000001,1.0,24,24
25,t2_b0,0,7,-0.24862368449153077,0.010395385324954987,0.033545441925525665,0.033545441925525665,0.9500000000000001,1.0,24,24
25,t2_b0,6,4,0.9085065148347193,0.15837052464485168,0.2813520133495331,0.2813520133495331,1.0,1.0,17,17
26,t2_b0,4,6,0.0,0.1692732721567154,0.014326720498502254,0.014326720498502254,1.0,1.0,18,18
26,t2_b0,3,1,0.2402886601194554,0.10579057782888412,0.009044867940247059,0.009044867940247059,1.0,1.0,25,25
26,t2_b0,7,0,0.08665090978325046,-0.017518773674964905,0.005425661336630583,0.005425661336630583,1.0,1.0,25,25
26,t2_b0,2,9,-0.013544070791144183,0.014309346675872803,0.00038790644612163305,0.00038790644612163305,0.9500000000000001,1.0,25,25
27,t2_b0,7,0,0.45792155753613506,0.009872004389762878,0.10037419945001602,0.10037419945001602,1.0,1.0,26,26
27,t2_b0,6,4,0.008363428981524257,0.15405654907226562,0.010613243095576763,0.010613243095576763,1.0,1.0,19,19
27,t2_b0,5,8,0.09731852788643897,0.026121914386749268,0.002534479135647416,0.002534479135647416,1.0,1.0,17,17
27,t2_b0,9,2,0.011005872206219677,0.036408886313438416,0.0003226565895602107,0.0003226565895602107,1.0,1.0,26,26
27,t2_b0,1,3,0.0,0.1040709912776947,0.005415385589003563,0.005415385589003563,1.0,1.0,26,26
28,t2_b0,3,1,0.12973297735446937,0.0824030339717865,0.001120061962865293,0.001120061962865293,1.0,1.0,27,27
28,t2_b0,4,6,0.0,0.1626734882593155,0.01323133148252964,0.01323133148252964,1.0,1.0,20,20
28,t2_b0,2,9,-0.08581638600981853,0.018317312002182007,0.005421913228929043,0.005421913228929043,0.9500000000000001,1.0,27,27
28,t2_b0,8,5,0.0,0.07723119854927063,0.002982329111546278,0.002982329111546278,1.0,1.0,18,18
29,t2_b0,0,7,0.06729331097663102,0.02450595051050186,0.0009153790306299925,0.0009153790306299925,0.9500000000000001,1.0,28,28
29,t2_b0,1,3,0.16517261523360247,0.08392494916915894,0.0033005920704454184,0.0033005920704454184,1.0,1.0,28,28
29,t2_b0,9,2,0.08361456698271189,0.011989586055278778,0.002565068891271949,0.002565068891271949,1.0,1.0,28,28
30,t2_b0,3,1,0.0,0.06899895519018173,0.0023804279044270515,0.0023804279044270515,1.0,1.0,29,29
30,t2_b0,0,7,0.022040758141352312,0.011489398777484894,5.5665594118181616e-05,5.5665594118181616e-05,0.9500000000000001,1.0,29,29
31,t2_b0,1,3,-0.03191919323152888,0.06687961518764496,0.0048806024715304375,0.0048806024715304375,1.0,1.0,30,30
31,t2_b0,9,2,0.0,0.013405799865722656,8.985773456515744e-05,8.985773456515744e-05,1.0,1.0,30,30
32,t2_b0,7,0,0.23000359666722467,-0.0061391741037368774,0.02788170427083969,0.02788170427083969,1.0,1.0,31,31
32,t2_b0,5,8,-0.41048222564003023,0.08004912734031677,0.12031050771474838,0.12031050771474838,1.0,1.0,19,21
32,t2_b0,3,1,0.14680478757130724,0.051205649971961975,0.0045695980079472065,0.0045695980079472065,1.0,1.0,31,31
33,t2_b0,8,6,0.8589437008297867,0.10780118405818939,0.28210753202438354,0.28210753202438354,0.9500000000000001,1.0,22,22
33,t2_b0,1,3,0.03635671954040587,0.05292898043990135,0.00013731989020016044,0.00013731989020016044,1.0,1.0,32,32
33,t2_b0,2,9,-0.10944793659972671,0.001676313579082489,0.0061742994002997875,0.0061742994002997875,0.9500000000000001,1.0,32,32
33,t2_b0,7,0,0.1556841975506866,0.02034713327884674,0.009158060885965824,0.009158060885965824,1.0,1.0,32,32
34,t2_b0,8,6,0.0206430327591963,0.11995714902877808,0.00493164686486125,0.00493164686486125,0.9500000000000001,1.0,23,23
34,t2_b0,2,9,0.05335588101090476,0.003226637840270996,0.0012564704520627856,0.0012564704520627856,0.9500000000000001,1.0,33,33
34,t2_b0,3,1,0.2186017461488608,0.037970565259456635,0.016313813626766205,0.016313813626766205,1.0,1.0,33,33
34,t2_b0,0,7,-0.06072223384576128,0.030390873551368713,0.004150799009948969,0.004150799009948969,0.9500000000000001,1.0,33,33
35,t2_b0,7,0,0.554329684850181,0.017326734960079193,0.1441860944032669,0.1441860944032669,1.0,1.0,34,34
35,t2_b0,5,6,-0.7449903794119542,0.12765376269817352,0.38075393438339233,0.38075393438339233,0.9500000000000001,1.0,24,24
35,t2_b0,9,2,0.001582878924471567,-0.014537803828716278,0.00012993821292184293,0.00012993821292184293,0.1,1.0,34,34
35,t2_b0,1,3,0.051186339104830794,0.04532694071531296,1.7166268662549555e-05,1.7166268662549555e-05,1.0,1.0,34,34
36,t2_b0,0,7,0.0,0.031381189823150635,0.0004923895467072725,0.0004923895467072725,0.9500000000000001,1.0,35,35
36,t2_b0,3,1,-0.003742559179148743,0.03294254094362259,0.0006728983717039227,0.0006728983717039227,1.0,1.0,35,35
36,t2_b0,6,5,-0.11371649587015784,0.09983038157224655,0.02280113287270069,0.02280113287270069,1.0,1.0,25,25
37,t2_b0,7,0,0.34263908131185633,0.018014267086982727,0.052690643817186356,0.052690643817186356,1.0,1.0,36,36
37,t2_b0,1,3,-0.0043548569933562235,0.038710542023181915,0.0009273142786696553,0.0009273142786696553,1.0,1.0,36,36
37,t2_b0,5,6,0.0,0.10686323791742325,0.005709875840693712,0.005709875840693712,1.0,1.0,26,26
38,t2_b0,9,2,0.376746806146542,-0.00606236606836319,0.07327143102884293,0.07327143102884293,1.0,1.0,37,37
38,t2_b0,3,1,0.04246469690050399,0.02720203995704651,0.00011647432984318584,0.00011647432984318584,1.0,1.0,37,37
38,t2_b0,0,7,-0.21106616468205497,0.034980759024620056,0.030269546434283257,0.030269546434283257,0.9500000000000001,1.0,37,37
38,t2_b0,6,5,0.11428019869922146,0.08289293199777603,0.0004925803514197469,0.0004925803514197469,1.0,1.0,27,27
39,t2_b0,1,3,-0.03238780437456164,0.031759925186634064,0.002057465258985758,0.002057465258985758,1.0,1.0,38,38
39,t2_b0,7,0,0.0,0.017945483326911926,0.00016102018707897514,0.00016102018707897514,1.0,1.0,38,38
39,t2_b0,5,6,-0.016678135536190675,0.08995158970355988,0.005684949457645416,0.005684949457645416,1.0,1.0,28,28
39,t2_b0,9,2,0.10607752498983353,0.007395528256893158,0.004869068041443825,0.004869068041443825,1.0,1.0,38,38
40,t2_b0,3,1,0.49007870208536575,0.018315300345420837,0.11128033697605133,0.11128033697605133,1.0,1.0,39,39
40,t2_b0,2,9,-0.015654377822076244,0.01577867567539215,0.000494018429890275,0.000494018429890275,0.9500000000000001,1.0,39,39
40,t2_b0,6,5,0.08740199016463059,0.06791971623897552,0.00018977955915033817,0.00018977955915033817,1.0,1.0,29,29
40,t2_b0,0,7,0.02431851739772391,0.034733667969703674,5.423767288448289e-05,5.423767288448289e-05,0.9500000000000001,1.0,39,39
41,t2_b0,5,6,0.0871769265363345,0.07395444810390472,8.741696365177631e-05,8.741696365177631e-05,1.0,1.0,30,30
41,t2_b0,9,2,0.16826379746765074,0.005854718387126923,0.013188352808356285,0.013188352808356285,1.0,1.0,40,40
41,t2_b0,7,0,0.17320130451275564,0.017900757491588593,0.012059131637215614,0.012059131637215614,1.0,1.0,40,40
41,t2_b0,1,3,0.05692024899100861,0.030484549701213837,0.0003494230913929641,0.0003494230913929641,1.0,1.0,40,40
42,t2_b0,0,7,-0.16903835619013446,0.032806508243083954,0.02037067525088787,0.02037067525088787,0.9500000000000001,1.0,41,41
42,t2_b0,6,5,0.0,0.05572034791111946,0.001552378642372787,0.001552378642372787,1.0,1.0,31,31
42,t2_b0,3,1,0.228666246552722,0.01966608315706253,0.02184053510427475,0.02184053510427475,1.0,1.0,41,41
43,t2_b0,5,6,0.12970114020618928,0.060193631798028946,0.002415647031739354,0.002415647031739354,1.0,1.0,32,32
43,t2_b0,1,3,0.01373433939781124,0.0334981307387352,0.00019530369900166988,0.00019530369900166988,1.0,1.0,42,42
43,t2_b0,7,0,0.39850749312992706,0.013765253126621246,0.07401330024003983,0.07401330024003983,1.0,1.0,42,42
43,t2_b0,9,2,0.0,0.015533477067947388,0.0001206444576382637,0.0001206444576382637,1.0,1.0,42,42
44,t2_b0,2,9,-0.0010273269764832582,0.018443435430526733,0.0001895552995847538,0.0001895552995847538,0.05,1.0,43,43
44,t2_b0,3,1,0.4322857933754077,0.023607641458511353,0.0835089161992073,0.0835089161992073,1.0,1.0,43,43
44,t2_b0,0,7,-0.2535331781425757,0.034195467829704285,0.04139389470219612,0.04139389470219612,0.9500000000000001,1.0,43,43
44,t2_b0,6,5,0.08158506861698593,0.044896554201841354,0.0006730236927978694,0.0006730236927978694,1.0,1.0,33,33
45,t2_b0,1,3,-0.01573706205066233,0.04044947028160095,0.001578463357873261,0.001578463357873261,1.0,1.0,44,44
45,t2_b0,7,0,0.0,0.011178798973560333,6.248277350096032e-05,6.248277350096032e-05,0.9500000000000001,1.0,44,44
45,t2_b0,9,2,0.14849475007489343,0.011204011738300323,0.00942437443882227,0.00942437443882227,1.0,1.0,44,44
45,t2_b0,5,6,0.12562780611656862,0.04999663680791855,0.0028600364457815886,0.0028600364457815886,1.0,1.0,34,34
46,t2_b0,3,1,0.0,0.02968188375234604,0.00044050710857845843,0.00044050710857845843,1.0,1.0,45,45
46,t2_b0,0,7,0.0,0.028343670070171356,0.00040168181294575334,0.00040168181294575334,0.925,1.0,45,45
46,t2_b0,6,5,-0.012636651734874807,0.03771577775478363,0.0012676834594458342,0.0012676834594458342,1.0,1.0,35,35
47,t2_b0,2,0,-0.03550221734950153,0.010003380477428436,0.0010353797115385532,0.0010353797115385532,0.9333333333333333,1.0,46,46
47,t2_b0,8,7,0.9742341656809254,0.009671889245510101,0.46519020199775696,0.46519020199775696,0.9500000000000001,1.0,46,46
47,t2_b0,1,3,0.24754372897249027,0.044540293514728546,0.020605197176337242,0.020605197176337242,1.0,1.0,46,46
47,t2_b0,5,6,0.09643498625687788,0.040795810520648956,0.0015478590503335,0.0015478590503335,1.0,1.0,36,36
48,t2_b0,9,0,-0.19861851216251225,0.0024899616837501526,0.020222311839461327,0.020222311839461327,0.9500000000000001,1.0,47,47
48,t2_b0,8,7,0.7242592472452325,0.016868025064468384,0.25020119547843933,0.25020119547843933,0.9500000000000001,1.0,47,47
48,t2_b0,6,5,0.08367464241128697,0.031169556081295013,0.001378391869366169,0.001378391869366169,1.0,1.0,37,37
48,t2_b0,3,1,0.07330187705143762,0.04151346534490585,0.0005052514607086778,0.0005052514607086778,1.0,1.0,47,47
49,t2_b0,1,3,0.33489553210168416,0.05582881346344948,0.03893911466002464,0.03893911466002464,1.0,1.0,48,48
49,t2_b0,5,6,0.11616439776894989,0.03522424399852753,0.003275654511526227,0.003275654511526227,1.0,1.0,38,38
49,t2_b0,9,7,0.0009727395463293599,0.007365673780441284,2.0434805264812894e-05,2.0434805264812894e-05,0.9333333333333333,1.0,48,48
49,t2_b0,0,2,0.10484993467256448,0.007265493273735046,0.004761361517012119,0.004761361517012119,0.9333333333333333,1.0,48,48
50,t2_b0,6,5,0.13415957433369713,0.02739468216896057,0.0056993719190359116,0.0056993719190359116,1.0,1.0,39,39
50,t2_b0,7,2,-0.21716894522054644,-0.0008281022310256958,0.02340167947113514,0.02340167947113514,0.925,1.0,49,49
50,t2_b0,3,1,0.3801706768350785,0.06066585332155228,0.05104166641831398,0.05104166641831398,1.0,1.0,49,49
51,t2_b0,1,3,0.31664442994514325,0.07735653966665268,0.028629345819354057,0.028629345819354057,1.0,1.0,50,50
51,t2_b0,2,7,-0.16064285360877428,0.009720705449581146,0.014511868357658386,0.014511868357658386,0.925,1.0,50,50
52,t2_b0,3,1,0.46878904256191395,0.08703304827213287,0.07286882400512695,0.07286882400512695,1.0,1.0,51,51
52,t2_b0,9,7,0.006114689020848671,0.005710795521736145,8.156504094358752e-08,8.156504094358752e-08,0.925,1.0,51,51
53,t2_b0,0,7,-0.12678939287054422,0.007541552186012268,0.009022400714457035,0.009022400714457035,1.0,1.0,52,52
53,t2_b0,9,2,0.0,0.008417077362537384,3.542359627317637e-05,3.542359627317637e-05,0.9333333333333333,1.0,52,52
54,t2_b0,0,7,0.0,0.028580747544765472,0.0004084295651409775,0.0004084295651409775,0.9500000000000001,1.0,53,53
54,t2_b0,8,2,-0.02643526679066134,0.02166295051574707,0.0011567192850634456,0.0011567192850634456,0.9500000000000001,1.0,53,53
55,t2_b0,3,0,-0.5060176262680093,0.010774262249469757,0.1335369199514389,0.1335369199514389,1.0,1.0,54,54
55,t2_b0,2,9,0.03112700036084599,0.01433863490819931,0.0001409246033290401,0.0001409246033290401,0.9500000000000001,1.0,54,54
56,t2_b0,0,7,-0.19226473672351443,0.010848991572856903,0.020627595484256744,0.020627595484256744,0.9500000000000001,1.0,55,55
56,t2_b0,2,9,0.007014531739604345,0.0014750286936759949,1.5343046470661648e-05,1.5343046470661648e-05,0.9500000000000001,1.0,55,55
57,t2_b0,3,0,-0.16126575578675187,-0.006919644773006439,0.011911360546946526,0.011911360546946526,0.05,1.0,56,56
58,t2_b0,7,3,-0.470726579859371,-0.0030382052063941956,0.10936620831489563,0.10936620831489563,0.9500000000000001,1.0,57,57
58,t2_b0,9,2,0.005558692878778414,-0.009095534682273865,0.00010737319098552689,0.00010737319098552689,1.0,1.0,57,57
59,t2_b0,3,7,0.0,0.007599174976348877,2.8873730116174556e-05,2.8873730116174556e-05,1.0,1.0,58,58
59,t2_b0,2,9,0.0,-0.004105649888515472,8.428180080954917e-06,8.428180080954917e-06,1.0,1.0,58,58
60,t2_b0,9,2,0.31971034254684855,-0.012754224240779877,0.05526634678244591,0.05526634678244591,1.0,1.0,59,59
60,t2_b0,7,3,-0.04914123816940544,0.01058880239725113,0.0017838389612734318,0.0017838389612734318,1.0,1.0,59,59
61,t2_b0,0,5,-0.2532426551985559,0.006644211709499359,0.033770591020584106,0.033770591020584106,1.0,1.0,59,59
61,t2_b0,3,7,0.04196462078191104,0.019175030291080475,0.00025968271074816585,0.00025968271074816585,1.0,1.0,60,60
61,t2_b0,2,9,-0.017823202073123195,-0.002797231078147888,0.00011288990936009213,0.00011288990936009213,1.0,1.0,60,60
62,t2_b0,7,3,0.1659084394790017,0.02421584725379944,0.010038395412266254,0.010038395412266254,1.0,1.0,61,61
62,t2_b0,9,2,0.3571220341116472,-0.010666243731975555,0.06763411313295364,0.06763411313295364,1.0,1.0,61,61
62,t2_b0,5,0,-0.43224096860647826,-0.013913266360759735,0.08749902993440628,0.08749902993440628,1.0,1.0,60,60
63,t2_b0,2,9,0.0,0.002888917922973633,4.17292358179111e-06,4.17292358179111e-06,0.9500000000000001,1.0,62,62
63,t2_b0,5,7,-0.07513381469174676,0.007211163640022278,0.003390347817912698,0.003390347817912698,0.9500000000000001,1.0,62,62
63,t2_b0,6,0,0.7886710995067835,-0.013867735862731934,0.3220342695713043,0.3220342695713043,1.0,1.0,61,61
64,t2_b0,7,5,-0.24998847916679756,-0.0036621838808059692,0.03033832274377346,0.03033832274377346,1.0,1.0,63,63
64,t2_b0,9,2,0.159760529441365,-0.004089713096618652,0.013423452153801918,0.013423452153801918,0.9500000000000001,1.0,63,63
65,t2_b0,6,0,-0.1930419391116267,-0.01706937700510025,0.015483169816434383,0.015483169816434383,1.0,1.0,63,64
65,t2_b0,4,2,0.8086516721137476,0.015865452587604523,0.3142549991607666,0.3142549991607666,0.9500000000000001,1.0,64,64
65,t2_b0,3,5,-0.38422249383953677,0.010333098471164703,0.07783705741167068,0.07783705741167068,1.0,1.0,64,64
66,t2_b0,2,9,0.0,0.012494556605815887,7.805697532603517e-05,7.805697532603517e-05,0.9500000000000001,1.0,65,65
66,t2_b0,5,3,-0.25260582227352235,0.02272229641675949,0.03790279105305672,0.03790279105305672,1.0,1.0,65,65
66,t2_b0,7,0,0.15525203482482386,-0.007079958915710449,0.013175838626921177,0.013175838626921177,1.0,1.0,65,65
67,t2_b0,0,7,-0.03681988212002802,-0.0008820816874504089,0.000645762775093317,0.000645762775093317,1.0,1.0,66,66
67,t2_b0,4,9,-0.08507587566486975,0.01854272186756134,0.005368406884372234,0.005368406884372234,1.0,1.0,66,66
67,t2_b0,5,3,-0.2745641251160616,0.012470744550228119,0.04119450971484184,0.04119450971484184,1.0,1.0,66,66
68,t2_b0,3,7,-0.06315079725042634,0.0021241456270217896,0.002130409236997366,0.002130409236997366,1.0,1.0,67,67
68,t2_b0,4,9,-0.003641309816513188,0.014417201280593872,0.0001630548940738663,0.0001630548940738663,1.0,1.0,67,67
69,t2_b0,6,8,-0.2808198981940431,-0.004474930465221405,0.038183268159627914,0.038183268159627914,1.0,1.0,66,66
69,t2_b0,0,7,-0.12659674336408966,-0.013835586607456207,0.006357539910823107,0.006357539910823107,0.9500000000000001,1.0,68,68
70,t2_b0,3,7,0.20768022665983557,-0.030649371445178986,0.028400497511029243,0.028400497511029243,0.9500000000000001,1.0,69,69
70,t2_b0,6,8,-0.20723951772649793,9.51811671257019e-05,0.021493839100003242,0.021493839100003242,1.0,1.0,67,67
71,t2_b0,8,6,-0.031065882572736157,0.006259843707084656,0.0006966048968024552,0.0006966048968024552,1.0,1.0,68,68
71,t2_b0,0,3,-0.31455888101780405,-0.029572471976280212,0.04060863330960274,0.04060863330960274,0.9500000000000001,1.0,70,70
72,t2_b0,7,0,0.0,-0.04885854572057724,0.0011935787042602897,0.0011935787042602897,0.9500000000000001,1.0,71,71
72,t2_b0,1,4,0.5170253605678935,0.039219245314598083,0.11414933204650879,0.11414933204650879,1.0,1.0,68,68
72,t2_b0,6,8,0.0,0.016120299696922302,0.00012993202835787088,0.00012993202835787088,1.0,1.0,69,69
73,t2_b0,0,7,0.30106966177774874,-0.04416394233703613,0.059593115001916885,0.059593115001916885,0.9500000000000001,1.0,72,72
73,t2_b0,8,6,0.06609401388713365,0.021640606224536896,0.0009880525758489966,0.0009880525758489966,1.0,1.0,70,70
73,t2_b0,1,4,0.3301091384572254,0.05261296406388283,0.03850206732749939,0.03850206732749939,1.0,1.0,69,69
74,t2_b0,6,8,-0.11954269037079411,0.03003609925508499,0.011186906136572361,0.011186906136572361,1.0,1.0,71,71
74,t2_b0,3,7,-0.07008690745489583,-0.05429163575172424,0.0001247452455572784,0.0001247452455572784,0.9500000000000001,1.0,73,73
74,t2_b0,4,1,0.0,0.07090335339307785,0.002513642655685544,0.002513642655685544,1.0,1.0,70,70
75,t2_b0,0,7,0.046051937946825,-0.05387227237224579,0.004992423579096794,0.004992423579096794,0.9500000000000001,1.0,74,74
75,t2_b0,1,4,0.03412060640634585,0.08430169522762299,0.001259070704691112,0.001259070704691112,1.0,1.0,71,71
76,t2_b0,3,7,0.33037871539995634,-0.06187114119529724,0.076929971575737,0.076929971575737,0.9500000000000001,1.0,75,75
76,t2_b0,4,1,-0.006794643932318511,0.0974760577082634,0.005436189938336611,0.005436189938336611,1.0,1.0,72,72
77,t2_b0,0,3,-0.0436749103267617,-0.05765281617641449,9.769095049705356e-05,9.769095049705356e-05,0.9500000000000001,1.0,76,76
77,t2_b0,1,9,0.095358980394635,0.11002711206674576,0.00010757701238617301,0.00010757701238617301,0.9500000000000001,1.0,73,73
78,t2_b0,7,0,0.0016192170338076828,-0.06437802314758301,0.0021778179798275232,0.0021778179798275232,0.9500000000000001,1.0,77,77
78,t2_b0,4,1,0.03236884149108381,0.11590531468391418,0.003489171387627721,0.003489171387627721,1.0,1.0,74,74
79,t2_b0,0,3,-0.015209738908134056,-0.060070402920246124,0.0010062396759167314,0.0010062396759167314,0.9333333333333333,1.0,78,78
79,t2_b0,1,9,0.0,0.12619629502296448,0.007962752133607864,0.007962752133607864,0.9500000000000001,1.0,75,75
80,t2_b0,9,1,0.8779415986279794,0.13206078112125397,0.2781691253185272,0.2781691253185272,1.0,1.0,76,76
80,t2_b0,7,0,0.3498150745659851,-0.06531078368425369,0.08616473525762558,0.08616473525762558,0.9500000000000001,1.0,79,79
81,t2_b0,0,2,0.0,-0.07633000612258911,0.0029131348710507154,0.0029131348710507154,0.03333333333333333,1.0,80,80
81,t2_b0,3,7,0.06090823450400609,-0.05829966068267822,0.0071052610874176025,0.0071052610874176025,0.05,1.0,80,80
81,t2_b0,1,9,-0.0013288606407775257,0.13937298953533173,0.009898504242300987,0.009898504242300987,0.9500000000000001,1.0,77,77
82,t2_b0,7,3,-0.012408306949556854,-0.057103127241134644,0.0009988134261220694,0.0009988134261220694,0.9500000000000001,1.0,81,81
82,t2_b0,9,1,0.40811131900882053,0.13547995686531067,0.03716393560171127,0.03716393560171127,1.0,1.0,78,78
