step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.44736039277379,31.387758571243477,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1284.221212,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.53527789229986,50.35396543892329,4,8,3,4,8,0,7,-105.0,70.5,-47.5,5.0,1984264,1286.205476,nan,1.984264,nan,4,504,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.109096794761165,52.72104161446848,4,8,2,4,8,0,6,-105.0,70.5,-47.5,5.0,1984192,1288.189668,nan,1.984192,nan,4,432,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
605,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.51506379001258,46.270249613674665,5,10,3,4,10,0,7,-105.0,70.5,-47.5,5.0,2190912,1290.38058,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.85158360730372,40.240009317300334,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1292.07548,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.898255075570496,40.24003952763383,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1293.977172,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.886848502518816,18.09767837260485,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,1295.878792,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.0385742834558,18.143447146035648,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901764,1297.780556,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.18032525513094,18.14339374089273,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1299.682248,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.51633029083551,18.14339374089273,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397776,1302.080024,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.46390442947687,18.14339374089273,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1304.477728,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.80401271278407,19.678166264096788,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1306.875432,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.116039801638735,18.14339374089273,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1309.273136,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.81398242408778,19.678166264096788,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1311.67084,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.18032525513094,18.14339374089273,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1313.572532,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.62726012461379,19.678166264096788,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1315.474224,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.62726012461379,19.678166264096788,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1317.375916,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.62726012461379,19.678166264096788,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522140,1319.898056,nan,2.52214,nan,3,1080,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.360461617842525,18.14339374089273,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521996,1322.420052,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.62726012461379,19.678166264096788,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522140,1324.942192,nan,2.52214,nan,3,1080,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.009381132363366,39.601970276869885,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1327.257468,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.619596780858807,19.678166264096788,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397848,1329.655316,nan,2.397848,nan,4,792,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.18032525513094,18.14339374089273,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1331.763728,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.62726012461379,19.678166264096788,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1333.66542,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.192014614941776,18.07600407379946,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1335.980696,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.79774861822204,50.17186015997293,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1338.58512,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.192014614941776,18.07600407379946,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1340.900396,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.45907496378798,18.986358577818834,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1343.50482,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.281911308790356,18.14339374089273,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604568,1346.109388,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.07139242255507,41.88866411258661,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728500,1348.837888,nan,2.7285,nan,3,792,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.18243411002776,40.98759250168154,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1351.566532,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.119162681571176,45.60739283669649,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935580,1354.502112,nan,2.93558,nan,3,1224,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.75935625171914,22.144948425689947,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728788,1357.2309,nan,2.728788,nan,3,1080,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.69008723517689,42.594222485264964,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522068,1359.752968,nan,2.522068,nan,3,1008,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.14482781440356,29.01178419944969,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521996,1362.274964,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.79000076414201,24.926931888484308,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901764,1364.176728,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.08195495605469,60.76154708862305,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,1365.871556,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.80944633483887,61.67169952392578,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405680,1367.277236,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.31307016525542,20.32362449281888,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1368.972136,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.92536341850745,34.08945831693261,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,1370.667108,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.633840560913086,58.1315803527832,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1371.659132,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.32504653930664,67.32504653930664,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1372.155216,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39606475830078,67.39606475830078,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1372.651228,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1373.147312,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.663519224179936,37.86413520029596,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488180,1374.635492,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.16609414622789,40.20539086280384,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,1376.330464,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.35250067201798,45.00319953607626,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1378.232012,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.172630056007144,45.12876071101377,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1380.133632,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.46621545483867,39.077103972736516,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,1382.241972,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.43284402684588,40.24001686988392,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1384.557248,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.105833017292355,37.36622092168506,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108412,1386.66566,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.797851549302386,21.647980224110967,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1388.980792,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.84878512576558,36.96004549692821,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,2811216,1391.792008,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.53222507287137,45.391324959223304,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521708,1394.313716,nan,2.521708,nan,3,648,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.98541218723404,46.1385476662858,11,22,1,3,22,0,4,-105.0,70.5,-47.5,5.0,3141940,1397.455656,nan,3.14194,nan,3,936,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.68381761531205,41.81722452500371,11,22,3,2,22,0,5,-105.0,70.5,-47.5,5.0,2852720,1400.308376,nan,2.85272,nan,2,1008,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.81937038453818,46.32742589418545,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935436,1403.243812,nan,2.935436,nan,3,1080,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.877151947715994,49.15621563476688,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521924,1405.765736,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.23026792534074,47.4864899272438,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1819120,1407.584856,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.352905749274974,47.731776889537365,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1408.990464,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.375006926090336,45.775979309886964,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1410.396,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.613649724564354,40.24001686988392,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1412.793704,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.705971120438385,40.24001686988392,4,8,1,4,8,0,5,-105.0,70.5,-47.5,5.0,1984120,1414.777824,nan,1.98412,nan,4,360,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.738113139591086,38.94575110442545,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1416.472724,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.472790642031384,40.085916929675925,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1418.167624,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.88388941345855,21.33819650830498,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,1419.862452,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.04864566630038,24.832613847642303,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,1421.55728,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
669,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.67706789272415,27.555687248202855,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1423.25218,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.27866946502752,35.41723702695092,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1425.443092,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.37803976877835,22.387023968910796,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1427.634004,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.54088910464871,40.24001686988392,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,2190840,1429.824844,nan,2.19084,nan,4,432,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
673,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.5259460355058,38.94575110442545,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,1431.519672,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.787980211806975,40.24001686988392,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,1433.2145,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.24807897560687,38.94575110442545,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1434.826828,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.30985886864347,41.52896088509063,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315060,1437.141888,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.48995315021646,44.87022692723208,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1439.870532,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
678,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.609836296291675,46.50722757273007,11,22,3,2,22,0,5,-105.0,70.5,-47.5,5.0,2852720,1442.723252,nan,2.85272,nan,2,1008,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.852939967172624,44.61956517194114,12,24,4,3,24,0,7,-105.0,70.5,-47.5,5.0,3349164,1446.072416,nan,3.349164,nan,3,1512,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
680,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.38941623451779,44.47530248251037,11,22,4,2,22,0,6,-105.0,70.5,-47.5,5.0,2852864,1448.92528,nan,2.852864,nan,2,1152,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.11256719716421,36.06878286538035,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439568,1451.364848,nan,2.439568,nan,2,1152,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.7838347711015,40.46922270745074,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,1453.8867,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.842037916576594,19.36712965283562,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108556,1455.995256,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.76416778564453,58.2343635559082,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1458.310388,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
685,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.65026007984401,40.54339460903789,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1460.418872,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
686,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.45600128173828,59.02165985107422,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1461.824624,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
687,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.029441833496094,57.89558029174805,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1463.230232,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.85780715942383,65.85780715942383,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1464.1399,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
689,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,1465.049424,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
690,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,1465.752228,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1466.24824,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
