step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.4763839327729,41.92813218883218,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001484,3375.457388,nan,5.001484,nan,3,648,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81533241271973,60.21068572998047,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,3380.582588,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.77787399291992,58.71446990966797,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538640,3386.121228,nan,5.53864,nan,2,504,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.84478368676595,37.91990134380518,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538568,3391.659796,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88076210021973,60.21068572998047,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,3397.405012,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.400540116064047,20.411469424850843,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538352,3402.943364,nan,5.538352,nan,2,216,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.28350830078125,60.2106819152832,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,3408.27514,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.42484283447266,61.44647979736328,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918408,3413.193548,nan,4.918408,nan,2,216,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654475607180984,18.995063594332603,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711760,3417.905308,nan,4.71176,nan,2,216,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.42525482177734,67.42525482177734,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,4422612,3422.32792,nan,4.422612,nan,1,360,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.03210840963485,31.30660168623209,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001412,3427.329332,nan,5.001412,nan,3,576,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81533241271973,60.21068572998047,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711832,3432.041164,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.276675856102084,23.48351878016303,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,3436.959644,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.8457684911411,37.92184440732087,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,3442.291492,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88076210021973,60.21068572998047,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538568,3447.83006,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.560657826481634,18.831772769577405,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778312,3454.608372,nan,6.778312,nan,2,288,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.90322303771973,59.0224494934082,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778384,3461.386756,nan,6.778384,nan,2,360,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.54939079284668,62.58964920043945,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6984960,3468.371716,nan,6.98496,nan,2,288,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.836442947387695,59.18617630004883,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811840,3476.183556,nan,7.81184,nan,2,576,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.53510665893555,64.53510665893555,36,72,1,1,72,0,2,-105.0,70.5,-47.5,5.0,7728836,3483.912392,nan,7.728836,nan,1,216,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.69712773344448,23.35038413766567,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,7894412,3491.806804,nan,7.894412,nan,3,504,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.711734771728516,58.435638427734375,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778600,3498.585404,nan,6.7786,nan,2,576,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.701332092285156,58.701332092285156,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,3504.041256,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.263864535775234,31.566498079854636,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125056,3509.166312,nan,5.125056,nan,2,216,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.40674107895816,33.077888224199725,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298752,3513.465064,nan,4.298752,nan,2,504,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.54400267076506,26.50878457243476,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5704432,3519.169496,nan,5.704432,nan,4,1008,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.44796304574486,43.968492167823136,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505544,3523.67504,nan,4.505544,nan,2,648,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.69743728637695,62.69743728637695,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,3802956,3527.477996,nan,3.802956,nan,1,648,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.77355766296387,62.762489318847656,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4092320,3531.570316,nan,4.09232,nan,2,720,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.283103942871094,62.283103942871094,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389156,3534.959472,nan,3.389156,nan,1,144,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686568,3537.64604,nan,2.686568,nan,0,144,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653328,3539.299368,nan,1.653328,nan,0,144,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.70373449588734,36.34620277922208,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521564,3541.820932,nan,2.521564,nan,3,504,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.85772387186686,57.83018493652344,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,3141868,3544.9628,nan,3.141868,nan,3,864,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.91315269470215,59.20594024658203,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3059152,3548.021952,nan,3.059152,nan,2,792,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.67783164978027,59.063350677490234,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265728,3551.28768,nan,3.265728,nan,2,720,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.55479621887207,65.70638656616211,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4092248,3555.379928,nan,4.092248,nan,2,648,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.94991848467321,37.15921077172565,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298608,3559.678536,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.19716771443685,58.4713020324707,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381684,3564.06022,nan,4.381684,nan,3,792,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.07030487060547,58.302154541015625,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298752,3568.358972,nan,4.298752,nan,2,504,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.30241870880127,58.349849700927734,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505328,3572.8643,nan,4.505328,nan,2,432,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.70714282989502,63.49201583862305,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,4918912,3577.783212,nan,4.918912,nan,2,720,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.57350730895996,60.21068572998047,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828364,3583.611576,nan,5.828364,nan,3,936,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.90476587093724,37.35475833231429,27,54,2,3,54,0,5,-105.0,70.5,-47.5,5.0,6448092,3590.059668,nan,6.448092,nan,3,720,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.632635398725974,24.08337664852516,30,60,0,6,60,0,6,-105.0,70.5,-47.5,5.0,7936056,3597.995724,nan,7.936056,nan,6,864,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
661,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,3604.278024,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.675161361694336,57.60542678833008,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571880,3610.849904,nan,6.57188,nan,2,504,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.118560791015625,57.56399917602539,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,3616.801768,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.957745191857896,22.20889130444757,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365232,3623.167,nan,6.365232,nan,2,504,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.48456192016602,66.48455429077148,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,5456068,3628.623068,nan,5.456068,nan,1,576,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
666,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.67289161682129,62.69243621826172,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,6365880,3634.988948,nan,6.36588,nan,2,1152,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.24490165710449,60.21068572998047,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745288,3640.734236,nan,5.745288,nan,2,504,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.85744857788086,60.2106819152832,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918552,3645.652788,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320777893066,67.40320587158203,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,3650.571268,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.338136004667,30.338810718941218,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414636,3655.985904,nan,5.414636,nan,3,504,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3661.028316,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3666.070728,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.71536636352539,61.71536636352539,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249276,3671.320004,nan,5.249276,nan,1,432,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.57444739169921,22.208544166996393,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241516,3677.56152,nan,6.241516,nan,3,792,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.14043712615967,57.820068359375,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,3683.306736,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52283477783203,67.52283477783203,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6075940,3689.382676,nan,6.07594,nan,1,504,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.00585010517608,24.240100528861213,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274612,3696.657288,nan,7.274612,nan,3,648,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
678,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.67594242095947,60.526885986328125,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,6985320,3703.642608,nan,6.98532,nan,2,648,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.78598606801367,23.794976749415127,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7687836,3711.330444,nan,7.687836,nan,3,576,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
680,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.020151138305664,59.01639938354492,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,8307636,3719.63808,nan,8.307636,nan,3,432,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.395724296569824,59.591087341308594,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398616,3727.036696,nan,7.398616,nan,2,648,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.13125991821289,58.640602111816406,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398544,3734.43524,nan,7.398544,nan,2,576,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.56807708740234,73.56807708740234,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282372,3740.717612,nan,6.282372,nan,1,288,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.392669622236966,40.87970575167478,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,3746.462828,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
685,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.04536080507055,44.724836564735455,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5828076,3752.290904,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
686,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.26106643676758,63.26106643676758,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,4009172,3756.300076,nan,4.009172,nan,1,216,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.939963022867836,58.5917854309082,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761524,3760.0616,nan,3.761524,nan,3,576,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
688,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.51336900447551,20.32319415700911,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,4050528,3764.112128,nan,4.050528,nan,4,288,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
689,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.710357666015625,57.710357666015625,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595948,3767.708076,nan,3.595948,nan,1,288,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
690,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.253959882526566,43.05086648049837,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,3968100,3771.676176,nan,3.9681,nan,3,504,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
691,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.73309052367924,19.584517484010767,14,28,2,3,28,0,5,-105.0,70.5,-47.5,5.0,3761668,3775.437844,nan,3.761668,nan,3,720,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
692,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.77317118660602,21.99358375072842,15,30,1,4,30,0,5,-105.0,70.5,-47.5,5.0,4257392,3779.695236,nan,4.257392,nan,4,504,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
693,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.494045893351235,58.149539947509766,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794620,3784.489856,nan,4.79462,nan,3,432,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
694,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.623619079589844,61.623619079589844,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249348,3789.739204,nan,5.249348,nan,1,504,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
695,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.11101913452148,64.11101913452148,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,5869220,3795.608424,nan,5.86922,nan,1,432,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
696,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.8962516784668,61.85282516479492,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,6365520,3801.973944,nan,6.36552,nan,2,792,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
697,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.561873472892074,36.72417753015387,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,6861388,3808.835332,nan,6.861388,nan,3,720,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
698,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.80765206958793,30.809797272304177,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241300,3815.076632,nan,6.2413,nan,3,576,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
699,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.77507781982422,59.918880462646484,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,3820.40848,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
700,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.427574157714844,60.2106819152832,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505256,3824.913736,nan,4.505256,nan,2,360,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
701,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88076210021973,60.21068572998047,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711904,3829.62564,nan,4.711904,nan,2,360,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
702,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.38421723000196,38.58936346350085,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207916,3834.833556,nan,5.207916,nan,3,432,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
703,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.63022232055664,61.84046173095703,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918408,3839.751964,nan,4.918408,nan,2,216,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
704,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.10751724243164,69.10751724243164,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,3844.587656,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
705,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.965253829956055,61.77006912231445,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,3849.506136,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
