step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
205,t2_b0,1,16,-0.0028320358857906874,-0.03914310038089752,0.0006592466961592436,0.0006592466961592436,1.0,1.0,204,204
205,t2_b0,6,13,0.9841044591122705,0.09020140767097473,0.3995313048362732,0.3995313048362732,1.0,1.0,204,204
205,t2_b0,10,2,0.015662905721203997,0.09372293204069138,0.0030466841999441385,0.0030466841999441385,0.9333333333333333,1.0,204,204
206,t2_b0,17,2,0.5794318066666048,0.1030050665140152,0.1134912371635437,0.1134912371635437,0.9333333333333333,1.0,205,205
207,t2_b0,0,1,0.06879083343869793,0.0022369176149368286,0.0022147116251289845,0.0022147116251289845,0.9333333333333333,1.0,206,206
207,t2_b0,2,8,0.054982250160116736,0.09860923886299133,0.0009516571299172938,0.0009516571299172938,0.016666666666666666,1.0,206,206
207,t2_b0,12,15,0.029255683775116226,0.09646934270858765,0.002258837688714266,0.002258837688714266,0.9500000000000001,1.0,206,206
208,t2_b0,11,5,-0.06087261641498059,0.016282930970191956,0.002976489020511508,0.002976489020511508,1.0,1.0,204,204
208,t2_b0,13,2,-0.3104077357852448,0.09064579010009766,0.08042196184396744,0.08042196184396744,0.9333333333333333,1.0,207,207
209,t2_b0,14,2,-0.02461643531970162,0.09474490582942963,0.007123564835637808,0.007123564835637808,0.92,1.0,208,208
210,t2_b0,5,11,-0.5399319192393001,0.011892527341842651,0.152255117893219,0.152255117893219,1.0,1.0,206,206
210,t2_b0,15,14,0.26887969893289354,0.09020548313856125,0.01596223935484886,0.01596223935484886,0.9333333333333333,1.0,209,209
210,t2_b0,1,0,0.0,-0.013640150427818298,9.302685066359118e-05,9.302685066359118e-05,0.05,1.0,209,209
211,t2_b0,4,15,-0.809213432312193,0.08012870699167252,0.39546477794647217,0.39546477794647217,0.9500000000000001,1.0,210,210
211,t2_b0,6,13,0.08806183951913357,0.09070134162902832,3.483486125333002e-06,3.483486125333002e-06,1.0,1.0,210,210
211,t2_b0,16,1,-0.031541504845558475,0.04380836337804794,0.002838801359757781,0.002838801359757781,0.9500000000000001,1.0,210,210
211,t2_b0,3,2,0.6520913835119188,0.09486963599920273,0.15524804592132568,0.15524804592132568,1.0,1.0,210,210
212,t2_b0,9,11,0.7306883505837106,0.01651746779680252,0.25502002239227295,0.25502002239227295,0.9500000000000001,1.0,208,208
212,t2_b0,19,2,0.6831744372506405,0.09540598094463348,0.17273586988449097,0.17273586988449097,0.9333333333333333,1.0,211,211
213,t2_b0,17,15,0.4723508215647061,0.08723684400320053,0.07415638864040375,0.07415638864040375,0.92,1.0,212,212
213,t2_b0,8,2,0.10880765003087219,0.08946048468351364,0.00018715646001510322,0.00018715646001510322,0.9166666666666667,1.0,212,212
214,t2_b0,19,2,-0.023012472740756688,0.0986107587814331,0.007396105211228132,0.007396105211228132,0.9166666666666667,1.0,213,213
214,t2_b0,7,0,0.8923992206618666,0.03960375487804413,0.3636300265789032,0.3636300265789032,1.0,1.0,213,213
214,t2_b0,9,11,-0.18921541754428894,0.01980925351381302,0.021845655515789986,0.021845655515789986,0.9500000000000001,1.0,210,213
215,t2_b0,10,2,0.004072049432408051,0.09910264611244202,0.004515407141298056,0.004515407141298056,0.92,1.0,214,214
216,t2_b0,11,1,-0.06379128350923702,0.050947532057762146,0.0065824976190924644,0.0065824976190924644,0.925,1.0,215,215
217,t2_b0,2,14,0.4256694591509171,0.09760782122612,0.05381222069263458,0.05381222069263458,0.92,1.0,216,216
217,t2_b0,12,15,0.0670406812720188,0.09100373834371567,0.00028711403138004243,0.00028711403138004243,0.925,1.0,216,216
218,t2_b0,13,2,-0.04877806437400559,0.10103154927492142,0.011221460066735744,0.011221460066735744,0.9333333333333333,1.0,217,217
219,t2_b0,3,6,0.07160481884914002,0.1006559282541275,0.00042198351002298295,0.00042198351002298295,1.0,1.0,218,218
219,t2_b0,4,8,0.0,0.09264029562473297,0.004291112069040537,0.004291112069040537,0.014285714285714287,1.0,218,218
219,t2_b0,14,2,-0.012057367994580218,0.09581916034221649,0.005818672478199005,0.005818672478199005,0.9142857142857143,1.0,218,218
220,t2_b0,15,12,0.04016245104450528,0.08633791655302048,0.0010660868138074875,0.0010660868138074875,0.9166666666666667,1.0,219,219
220,t2_b0,5,11,-0.276706024703232,0.006074473261833191,0.039982397109270096,0.039982397109270096,1.0,1.0,219,219
220,t2_b0,18,0,0.5677767690148676,0.04408534616231918,0.1371263563632965,0.1371263563632965,0.9333333333333333,1.0,219,219
221,t2_b0,16,1,0.08717671354795865,0.04610878974199295,0.0008432870381511748,0.0008432870381511748,0.9500000000000001,1.0,220,220
221,t2_b0,6,13,-0.008761463354241448,0.09383022040128708,0.005262527149170637,0.005262527149170637,1.0,1.0,220,220
222,t2_b0,17,12,-0.022737286893614754,0.09271232783794403,0.006664306856691837,0.006664306856691837,0.9142857142857143,1.0,221,221
222,t2_b0,7,0,-0.5317866875921529,0.045710913836956024,0.16675174236297607,0.16675174236297607,0.9500000000000001,1.0,221,221
222,t2_b0,1,11,0.0008649381245262184,-0.028370313346385956,0.0004273499653209001,0.0004273499653209001,0.05,1.0,221,221
222,t2_b0,3,9,0.9957334986995625,0.006900772452354431,0.488895058631897,0.488895058631897,1.0,1.0,221,221
223,t2_b0,8,2,0.06708265528993827,0.09577061980962753,0.0004114995535928756,0.0004114995535928756,0.9125,1.0,222,222
223,t2_b0,18,0,0.533682486719227,0.046186573803424835,0.11882612854242325,0.11882612854242325,0.9333333333333333,1.0,222,222
224,t2_b0,0,7,-0.0010933522332519762,-0.01767178624868393,0.00013742223381996155,0.00013742223381996155,0.925,1.0,223,223
224,t2_b0,19,2,-0.17079330636488688,0.09730105102062225,0.035937294363975525,0.035937294363975525,0.9125,1.0,223,223
225,t2_b0,9,0,-0.029396710547326003,0.05025678128004074,0.003172339638695121,0.003172339638695121,0.9500000000000001,1.0,224,224
225,t2_b0,10,2,0.00475353525170792,0.09670864790678024,0.00422787107527256,0.00422787107527256,0.9166666666666667,1.0,224,224
226,t2_b0,11,1,0.0,0.04907980561256409,0.0012044137110933661,0.0012044137110933661,0.9333333333333333,1.0,225,225
227,t2_b0,2,10,0.03948038997656845,0.09569750726222992,0.0015801822301000357,0.0015801822301000357,0.925,1.0,226,226
227,t2_b0,12,4,-0.10436954268281268,0.09522093087434769,0.019918179139494896,0.019918179139494896,0.9333333333333333,1.0,226,226
228,t2_b0,3,0,-0.2147160952079519,0.05259224772453308,0.0357268787920475,0.0357268787920475,0.9333333333333333,1.0,227,227
228,t2_b0,13,2,-0.2247348537602979,0.09740044921636581,0.05188557505607605,0.05188557505607605,0.9333333333333333,1.0,227,227
229,t2_b0,14,2,-0.024216710972121025,0.09676692634820938,0.007318520452827215,0.007318520452827215,0.9166666666666667,1.0,228,228
229,t2_b0,4,15,-0.30545841092929804,0.09454557299613953,0.0800015851855278,0.0800015851855278,0.92,1.0,228,228
230,t2_b0,5,1,0.12238030723059316,0.045361265540122986,0.002965966472402215,0.002965966472402215,0.9333333333333333,1.0,229,229
230,t2_b0,0,9,-0.03553803312879491,-0.01919011026620865,0.00013362728350330144,0.00013362728350330144,0.03333333333333333,1.0,229,229
230,t2_b0,15,12,0.057039830308270624,0.08641287684440613,0.0004313879180699587,0.0004313879180699587,0.9333333333333333,1.0,229,229
231,t2_b0,16,1,0.02729359641724283,0.0453341081738472,0.00016273003711830825,0.00016273003711830825,0.9333333333333333,1.0,230,230
231,t2_b0,6,2,-1.0,0.09178850799798965,0.5917885303497314,0.5917885303497314,0.925,1.0,230,230
232,t2_b0,7,0,-0.282678501613067,0.04613104462623596,0.05405786260962486,0.05405786260962486,0.9500000000000001,1.0,231,231
232,t2_b0,17,15,-0.0025025198034777235,0.09132654219865799,0.004401946906000376,0.004401946906000376,0.9333333333333333,1.0,231,231
233,t2_b0,8,14,-0.20071768021918004,0.0879545733332634,0.04166584089398384,0.04166584089398384,0.92,1.0,232,232
234,t2_b0,1,0,0.06298891463518416,-0.003709748387336731,0.0022243557032197714,0.0022243557032197714,0.025,1.0,233,233
234,t2_b0,19,4,-0.25585361501520393,0.09426876902580261,0.061292845755815506,0.061292845755815506,0.9500000000000001,1.0,233,233
235,t2_b0,10,2,0.10271641427691997,0.08855251967906952,0.00010030798148363829,0.00010030798148363829,0.9333333333333333,1.0,234,234
235,t2_b0,0,1,0.03159175753678672,0.015121236443519592,0.00013563904212787747,0.00013563904212787747,0.9500000000000001,1.0,234,234
236,t2_b0,1,13,0.37927819504233884,-0.021570369601249695,0.08033978939056396,0.08033978939056396,0.03333333333333333,1.0,235,235
236,t2_b0,11,16,0.07060503626709051,0.011558927595615387,0.0017432216554880142,0.0017432216554880142,1.0,1.0,235,235
237,t2_b0,2,10,0.16029875229279314,0.08853353559970856,0.00257512298412621,0.00257512298412621,0.9500000000000001,1.0,236,236
238,t2_b0,3,15,0.19306298790723103,0.05811867117881775,0.009104984812438488,0.009104984812438488,0.9500000000000001,1.0,237,237
238,t2_b0,13,1,0.020400489107092256,0.06579216569662094,0.0010302022565156221,0.0010302022565156221,0.9500000000000001,1.0,237,237
238,t2_b0,18,10,0.8224022668887462,0.09288067370653152,0.26610085368156433,0.26610085368156433,1.0,1.0,237,237
238,t2_b0,9,2,0.412795069812756,0.09447076171636581,0.050665177404880524,0.050665177404880524,1.0,1.0,237,237
239,t2_b0,4,8,0.0,0.08845197409391403,0.003911875654011965,0.003911875654011965,1.0,1.0,238,238
240,t2_b0,5,15,-0.25262801476743996,0.06053103506565094,0.04903429374098778,0.04903429374098778,1.0,1.0,239,239
240,t2_b0,14,4,-0.35544446123840806,0.08339502662420273,0.09629005193710327,0.09629005193710327,0.925,1.0,239,239
241,t2_b0,16,11,-0.08614430757747016,0.012382321059703827,0.0048537482507526875,0.0048537482507526875,1.0,1.0,240,240
241,t2_b0,12,3,0.7765541070654032,0.06482422351837158,0.2532797157764435,0.2532797157764435,1.0,1.0,240,240
241,t2_b0,6,5,-0.4567871973296343,0.06479202210903168,0.1360224336385727,0.1360224336385727,1.0,1.0,240,240
242,t2_b0,15,3,-0.006471567724343684,0.057308316230773926,0.0020339367911219597,0.0020339367911219597,1.0,1.0,241,241
242,t2_b0,7,0,-0.0027802797629103513,0.07085708528757095,0.0027112308889627457,0.0027112308889627457,0.9333333333333333,1.0,241,241
243,t2_b0,18,4,-0.5734767739562171,0.07489083707332611,0.2101902961730957,0.2101902961730957,0.9500000000000001,1.0,242,242
244,t2_b0,9,0,0.05373994037445622,0.07321012020111084,0.00018954397819470614,0.00018954397819470614,0.9500000000000001,1.0,243,243
244,t2_b0,19,5,0.9268944289578314,0.05679086595773697,0.3785400688648224,0.3785400688648224,1.0,1.0,243,243
244,t2_b0,8,18,0.06131999248207272,0.07325848937034607,7.126385753508657e-05,7.126385753508657e-05,1.0,1.0,243,243
245,t2_b0,14,4,0.9585370797864806,0.04401300847530365,0.41817715764045715,0.41817715764045715,1.0,1.0,244,244
245,t2_b0,11,16,0.90543697887899,0.008554376661777496,0.4021991789340973,0.4021991789340973,1.0,1.0,243,243
245,t2_b0,0,1,0.03867371791588892,0.04593817889690399,2.6386200261185877e-05,2.6386200261185877e-05,0.9500000000000001,1.0,244,244
246,t2_b0,11,16,-0.04524931751230538,0.020089253783226013,0.0021345640998333693,0.0021345640998333693,1.0,1.0,244,244
246,t2_b0,1,0,-0.015464561687707188,0.029628366231918335,0.0010166860884055495,0.0010166860884055495,0.9333333333333333,1.0,245,245
246,t2_b0,17,19,0.8081755719796292,0.0647464469075203,0.276343435049057,0.276343435049057,1.0,1.0,245,245
247,t2_b0,12,3,0.0761917668667447,0.06591413915157318,5.281482663122006e-05,5.281482663122006e-05,1.0,1.0,246,246
247,t2_b0,2,13,0.04083399103961329,0.03125492483377457,4.587925286614336e-05,4.587925286614336e-05,1.0,1.0,246,246
247,t2_b0,8,9,0.9736980859123776,0.036300577223300934,0.4393570125102997,0.4393570125102997,1.0,1.0,246,246
248,t2_b0,13,2,-0.060339723822803316,0.033410102128982544,0.004394514486193657,0.004394514486193657,1.0,1.0,247,247
248,t2_b0,3,15,-0.19750506906875517,0.07142315059900284,0.03616119548678398,0.03616119548678398,0.9500000000000001,1.0,247,247
248,t2_b0,10,8,0.9872978118198725,0.09958913177251816,0.394013375043869,0.394013375043869,1.0,1.0,247,247
249,t2_b0,14,1,-0.5311933781663893,0.0953638106584549,0.19628694653511047,0.19628694653511047,0.925,1.0,248,248
250,t2_b0,15,3,0.0,0.06952682137489319,0.0024169895332306623,0.0024169895332306623,1.0,1.0,249,249
250,t2_b0,4,12,0.9955636002046653,0.08100996911525726,0.4182041883468628,0.4182041883468628,1.0,1.0,249,249
250,t2_b0,5,17,0.0,0.06686688959598541,0.0022355904802680016,0.0022355904802680016,1.0,1.0,249,249
251,t2_b0,16,15,0.937225150178291,0.07668958604335785,0.37026071548461914,0.37026071548461914,0.9333333333333333,1.0,250,250
252,t2_b0,17,5,-0.0294238399454453,0.05806118994951248,0.0038268151693046093,0.0038268151693046093,1.0,1.0,251,251
252,t2_b0,7,1,0.08582392523128411,0.0961780697107315,5.3604173444909975e-05,5.3604173444909975e-05,0.925,1.0,251,251
253,t2_b0,18,1,-0.49786704261805137,0.0965341106057167,0.17665638029575348,0.17665638029575348,0.9500000000000001,1.0,252,252
253,t2_b0,8,2,-0.07181278963594984,0.03089773654937744,0.005274725612252951,0.005274725612252951,0.925,1.0,252,252
254,t2_b0,19,1,-0.16036191068762368,0.09384875744581223,0.032311536371707916,0.032311536371707916,0.9333333333333333,1.0,253,253
254,t2_b0,9,0,-0.24619159022908488,0.08714829385280609,0.0555577352643013,0.0555577352643013,0.025,1.0,253,253
255,t2_b0,10,7,0.12454282014124132,0.04240114986896515,0.0033736268524080515,0.0033736268524080515,0.9333333333333333,1.0,254,254
255,t2_b0,0,1,0.0002704255073953036,0.052715763449668884,0.0013752566883340478,0.0013752566883340478,0.925,1.0,254,254
256,t2_b0,1,0,0.2074060068959004,0.03537343442440033,0.014797604642808437,0.014797604642808437,0.92,1.0,255,255
256,t2_b0,11,13,-0.07114610858744759,0.0380132794380188,0.0059578861109912395,0.0059578861109912395,1.0,1.0,255,255
257,t2_b0,12,3,0.08094068390419043,0.08015033602714539,3.123266765214794e-07,3.123266765214794e-07,0.9500000000000001,1.0,256,256
257,t2_b0,2,13,0.01252931417210918,0.03078494220972061,0.00016663399583194405,0.00016663399583194405,0.9500000000000001,1.0,256,256
258,t2_b0,6,17,0.7194975207622062,0.06804788112640381,0.2121933102607727,0.2121933102607727,1.0,1.0,257,257
258,t2_b0,3,15,-0.13685489868574732,0.08502588421106339,0.024615542963147163,0.024615542963147163,0.9333333333333333,1.0,257,257
258,t2_b0,13,16,0.0,0.03543742001056671,0.0006279053632169962,0.0006279053632169962,0.025,1.0,257,257
259,t2_b0,4,3,0.24826962501877844,0.0901525616645813,0.012500504031777382,0.012500504031777382,0.9500000000000001,1.0,258,258
260,t2_b0,15,3,0.0,0.08141597360372543,0.003314280416816473,0.003314280416816473,1.0,1.0,259,259
260,t2_b0,5,17,0.02084160683464862,0.06539598852396011,0.0009925465565174818,0.0009925465565174818,1.0,1.0,259,259
260,t2_b0,19,18,0.9211834187959106,0.052418217062950134,0.3773764669895172,0.3773764669895172,1.0,1.0,259,259
261,t2_b0,16,2,-0.03176997117197236,0.031068183481693268,0.001974316779524088,0.001974316779524088,0.925,1.0,260,260
261,t2_b0,6,17,-0.022459703564201995,0.07095393538475037,0.0043630534783005714,0.0043630534783005714,1.0,1.0,260,260
261,t2_b0,14,15,0.6427910801519627,0.08814137428998947,0.15381814539432526,0.15381814539432526,1.0,1.0,260,260
262,t2_b0,17,5,-0.25079358097328025,0.06617046892642975,0.05023309960961342,0.05023309960961342,0.9500000000000001,1.0,261,261
262,t2_b0,7,1,0.07241465197892942,0.10087954998016357,0.0004051252326462418,0.0004051252326462418,0.925,1.0,261,261
263,t2_b0,18,1,-0.08466055584195292,0.10212505608797073,0.0174444317817688,0.0174444317817688,0.9500000000000001,1.0,262,262
263,t2_b0,8,2,-0.18430365524185055,0.03540485352277756,0.02413591369986534,0.02413591369986534,0.925,1.0,262,262
264,t2_b0,9,1,-0.3088200884273295,0.09922922402620316,0.08325212448835373,0.08325212448835373,0.92,1.0,263,263
264,t2_b0,19,18,-0.2075389749513685,0.03742212802171707,0.030002973973751068,0.030002973973751068,1.0,1.0,263,263
265,t2_b0,0,1,0.08510183674790409,0.0565716028213501,0.0004069870919920504,0.0004069870919920504,0.9333333333333333,1.0,264,264
265,t2_b0,10,7,0.07094789911205154,0.04099469631910324,0.0004485972167458385,0.0004485972167458385,0.925,1.0,264,264
266,t2_b0,11,13,0.07120711004720605,0.03457938879728317,0.0006707950960844755,0.0006707950960844755,1.0,1.0,265,265
266,t2_b0,1,0,0.0,0.04100196808576584,0.0008405806729570031,0.0008405806729570031,0.925,1.0,265,265
267,t2_b0,2,13,0.1462695813407146,0.03491901606321335,0.006199473515152931,0.006199473515152931,0.9333333333333333,1.0,266,266
267,t2_b0,12,3,0.026726150118270123,0.08840934187173843,0.0019024080829694867,0.0019024080829694867,0.9500000000000001,1.0,266,266
268,t2_b0,13,8,-0.025898582329267575,0.03904739022254944,0.0021089897491037846,0.0021089897491037846,0.03333333333333333,1.0,267,267
268,t2_b0,3,15,0.04879967812796662,0.09319914132356644,0.0009856561664491892,0.0009856561664491892,0.9333333333333333,1.0,267,267
269,t2_b0,14,15,0.0720013706937542,0.08989612013101578,0.00016011108527891338,0.00016011108527891338,1.0,1.0,268,268
269,t2_b0,4,3,0.10832513370735271,0.09548337012529373,8.24554153950885e-05,8.24554153950885e-05,0.9500000000000001,1.0,268,268
270,t2_b0,5,17,0.15513420459968616,0.06356162577867508,0.004192768130451441,0.004192768130451441,1.0,1.0,269,269
270,t2_b0,15,14,-0.0019326257184049077,0.09323747456073761,0.0045286742970347404,0.0045286742970347404,0.9500000000000001,1.0,269,269
271,t2_b0,16,2,-0.2306315110752085,0.04148555546998978,0.03702385351061821,0.03702385351061821,0.925,1.0,270,270
271,t2_b0,6,17,-0.09773347185481795,0.05926340073347092,0.012324009090662003,0.012324009090662003,0.05,1.0,270,270
272,t2_b0,17,5,-0.41273641252734306,0.06314300000667572,0.1132306158542633,0.1132306158542633,0.9500000000000001,1.0,271,271
272,t2_b0,7,1,-0.059955907855855375,0.10198820382356644,0.013112946413457394,0.013112946413457394,0.925,1.0,271,271
273,t2_b0,18,1,-0.18217832799112416,0.10253577679395676,0.040531061589717865,0.040531061589717865,0.9333333333333333,1.0,272,272
273,t2_b0,8,2,-0.17708592031292425,0.039175182580947876,0.02338443323969841,0.02338443323969841,0.925,1.0,272,272
274,t2_b0,19,1,-0.22725917740395415,0.09873411804437637,0.053135816007852554,0.053135816007852554,0.9333333333333333,1.0,273,273
274,t2_b0,9,0,-0.3228798865380607,0.09063653647899628,0.0854979082942009,0.0854979082942009,0.925,1.0,273,273
275,t2_b0,0,1,-0.042311494916047014,0.05638878047466278,0.004870871547609568,0.004870871547609568,0.92,1.0,274,274
275,t2_b0,10,16,0.22740897945891037,0.032904259860515594,0.018916040658950806,0.018916040658950806,0.9500000000000001,1.0,274,274
276,t2_b0,1,0,0.09402847641744215,0.04077798128128052,0.001417807419784367,0.001417807419784367,0.9500000000000001,1.0,275,275
277,t2_b0,2,13,0.06038997297550273,0.03691914677619934,0.0002754398446995765,0.0002754398446995765,0.9500000000000001,1.0,276,276
277,t2_b0,11,14,-0.4055815167560542,0.05630386620759964,0.10666904598474503,0.10666904598474503,1.0,1.0,276,276
278,t2_b0,3,17,-0.006558114440782824,0.07541879266500473,0.003360106609761715,0.003360106609761715,0.9500000000000001,1.0,277,277
278,t2_b0,12,11,-0.011132442958707373,0.07913203537464142,0.004073837772011757,0.004073837772011757,0.9500000000000001,1.0,277,277
278,t2_b0,13,2,0.028421601696218376,0.04000493884086609,6.708685396006331e-05,6.708685396006331e-05,1.0,1.0,277,277
279,t2_b0,4,11,-0.10649474964312905,0.0872948169708252,0.01877719908952713,0.01877719908952713,0.9500000000000001,1.0,278,278
279,t2_b0,5,2,0.974428261754965,0.03033355623483658,0.4456573724746704,0.4456573724746704,0.9333333333333333,1.0,278,278
280,t2_b0,5,2,-0.856252460175819,0.03414659947156906,0.3964052200317383,0.3964052200317383,0.9333333333333333,1.0,279,279
281,t2_b0,6,17,-0.03387940638854956,0.07752008736133575,0.006204923614859581,0.006204923614859581,1.0,1.0,280,280
281,t2_b0,14,5,0.0,0.05316995084285736,0.0014135218225419521,0.0014135218225419521,1.0,1.0,280,280
281,t2_b0,15,3,0.9803616645323762,0.07672274857759476,0.4082816243171692,0.4082816243171692,1.0,1.0,280,280
281,t2_b0,16,7,0.34594062639360684,0.05012405663728714,0.043753720819950104,0.043753720819950104,0.9333333333333333,1.0,280,280
282,t2_b0,7,0,0.09060854062685432,0.08597059547901154,1.0755251423688605e-05,1.0755251423688605e-05,0.925,1.0,281,281
282,t2_b0,17,12,-0.4583555972543122,0.08854810893535614,0.14955183863639832,0.14955183863639832,0.925,1.0,281,281
283,t2_b0,8,2,-0.12294716087893831,0.03863409906625748,0.013054252602159977,0.013054252602159977,0.9500000000000001,1.0,282,282
284,t2_b0,9,10,0.22912857249782148,0.04984632879495621,0.01607106253504753,0.01607106253504753,0.9333333333333333,1.0,283,283
285,t2_b0,10,16,0.0,0.03966539353132248,0.0007866717060096562,0.0007866717060096562,0.9500000000000001,1.0,284,284
285,t2_b0,18,7,0.7576277006571059,0.05053837597370148,0.24998769164085388,0.24998769164085388,1.0,1.0,284,284
286,t2_b0,11,4,0.0120474216286616,0.08267174661159515,0.0024938974529504776,0.0024938974529504776,0.03333333333333333,1.0,285,285
287,t2_b0,12,6,-0.17000549314735147,0.08206218481063843,0.03176905959844589,0.03176905959844589,0.9333333333333333,1.0,286,286
289,t2_b0,7,17,0.8865057814469881,0.08229241520166397,0.3233795464038849,0.3233795464038849,1.0,1.0,285,285
289,t2_b0,19,9,-0.11978909823013072,0.05054420977830887,0.014506718143820763,0.014506718143820763,1.0,1.0,287,287
289,t2_b0,4,6,-0.3017018798452928,0.0819229856133461,0.07358401268720627,0.07358401268720627,0.925,1.0,288,288
289,t2_b0,3,14,0.9361661055874322,0.05512157082557678,0.3881196975708008,0.3881196975708008,1.0,1.0,287,287
290,t2_b0,14,3,0.07784744465016845,0.0705176442861557,2.686297921172809e-05,2.686297921172809e-05,1.0,1.0,288,288
290,t2_b0,15,11,0.2688016709511107,0.08357938379049301,0.017153644934296608,0.017153644934296608,0.925,1.0,289,289
290,t2_b0,8,16,0.8555873429616957,0.05151969939470291,0.32326242327690125,0.32326242327690125,1.0,1.0,289,289
291,t2_b0,16,8,-0.00248420210018516,0.06296398490667343,0.0021417327225208282,0.0021417327225208282,1.0,1.0,290,290
291,t2_b0,5,11,0.31938833252814186,0.08907806873321533,0.026521408930420876,0.026521408930420876,0.925,1.0,290,290
292,t2_b0,7,15,0.0,0.09019916504621506,0.0040679448284208775,0.0040679448284208775,1.0,1.0,291,291
293,t2_b0,8,16,0.0,0.07899246364831924,0.003119904547929764,0.003119904547929764,1.0,1.0,292,292
293,t2_b0,2,19,0.9487109929909813,0.04990803450345993,0.403923362493515,0.403923362493515,1.0,1.0,291,291
294,t2_b0,9,19,0.05617074630499277,0.049542151391506195,2.1969137378619052e-05,2.1969137378619052e-05,1.0,1.0,292,292
295,t2_b0,1,16,0.33981829602324054,0.05366566777229309,0.04094166308641434,0.04094166308641434,0.9500000000000001,1.0,294,294
295,t2_b0,19,2,0.2475124679630888,0.040104277431964874,0.02150907926261425,0.02150907926261425,0.9500000000000001,1.0,293,293
295,t2_b0,18,14,-0.3504975042894612,0.0832885131239891,0.09408516436815262,0.09408516436815262,0.9500000000000001,1.0,293,293
295,t2_b0,13,11,0.4341521837307994,0.09376727044582367,0.05793093889951706,0.05793093889951706,1.0,1.0,294,294
296,t2_b0,17,15,0.9632624706676689,0.09711267054080963,0.3751077651977539,0.3751077651977539,1.0,1.0,295,295
296,t2_b0,11,4,-0.05161122573334084,0.09264960139989853,0.010405592620372772,0.010405592620372772,0.92,1.0,295,295
296,t2_b0,1,8,0.0,0.08839564025402069,0.003906894475221634,0.003906894475221634,1.0,1.0,295,295
297,t2_b0,2,19,-0.6834708656162188,0.04383782297372818,0.26448896527290344,0.26448896527290344,1.0,1.0,295,295
297,t2_b0,12,11,-0.009595422854685837,0.0901646837592125,0.004976039752364159,0.004976039752364159,0.92,1.0,296,296
298,t2_b0,13,12,0.07794721515485922,0.09092383086681366,8.419629011768848e-05,8.419629011768848e-05,0.92,1.0,297,297
298,t2_b0,3,14,-0.12940127296640888,0.08682570606470108,0.02337704971432686,0.02337704971432686,0.9500000000000001,1.0,296,296
299,t2_b0,14,3,-0.02412084448254154,0.09610901027917862,0.007227608934044838,0.007227608934044838,1.0,1.0,297,297
299,t2_b0,4,11,-0.013782026974369931,0.09381613880395889,0.005788682494312525,0.005788682494312525,0.9166666666666667,1.0,298,298
300,t2_b0,6,2,0.276047364587199,0.044432684779167175,0.026822682470083237,0.026822682470083237,1.0,1.0,298,298
300,t2_b0,5,12,0.1094696368359163,0.09399806708097458,0.00011968474427703768,0.00011968474427703768,0.925,1.0,299,299
301,t2_b0,6,19,0.07815630719039542,0.04714861512184143,0.0004807384975720197,0.0004807384975720197,0.925,1.0,299,299
301,t2_b0,0,1,0.003037260252053783,0.08985905349254608,0.0037690119352191687,0.0037690119352191687,1.0,1.0,300,300
302,t2_b0,7,4,0.07089191451349126,0.0948493629693985,0.0002869796007871628,0.0002869796007871628,0.016666666666666666,1.0,301,301
302,t2_b0,15,2,0.8925192859246476,0.0719492956995964,0.33666756749153137,0.33666756749153137,0.9500000000000001,1.0,300,300
303,t2_b0,17,11,-0.2069445374842868,0.09971334040164948,0.04701952636241913,0.04701952636241913,0.925,1.0,302,302
304,t2_b0,19,6,-0.08813109408904445,0.05943659693002701,0.010888111777603626,0.010888111777603626,0.025,1.0,302,302
305,t2_b0,9,15,0.010097661349544632,0.059334248304367065,0.0012121207546442747,0.0012121207546442747,0.03333333333333333,1.0,303,303
306,t2_b0,1,9,-0.022413556144177862,0.054214559495449066,0.0029359343461692333,0.0029359343461692333,0.9500000000000001,1.0,305,305
306,t2_b0,11,4,0.1803238499322675,0.09905616194009781,0.003302218858152628,0.003302218858152628,0.925,1.0,305,305
306,t2_b0,10,3,0.8197519382327015,0.10449649393558502,0.2557951807975769,0.2557951807975769,0.9500000000000001,1.0,305,305
307,t2_b0,12,4,0.4087904221706502,0.10280894488096237,0.04681232571601868,0.04681232571601868,0.9333333333333333,1.0,306,306
307,t2_b0,2,19,0.10294914253045592,0.05210818350315094,0.0012924015754833817,0.0012924015754833817,0.9500000000000001,1.0,305,306
308,t2_b0,16,9,0.8508451334604266,0.07580869644880295,0.3003407418727875,0.3003407418727875,0.9333333333333333,1.0,307,307
308,t2_b0,0,6,0.0,0.06926658004522324,0.0023989295586943626,0.0023989295586943626,1.0,1.0,307,307
308,t2_b0,3,14,-0.06419142593911603,0.10467800498008728,0.014258443377912045,0.014258443377912045,0.9500000000000001,1.0,307,307
309,t2_b0,4,12,0.22548891508860328,0.10438386350870132,0.0073332167230546474,0.0073332167230546474,0.925,1.0,308,308
310,t2_b0,13,0,0.9732148728078259,0.098039910197258,0.3829655945301056,0.3829655945301056,1.0,1.0,309,309
310,t2_b0,5,11,0.09880911358641532,0.10257817804813385,7.102915787982056e-06,7.102915787982056e-06,0.9500000000000001,1.0,309,309
310,t2_b0,14,12,0.07475948735248468,0.1085808053612709,0.0005719406763091683,0.0005719406763091683,0.925,1.0,309,309
