step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,1055.581204,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.197566986083984,61.01976776123047,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,1056.573372,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.550347417531704,35.90242667221793,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198888,1057.77226,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.17970848083496,60.1653938293457,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1058.971076,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20558166503906,60.20558166503906,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909452,1059.880528,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.42261306526032,37.82424756166539,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,1061.079344,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.137313647743596,27.450903988201677,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397632,1063.476976,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.73426055908203,59.73426055908203,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322748,1064.799724,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.91644407844669,37.910625382662666,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,1066.701128,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.40330505371094,59.43191146850586,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1068.726536,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50691986083984,67.50691986083984,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1735972,1070.462508,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.22116022364284,37.92184440732087,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,1072.777208,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1074.513108,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.130137399673245,37.92184440732087,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1076.538516,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.54851531982422,65.6938247680664,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1078.357204,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,1079.886528,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.22116022364284,37.92184440732087,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901332,1081.78786,nan,1.901332,nan,3,216,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1083.110464,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.211728227415065,37.92184440732087,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1084.722504,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1086.04518,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,1087.367856,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1088.979896,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1090.302572,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24003577054485,40.240009317300334,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1091.914684,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1093.237432,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322748,1094.56018,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.22116022364284,37.92184440732087,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,1096.461584,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1098.280344,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.676273345947266,60.676273345947266,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529540,1099.809884,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.63976799998249,41.22948235416537,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232272,1102.042156,nan,2.232272,nan,2,504,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.06496047973633,64.46735000610352,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232344,1104.2745,nan,2.232344,nan,2,576,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.50740814208984,62.6500358581543,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232344,1106.506844,nan,2.232344,nan,2,576,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.80954337033769,23.350426453574656,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,2810856,1109.3177,nan,2.810856,nan,4,504,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1110.76438,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.536582946777344,57.536582946777344,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,1112.500568,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.9223518371582,64.9223518371582,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322964,1113.823532,nan,1.322964,nan,1,432,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.232421875,67.232421875,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116244,1114.939776,nan,1.116244,nan,1,360,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.08538177591092,28.915847082934675,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694900,1116.634676,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.69052219390869,57.91804885864258,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1117.833492,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,1118.246932,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.77583190548928,39.499857764310356,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488180,1119.735112,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.9882390584891,27.152755791997837,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992168,1120.72728,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.22605514526367,58.22605514526367,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702876,1121.430156,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.49485969543457,59.494842529296875,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702876,1122.133032,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413512,1122.546544,nan,0.413512,nan,0,216,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.1136740262951,57.97563062266961,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1123.53864,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,1123.745432,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,1123.952224,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.21482565102649,38.35670416454906,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,1124.944392,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.5771598815918,62.5771598815918,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702804,1125.647196,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,1126.55672,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.27051409042109,42.90504289688368,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,1127.755536,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7922420501709,67.79224014282227,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1323036,1129.078572,nan,1.323036,nan,1,504,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.095011810510485,39.24073342320075,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025696,1131.104268,nan,2.025696,nan,2,576,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.82920455932617,64.82920455932617,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,1132.840456,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.14349056609656,40.3163087197111,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232416,1135.072872,nan,2.232416,nan,2,648,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.06352065152353,40.35699454451776,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,2728500,1137.801372,nan,2.7285,nan,3,792,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.39538369731561,59.36458478526727,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,1139.826924,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38534164428711,61.385337829589844,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529540,1141.356464,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86468124389648,67.86468124389648,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1142.885932,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240032,1144.125964,nan,1.240032,nan,0,144,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.667107466912,46.91792848766112,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108268,1146.234232,nan,2.108268,nan,3,504,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.62241194077235,39.15060474087855,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604208,1148.83844,nan,2.604208,nan,4,504,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.38482666015625,60.21068572998047,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025480,1150.86392,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.60362499539458,39.43296890366804,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1152.476032,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4068021774292,60.94782638549805,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1153.881424,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.32424861797054,46.91792848766112,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,1155.08024,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.77189636230469,60.77189636230469,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322892,1156.403132,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.000028050171046,39.56722429454588,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1158.015244,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1159.33792,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1160.371232,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
673,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29492950439453,59.29492950439453,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322892,1161.694124,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909524,1162.603648,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909524,1163.513172,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.222190856933594,59.22218704223633,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1323108,1164.83628,nan,1.323108,nan,1,576,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.20895195007324,65.20895004272461,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529900,1166.36618,nan,1.5299,nan,1,720,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.30194091796875,63.30194091796875,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529972,1167.896152,nan,1.529972,nan,1,792,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
679,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.09108608357752,40.60214486162891,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108556,1170.004708,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
680,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.76623821258545,63.11506271362305,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612400,1171.617108,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.66465759277344,61.66465377807617,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909524,1172.526632,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.97069346234654,29.087197422635512,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488180,1174.014812,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.92980575561523,68.92980575561523,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1174.924192,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1174.924192,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.683862500606597,21.329879957277996,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,1175.916288,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.60871887207031,57.60871887207031,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116244,1177.032532,nan,1.116244,nan,1,360,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.555719863410083,22.571402935945663,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612400,1178.644932,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.023774606792497,18.270855286947977,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901620,1180.546552,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
689,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.78011334364895,37.76633631889132,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612256,1182.158808,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.43871307373047,70.43871307373047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322892,1183.4817,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413368,1183.895068,nan,0.413368,nan,0,72,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
692,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.941932678222656,58.941932678222656,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,1184.5978,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
