step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
502,t2_b0,7,9,0.34992067611770594,0.10466036200523376,0.030076313763856888,0.030076313763856888,0.9500000000000001,1.0,455,455
503,t2_b0,3,6,0.464422419400412,0.1428166776895523,0.05171512812376022,0.05171512812376022,1.0,1.0,456,456
504,t2_b0,0,5,0.0028220910238607225,0.04078555107116699,0.0007206121808849275,0.0007206121808849275,1.0,1.0,450,450
504,t2_b0,2,8,0.1410808670646547,0.11097430437803268,0.00045320269418880343,0.00045320269418880343,1.0,1.0,457,457
504,t2_b0,9,7,0.5663555684421752,0.09637515991926193,0.11044079810380936,0.11044079810380936,1.0,1.0,457,457
505,t2_b0,0,5,0.012458629402483738,0.044239602982997894,0.0005050151376053691,0.0005050151376053691,1.0,1.0,451,451
505,t2_b0,8,2,-0.07024257449893342,0.09523371607065201,0.01369120180606842,0.01369120180606842,1.0,1.0,458,458
506,t2_b0,5,0,-0.30001743639515305,0.019148968160152435,0.0509336031973362,0.0509336031973362,1.0,1.0,452,452
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,1,1
507,t2_b0,7,9,0.4848407336011933,0.11136282235383987,0.06974287331104279,0.06974287331104279,1.0,1.0,460,460
509,t2_b0,6,3,0.3670789523395688,-0.058896031230688095,0.09072735160589218,0.09072735160589218,0.1,1.0,3,3
509,t2_b0,9,0,-0.6739063026865758,0.03737901896238327,0.25296342372894287,0.25296342372894287,0.9333333333333333,1.0,462,462
510,t2_b0,0,9,0.0007620893194596492,0.0719745010137558,0.0025356037076562643,0.0025356037076562643,0.9333333333333333,1.0,463,463
511,t2_b0,8,0,0.9425645730301563,0.05002599209547043,0.3983125388622284,0.3983125388622284,0.9333333333333333,1.0,464,464
512,t2_b0,7,8,0.32517509141858275,0.023748546838760376,0.04542897641658783,0.04542897641658783,1.0,1.0,465,465
512,t2_b0,3,6,0.058846975731612725,-0.025157704949378967,0.0035283935721963644,0.0035283935721963644,1.0,1.0,6,6
513,t2_b0,8,7,-1.0,0.06700420379638672,0.5670042037963867,0.5670042037963867,1.0,1.0,466,466
513,t2_b0,3,6,0.5273262548069364,0.017204567790031433,0.13011205196380615,0.13011205196380615,1.0,1.0,7,7
514,t2_b0,6,3,0.6349573714831465,0.058513008058071136,0.16614407300949097,0.16614407300949097,1.0,1.0,8,459
514,t2_b0,5,7,0.11222758587039298,0.037589311599731445,0.002785436110571027,0.002785436110571027,1.0,1.0,467,467
515,t2_b0,2,3,0.0,0.08957796543836594,0.0040121059864759445,0.0040121059864759445,1.0,1.0,460,460
515,t2_b0,0,8,0.0020857603036310126,0.06221742182970047,0.0018079084111377597,0.0018079084111377597,1.0,1.0,467,467
515,t2_b0,5,7,0.38516535998042584,0.034092746675014496,0.06162598729133606,0.06162598729133606,1.0,1.0,468,468
516,t2_b0,6,3,0.12269826033132288,0.09439333528280258,0.0004005844530183822,0.0004005844530183822,1.0,1.0,461,461
517,t2_b0,7,9,0.0,0.030671603977680206,0.0004703736340161413,0.0004703736340161413,0.9500000000000001,1.0,470,470
517,t2_b0,2,3,0.0,0.07121609151363373,0.0025358658749610186,0.0025358658749610186,1.0,1.0,462,462
518,t2_b0,9,7,0.9923153847347006,0.05724053829908371,0.4371825158596039,0.4371825158596039,0.9500000000000001,1.0,471,471
518,t2_b0,8,0,-0.12371057628949395,0.049678802490234375,0.015031937509775162,0.015031937509775162,1.0,1.0,470,470
518,t2_b0,3,2,0.33407361256401796,0.07321356236934662,0.03402397781610489,0.03402397781610489,0.9500000000000001,1.0,463,463
519,t2_b0,9,5,-1.0,0.05694358050823212,0.5569435358047485,0.5569435358047485,0.05,1.0,472,472
519,t2_b0,4,0,0.2827172736370304,0.04597224295139313,0.028024107217788696,0.028024107217788696,0.9333333333333333,1.0,471,471
520,t2_b0,0,4,0.13149319203638063,0.05984080582857132,0.0025670325849205256,0.0025670325849205256,0.03333333333333333,1.0,472,472
520,t2_b0,5,7,0.0601806024441155,0.050324782729148865,4.85685741296038e-05,4.85685741296038e-05,0.9500000000000001,1.0,473,473
521,t2_b0,1,0,0.9430251621261314,0.04784303903579712,0.40067553520202637,0.40067553520202637,0.9500000000000001,1.0,473,473
521,t2_b0,6,3,0.5837086006146168,0.08165858685970306,0.12602709233760834,0.12602709233760834,1.0,1.0,466,466
522,t2_b0,2,3,0.0025583476058161606,0.07410532981157303,0.0025594851467758417,0.0025594851467758417,1.0,1.0,467,467
522,t2_b0,7,5,0.005861639203488352,0.04668274521827698,0.0008331813151016831,0.0008331813151016831,1.0,1.0,475,475
523,t2_b0,3,2,-0.053506771080994865,0.07847502082586288,0.00870959646999836,0.00870959646999836,0.9500000000000001,1.0,468,468
523,t2_b0,8,0,-0.0744066000470349,0.049054548144340515,0.007621327880769968,0.007621327880769968,0.9500000000000001,1.0,475,475
524,t2_b0,4,0,-0.5837226617355799,0.04839969426393509,0.19978933036327362,0.19978933036327362,0.9500000000000001,1.0,476,476
525,t2_b0,0,4,0.0,0.05925499647855759,0.0017555772792547941,0.0017555772792547941,0.9333333333333333,1.0,477,477
525,t2_b0,5,7,-0.06013156957184223,0.061763353645801544,0.007429186254739761,0.007429186254739761,1.0,1.0,478,478
525,t2_b0,9,2,-1.0,0.0897139236330986,0.5897139310836792,0.5897139310836792,0.9333333333333333,1.0,476,476
526,t2_b0,1,0,0.07540368014562376,0.0478893518447876,0.0003785192093346268,0.0003785192093346268,1.0,1.0,478,478
526,t2_b0,6,3,0.02809409300686763,0.06912601739168167,0.0008418094948865473,0.0008418094948865473,0.9500000000000001,1.0,477,477
527,t2_b0,7,4,0.08011148019744332,0.05479789525270462,0.000320388819091022,0.000320388819091022,0.9500000000000001,1.0,480,480
527,t2_b0,2,9,0.05766056635543421,0.0700782984495163,7.7100055932533e-05,7.7100055932533e-05,0.9500000000000001,1.0,478,478
528,t2_b0,8,0,0.003515702421166762,0.046015553176403046,0.0009031186928041279,0.0009031186928041279,1.0,1.0,480,480
528,t2_b0,3,2,-0.13248529110571045,0.07271325588226318,0.021053221076726913,0.021053221076726913,0.9333333333333333,1.0,479,479
529,t2_b0,4,7,0.0,0.07686486840248108,0.002954103983938694,0.002954103983938694,1.0,1.0,482,482
529,t2_b0,9,3,0.0,0.08103758096694946,0.0032835446763783693,0.0032835446763783693,0.9500000000000001,1.0,480,480
530,t2_b0,0,8,0.0,0.05720866471529007,0.00163641560357064,0.00163641560357064,0.9500000000000001,1.0,482,482
530,t2_b0,5,7,-0.19892196252139294,0.06945525854825974,0.036013163626194,0.036013163626194,1.0,1.0,483,483
531,t2_b0,1,0,0.1365172946420585,0.04436720907688141,0.00424581952393055,0.00424581952393055,1.0,1.0,483,483
531,t2_b0,6,3,0.3105571087877525,0.06739629060029984,0.02956359088420868,0.02956359088420868,0.9500000000000001,1.0,482,482
532,t2_b0,7,5,0.20086644625872957,0.06290507316589355,0.009516670368611813,0.009516670368611813,0.9500000000000001,1.0,485,485
532,t2_b0,2,3,0.030940506628421908,0.06859154999256134,0.000708800507709384,0.000708800507709384,1.0,1.0,483,483
533,t2_b0,8,0,-0.14381074694655477,0.04293191432952881,0.01743641123175621,0.01743641123175621,1.0,1.0,485,485
533,t2_b0,3,2,0.28166634194597057,0.06987600773572922,0.022427570074796677,0.022427570074796677,0.9500000000000001,1.0,484,484
534,t2_b0,4,7,0.025975206400003028,0.0820021778345108,0.001569510786794126,0.001569510786794126,1.0,1.0,487,487
535,t2_b0,5,7,0.06703609479751714,0.07646071165800095,4.441172495717183e-05,4.441172495717183e-05,1.0,1.0,488,488
535,t2_b0,0,8,0.033065418621471346,0.053556159138679504,0.00020993519865442067,0.00020993519865442067,0.9500000000000001,1.0,487,487
536,t2_b0,6,3,0.40168501384982475,0.07485998421907425,0.053407296538352966,0.053407296538352966,1.0,1.0,487,487
536,t2_b0,1,0,-0.13136401857072708,0.04117043316364288,0.014884068630635738,0.014884068630635738,1.0,1.0,488,488
537,t2_b0,2,3,0.01969532016213112,0.0714992880821228,0.001341825583949685,0.001341825583949685,1.0,1.0,488,488
537,t2_b0,7,4,0.2768081400845555,0.06925402581691742,0.021539356559515,0.021539356559515,0.9500000000000001,1.0,490,490
538,t2_b0,3,2,0.24906315077902458,0.07508312165737152,0.015134524554014206,0.015134524554014206,0.9500000000000001,1.0,489,489
538,t2_b0,8,0,-0.10820211158223157,0.038715556263923645,0.010792400687932968,0.010792400687932968,1.0,1.0,490,490
539,t2_b0,4,7,0.0,0.08787732571363449,0.00386121217161417,0.00386121217161417,1.0,1.0,492,492
540,t2_b0,0,8,0.3579842421237514,0.04929639399051666,0.047644101083278656,0.047644101083278656,0.9500000000000001,1.0,492,492
540,t2_b0,5,7,-0.006898251526253326,0.0842277929186821,0.004151978064328432,0.004151978064328432,1.0,1.0,493,493
541,t2_b0,1,0,-0.331141834742347,0.04416181892156601,0.07042641937732697,0.07042641937732697,0.9500000000000001,1.0,493,493
541,t2_b0,6,2,0.07355687653272516,0.08434167504310608,5.815592885483056e-05,5.815592885483056e-05,0.9500000000000001,1.0,492,492
542,t2_b0,2,6,0.43211891847999695,0.09048224240541458,0.05835781246423721,0.05835781246423721,0.9500000000000001,1.0,493,493
542,t2_b0,7,4,0.0,0.07559274882078171,0.0028571318835020065,0.0028571318835020065,0.9500000000000001,1.0,495,495
543,t2_b0,3,2,-0.025456085519468416,0.08881061524152756,0.006528439465910196,0.006528439465910196,0.9500000000000001,1.0,494,494
543,t2_b0,8,0,-0.10996841561059253,0.0422067865729332,0.01157864648848772,0.01157864648848772,0.9500000000000001,1.0,495,495
544,t2_b0,4,7,0.033951861425847774,0.08910758793354034,0.0015210771234706044,0.0015210771234706044,0.9500000000000001,1.0,497,497
545,t2_b0,0,8,0.009916267644884772,0.054388344287872314,0.0009888827335089445,0.0009888827335089445,1.0,1.0,497,497
545,t2_b0,5,4,0.1781971684350572,0.07612913846969604,0.005208942107856274,0.005208942107856274,1.0,1.0,498,498
545,t2_b0,9,7,-0.10398039829948592,0.09683790802955627,0.020163994282484055,0.020163994282484055,1.0,1.0,498,498
546,t2_b0,6,2,-0.015858256910004982,0.09386704862117767,0.006019821390509605,0.006019821390509605,0.9500000000000001,1.0,497,497
547,t2_b0,7,9,0.0,0.07659128308296204,0.0029331122059375048,0.0029331122059375048,1.0,1.0,500,500
547,t2_b0,2,6,0.0,0.10180582851171494,0.005182213149964809,0.005182213149964809,1.0,1.0,498,498
551,t2_b0,1,8,0.9100156386368438,0.020578533411026,0.39554914832115173,0.39554914832115173,1.0,1.0,499,499
552,t2_b0,8,1,0.0,0.017211690545082092,0.00014812115114182234,0.00014812115114182234,1.0,1.0,500,500
553,t2_b0,5,1,0.05274141120880749,0.07068407535552979,0.0001609695900697261,0.0001609695900697261,1.0,1.0,501,501
555,t2_b0,5,1,0.0,0.06378499418497086,0.002034262754023075,0.002034262754023075,1.0,1.0,503,503
556,t2_b0,1,5,-0.30790902277111454,0.07097925245761871,0.07177815586328506,0.07177815586328506,1.0,1.0,504,504
562,t2_b0,0,1,-1.8388118729253267e-05,0.056300729513168335,0.0015859215054661036,0.0015859215054661036,1.0,1.0,506,506
562,t2_b0,3,9,0.47681863769371374,0.07531281560659409,0.0806034654378891,0.0806034654378891,1.0,1.0,501,501
563,t2_b0,1,0,-0.08775083534184468,0.05471993237733841,0.01014896109700203,0.01014896109700203,1.0,1.0,507,507
563,t2_b0,2,9,0.8192685437704798,0.10445770621299744,0.25547727942466736,0.25547727942466736,0.9500000000000001,1.0,502,502
564,t2_b0,9,2,-0.04237159643927918,0.12189339846372604,0.01349149364978075,0.01349149364978075,0.9500000000000001,1.0,503,503
565,t2_b0,3,9,-0.525051010608205,0.09643401205539703,0.1931218057870865,0.1931218057870865,0.9500000000000001,1.0,504,504
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,0.1,1.0,1,1
567,t2_b0,0,7,-0.0018911470168765225,0.06214996427297592,0.0020506316795945168,0.0020506316795945168,1.0,1.0,508,508
567,t2_b0,4,9,0.673997407585984,0.08876535296440125,0.17124825716018677,0.17124825716018677,1.0,1.0,506,506
567,t2_b0,8,5,0.15739262399495754,-0.05896701663732529,0.02340574748814106,0.02340574748814106,1.0,1.0,3,3
568,t2_b0,3,9,-0.12398879773875394,0.09052832424640656,0.0230087973177433,0.0230087973177433,1.0,1.0,507,507
568,t2_b0,7,0,0.6599464663809972,0.05077403038740158,0.18554550409317017,0.18554550409317017,1.0,1.0,509,509
569,t2_b0,4,9,0.3165823625564397,0.10548821836709976,0.022280368953943253,0.022280368953943253,1.0,1.0,508,508
570,t2_b0,9,3,-0.04002068083891623,0.1011589914560318,0.009965850971639156,0.009965850971639156,0.9500000000000001,1.0,509,509
570,t2_b0,5,7,0.5945885068627815,0.0013211444020271301,0.17598308622837067,0.17598308622837067,0.9500000000000001,1.0,511,511
571,t2_b0,8,5,0.11852822089903092,0.03873070329427719,0.0031838221475481987,0.0031838221475481987,1.0,1.0,512,512
571,t2_b0,0,7,0.11794096803406995,0.058169759809970856,0.001786298817023635,0.001786298817023635,1.0,1.0,512,512
572,t2_b0,7,0,0.11834826891525503,0.05777261406183243,0.0018347051227465272,0.0018347051227465272,0.9333333333333333,1.0,513,513
573,t2_b0,8,7,-0.030274170274169832,0.055866628885269165,0.003710118355229497,0.003710118355229497,0.9500000000000001,1.0,514,514
573,t2_b0,3,9,0.01894208248696655,0.07432425767183304,0.0015335928183048964,0.0015335928183048964,1.0,1.0,512,512
574,t2_b0,4,9,0.006671987909490867,0.07580675184726715,0.0023898077197372913,0.0023898077197372913,1.0,1.0,513,513
574,t2_b0,1,6,0.6913972618904611,-0.12552349269390106,0.33367976546287537,0.33367976546287537,1.0,1.0,2,2
575,t2_b0,5,7,-0.16669681289772817,0.0460701510310173,0.022634893655776978,0.022634893655776978,0.9500000000000001,1.0,516,516
575,t2_b0,9,4,-0.006042415028278758,0.0742250382900238,0.0032214319799095392,0.0032214319799095392,0.9500000000000001,1.0,514,514
576,t2_b0,2,8,0.17241471138523481,0.054583750665187836,0.006942066829651594,0.006942066829651594,1.0,1.0,517,517
576,t2_b0,0,7,0.012461035346878344,0.06156403571367264,0.0012055522529408336,0.0012055522529408336,1.0,1.0,517,517
577,t2_b0,7,0,0.21022398560245495,0.05882248282432556,0.011461207643151283,0.011461207643151283,0.9333333333333333,1.0,518,518
577,t2_b0,2,5,0.28270482274274716,0.06446527689695358,0.02381424978375435,0.02381424978375435,0.9500000000000001,1.0,518,518
578,t2_b0,6,7,0.9433959369529599,0.02118322253227234,0.42523816227912903,0.42523816227912903,0.03333333333333333,1.0,519,519
578,t2_b0,8,2,-0.03213999488349104,0.06933916360139847,0.005149009637534618,0.005149009637534618,0.03333333333333333,1.0,519,519
578,t2_b0,3,9,-0.06344004128445906,0.05067531764507294,0.006511157378554344,0.006511157378554344,1.0,1.0,517,517
579,t2_b0,4,9,-0.005546014860669162,0.04007551074028015,0.0010406618239358068,0.0010406618239358068,0.9500000000000001,1.0,518,518
580,t2_b0,1,9,0.29808889601981625,0.051594629883766174,0.03037971444427967,0.03037971444427967,0.9500000000000001,1.0,519,519
580,t2_b0,5,7,0.019594834418165494,0.05395444482564926,0.0005902914563193917,0.0005902914563193917,0.925,1.0,521,521
581,t2_b0,1,9,0.13238741906777116,0.060959696769714355,0.0025509593542665243,0.0025509593542665243,0.9500000000000001,1.0,520,520
581,t2_b0,0,7,0.0,0.06408993154764175,0.0020537597592920065,0.0020537597592920065,1.0,1.0,522,522
582,t2_b0,9,3,0.00872564818710065,0.05745019018650055,0.0011870405869558454,0.0011870405869558454,0.9333333333333333,1.0,521,521
582,t2_b0,7,0,0.08295976735952154,0.06111086905002594,0.00023868710559327155,0.00023868710559327155,0.925,1.0,523,523
582,t2_b0,2,8,-0.07831669420219096,0.04577771574258804,0.007699711713939905,0.007699711713939905,0.03333333333333333,1.0,523,523
583,t2_b0,3,9,0.06007731394512406,0.02945723384618759,0.00046879463479854167,0.00046879463479854167,1.0,1.0,522,522
583,t2_b0,8,7,0.11509774936252438,0.057636529207229614,0.0016508956905454397,0.0016508956905454397,0.9333333333333333,1.0,524,524
584,t2_b0,4,9,0.0,0.044024527072906494,0.0009690794977359474,0.0009690794977359474,0.9500000000000001,1.0,523,523
585,t2_b0,9,3,-0.0032801744230330256,0.038496412336826324,0.0008726415690034628,0.0008726415690034628,0.9333333333333333,1.0,524,524
585,t2_b0,5,7,-0.004902477718612601,0.04835762828588486,0.0014183195307850838,0.0014183195307850838,0.9333333333333333,1.0,526,526
586,t2_b0,1,9,0.018133178590016404,0.02618907392024994,3.2448726415168494e-05,3.2448726415168494e-05,0.9500000000000001,1.0,525,525
586,t2_b0,0,7,-7.608373957861974e-05,0.06638442724943161,0.002208499936386943,0.002208499936386943,0.9500000000000001,1.0,527,527
587,t2_b0,2,5,0.0873194668026918,0.039756521582603455,0.0011311167618259788,0.0011311167618259788,0.05,1.0,528,528
587,t2_b0,7,0,0.21132779192961934,0.06021895259618759,0.011416939087212086,0.011416939087212086,0.9333333333333333,1.0,528,528
588,t2_b0,3,9,-0.23860179618589686,0.029460139572620392,0.035928599536418915,0.035928599536418915,0.9333333333333333,1.0,527,527
588,t2_b0,8,0,-0.4233080146595922,0.06472200900316238,0.11908664554357529,0.11908664554357529,0.925,1.0,529,529
589,t2_b0,4,9,-0.09059321481236968,0.020938679575920105,0.006219681352376938,0.006219681352376938,0.9333333333333333,1.0,528,528
590,t2_b0,9,3,0.24975033510792102,0.023220650851726532,0.02565784938633442,0.02565784938633442,0.9333333333333333,1.0,529,529
590,t2_b0,5,0,-0.20480586679861743,0.06351980566978455,0.03599933534860611,0.03599933534860611,0.9333333333333333,1.0,531,531
591,t2_b0,1,4,-0.09814927184465867,0.024296589195728302,0.007496494334191084,0.007496494334191084,0.9500000000000001,1.0,530,530
591,t2_b0,0,8,0.02863866244810732,0.0636531263589859,0.0006130064139142632,0.0006130064139142632,0.9500000000000001,1.0,532,532
592,t2_b0,2,0,-0.0687708038130749,0.058013953268527985,0.008037187159061432,0.008037187159061432,0.9500000000000001,1.0,533,533
593,t2_b0,8,2,-0.06093530821329011,0.027054205536842346,0.0038710767403244972,0.0038710767403244972,0.9500000000000001,1.0,534,534
594,t2_b0,9,7,0.07521292920261156,0.008305788040161133,0.0022382824681699276,0.0022382824681699276,1.0,1.0,531,533
594,t2_b0,4,1,0.0,0.03095570206642151,0.00047912774607539177,0.00047912774607539177,1.0,1.0,533,533
596,t2_b0,3,6,-0.012411764877478559,0.034786343574523926,0.0011138307163491845,0.0011138307163491845,1.0,1.0,532,532
597,t2_b0,6,3,0.7219580517631183,0.012975551187992096,0.25132808089256287,0.25132808089256287,1.0,1.0,533,533
598,t2_b0,2,8,0.0,0.015359222888946533,0.00011795286263804883,0.00011795286263804883,1.0,1.0,537,537
598,t2_b0,3,6,0.23754320109125246,0.016956090927124023,0.024329334497451782,0.024329334497451782,1.0,1.0,534,534
599,t2_b0,8,2,0.9602148852741399,0.030718594789505005,0.4319816827774048,0.4319816827774048,1.0,1.0,538,538
603,t2_b0,3,8,-0.007612138676481244,0.014418333768844604,0.00024267086701001972,0.00024267086701001972,1.0,1.0,540,540
603,t2_b0,4,1,0.0,-0.125737726688385,0.007904987782239914,0.007904987782239914,1.0,1.0,2,2
604,t2_b0,0,7,-0.005455117580836685,0.057260893285274506,0.0019666487351059914,0.0019666487351059914,1.0,1.0,535,535
604,t2_b0,8,3,0.015288275761715344,0.007257334887981415,3.2248004572466016e-05,3.2248004572466016e-05,1.0,1.0,541,541
605,t2_b0,0,7,0.0,0.04869750142097473,0.0011857233475893736,0.0011857233475893736,1.0,1.0,536,536
605,t2_b0,1,4,0.5039461202896897,-0.05885132774710655,0.1583704650402069,0.1583704650402069,1.0,1.0,4,4
606,t2_b0,7,0,-1.0,0.05149579048156738,0.5514957904815674,0.5514957904815674,1.0,1.0,537,537
607,t2_b0,5,3,0.5979542168640469,0.013878054916858673,0.17057248950004578,0.17057248950004578,1.0,1.0,544,544
607,t2_b0,7,0,-0.7447782129179884,0.05033941566944122,0.31610602140426636,0.31610602140426636,1.0,1.0,538,538
608,t2_b0,1,4,0.0,-0.02590525895357132,0.00033554123365320265,0.00033554123365320265,1.0,1.0,7,7
608,t2_b0,8,6,-0.3844828677446844,0.006943829357624054,0.07660742104053497,0.07660742104053497,1.0,1.0,544,544
608,t2_b0,3,5,-0.010512318576439491,0.015312381088733673,0.0003334575449116528,0.0003334575449116528,1.0,1.0,545,545
608,t2_b0,2,0,0.5466302330993531,0.04822467267513275,0.12420403212308884,0.12420403212308884,1.0,1.0,539,539
609,t2_b0,6,9,-0.08548261582601016,0.020914889872074127,0.005660214461386204,0.005660214461386204,0.9500000000000001,1.0,545,545
610,t2_b0,9,6,-0.2670709963677965,0.05236855894327164,0.05102081596851349,0.05102081596851349,1.0,1.0,546,546
610,t2_b0,0,2,0.04126408714930144,0.03751076012849808,7.043731329758884e-06,7.043731329758884e-06,0.9500000000000001,1.0,541,541
610,t2_b0,5,3,-0.06821905839332651,0.008017510175704956,0.0029060072265565395,0.0029060072265565395,1.0,1.0,547,547
611,t2_b0,6,8,-0.0533833576062017,0.023748598992824554,0.002974669449031353,0.002974669449031353,0.9500000000000001,1.0,547,547
611,t2_b0,1,3,0.8127853086306163,0.014671511948108673,0.3184928297996521,0.3184928297996521,0.9500000000000001,1.0,548,548
612,t2_b0,2,0,-0.1081256271631901,0.04469858855009079,0.011677621863782406,0.011677621863782406,1.0,1.0,543,543
613,t2_b0,8,6,-0.276862335727266,0.03611268103122711,0.04897667095065117,0.04897667095065117,1.0,1.0,549,549
613,t2_b0,7,0,-1.0,0.044110968708992004,0.5441110134124756,0.5441110134124756,1.0,1.0,544,544
613,t2_b0,3,5,0.0,0.021037109196186066,0.0002212799881817773,0.0002212799881817773,0.9500000000000001,1.0,550,550
614,t2_b0,9,6,-0.30759195078807905,0.03662648797035217,0.05924316495656967,0.05924316495656967,1.0,1.0,550,550
615,t2_b0,0,7,-0.010269230530244505,0.028944678604602814,0.0007688654004596174,0.0007688654004596174,0.9500000000000001,1.0,546,546
615,t2_b0,5,3,-0.4590760573906137,0.014714494347572327,0.11223873496055603,0.11223873496055603,0.9500000000000001,1.0,552,552
616,t2_b0,6,8,-0.10090713526377579,0.026834636926651,0.008158979937434196,0.008158979937434196,0.9500000000000001,1.0,552,552
616,t2_b0,1,5,0.11129288952785857,0.009574390947818756,0.0051733264699578285,0.0051733264699578285,1.0,1.0,553,553
617,t2_b0,2,0,-0.29465576221244166,0.03724481910467148,0.05507900193333626,0.05507900193333626,1.0,1.0,548,548
618,t2_b0,3,5,-0.09695900883956526,0.014005489647388458,0.006156560033559799,0.006156560033559799,1.0,1.0,555,555
618,t2_b0,7,0,-0.27652133425532377,0.036876380443573,0.04910906031727791,0.04910906031727791,1.0,1.0,549,549
618,t2_b0,8,6,-0.0480962394978531,0.032638534903526306,0.003259051823988557,0.003259051823988557,1.0,1.0,554,554
619,t2_b0,9,6,-0.23062360576741955,0.03279103338718414,0.034693632274866104,0.034693632274866104,1.0,1.0,555,555
620,t2_b0,0,2,0.0,0.017844758927822113,0.00015921771409921348,0.00015921771409921348,0.9500000000000001,1.0,551,551
620,t2_b0,5,3,-0.5988653592525118,0.004855826497077942,0.1822396069765091,0.1822396069765091,1.0,1.0,557,557
621,t2_b0,6,8,-0.07755330039014205,0.020229719579219818,0.004780759569257498,0.004780759569257498,0.9500000000000001,1.0,557,557
622,t2_b0,2,0,0.13013325727628652,0.028608672320842743,0.00515362061560154,0.00515362061560154,1.0,1.0,553,553
623,t2_b0,8,6,0.3312040458668254,0.02414029836654663,0.047144073992967606,0.047144073992967606,1.0,1.0,559,559
623,t2_b0,7,0,-0.4780508271290626,0.028478622436523438,0.12828604876995087,0.12828604876995087,1.0,1.0,554,554
624,t2_b0,9,6,-0.16384057031727461,0.023303978145122528,0.01751154102385044,0.01751154102385044,1.0,1.0,560,560
625,t2_b0,3,5,-0.11408807868119308,-0.0024747028946876526,0.006228772923350334,0.006228772923350334,0.1,1.0,562,562
625,t2_b0,0,7,-0.038358007501764414,0.007545202970504761,0.0010535523761063814,0.0010535523761063814,0.9500000000000001,1.0,556,556
626,t2_b0,6,9,-0.12282513942446344,0.014047473669052124,0.009367057122290134,0.009367057122290134,0.9500000000000001,1.0,562,562
627,t2_b0,2,0,0.3292815762483375,0.019449733197689056,0.04799788072705269,0.04799788072705269,1.0,1.0,558,558
628,t2_b0,8,6,-0.3912345355670388,0.01533278077840805,0.08264850080013275,0.08264850080013275,1.0,1.0,564,564
628,t2_b0,7,0,-1.0,0.019298143684864044,0.5192981958389282,0.5192981958389282,1.0,1.0,559,559
628,t2_b0,3,5,0.0,-0.014508061110973358,0.00010524191748118028,0.00010524191748118028,0.1,1.0,565,565
629,t2_b0,9,6,-0.349958621449276,0.013722866773605347,0.06613211333751678,0.06613211333751678,1.0,1.0,565,565
629,t2_b0,5,3,0.08406161425020094,-0.02431056648492813,0.0058722649700939655,0.0058722649700939655,1.0,1.0,566,566
630,t2_b0,1,4,0.9252361403497332,-0.024755217134952545,0.4512418210506439,0.4512418210506439,1.0,1.0,9,9
631,t2_b0,6,8,0.1910054901179912,-0.0003810301423072815,0.01831440068781376,0.01831440068781376,0.05,1.0,567,567
631,t2_b0,1,4,0.238403919329336,0.00818353146314621,0.02650071121752262,0.02650071121752262,1.0,1.0,10,10
632,t2_b0,4,1,-0.1555646196829193,0.04469234496355057,0.02005142718553543,0.02005142718553543,1.0,1.0,11,11
632,t2_b0,7,0,0.17025960302970217,0.016798831522464752,0.011775104328989983,0.011775104328989983,0.9500000000000001,1.0,563,563
633,t2_b0,2,0,0.1384244629957125,0.013092882931232452,0.00785400252789259,0.00785400252789259,0.9500000000000001,1.0,564,564
633,t2_b0,8,9,-0.026208078434191477,0.0017750188708305359,0.00039152687531895936,0.00039152687531895936,0.9500000000000001,1.0,569,569
634,t2_b0,0,7,0.0,-0.005603328347206116,1.5698644347139634e-05,1.5698644347139634e-05,0.9500000000000001,1.0,565,565
634,t2_b0,4,1,0.0,0.034605883061885834,0.0005987835465930402,0.0005987835465930402,1.0,1.0,13,13
634,t2_b0,3,5,-0.20816585352405934,-0.029316261410713196,0.01599358767271042,0.01599358767271042,1.0,1.0,571,571
634,t2_b0,9,6,-0.058421320863119276,0.0002494826912879944,0.0017211316153407097,0.0017211316153407097,0.9500000000000001,1.0,570,570
636,t2_b0,1,4,0.0,0.023565374314785004,0.00027766343555413187,0.00027766343555413187,1.0,1.0,15,15
637,t2_b0,2,0,0.5265614545224004,0.009069740772247314,0.13389882445335388,0.13389882445335388,0.9500000000000001,1.0,568,568
638,t2_b0,7,4,-0.16130351991572797,-0.014053471386432648,0.010841289535164833,0.010841289535164833,0.1,1.0,569,569
639,t2_b0,6,8,-0.004813449925925804,-0.013763174414634705,4.0048787923296914e-05,4.0048787923296914e-05,1.0,1.0,575,575
639,t2_b0,5,9,-0.549362315442043,-0.019714653491973877,0.14026331901550293,0.14026331901550293,1.0,1.0,575,575
639,t2_b0,0,2,-0.0036773856187954147,-0.011493906378746033,3.0548995709978044e-05,3.0548995709978044e-05,1.0,1.0,570,570
640,t2_b0,0,2,-0.01652345387750567,-0.018712855875492096,2.3967395463841967e-06,2.3967395463841967e-06,1.0,1.0,571,571
640,t2_b0,5,8,0.19326857925428825,-0.02751949429512024,0.02437368780374527,0.02437368780374527,0.1,1.0,576,576
642,t2_b0,3,9,0.9908637517079256,-0.015138030052185059,0.5060017108917236,0.5060017108917236,1.0,1.0,576,576
