step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,36609,1,1.0,1408,34,34,0.3584205882352941,0.6683243243243243,25.263549057283964,0.09175923392612859,11.455003230388368,19942,1354,19792.79411764706,0.3584205882352941,1347.8529411764705,19.122832354377298,0.09175923392612859,0.3584205882352941,19.123764973579494
100,0,10000,0,46501,1,1.0,2088,6,6,0.4114,0.7621621621621621,21.827889631518797,0.10958139534883721,11.528140494278077,21582,1950,21582.0,0.4114,1949.3333333333333,17.072191556294758,0.10958139534883721,0.4114,17.08197710063641
150,0,10000,0,51236,1,1.0,2618,7,7,0.42114285714285715,0.7777606177606178,22.53727714263329,0.11428571428571428,10.560031912004723,22592,2406,22584.0,0.42114285714285715,2399.4285714285716,17.097597667149135,0.11112292358803987,0.41665714285714284,17.171372147518422
200,0,10000,0,52062,1,1.0,2853,6,6,0.428,0.790918918918919,20.870798924520063,0.11572093023255814,11.61706017929245,22907,2590,22907.0,0.428,2588.0,16.54426034291585,0.11572093023255814,0.428,16.55292673013849
250,0,10000,0,53442,1,1.0,3155,6,6,0.4376,0.8105945945945946,19.506952098679594,0.11665116279069768,11.439785227289525,23156,2841,23156.0,0.4376,2841.0,15.687480290730795,0.11665116279069768,0.4376,15.694998274397271
300,0,10000,0,58431,1,1.0,3565,16,16,0.14818125,0.29762162162162165,34.370506192751165,0.019593023255813954,6.289268037050135,10571,339,10070.125,0.14818125,336.5,23.824225306510925,0.019593023255813954,0.14818125,23.824917038155665
350,0,10000,0,61350,1,1.0,3971,7,7,0.26502857142857145,0.5248494208494209,29.496323571711514,0.04146179401993356,8.387813151736186,13533,691,11625.714285714286,0.26502857142857145,592.4285714285714,20.732125963483536,0.04146179401993356,0.26502857142857145,20.981095061983776
400,0,10000,0,75138,1,1.0,4877,16,16,0.3609,0.6922702702702702,24.231815137642183,0.07576744186046512,9.349478546505669,17940,1523,16795.9375,0.3609,1518.75,17.846824526786804,0.07576744186046512,0.3609,17.84812332571691
450,0,10000,0,80373,1,1.0,5463,23,23,0.370104347826087,0.7067450058754406,23.455491065091408,0.08043680485338726,9.7377573444346,20650,2027,19439.434782608696,0.370104347826087,2017.7391304347825,17.474698605744734,0.08043680485338726,0.370104347826087,17.47618055973678
500,0,10000,0,87529,1,1.0,6107,11,11,0.39734545454545456,0.7536314496314497,21.66348414855158,0.0907737843551797,10.010881130789596,21091,2574,21071.909090909092,0.39734545454545456,2572.3636363636365,16.457672119140625,0.0907737843551797,0.39734545454545456,16.459687669631467
