step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
167,t2_b0,3,4,-0.0926427886441529,0.07259637862443924,0.01365199126303196,0.01365199126303196,1.0,1.0,0,0
167,t2_b0,5,7,0.0,0.026223309338092804,0.0003438309649936855,0.0003438309649936855,1.0,1.0,0,0
168,t2_b0,3,4,0.015196062361893055,0.046642959117889404,0.000494453648570925,0.000494453648570925,1.0,1.0,0,0
168,t2_b0,1,0,0.20086097247369544,0.07717697322368622,0.00764886662364006,0.00764886662364006,0.9500000000000001,1.0,0,0
168,t2_b0,5,7,0.0,-0.0010787099599838257,5.818075692332059e-07,5.818075692332059e-07,1.0,1.0,0,0
169,t2_b0,1,0,0.07947955364572082,0.09104654937982559,6.6897708165925e-05,6.6897708165925e-05,0.9500000000000001,1.0,0,0
169,t2_b0,8,9,-0.020244891895267722,-0.015754401683807373,1.0082254448207095e-05,1.0082254448207095e-05,1.0,1.0,0,0
169,t2_b0,3,4,-0.053047872908616706,0.042039744555950165,0.004520827438682318,0.004520827438682318,1.0,1.0,0,0
169,t2_b0,5,7,0.0,-0.005758412182331085,1.6579655493842438e-05,1.6579655493842438e-05,1.0,1.0,0,0
170,t2_b0,8,9,-0.05567883405171342,0.01156044751405716,0.0022605606354773045,0.0022605606354773045,1.0,1.0,0,0
170,t2_b0,5,7,0.007275595280513402,0.009788878262043,3.158295612593065e-06,3.158295612593065e-06,1.0,1.0,0,0
170,t2_b0,1,6,-0.007773530064527364,0.10901794582605362,0.006820125039666891,0.006820125039666891,0.9500000000000001,1.0,0,0
170,t2_b0,3,4,-0.11775216840403209,0.04477328807115555,0.013207262381911278,0.013207262381911278,1.0,1.0,0,0
171,t2_b0,3,4,0.5535933505063517,0.03216017037630081,0.13594627380371094,0.13594627380371094,1.0,1.0,0,0
171,t2_b0,8,9,-0.09237286813471621,-0.002753719687461853,0.004015795420855284,0.004015795420855284,1.0,1.0,0,0
171,t2_b0,1,0,0.04408185166806297,0.07806669920682907,0.0005774848978035152,0.0005774848978035152,0.9500000000000001,1.0,0,0
171,t2_b0,5,7,0.0945244771596853,0.009294025599956512,0.003632115200161934,0.003632115200161934,1.0,1.0,0,0
172,t2_b0,3,4,-0.0611205509092992,0.08925817906856537,0.01130688190460205,0.01130688190460205,1.0,1.0,0,0
172,t2_b0,5,7,0.0,0.02550797164440155,0.00032532832119613886,0.00032532832119613886,1.0,1.0,0,0
172,t2_b0,1,0,0.1491155932655972,0.06378079205751419,0.003641013987362385,0.003641013987362385,0.9500000000000001,1.0,0,0
172,t2_b0,8,9,0.03494466404019125,-0.03783354535698891,0.0026483340188860893,0.0026483340188860893,1.0,1.0,0,0
173,t2_b0,8,9,-0.05060188208202314,0.028772860765457153,0.003150175092741847,0.003150175092741847,1.0,1.0,0,0
173,t2_b0,3,4,-0.064582674250315,0.08053111284971237,0.010529006831347942,0.010529006831347942,1.0,1.0,0,0
173,t2_b0,5,7,0.015896686188398755,0.0018859654664993286,9.815013618208468e-05,9.815013618208468e-05,1.0,1.0,0,0
173,t2_b0,1,0,0.23799578735081772,0.0804847702383995,0.012404861859977245,0.012404861859977245,0.9500000000000001,1.0,0,0
174,t2_b0,1,0,0.20949827679526592,0.11238706856966019,0.00471529271453619,0.00471529271453619,0.9500000000000001,1.0,0,0
174,t2_b0,5,7,0.0,0.005904741585254669,1.7432987078791484e-05,1.7432987078791484e-05,1.0,1.0,0,0
174,t2_b0,8,9,-0.06787351309483591,-0.02354726940393448,0.0009824080625548959,0.0009824080625548959,1.0,1.0,0,0
174,t2_b0,3,4,0.22585660173467986,0.043798938393592834,0.01657249592244625,0.01657249592244625,1.0,1.0,0,0
175,t2_b0,3,4,-0.0897681457968496,0.04564555734395981,0.00916843581944704,0.00916843581944704,1.0,1.0,0,0
175,t2_b0,1,0,0.1689062010919008,0.11525969952344894,0.0014389733551070094,0.0014389733551070094,0.9500000000000001,1.0,0,0
175,t2_b0,8,9,0.006074246865681255,-0.06951600313186646,0.0028569430578500032,0.0028569430578500032,1.0,1.0,0,0
175,t2_b0,5,7,0.20999377550525522,0.013124696910381317,0.019378716126084328,0.019378716126084328,1.0,1.0,0,0
176,t2_b0,1,0,0.17001803469676965,0.0874146893620491,0.0034116560127586126,0.0034116560127586126,0.9500000000000001,1.0,0,0
176,t2_b0,3,4,-0.08590338318349114,0.03563933074474335,0.007386315613985062,0.007386315613985062,1.0,1.0,0,0
176,t2_b0,8,9,-0.02429085708922525,0.04238763451576233,0.0022230108734220266,0.0022230108734220266,1.0,1.0,0,0
176,t2_b0,5,7,0.0,0.06304231286048889,0.001987166702747345,0.001987166702747345,1.0,1.0,0,0
177,t2_b0,5,7,0.0,-0.0010826662182807922,5.860830469828215e-07,5.860830469828215e-07,1.0,1.0,0,0
177,t2_b0,0,1,0.02050532244401031,0.06854433566331863,0.0011538732796907425,0.0011538732796907425,0.05,1.0,0,0
177,t2_b0,8,9,0.008969870592699063,-0.0055156126618385315,0.00010491460852790624,0.00010491460852790624,1.0,1.0,0,0
177,t2_b0,3,4,-0.041663812366198816,0.019678927958011627,0.001881465781480074,0.001881465781480074,1.0,1.0,0,0
178,t2_b0,8,9,-0.05045764339311101,-0.015853390097618103,0.0005987272597849369,0.0005987272597849369,1.0,1.0,0,0
178,t2_b0,5,7,0.18278559123711496,-0.004366829991340637,0.017513012513518333,0.017513012513518333,1.0,1.0,0,0
178,t2_b0,3,4,-0.09585904738139055,0.014633208513259888,0.006104269530624151,0.006104269530624151,1.0,1.0,0,0
178,t2_b0,1,0,0.5983577304090975,0.0728888139128685,0.13805881142616272,0.13805881142616272,0.9500000000000001,1.0,0,0
179,t2_b0,1,0,0.17884970562235475,0.171301931142807,2.8484497306635603e-05,2.8484497306635603e-05,0.9500000000000001,1.0,0,0
179,t2_b0,3,4,-0.016732553573604647,0.01168397068977356,0.0004037494072690606,0.0004037494072690606,1.0,1.0,0,0
179,t2_b0,5,7,0.09659045958931375,0.07415630668401718,0.00025164560065604746,0.00025164560065604746,1.0,1.0,0,0
179,t2_b0,8,9,-0.06440468013800921,0.013344451785087585,0.003022463759407401,0.003022463759407401,1.0,1.0,0,0
180,t2_b0,1,0,0.01958826926105409,0.13505953550338745,0.006666806526482105,0.006666806526482105,0.9500000000000001,1.0,0,0
180,t2_b0,3,4,0.00956363470084667,0.01786007732152939,3.441547596594319e-05,3.441547596594319e-05,1.0,1.0,0,0
180,t2_b0,5,7,0.004732568474984499,0.04109857976436615,0.0006612433935515583,0.0006612433935515583,1.0,1.0,0,0
180,t2_b0,8,9,-0.04829207532864836,-0.004670172929763794,0.0009514351258985698,0.0009514351258985698,1.0,1.0,0,0
181,t2_b0,3,4,0.2010972603898994,0.020510375499725342,0.01630581170320511,0.01630581170320511,0.05,1.0,0,0
181,t2_b0,8,9,0.008471202778156238,-0.030069522559642792,0.0007426937227137387,0.0007426937227137387,1.0,1.0,0,0
181,t2_b0,5,7,0.0,-0.008856289088726044,3.921692768926732e-05,3.921692768926732e-05,1.0,1.0,0,0
181,t2_b0,1,0,0.14185935275145578,0.05589382350444794,0.0036950360517948866,0.0036950360517948866,0.9500000000000001,1.0,0,0
182,t2_b0,5,7,0.07298954220078543,0.017531737685203552,0.0015377842355519533,0.0015377842355519533,1.0,1.0,0,0
182,t2_b0,8,9,0.0430814360888804,-0.00853554904460907,0.0013321565929800272,0.0013321565929800272,1.0,1.0,0,0
182,t2_b0,0,1,0.28577664257786306,0.06011928617954254,0.02546062134206295,0.02546062134206295,0.05,1.0,0,0
182,t2_b0,2,4,-0.38113457960944375,-0.0011834204196929932,0.07218144088983536,0.07218144088983536,0.9500000000000001,1.0,0,0
183,t2_b0,4,2,-0.041818083401573024,0.013685233891010284,0.0015403090510517359,0.0015403090510517359,0.9500000000000001,1.0,0,0
183,t2_b0,8,9,-0.007853822796483497,-0.011459007859230042,6.498679795186035e-06,6.498679795186035e-06,1.0,1.0,0,0
183,t2_b0,1,6,0.6172427072703301,0.06351600587368011,0.15330661833286285,0.15330661833286285,0.9500000000000001,1.0,0,0
183,t2_b0,5,7,0.0,0.05454740673303604,0.0014877098146826029,0.0014877098146826029,1.0,1.0,0,0
184,t2_b0,2,4,-0.10294525893977807,-0.020205259323120117,0.003422953886911273,0.003422953886911273,0.9500000000000001,1.0,0,0
184,t2_b0,8,9,0.02583405186996266,-0.037155818194150925,0.0019838616717606783,0.0019838616717606783,1.0,1.0,0,0
184,t2_b0,5,7,0.18060442720453507,0.018189378082752228,0.013189325109124184,0.013189325109124184,1.0,1.0,0,0
184,t2_b0,1,6,0.2045530410759442,0.155853733420372,0.001185811124742031,0.001185811124742031,0.9500000000000001,1.0,0,0
185,t2_b0,5,7,0.0,0.04759671539068222,0.001132723642513156,0.001132723642513156,1.0,1.0,0,0
185,t2_b0,3,2,0.06866443853153227,0.028057783842086792,0.0008244502241723239,0.0008244502241723239,0.9500000000000001,1.0,0,0
185,t2_b0,1,6,-0.029456806906150934,0.17461082339286804,0.020821798592805862,0.020821798592805862,0.9500000000000001,1.0,0,0
185,t2_b0,8,9,-0.01004453675646779,-0.0019282698631286621,3.29368922393769e-05,3.29368922393769e-05,1.0,1.0,0,0
186,t2_b0,3,4,-0.011717671715253751,0.005483999848365784,0.00014794875460211188,0.00014794875460211188,1.0,1.0,0,0
186,t2_b0,8,9,0.012970440345721902,0.010618254542350769,2.7663884338835487e-06,2.7663884338835487e-06,1.0,1.0,0,0
186,t2_b0,0,1,0.1763316277117356,0.07440217584371567,0.005194806028157473,0.005194806028157473,1.0,1.0,0,0
187,t2_b0,0,1,0.2093910547358437,0.0855012908577919,0.007674337364733219,0.007674337364733219,1.0,1.0,0,0
187,t2_b0,3,4,0.5832352133907706,-0.001062735915184021,0.17070205509662628,0.17070205509662628,1.0,1.0,0,0
188,t2_b0,1,0,0.21392926375488294,0.06556223332881927,0.011006387881934643,0.011006387881934643,1.0,1.0,0,0
188,t2_b0,7,9,-0.21063638458402348,0.0346762090921402,0.030089132487773895,0.030089132487773895,1.0,1.0,0,0
189,t2_b0,7,9,0.0,-0.03546566888689995,0.0006289068260230124,0.0006289068260230124,1.0,1.0,0,0
189,t2_b0,0,2,0.2257343229050848,0.1272812783718109,0.004846501164138317,0.004846501164138317,1.0,1.0,0,0
190,t2_b0,4,8,0.0,-0.12113035470247269,0.00733628123998642,0.00733628123998642,1.0,1.0,0,0
190,t2_b0,7,9,-0.0620447107884226,0.003982432186603546,0.002179791685193777,0.002179791685193777,1.0,1.0,0,0
191,t2_b0,4,8,0.0,0.051755115389823914,0.0013392959954217076,0.0013392959954217076,1.0,1.0,0,0
191,t2_b0,7,9,-0.22206330109039307,-0.04865553230047226,0.015035126358270645,0.015035126358270645,1.0,1.0,0,0
192,t2_b0,4,8,0.0,-0.04532924294471741,0.0010273701045662165,0.0010273701045662165,1.0,1.0,0,0
193,t2_b0,4,8,0.0,0.01767183095216751,0.000156146808876656,0.000156146808876656,0.5,1.0,0,0
193,t2_b0,5,7,0.9486447787474259,0.078253835439682,0.37879014015197754,0.37879014015197754,1.0,1.0,0,0
194,t2_b0,5,7,0.0,0.18629533052444458,0.01735297590494156,0.01735297590494156,1.0,1.0,0,0
194,t2_b0,4,9,0.8870831338353952,0.016128793358802795,0.3792807161808014,0.3792807161808014,0.9015625,1.0,0,0
195,t2_b0,5,7,0.6320116137985543,0.1000763326883316,0.141477569937706,0.141477569937706,1.0,1.0,0,0
195,t2_b0,8,9,0.8625682340822879,0.01040484756231308,0.36309126019477844,0.36309126019477844,0.9011718750000001,1.0,0,0
196,t2_b0,8,9,0.23967230957887384,0.12303275614976883,0.006802392192184925,0.006802392192184925,0.9140625,1.0,0,0
196,t2_b0,5,7,0.3991036729180558,0.07874999940395355,0.05131324380636215,0.05131324380636215,1.0,1.0,0,0
197,t2_b0,8,9,0.2471775241836705,0.12100328505039215,0.007959969341754913,0.007959969341754913,0.926953125,1.0,0,0
197,t2_b0,4,7,-0.6280534296602824,0.04835154116153717,0.22876183688640594,0.22876183688640594,0.914453125,1.0,0,0
198,t2_b0,2,6,0.03779173305839294,0.01269674301147461,0.00031487926025874913,0.00031487926025874913,1.0,1.0,0,0
198,t2_b0,8,9,0.17201768821606364,0.06309238076210022,0.0059323618188500404,0.0059323618188500404,0.93984375,1.0,0,0
198,t2_b0,4,7,-1.0,-0.06615521013736725,0.43603307008743286,0.43603307008743286,0.92734375,1.0,0,0
199,t2_b0,4,7,-0.7530289219268542,-0.14701199531555176,0.18362826108932495,0.18362826108932495,0.9402343750000001,1.0,0,0
199,t2_b0,2,6,0.05631928741405594,-0.0006641149520874023,0.0016235541552305222,0.0016235541552305222,1.0,1.0,0,0
199,t2_b0,3,9,0.5931864776977192,0.1085146963596344,0.11745337396860123,0.11745337396860123,1.0,1.0,0,0
200,t2_b0,3,9,0.05220797332120635,0.19850139319896698,0.010700881481170654,0.010700881481170654,1.0,1.0,0,0
200,t2_b0,2,6,0.0034769669665004905,0.010263778269290924,2.3030403099255636e-05,2.3030403099255636e-05,1.0,1.0,0,0
200,t2_b0,4,7,-0.5558566499635045,-0.1624409258365631,0.0773879662156105,0.0773879662156105,0.9500000000000001,1.0,0,0
201,t2_b0,4,7,-0.5365161042750954,-0.1380900740623474,0.07937166094779968,0.07937166094779968,0.9500000000000001,1.0,0,0
201,t2_b0,2,6,0.0,0.0210459902882576,0.00022146684932522476,0.00022146684932522476,1.0,1.0,0,0
201,t2_b0,3,9,0.15608954806567976,0.05524377524852753,0.0050849346444010735,0.0050849346444010735,1.0,1.0,0,0
202,t2_b0,2,6,0.05095774067711213,0.0005208924412727356,0.0012719377409666777,0.0012719377409666777,1.0,1.0,0,0
202,t2_b0,4,7,-0.55050257862566,-0.11745859682559967,0.0937635600566864,0.0937635600566864,0.9500000000000001,1.0,0,0
202,t2_b0,3,9,0.2815575089792968,-0.01792028546333313,0.04484347254037857,0.04484347254037857,0.9386718749999999,1.0,0,0
203,t2_b0,8,4,0.1110285811033679,-0.017925113439559937,0.008314527571201324,0.008314527571201324,0.9333333333333333,1.0,0,0
203,t2_b0,3,9,0.2157940624449709,0.03203129023313522,0.016884375363588333,0.016884375363588333,0.9333333333333333,1.0,0,0
203,t2_b0,2,6,-0.007815647521926102,0.012108288705348969,0.00019848161900881678,0.00019848161900881678,1.0,1.0,0,0
204,t2_b0,4,7,0.06595629128213663,-0.08504553139209747,0.011400775983929634,0.011400775983929634,0.9333333333333333,1.0,0,0
204,t2_b0,3,9,0.27267557385429936,0.06385364383459091,0.021803297102451324,0.021803297102451324,0.9333333333333333,1.0,0,0
205,t2_b0,1,2,0.0,0.14089863002300262,0.009926212020218372,0.009926212020218372,1.0,1.0,0,0
205,t2_b0,4,3,-0.3645532907597558,-0.040723707526922226,0.05243280157446861,0.05243280157446861,0.03333333333333333,1.0,0,0
205,t2_b0,7,8,0.0,-0.0151711106300354,0.00011508129682624713,0.00011508129682624713,0.9333333333333333,1.0,0,0
206,t2_b0,4,7,-0.29230690440297624,-0.03918697312474251,0.032034844160079956,0.032034844160079956,0.9333333333333333,1.0,0,0
206,t2_b0,1,2,0.0,0.10135432332754135,0.0051363492384552956,0.0051363492384552956,1.0,1.0,0,0
206,t2_b0,9,3,0.0,0.036479055881500244,0.0006653607706539333,0.0006653607706539333,1.0,1.0,0,0
207,t2_b0,1,2,0.0,0.06638330221176147,0.002203371375799179,0.002203371375799179,0.9500000000000001,1.0,0,0
207,t2_b0,4,7,-0.3717944276269704,-0.052026331424713135,0.051125820726156235,0.051125820726156235,0.9333333333333333,1.0,0,0
207,t2_b0,9,3,0.0131107722452444,0.030789867043495178,0.00015627520042471588,0.00015627520042471588,1.0,1.0,0,0
208,t2_b0,1,2,0.09369944592519559,0.05824772268533707,0.0006284124101512134,0.0006284124101512134,0.9500000000000001,1.0,0,0
208,t2_b0,9,3,0.0,0.011622950434684753,6.75464907544665e-05,6.75464907544665e-05,1.0,1.0,0,0
208,t2_b0,4,7,-0.4330014490019953,-0.07167188823223114,0.065279521048069,0.065279521048069,0.9333333333333333,1.0,0,0
209,t2_b0,1,2,0.0,0.07282520085573196,0.0026517549995332956,0.0026517549995332956,0.9500000000000001,1.0,0,0
209,t2_b0,4,7,-0.2783252849174678,-0.08277128636837006,0.019120683893561363,0.019120683893561363,0.9333333333333333,1.0,0,0
209,t2_b0,9,3,0.13018174657054984,0.013064727187156677,0.006858197972178459,0.006858197972178459,1.0,1.0,0,0
210,t2_b0,3,7,0.29197877452428844,0.022543780505657196,0.03629760816693306,0.03629760816693306,0.925,1.0,0,0
210,t2_b0,4,8,-0.13414126046878555,-0.06647954136133194,0.002289054449647665,0.002289054449647665,0.9333333333333333,1.0,0,0
210,t2_b0,1,2,0.3660335015939752,0.07183855026960373,0.04327533021569252,0.04327533021569252,1.0,1.0,0,0
211,t2_b0,4,7,0.3272660483848732,-0.03431268781423569,0.06536959111690521,0.06536959111690521,0.9333333333333333,1.0,0,0
211,t2_b0,9,3,0.19283098735306176,0.04292299598455429,0.011236204765737057,0.011236204765737057,1.0,1.0,0,0
211,t2_b0,1,2,0.0,0.1121072769165039,0.006284020841121674,0.006284020841121674,1.0,1.0,0,0
212,t2_b0,1,6,0.12389185325187077,0.10837365686893463,0.00012040720321238041,0.00012040720321238041,1.0,1.0,0,0
212,t2_b0,0,2,0.0,0.10946649312973022,0.005991456564515829,0.005991456564515829,1.0,1.0,0,0
212,t2_b0,4,7,0.0071467232927346375,0.02716735750436783,0.00020041289099026471,0.00020041289099026471,0.9333333333333333,1.0,0,0
212,t2_b0,9,3,0.005461365541346542,0.04474656283855438,0.0007716633845120668,0.0007716633845120668,1.0,1.0,0,0
213,t2_b0,4,7,-0.05377502165264776,0.027666717767715454,0.0033163782209157944,0.0033163782209157944,0.9333333333333333,1.0,0,0
213,t2_b0,0,2,0.0,0.08906645327806473,0.003966416697949171,0.003966416697949171,1.0,1.0,0,0
213,t2_b0,9,3,0.0,0.010141678154468536,5.1426817663013935e-05,5.1426817663013935e-05,1.0,1.0,0,0
213,t2_b0,1,6,0.0,0.10550537705421448,0.005565692204982042,0.005565692204982042,1.0,1.0,0,0
214,t2_b0,9,3,0.018571425615002933,0.013426713645458221,1.3234028301667422e-05,1.3234028301667422e-05,1.0,1.0,0,0
214,t2_b0,1,6,-0.0029310869164893374,0.08856753259897232,0.004185998812317848,0.004185998812317848,1.0,1.0,0,0
214,t2_b0,0,2,0.06314881288875411,0.0720219612121582,3.9366394048556685e-05,3.9366394048556685e-05,1.0,1.0,0,0
214,t2_b0,4,7,-0.08110942637770606,-0.010209374129772186,0.002513408660888672,0.002513408660888672,0.9333333333333333,1.0,0,0
215,t2_b0,4,7,-0.09751986987645449,-0.030562803149223328,0.0022416242863982916,0.0022416242863982916,0.9333333333333333,1.0,0,0
215,t2_b0,9,3,0.0,0.04659171402454376,0.0010853939456865191,0.0010853939456865191,1.0,1.0,0,0
215,t2_b0,1,6,0.0,0.08028391003608704,0.0032227530609816313,0.0032227530609816313,1.0,1.0,0,0
215,t2_b0,0,2,0.0,0.08942823112010956,0.003998704254627228,0.003998704254627228,1.0,1.0,0,0
216,t2_b0,3,9,-0.2862466487057647,0.026057317852973938,0.048766881227493286,0.048766881227493286,0.025,1.0,0,0
216,t2_b0,1,6,0.0,0.07670731097459793,0.0029420058708637953,0.0029420058708637953,1.0,1.0,0,0
216,t2_b0,4,7,-0.04147365172068441,-0.036535028368234634,1.21950070024468e-05,1.21950070024468e-05,0.9333333333333333,1.0,0,0
216,t2_b0,0,2,-0.02298595042098608,0.0851781889796257,0.005849740467965603,0.005849740467965603,1.0,1.0,0,0
217,t2_b0,4,7,0.03178802301938604,-0.03095264732837677,0.0019681956619024277,0.0019681956619024277,0.9333333333333333,1.0,0,0
217,t2_b0,0,2,0.2809934987871569,0.07132401317358017,0.021980643272399902,0.021980643272399902,1.0,1.0,0,0
217,t2_b0,1,6,0.0,0.06937874853610992,0.002406705403700471,0.002406705403700471,1.0,1.0,0,0
217,t2_b0,3,8,-0.08301034540522145,-0.040700092911720276,0.0008950787596404552,0.0008950787596404552,0.025,1.0,0,0
218,t2_b0,4,7,-0.058977201763692554,-0.007717326283454895,0.0013137874193489552,0.0013137874193489552,0.9333333333333333,1.0,0,0
218,t2_b0,1,6,0.0,0.07142704725265503,0.0025509116239845753,0.0025509116239845753,1.0,1.0,0,0
218,t2_b0,9,3,0.05772546038990371,0.05277995765209198,1.2228993909957353e-05,1.2228993909957353e-05,1.0,1.0,0,0
218,t2_b0,0,2,0.0,0.09868230670690536,0.004869098775088787,0.004869098775088787,1.0,1.0,0,0
219,t2_b0,8,4,0.075529460392079,-0.035381026566028595,0.0061505683697760105,0.0061505683697760105,0.03333333333333333,1.0,0,0
219,t2_b0,0,2,0.5455488610350812,0.09376902133226395,0.10205250978469849,0.10205250978469849,1.0,1.0,0,0
219,t2_b0,6,1,0.5036137204505235,0.08334793150424957,0.08831167221069336,0.08831167221069336,0.9500000000000001,1.0,0,0
219,t2_b0,9,3,0.015882398613763057,0.0459042564034462,0.00045065596350468695,0.00045065596350468695,1.0,1.0,0,0
220,t2_b0,0,2,0.02370315310224942,0.14899751543998718,0.007849338464438915,0.007849338464438915,1.0,1.0,0,0
220,t2_b0,8,7,0.1628594809768298,-0.005899593234062195,0.014239813201129436,0.014239813201129436,0.9333333333333333,1.0,0,0
220,t2_b0,4,3,0.4310951288079058,0.01076573133468628,0.08833839744329453,0.08833839744329453,0.9333333333333333,1.0,0,0
220,t2_b0,1,6,0.17782782288848817,0.07297220826148987,0.005497349891811609,0.005497349891811609,0.9500000000000001,1.0,0,0
221,t2_b0,1,6,0.11374407137021504,0.0929284617304802,0.00021664482483174652,0.00021664482483174652,0.9500000000000001,1.0,0,0
221,t2_b0,8,3,0.18648110460969028,0.03828337788581848,0.010981283150613308,0.010981283150613308,0.9333333333333333,1.0,0,0
221,t2_b0,4,7,0.2736699240955842,0.04701352119445801,0.025686563923954964,0.025686563923954964,0.9333333333333333,1.0,0,0
221,t2_b0,0,2,-0.0007694217436532851,0.1392199546098709,0.009798512794077396,0.009798512794077396,1.0,1.0,0,0
222,t2_b0,1,6,0.0,0.10142556577920914,0.005143572576344013,0.005143572576344013,0.9500000000000001,1.0,0,0
222,t2_b0,8,3,0.04102418234934129,0.02635309100151062,0.0001076204571290873,0.0001076204571290873,0.9333333333333333,1.0,0,0
222,t2_b0,0,2,0.1762101888563733,0.10302895307540894,0.0026777470484375954,0.0026777470484375954,1.0,1.0,0,0
223,t2_b0,0,2,0.05934155632697496,0.0964968353509903,0.0006902573513798416,0.0006902573513798416,1.0,1.0,0,0
223,t2_b0,1,6,0.4130758540508844,0.08436571806669235,0.05402517691254616,0.05402517691254616,0.9500000000000001,1.0,0,0
223,t2_b0,8,3,0.10331028095415251,0.020245425403118134,0.003449884941801429,0.003449884941801429,0.9333333333333333,1.0,0,0
224,t2_b0,4,3,-0.20592302110005892,0.03510548919439316,0.029047373682260513,0.029047373682260513,0.9333333333333333,1.0,0,0
224,t2_b0,0,2,0.42833841635506387,0.105186328291893,0.052213627845048904,0.052213627845048904,1.0,1.0,0,0
224,t2_b0,5,1,0.7085315244582667,0.11945653706789017,0.17350466549396515,0.17350466549396515,0.925,1.0,0,0
224,t2_b0,8,7,0.06122302586479293,0.03989185392856598,0.00022750945936422795,0.00022750945936422795,0.9333333333333333,1.0,0,0
225,t2_b0,0,2,0.19123946843759637,0.16348737478256226,0.0003850891662295908,0.0003850891662295908,1.0,1.0,0,0
225,t2_b0,1,5,0.4860862447819996,0.13403558731079102,0.06196983531117439,0.06196983531117439,0.9500000000000001,1.0,0,0
225,t2_b0,8,3,0.14066745523211843,0.01817534863948822,0.007502157706767321,0.007502157706767321,0.9333333333333333,1.0,0,0
226,t2_b0,7,8,-0.010054106882980245,-0.006486572325229645,6.363651209539967e-06,6.363651209539967e-06,0.9500000000000001,1.0,0,0
226,t2_b0,0,2,0.05540308587634773,0.1756797581911087,0.007233239244669676,0.007233239244669676,1.0,1.0,0,0
226,t2_b0,1,6,-0.0038240252515574745,0.1646081507205963,0.014184699393808842,0.014184699393808842,0.05,1.0,0,0
226,t2_b0,3,4,0.24670710064393547,0.018259935081005096,0.02609405480325222,0.02609405480325222,0.9500000000000001,1.0,0,0
227,t2_b0,3,8,0.12155233845165973,0.0393650159239769,0.0033773782197386026,0.0033773782197386026,0.9500000000000001,1.0,0,0
227,t2_b0,0,2,0.22282199841602107,0.1316121518611908,0.004159617703408003,0.004159617703408003,1.0,1.0,0,0
227,t2_b0,6,1,0.20254971240685937,0.15765845775604248,0.0010076123289763927,0.0010076123289763927,1.0,1.0,0,0
227,t2_b0,4,7,0.29482109351206875,0.01736864447593689,0.0384899266064167,0.0384899266064167,0.9333333333333333,1.0,0,0
228,t2_b0,1,6,0.4833233762575501,0.12655149400234222,0.06364309042692184,0.06364309042692184,1.0,1.0,0,0
228,t2_b0,4,8,-0.42300628346768027,0.05418352037668228,0.11385505646467209,0.11385505646467209,0.9333333333333333,1.0,0,0
228,t2_b0,2,5,-0.1424284632117761,-0.026556536555290222,0.006713151000440121,0.006713151000440121,0.05,1.0,0,0
229,t2_b0,5,0,0.027672817844474035,0.22018122673034668,0.018529744818806648,0.018529744818806648,0.9500000000000001,1.0,0,0
229,t2_b0,3,4,0.07127338360007537,0.016743995249271393,0.0014867272693663836,0.0014867272693663836,0.9500000000000001,1.0,0,0
229,t2_b0,7,8,0.0,0.030614197254180908,0.0004686145402956754,0.0004686145402956754,0.9500000000000001,1.0,0,0
229,t2_b0,1,6,0.012776415702039013,0.16570334136486053,0.011693322099745274,0.011693322099745274,1.0,1.0,0,0
230,t2_b0,3,8,0.0,0.016576439142227173,0.0001373891718685627,0.0001373891718685627,1.0,1.0,0,0
230,t2_b0,1,6,0.5808622027497674,0.14007332921028137,0.09714742749929428,0.09714742749929428,1.0,1.0,0,0
230,t2_b0,4,7,0.42525936004943304,-0.023568972945213318,0.10072343796491623,0.10072343796491623,0.9500000000000001,1.0,0,0
230,t2_b0,0,5,0.11106029960089212,0.12075334787368774,4.697759868577123e-05,4.697759868577123e-05,1.0,1.0,0,0
231,t2_b0,3,8,0.40780703140087554,-0.010675981640815735,0.08756402134895325,0.08756402134895325,1.0,1.0,0,0
231,t2_b0,0,5,-0.0051393760547482886,0.12813574075698853,0.008881129324436188,0.008881129324436188,1.0,1.0,0,0
232,t2_b0,3,8,0.00912072482950377,0.08203523606061935,0.002658262848854065,0.002658262848854065,1.0,1.0,0,0
233,t2_b0,3,8,0.07735134382240857,0.05603007227182388,0.00022729836928192526,0.00022729836928192526,1.0,1.0,0,0
234,t2_b0,3,8,0.002684546230972636,0.010277897119522095,2.8829488655901514e-05,2.8829488655901514e-05,1.0,1.0,0,0
235,t2_b0,3,8,0.0969887236866268,0.009611815214157104,0.0038173620123416185,0.0038173620123416185,1.0,1.0,0,0
237,t2_b0,2,9,-1.0,0.12392222136259079,0.6239222288131714,0.6239222288131714,1.0,1.0,0,0
238,t2_b0,2,9,-1.0,-0.027872398495674133,0.4725160598754883,0.4725160598754883,1.0,1.0,0,0
239,t2_b0,2,9,-0.26544504358356963,-0.1314501315355301,0.008977319113910198,0.008977319113910198,1.0,1.0,0,0
240,t2_b0,2,9,-0.07519193875129788,-0.11019174009561539,0.0006124930805526674,0.0006124930805526674,1.0,1.0,0,0
241,t2_b0,2,9,-0.20419872115451537,-0.022280707955360413,0.016547081992030144,0.016547081992030144,1.0,1.0,0,0
241,t2_b0,0,1,0.011870690373081748,0.07817572355270386,0.0021981787867844105,0.0021981787867844105,1.0,1.0,0,0
