step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1699,1,1.0,112,24,24,0.24887083333333335,0.31791432872587927,31.84811057950138,0.061532986755786605,10.904252976377188,39170,953,36210.25,0.24887083333333335,943.5,27.80278706550598,0.061532986755786605,0.24887083333333335,27.805954323369903
100,0,10000,0,3679,1,1.0,224,27,27,0.437437037037037,0.5072609217949303,26.522944158089846,0.24798173591341063,18.03586760366752,51886,1898,50210.07407407407,0.437437037037037,1886.3703703703704,24.52446534898546,0.24798173591341063,0.437437037037037,24.528030827938395
150,0,10000,0,5648,1,1.0,341,20,20,0.56777,0.6253250307923909,23.246149786196952,0.41160415893056074,22.076626456797232,55802,2980,54625.4,0.56777,2960.8,22.930985546112062,0.41160415893056074,0.567765,22.93706498225089
200,0,10000,0,6962,1,1.0,438,21,21,0.6700904761904762,0.7210372310960788,20.314354477632396,0.5318550740013792,25.159108827401244,58014,3809,57263.52380952381,0.6700904761904762,3803.9523809523807,21.720077151343936,0.5318550740013792,0.6700904761904762,21.725604271282787
250,0,10000,0,7816,1,1.0,513,11,11,0.6903818181818182,0.7403237244485362,19.790811964832407,0.5548729028120042,26.1028483289101,58341,4528,58220.545454545456,0.6903818181818182,4517.636363636364,21.66434773531827,0.5548729028120042,0.6903818181818182,21.672280158597232
300,0,10000,0,8363,1,1.0,578,15,15,0.7147,0.766278910633639,19.676749701367683,0.5747493501670999,25.42495029566083,58627,5038,58567.0,0.7147,5018.0,21.35511919657389,0.5717786854808763,0.71318,21.377358973144148
350,0,10000,0,9152,1,1.0,652,15,15,0.7286333333333334,0.7818165229688426,18.55781501312102,0.5843297437801708,28.212497384394005,59142,5667,59053.86666666667,0.7286333333333334,5652.333333333333,21.559750111897788,0.5843297437801708,0.7286333333333334,21.58693072980347
400,0,10000,0,9487,1,1.0,704,8,8,0.4719,0.5053715615163542,28.130335891202122,0.3810805792796138,20.56228015468307,59508,6035,38650.125,0.4719,3783.625,25.389682054519653,0.3810805792796138,0.4719,26.307346644996336
450,0,10000,0,10268,1,1.0,775,9,9,0.7580777777777777,0.8111400027371014,17.440127757611627,0.6141024054132113,28.53610926377343,60015,6531,59854.11111111111,0.7580777777777777,6526.555555555556,20.997912300957573,0.6141024054132113,0.7580777777777777,21.012897362228646
500,0,10000,0,10754,1,1.0,836,16,16,0.7700625,0.8222081565622006,17.064858315468523,0.6285740809506127,24.75512493262391,60400,6919,60357.4375,0.7700625,6899.5625,19.434212684631348,0.6285740809506127,0.7700625,19.437543649468676
