step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
335,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.19945907592773,64.19945907592773,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,148.117372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
336,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.71069844563802,60.21017074584961,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,148.985248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.78329658508301,60.209659576416016,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,149.563832,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.94995307922363,64.4267578125,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,150.142416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.23928260803223,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,150.721,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,150.721,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.23962593078613,59.2396240234375,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,151.010292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.943581999518912,18.23811798839801,7,14,0,4,14,0,4,-105.0,70.5,-47.5,5.0,1157168,152.16746,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,152.456752,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.67532480178762,18.23811798839801,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,153.035336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
345,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.172488792846096,18.99273662900057,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,153.903212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.852684020996094,60.2015380859375,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,154.481796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.158608754475914,60.05446243286133,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,155.349672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
348,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.67532480178762,18.23811798839801,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,155.928256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,156.217548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.405855758409984,39.27853525650856,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,156.796132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.11240270160299,18.52036771935426,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,157.664008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,157.9533,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,20.05951079935498,19.479484775725503,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,158.531884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.56755256652832,67.50382995605469,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,159.110468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,159.39976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.57072030021376,18.995063594332603,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,160.267636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.244399011361686,19.688885386283573,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,161.135512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.18571853637695,60.18571853637695,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,161.424804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,161.424804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694389343262,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,162.003388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65080261230469,61.63669967651367,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,162.581972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.15888786315918,59.097957611083984,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,163.160556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
363,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,68.47770118713379,64.16666793823242,11,22,2,2,22,0,4,-105.0,70.5,-47.5,5.0,578584,163.73914,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.08899116516113,60.983943939208984,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,164.317724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.51655403343972,38.03869296781786,11,22,1,3,22,0,4,-105.0,70.5,-47.5,5.0,867876,165.1856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.43357849121094,67.43357849121094,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,165.474892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.046072006225586,60.91486358642578,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,166.053476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.897928363871834,24.63995605084071,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,166.921352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,166.921352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.719802102089666,23.273780705995787,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,167.499936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,167.499936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.09303283691406,60.0255241394043,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,168.07852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.35811233520508,67.35811233520508,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,168.367812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.06513973722087,25.33969883688421,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,169.235688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.93540954589844,66.93540954589844,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,169.52498,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.75967025756836,60.20608901977539,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,170.103564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.60674569002191,40.23946793753113,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,170.682148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.66865348815918,57.93410110473633,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,171.260732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.862619400024414,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,171.839316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.64759896445978,18.59513099567915,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,172.707192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,172.996484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.77605056762695,62.77605056762695,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,173.285776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,173.575068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03555870056152,58.62881088256836,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,174.153652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,174.442944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.46127057059109,43.62324515349772,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,175.31082,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.10198158013448,46.138532521535765,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,176.467988,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.02632108480897,43.16746230065333,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,177.046572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,177.046572,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.21824372513806,18.140897779041534,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,867876,177.914448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.96009635925293,58.51698684692383,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,178.493032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.44503486601838,46.149516990634105,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,179.360908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,179.6502,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.47023566360067,34.418088177647995,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,180.518076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,180.518076,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.04247754126522,18.15213390196822,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,181.385952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52299499511719,67.52299499511719,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,181.675244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.91034237030698,40.24001686988392,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,182.54312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.41442797651134,46.1385476662858,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,183.410996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,183.700288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,183.98958,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.08303394167333,18.59513099567915,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,184.857456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694389343262,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,185.43604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.36052378002305,46.138532521535765,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,186.303916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,186.593208,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,186.8825,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.38163959553954,39.145488055027236,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,187.461084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.922943115234375,58.13610076904297,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,188.039668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.019378662109375,60.019378662109375,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,188.32896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.00808715820312,63.267784118652344,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,188.907544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.11175787756213,40.54259742976461,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,189.486128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
412,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.40073585510254,59.507259368896484,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,190.064712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.72980499267578,59.72980499267578,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,190.354004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.137037598440656,36.60245113697636,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,190.932588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
415,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.99091720581055,57.99091339111328,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,191.22188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,191.22188,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.697269439697266,61.697269439697266,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,191.511172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.7375545501709,62.737552642822266,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,191.800464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.50295639038086,62.502952575683594,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,192.089756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,25.64136866496275,19.767413982011814,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,192.66834,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.56725579804233,28.393934611127204,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,193.536216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
422,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,193.536216,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.30757003521341,41.04566547261651,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,194.404092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.64887809753418,73.64887809753418,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,194.693384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
425,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.40553665161133,58.75942611694336,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,195.271968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
426,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.113324078788786,20.796199309637085,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,196.139844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.59502410888672,59.59502410888672,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,196.429136,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
