step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
86,t2_b0,25,2,132,76,2.1792263984680176
86,t2_b0,26,2,132,84,54.496910095214844
86,t2_b0,28,2,132,104,39.29672622680664
86,t2_b0,29,2,144,104,25.31484603881836
86,t2_b0,32,2,134,144,2.3949241638183594
86,t2_b0,33,2,146,136,2.4536166191101074
86,t2_b0,34,2,142,104,25.500886917114258
86,t2_b0,36,2,134,112,17.852279663085938
86,t2_b0,37,18,156,156,5.999654293060303
86,t2_b0,38,2,138,108,30.286407470703125
86,t2_b0,40,2,148,172,5.419321060180664
86,t2_b0,41,2,138,152,2.855184316635132
86,t2_b0,42,2,144,132,26.564632415771484
86,t2_b0,43,2,144,100,18.74835205078125
86,t2_b0,44,2,138,120,5.363471984863281
86,t2_b0,45,2,146,136,39.029476165771484
86,t2_b0,46,2,144,140,4.067952632904053
86,t2_b0,47,2,136,140,4.836855888366699
86,t2_b0,48,2,148,140,26.91704750061035
86,t2_b0,49,2,136,116,3.7700812816619873
86,t2_b0,51,2,148,140,33.07944869995117
86,t2_b0,54,2,134,84,27.256088256835938
86,t2_b0,55,2,142,104,2.565396308898926
86,t2_b0,56,2,134,144,2.264972448348999
86,t2_b0,57,2,136,116,35.92259979248047
86,t2_b0,58,2,144,132,6.109081268310547
86,t2_b0,59,2,136,108,21.880054473876953
87,t2_b0,0,2,148,140,5.735931873321533
87,t2_b0,1,2,146,108,51.696266174316406
87,t2_b0,2,2,138,120,6.792140007019043
87,t2_b0,3,2,140,112,2.5949409008026123
87,t2_b0,5,2,138,120,51.290645599365234
87,t2_b0,6,18,158,112,9.069168090820312
87,t2_b0,9,2,146,108,4.282949447631836
87,t2_b0,10,2,146,112,3.3441412448883057
87,t2_b0,11,2,134,112,9.159716606140137
87,t2_b0,12,2,138,116,7.839292049407959
87,t2_b0,13,2,144,132,34.96662521362305
87,t2_b0,14,2,138,140,1.7079570293426514
87,t2_b0,15,2,148,140,21.836091995239258
87,t2_b0,17,2,130,76,45.360511779785156
87,t2_b0,18,2,148,112,15.095145225524902
87,t2_b0,19,2,136,84,9.153965950012207
87,t2_b0,20,2,148,144,30.869050979614258
87,t2_b0,24,2,136,148,49.55108642578125
87,t2_b0,25,2,134,80,46.95144271850586
87,t2_b0,26,2,134,88,35.738773345947266
87,t2_b0,28,2,134,108,5.264679431915283
87,t2_b0,29,2,146,108,22.526762008666992
87,t2_b0,32,2,136,148,37.364524841308594
87,t2_b0,33,2,148,140,2.469081163406372
87,t2_b0,34,2,144,108,63.32959747314453
87,t2_b0,36,2,136,116,17.399215698242188
87,t2_b0,38,2,140,112,30.317052841186523
87,t2_b0,40,2,150,176,3.8175125122070312
87,t2_b0,41,2,140,156,2.028154134750366
87,t2_b0,42,2,146,136,4.545572757720947
87,t2_b0,43,2,146,104,26.319908142089844
87,t2_b0,44,2,140,124,4.611402988433838
87,t2_b0,45,2,148,140,39.81031036376953
87,t2_b0,46,2,146,144,2.9104056358337402
87,t2_b0,47,2,138,144,5.382624626159668
87,t2_b0,48,2,150,144,3.718791961669922
87,t2_b0,49,2,138,120,3.747161388397217
87,t2_b0,50,2,136,108,6.929058074951172
87,t2_b0,51,2,150,144,2.3242578506469727
87,t2_b0,54,2,136,88,5.87317419052124
87,t2_b0,55,2,144,108,40.31531524658203
87,t2_b0,56,2,136,148,46.436485290527344
87,t2_b0,57,2,138,120,10.018640518188477
87,t2_b0,58,2,146,136,27.77610206604004
87,t2_b0,59,2,138,112,21.316572189331055
88,t2_b0,0,2,150,144,3.73065185546875
88,t2_b0,1,2,148,112,18.625553131103516
88,t2_b0,2,2,140,124,40.82539749145508
88,t2_b0,3,2,142,116,42.59981918334961
88,t2_b0,5,2,140,124,50.78620147705078
88,t2_b0,9,2,148,112,21.771724700927734
88,t2_b0,10,2,148,116,34.50621032714844
88,t2_b0,11,2,136,116,33.64892578125
88,t2_b0,12,2,140,120,8.9509916305542
88,t2_b0,13,2,146,136,23.63481903076172
88,t2_b0,14,2,140,144,1.445366382598877
88,t2_b0,15,2,150,144,2.6251754760742188
88,t2_b0,17,2,132,80,28.24517822265625
88,t2_b0,18,2,150,116,16.06928062438965
88,t2_b0,19,2,138,88,40.10792541503906
88,t2_b0,20,2,150,148,3.8493709564208984
88,t2_b0,24,2,138,152,49.8797721862793
88,t2_b0,25,2,136,84,60.127845764160156
88,t2_b0,26,2,136,92,86.81168365478516
88,t2_b0,28,2,136,112,11.64275074005127
88,t2_b0,29,2,148,112,4.137295246124268
88,t2_b0,32,2,138,152,38.879371643066406
88,t2_b0,33,2,150,144,3.147749662399292
88,t2_b0,34,2,146,112,63.65848159790039
88,t2_b0,36,2,138,120,35.81952667236328
88,t2_b0,38,18,158,116,30.13399314880371
88,t2_b0,39,2,150,132,22.688602447509766
88,t2_b0,40,2,152,180,4.560888767242432
88,t2_b0,41,18,158,160,2.022411346435547
88,t2_b0,42,2,148,140,25.476736068725586
88,t2_b0,43,2,148,108,6.036585807800293
88,t2_b0,44,2,142,128,37.069522857666016
88,t2_b0,45,18,166,144,4.69980525970459
88,t2_b0,46,2,148,148,32.05683517456055
88,t2_b0,47,2,140,148,5.647935390472412
88,t2_b0,48,2,152,148,4.625124454498291
88,t2_b0,49,2,140,124,2.909712553024292
88,t2_b0,50,2,138,112,61.609283447265625
88,t2_b0,51,2,152,148,32.742618560791016
88,t2_b0,54,2,138,92,58.373836517333984
88,t2_b0,55,2,146,112,38.896240234375
88,t2_b0,56,2,138,152,4.432404041290283
88,t2_b0,57,2,140,124,12.420289993286133
88,t2_b0,58,2,148,140,32.3721809387207
88,t2_b0,59,2,140,116,1.8498473167419434
89,t2_b0,0,2,152,148,19.630708694458008
89,t2_b0,1,2,150,116,6.876742839813232
89,t2_b0,2,2,142,128,5.199120998382568
89,t2_b0,3,2,144,120,41.80424499511719
89,t2_b0,5,2,142,128,4.098655700683594
89,t2_b0,7,2,162,136,44.25994873046875
89,t2_b0,9,2,150,116,20.353404998779297
89,t2_b0,10,2,150,120,34.67668914794922
89,t2_b0,11,2,138,120,35.073219299316406
89,t2_b0,12,2,142,124,6.404376029968262
89,t2_b0,13,2,148,140,23.497451782226562
89,t2_b0,14,2,142,148,1.7106432914733887
89,t2_b0,15,2,152,148,4.665037631988525
89,t2_b0,16,2,148,80,14.937049865722656
89,t2_b0,17,2,134,84,20.934188842773438
89,t2_b0,18,2,152,120,16.291278839111328
89,t2_b0,19,2,140,92,17.247220993041992
89,t2_b0,20,2,152,152,5.130293369293213
89,t2_b0,24,2,140,156,48.46220397949219
89,t2_b0,25,2,138,88,3.4070749282836914
89,t2_b0,26,2,138,96,55.65890884399414
89,t2_b0,27,2,148,132,33.831459045410156
89,t2_b0,28,2,138,116,44.261024475097656
89,t2_b0,29,2,150,116,7.4335832595825195
89,t2_b0,32,2,140,156,37.20481491088867
89,t2_b0,33,2,152,148,25.76933479309082
89,t2_b0,34,2,148,116,63.409263610839844
89,t2_b0,36,2,140,124,39.0178337097168
89,t2_b0,39,2,152,136,47.496788024902344
89,t2_b0,40,2,154,184,4.6306867599487305
89,t2_b0,42,2,150,144,5.60938835144043
89,t2_b0,43,2,150,112,17.0697021484375
89,t2_b0,44,2,144,132,5.771963596343994
89,t2_b0,46,2,150,152,1.677748203277588
89,t2_b0,47,2,142,152,6.000802993774414
89,t2_b0,48,2,154,152,4.605969429016113
89,t2_b0,49,2,142,128,3.5355067253112793
89,t2_b0,50,2,140,116,3.6661221981048584
89,t2_b0,51,2,154,152,2.1401822566986084
89,t2_b0,52,2,144,132,30.92275047302246
89,t2_b0,54,2,140,96,35.86087417602539
89,t2_b0,55,2,148,116,40.73771286010742
89,t2_b0,56,2,140,156,3.819082736968994
89,t2_b0,57,2,142,128,39.30055236816406
89,t2_b0,58,2,150,144,34.9652099609375
89,t2_b0,59,2,142,120,22.56991195678711
90,t2_b0,0,2,154,152,20.711111068725586
90,t2_b0,1,2,152,120,3.7924141883850098
90,t2_b0,2,2,144,132,4.435099124908447
90,t2_b0,3,2,146,124,4.853034496307373
90,t2_b0,5,2,144,132,18.01009750366211
90,t2_b0,9,2,152,120,21.131399154663086
90,t2_b0,10,2,152,124,35.23426818847656
90,t2_b0,11,2,140,124,9.627193450927734
90,t2_b0,12,2,144,128,36.26700210571289
90,t2_b0,13,2,150,144,2.4506583213806152
90,t2_b0,14,2,144,152,19.452396392822266
90,t2_b0,15,2,154,152,21.499059677124023
90,t2_b0,16,2,150,84,46.65920639038086
90,t2_b0,17,2,136,88,44.614139556884766
90,t2_b0,18,2,154,124,14.197793960571289
90,t2_b0,19,2,142,96,39.146446228027344
90,t2_b0,20,2,154,156,3.7916173934936523
90,t2_b0,22,2,138,84,49.848121643066406
90,t2_b0,24,2,142,160,49.139366149902344
90,t2_b0,25,2,140,92,34.37443542480469
90,t2_b0,26,2,140,100,20.676204681396484
90,t2_b0,27,2,150,136,1.413572907447815
90,t2_b0,28,2,140,120,6.262660026550293
90,t2_b0,29,2,152,120,4.438584804534912
90,t2_b0,32,2,142,160,3.617788314819336
90,t2_b0,33,2,154,152,2.358393669128418
90,t2_b0,34,2,150,120,62.748870849609375
90,t2_b0,36,2,142,128,6.525968551635742
90,t2_b0,39,2,154,140,49.26605987548828
90,t2_b0,40,2,156,188,4.609103202819824
90,t2_b0,42,2,152,148,26.12410545349121
90,t2_b0,43,2,152,116,39.60085678100586
90,t2_b0,44,2,146,136,5.319992542266846
90,t2_b0,46,2,152,156,31.450777053833008
90,t2_b0,47,2,144,156,5.709883213043213
90,t2_b0,48,2,156,156,26.280879974365234
90,t2_b0,49,2,144,132,3.4441332817077637
90,t2_b0,50,2,142,120,36.69209671020508
90,t2_b0,51,2,156,156,2.038407564163208
90,t2_b0,52,2,146,136,29.684349060058594
90,t2_b0,54,2,142,100,5.986758232116699
90,t2_b0,55,2,150,120,4.458035945892334
90,t2_b0,56,2,142,160,4.126556396484375
90,t2_b0,57,2,144,132,44.32967758178711
90,t2_b0,58,2,152,148,4.533931255340576
90,t2_b0,59,2,144,124,1.3858404159545898
91,t2_b0,0,2,156,156,7.102127552032471
91,t2_b0,1,2,154,124,16.99662208557129
91,t2_b0,2,2,146,136,5.282000541687012
91,t2_b0,3,2,148,128,3.834665060043335
91,t2_b0,5,2,146,136,50.4637451171875
91,t2_b0,9,2,154,124,43.27756118774414
91,t2_b0,10,2,154,128,2.9946742057800293
91,t2_b0,11,2,142,128,10.512826919555664
91,t2_b0,12,2,146,132,9.952656745910645
91,t2_b0,13,2,152,148,55.96503829956055
91,t2_b0,14,2,146,156,1.1165411472320557
91,t2_b0,15,2,156,156,3.906113624572754
91,t2_b0,16,2,152,88,2.3241424560546875
91,t2_b0,17,2,138,92,25.894283294677734
91,t2_b0,18,2,156,128,14.07647705078125
91,t2_b0,19,2,144,100,8.704623222351074
91,t2_b0,20,2,156,160,5.796534538269043
91,t2_b0,22,2,140,88,49.83787155151367
91,t2_b0,24,2,144,164,48.84953308105469
91,t2_b0,25,2,142,96,19.813434600830078
91,t2_b0,26,2,142,104,3.573253631591797
91,t2_b0,27,2,152,140,2.783946990966797
91,t2_b0,28,2,142,124,3.906020164489746
91,t2_b0,29,2,154,124,20.751394271850586
91,t2_b0,32,2,144,164,3.1881959438323975
91,t2_b0,33,2,156,156,25.829551696777344
91,t2_b0,34,2,152,124,41.743221282958984
91,t2_b0,35,2,144,132,39.84709167480469
91,t2_b0,36,2,144,132,14.872288703918457
91,t2_b0,39,2,156,144,49.95713806152344
91,t2_b0,40,2,158,192,3.1479227542877197
91,t2_b0,41,4,162,164,43.87281036376953
91,t2_b0,42,2,154,152,26.099151611328125
91,t2_b0,43,2,154,120,3.7069132328033447
91,t2_b0,44,2,148,140,6.289554595947266
91,t2_b0,46,18,170,160,4.3531904220581055
91,t2_b0,47,2,146,160,6.550851821899414
91,t2_b0,48,2,158,160,4.365874767303467
91,t2_b0,49,2,146,136,2.5018625259399414
91,t2_b0,50,2,144,124,31.77524757385254
91,t2_b0,51,2,158,160,32.72820281982422
91,t2_b0,52,2,148,140,2.460575580596924
91,t2_b0,54,2,144,104,59.67536163330078
91,t2_b0,55,2,152,124,3.6493420600891113
91,t2_b0,56,2,144,164,2.3094401359558105
91,t2_b0,57,2,146,136,9.078184127807617
91,t2_b0,58,2,154,152,4.822582244873047
91,t2_b0,59,2,146,128,22.376506805419922
92,t2_b0,0,2,158,160,8.664665222167969
92,t2_b0,1,2,156,128,6.50925350189209
92,t2_b0,2,2,148,140,6.039181709289551
92,t2_b0,3,2,150,132,41.37059783935547
92,t2_b0,5,2,148,140,18.094514846801758
92,t2_b0,9,2,156,128,2.8269166946411133
92,t2_b0,10,18,172,132,4.722898483276367
92,t2_b0,11,18,160,132,8.21897029876709
92,t2_b0,12,2,148,136,9.127195358276367
92,t2_b0,13,2,154,152,23.70935821533203
92,t2_b0,14,2,148,160,19.21600914001465
92,t2_b0,15,2,158,160,4.060086250305176
92,t2_b0,16,2,154,92,2.363250970840454
92,t2_b0,17,2,140,96,5.577555179595947
92,t2_b0,18,2,158,132,20.243282318115234
92,t2_b0,19,2,146,104,20.300457000732422
92,t2_b0,20,2,158,164,30.552595138549805
92,t2_b0,22,2,142,92,17.94913673400879
92,t2_b0,24,2,146,168,4.885193347930908
92,t2_b0,25,2,144,100,29.720083236694336
92,t2_b0,26,2,144,108,70.30543518066406
92,t2_b0,27,2,154,144,1.5326513051986694
92,t2_b0,28,2,144,128,4.259311199188232
92,t2_b0,29,2,156,128,5.199984550476074
92,t2_b0,32,2,146,168,3.4393208026885986
92,t2_b0,33,2,158,160,2.6281983852386475
92,t2_b0,34,2,154,128,4.360048770904541
92,t2_b0,35,2,146,136,3.0498862266540527
92,t2_b0,36,2,146,136,15.898368835449219
92,t2_b0,39,2,158,148,31.63306427001953
92,t2_b0,40,2,160,196,4.21144962310791
92,t2_b0,42,2,156,156,26.263418197631836
92,t2_b0,43,2,156,124,17.187679290771484
92,t2_b0,44,2,150,144,5.070833206176758
92,t2_b0,47,2,148,164,5.226814270019531
92,t2_b0,48,2,160,164,4.667980670928955
92,t2_b0,49,2,148,140,3.063023567199707
92,t2_b0,50,2,146,128,4.900894641876221
92,t2_b0,51,2,160,164,32.8195915222168
92,t2_b0,52,2,150,144,2.560736656188965
92,t2_b0,54,2,146,108,8.191883087158203
92,t2_b0,55,2,154,128,40.335044860839844
92,t2_b0,56,2,146,168,3.4005286693573
92,t2_b0,57,2,148,140,11.252341270446777
92,t2_b0,58,18,172,156,51.14576721191406
92,t2_b0,59,2,148,132,22.487815856933594
93,t2_b0,0,2,160,164,25.247406005859375
93,t2_b0,1,2,158,132,50.680728912353516
93,t2_b0,2,2,150,144,4.995899677276611
93,t2_b0,3,2,152,136,40.514793395996094
93,t2_b0,5,2,150,144,17.42262077331543
93,t2_b0,9,2,158,132,20.3232364654541
93,t2_b0,12,2,150,140,8.03753662109375
93,t2_b0,13,2,156,156,24.088069915771484
93,t2_b0,14,2,150,164,19.404970169067383
93,t2_b0,15,2,160,164,4.4151692390441895
93,t2_b0,16,2,156,96,15.228517532348633
93,t2_b0,17,2,142,100,20.24399185180664
93,t2_b0,18,2,160,136,15.974138259887695
93,t2_b0,19,2,148,108,39.562255859375
93,t2_b0,20,2,160,168,30.5628662109375
93,t2_b0,22,2,144,96,32.89454650878906
93,t2_b0,24,2,148,172,3.5779647827148438
93,t2_b0,25,2,146,104,43.25996780395508
93,t2_b0,26,2,146,112,68.17149353027344
93,t2_b0,27,2,156,148,33.252803802490234
93,t2_b0,28,2,146,132,38.311580657958984
93,t2_b0,29,2,158,132,7.030182361602783
93,t2_b0,30,2,160,132,4.763914108276367
93,t2_b0,32,2,148,172,2.7325754165649414
93,t2_b0,33,2,160,164,25.516626358032227
93,t2_b0,34,2,156,132,5.743133544921875
93,t2_b0,35,2,148,140,3.422821521759033
93,t2_b0,36,2,148,140,16.561176300048828
93,t2_b0,39,2,160,152,30.016477584838867
93,t2_b0,40,2,162,200,3.8452093601226807
93,t2_b0,42,2,158,160,25.762897491455078
93,t2_b0,43,2,158,128,4.71282434463501
93,t2_b0,44,2,152,148,37.15556335449219
93,t2_b0,47,2,150,168,4.833332061767578
93,t2_b0,48,2,162,168,3.5237503051757812
93,t2_b0,49,2,150,144,33.17999267578125
93,t2_b0,50,2,148,132,3.6467537879943848
93,t2_b0,51,2,162,168,33.660980224609375
93,t2_b0,52,2,152,148,29.445478439331055
93,t2_b0,53,2,148,108,60.620018005371094
93,t2_b0,54,2,148,112,56.16539764404297
93,t2_b0,55,2,156,132,39.79826736450195
93,t2_b0,56,2,148,172,3.43179988861084
93,t2_b0,57,2,150,144,42.03722381591797
93,t2_b0,59,2,150,136,42.626556396484375
94,t2_b0,0,2,162,168,2.557755708694458
94,t2_b0,1,2,160,136,5.533272743225098
94,t2_b0,2,9,159,148,5.739875316619873
94,t2_b0,3,2,154,140,5.68125057220459
94,t2_b0,4,2,162,140,33.64251708984375
94,t2_b0,5,2,152,148,4.561504364013672
94,t2_b0,9,2,160,136,20.318222045898438
94,t2_b0,12,2,152,144,37.75269317626953
94,t2_b0,13,2,158,160,23.964767456054688
94,t2_b0,14,2,152,168,19.412132263183594
94,t2_b0,15,2,162,168,21.790300369262695
94,t2_b0,16,2,158,100,33.29945755004883
94,t2_b0,17,2,144,104,26.858617782592773
94,t2_b0,18,2,162,140,21.08896255493164
94,t2_b0,19,2,150,112,40.50339889526367
94,t2_b0,20,2,162,172,30.921716690063477
94,t2_b0,21,2,160,164,11.991226196289062
94,t2_b0,22,2,146,100,49.391231536865234
94,t2_b0,24,2,150,176,48.45358657836914
94,t2_b0,25,2,148,108,59.81063461303711
94,t2_b0,26,2,148,116,52.61876678466797
94,t2_b0,27,2,158,152,34.8159065246582
94,t2_b0,28,2,148,136,4.724565029144287
94,t2_b0,29,2,160,136,5.847132682800293
94,t2_b0,30,2,162,136,7.401687145233154
94,t2_b0,31,2,156,132,5.4931440353393555
94,t2_b0,32,18,166,176,41.635337829589844
94,t2_b0,33,2,162,168,24.437517166137695
94,t2_b0,34,2,158,136,6.304651737213135
94,t2_b0,35,2,150,144,39.353271484375
94,t2_b0,36,2,150,144,15.702947616577148
94,t2_b0,39,2,162,156,3.1221060752868652
94,t2_b0,40,2,164,204,3.9934747219085693
94,t2_b0,42,2,160,164,3.195466995239258
94,t2_b0,43,2,160,132,3.9608423709869385
94,t2_b0,44,2,154,152,35.96848678588867
94,t2_b0,47,2,152,172,5.125500202178955
94,t2_b0,48,2,164,172,4.404806613922119
94,t2_b0,49,2,152,148,33.405052185058594
94,t2_b0,50,2,150,136,5.8284406661987305
94,t2_b0,51,18,180,172,2.5907485485076904
94,t2_b0,52,2,154,152,1.9379206895828247
94,t2_b0,53,2,150,112,5.072587966918945
94,t2_b0,54,2,150,116,24.781116485595703
94,t2_b0,55,2,158,136,40.001197814941406
94,t2_b0,56,2,150,176,5.743772029876709
94,t2_b0,57,2,152,148,43.276519775390625
94,t2_b0,59,2,152,140,21.654367446899414
95,t2_b0,0,18,180,172,23.58280372619629
95,t2_b0,1,2,162,140,39.89405822753906
95,t2_b0,3,2,156,144,5.109262466430664
95,t2_b0,4,2,164,144,63.70939636230469
95,t2_b0,5,2,154,152,50.137718200683594
95,t2_b0,8,2,160,132,34.58342742919922
95,t2_b0,9,18,178,140,20.45114517211914
95,t2_b0,12,2,154,148,35.309879302978516
95,t2_b0,13,2,160,164,23.99266815185547
95,t2_b0,14,2,154,172,1.1233782768249512
95,t2_b0,15,2,164,172,3.828422784805298
95,t2_b0,16,2,160,104,3.5064175128936768
95,t2_b0,17,2,146,108,41.41730499267578
95,t2_b0,18,2,164,144,15.369312286376953
95,t2_b0,19,2,152,116,17.562116622924805
95,t2_b0,20,2,164,176,4.806802272796631
95,t2_b0,21,2,162,168,6.71671724319458
95,t2_b0,22,2,148,104,1.8078744411468506
95,t2_b0,24,2,152,180,2.17915415763855
95,t2_b0,25,2,150,112,15.381460189819336
95,t2_b0,26,2,150,120,37.36426544189453
95,t2_b0,27,2,160,156,1.2177010774612427
95,t2_b0,28,2,150,140,38.90142822265625
95,t2_b0,29,2,162,140,6.142831325531006
95,t2_b0,30,2,164,140,9.68797779083252
95,t2_b0,31,2,158,136,4.874978542327881
95,t2_b0,33,2,164,172,2.426590919494629
95,t2_b0,34,2,160,140,25.48368263244629
95,t2_b0,35,2,152,148,42.230308532714844
95,t2_b0,36,18,168,148,14.878632545471191
95,t2_b0,39,2,164,160,3.3916313648223877
95,t2_b0,40,2,166,208,4.915175914764404
95,t2_b0,42,2,162,168,26.272825241088867
95,t2_b0,43,2,162,136,5.422252178192139
95,t2_b0,44,2,156,156,4.382607460021973
95,t2_b0,47,2,154,176,5.028243064880371
95,t2_b0,48,2,166,176,3.4829139709472656
95,t2_b0,49,2,154,152,2.0097498893737793
95,t2_b0,50,2,152,140,35.68720626831055
95,t2_b0,52,2,156,156,29.395915985107422
95,t2_b0,53,2,152,116,41.50216293334961
95,t2_b0,54,2,152,120,59.472652435302734
95,t2_b0,55,2,160,140,4.537916660308838
95,t2_b0,56,2,152,180,3.3680779933929443
95,t2_b0,57,2,154,152,42.70836639404297
95,t2_b0,59,2,154,144,22.946516036987305
96,t2_b0,1,2,164,144,4.693157196044922
96,t2_b0,3,2,158,148,4.161854267120361
96,t2_b0,4,2,166,148,34.70142364501953
96,t2_b0,5,2,156,156,18.428476333618164
96,t2_b0,8,2,162,136,4.701128005981445
96,t2_b0,12,2,156,152,33.27925491333008
96,t2_b0,13,2,162,168,54.99432373046875
96,t2_b0,14,1,155,176,1.0353755950927734
96,t2_b0,15,2,166,176,22.10203742980957
96,t2_b0,16,2,162,108,3.2296087741851807
96,t2_b0,17,2,148,112,42.59529113769531
96,t2_b0,18,2,166,148,13.53676700592041
96,t2_b0,19,2,154,120,8.8193998336792
96,t2_b0,20,2,166,180,5.17313814163208
96,t2_b0,21,2,164,172,41.504180908203125
96,t2_b0,22,2,150,108,33.99122619628906
96,t2_b0,23,2,156,144,26.461029052734375
96,t2_b0,24,2,154,184,2.561488389968872
96,t2_b0,25,2,152,116,2.384082555770874
96,t2_b0,26,2,152,124,20.504657745361328
96,t2_b0,27,2,162,160,33.82196807861328
96,t2_b0,28,2,152,144,42.353240966796875
96,t2_b0,29,2,164,144,20.242597579956055
96,t2_b0,30,2,166,144,4.277527332305908
96,t2_b0,31,2,160,140,48.14645004272461
96,t2_b0,34,2,162,144,41.61661148071289
96,t2_b0,35,2,154,152,75.64471435546875
96,t2_b0,37,2,158,160,4.623901844024658
96,t2_b0,39,2,166,164,46.75115203857422
96,t2_b0,40,2,168,212,3.005951166152954
96,t2_b0,42,2,164,172,3.888615608215332
96,t2_b0,43,2,164,140,3.1669445037841797
96,t2_b0,44,2,158,160,36.924041748046875
96,t2_b0,47,2,156,180,5.9861159324646
96,t2_b0,48,2,168,180,4.607387065887451
96,t2_b0,49,2,156,156,2.9409162998199463
96,t2_b0,50,2,154,144,28.930444717407227
96,t2_b0,52,2,158,160,2.897317886352539
96,t2_b0,53,2,154,120,23.649431228637695
96,t2_b0,54,2,154,124,8.279928207397461
96,t2_b0,55,2,162,144,41.26329040527344
96,t2_b0,56,2,154,184,46.38167190551758
96,t2_b0,59,18,172,148,23.275510787963867
97,t2_b0,3,2,160,152,39.786922454833984
97,t2_b0,4,2,168,152,6.587039947509766
97,t2_b0,5,2,158,160,4.022204399108887
97,t2_b0,6,2,160,116,16.211084365844727
97,t2_b0,8,2,164,140,42.773231506347656
97,t2_b0,12,2,158,156,11.387541770935059
97,t2_b0,13,2,164,172,3.1762301921844482
97,t2_b0,14,2,157,180,1.5870816707611084
97,t2_b0,15,2,168,180,21.850770950317383
97,t2_b0,16,2,164,112,33.67338180541992
97,t2_b0,18,1,167,152,10.05297565460205
97,t2_b0,19,2,156,124,16.205219268798828
97,t2_b0,20,2,168,184,4.48236083984375
97,t2_b0,21,2,166,176,48.86143493652344
97,t2_b0,22,2,152,112,49.20501708984375
97,t2_b0,23,2,158,148,9.73344612121582
97,t2_b0,24,2,156,188,49.4022102355957
97,t2_b0,25,2,154,120,44.8497314453125
97,t2_b0,26,2,154,128,86.322509765625
97,t2_b0,27,2,164,164,2.0730957984924316
97,t2_b0,28,2,154,148,9.808852195739746
97,t2_b0,29,1,165,148,4.703509330749512
97,t2_b0,30,2,168,148,8.12669849395752
97,t2_b0,31,2,162,144,41.86978530883789
97,t2_b0,34,2,164,148,4.234733581542969
97,t2_b0,35,2,156,156,39.78628921508789
97,t2_b0,37,2,160,164,3.448688507080078
97,t2_b0,39,2,168,168,28.25694465637207
97,t2_b0,40,2,170,216,4.306897163391113
97,t2_b0,42,2,166,176,25.16661834716797
97,t2_b0,43,1,165,144,26.777061462402344
97,t2_b0,44,2,160,164,3.895024299621582
97,t2_b0,47,2,158,184,5.102349281311035
97,t2_b0,48,2,170,184,4.077371597290039
97,t2_b0,49,2,158,160,2.9333910942077637
97,t2_b0,50,2,156,148,59.9476432800293
