step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
168,t2_b0,3,4,0.22134056228869992,0.09243076294660568,0.008308867923915386,0.008308867923915386,1.0,1.0,148,148
168,t2_b0,8,2,0.0,0.1512279212474823,0.011434942483901978,0.011434942483901978,0.9333333333333333,1.0,22,22
168,t2_b0,5,0,0.8012757583416559,0.0750860720872879,0.263675719499588,0.263675719499588,1.0,1.0,141,141
169,t2_b0,0,5,-0.02554265390877639,0.1737198531627655,0.01985277235507965,0.01985277235507965,1.0,1.0,142,142
169,t2_b0,7,8,0.2915846625129884,0.14881828427314758,0.010191120207309723,0.010191120207309723,0.9333333333333333,1.0,23,23
169,t2_b0,1,6,-0.07833444597187757,0.06962135434150696,0.010945459827780724,0.010945459827780724,1.0,1.0,146,146
169,t2_b0,4,3,0.4528745708447848,0.10175186395645142,0.0616435781121254,0.0616435781121254,1.0,1.0,149,149
170,t2_b0,5,0,-0.9325677716152411,0.08797305077314377,0.5205408334732056,0.5205408334732056,1.0,1.0,143,143
170,t2_b0,3,4,0.26897269698130977,0.10330942273139954,0.013722159899771214,0.013722159899771214,1.0,1.0,150,150
170,t2_b0,1,6,0.04777121724716295,0.043304502964019775,9.9757598945871e-06,9.9757598945871e-06,1.0,1.0,147,147
170,t2_b0,2,7,0.01140035760514299,0.15407231450080872,0.010177643969655037,0.010177643969655037,0.03333333333333333,1.0,24,24
170,t2_b0,8,9,0.021669595096658428,0.15361377596855164,0.008704633451998234,0.008704633451998234,0.9333333333333333,1.0,24,24
171,t2_b0,4,3,0.21679046917198694,0.11490486562252045,0.005190338008105755,0.005190338008105755,1.0,1.0,151,151
171,t2_b0,9,7,-0.06874380916190988,0.14994610846042633,0.023912640288472176,0.023912640288472176,0.9333333333333333,1.0,25,25
171,t2_b0,8,2,0.0,0.14938604831695557,0.011158095672726631,0.011158095672726631,0.9333333333333333,1.0,25,25
171,t2_b0,0,5,0.0,0.18969684839248657,0.017992448061704636,0.017992448061704636,1.0,1.0,144,144
171,t2_b0,6,1,-1.0,0.015340089797973633,0.5153400897979736,0.5153400897979736,1.0,1.0,148,148
172,t2_b0,3,4,0.3401483293197734,0.11834462732076645,0.024598440155386925,0.024598440155386925,1.0,1.0,152,152
172,t2_b0,5,0,-0.5316784301130161,0.09313541650772095,0.19519618153572083,0.19519618153572083,1.0,1.0,145,145
172,t2_b0,1,6,-0.013064530953001264,0.012842759490013123,0.00033559382427483797,0.00033559382427483797,1.0,1.0,149,149
172,t2_b0,9,7,0.0,0.14100120961666107,0.009940670803189278,0.009940670803189278,0.9333333333333333,1.0,26,26
173,t2_b0,8,7,0.0,0.1410628855228424,0.009949368424713612,0.009949368424713612,0.9333333333333333,1.0,27,27
173,t2_b0,4,3,0.020873808817810806,0.132820725440979,0.006266056094318628,0.006266056094318628,1.0,1.0,153,153
173,t2_b0,0,5,0.020751464577315144,0.19548407196998596,0.01526574231684208,0.01526574231684208,1.0,1.0,146,146
174,t2_b0,3,4,0.027253528812302256,0.1341797411441803,0.005716607440263033,0.005716607440263033,1.0,1.0,154,154
174,t2_b0,6,1,0.25302391291226967,-0.008778698742389679,0.034270305186510086,0.034270305186510086,1.0,1.0,151,151
174,t2_b0,9,7,0.011759325399633152,0.12942425906658173,0.006922518368810415,0.006922518368810415,0.9333333333333333,1.0,28,28
174,t2_b0,5,0,-0.30675909402973306,0.09218630194664001,0.0795787125825882,0.0795787125825882,1.0,1.0,147,147
175,t2_b0,1,6,-0.12379279947802813,-0.010784722864627838,0.006385412532836199,0.006385412532836199,1.0,1.0,152,152
175,t2_b0,0,5,0.5280878435617509,0.19290737807750702,0.056172970682382584,0.056172970682382584,1.0,1.0,148,148
175,t2_b0,8,7,0.12472009950077186,0.1285523772239685,7.343187462538481e-06,7.343187462538481e-06,0.9333333333333333,1.0,29,29
175,t2_b0,4,3,0.3261243182763168,0.14497920870780945,0.016406774520874023,0.016406774520874023,1.0,1.0,155,155
176,t2_b0,3,4,0.28220152815551264,0.14918354153633118,0.008846892043948174,0.008846892043948174,1.0,1.0,156,156
176,t2_b0,5,0,0.1277053750320263,0.09857647120952606,0.0004242466820869595,0.0004242466820869595,1.0,1.0,149,149
176,t2_b0,9,7,0.2549973979044506,0.11796358227729797,0.009389134123921394,0.009389134123921394,0.9333333333333333,1.0,30,30
176,t2_b0,6,1,-0.08115076597593185,-0.030907228589057922,0.0012622063513845205,0.0012622063513845205,1.0,1.0,153,153
177,t2_b0,4,3,0.3871313793085753,0.16176968812942505,0.025393949821591377,0.025393949821591377,1.0,1.0,157,157
177,t2_b0,0,5,0.2963119123435695,0.20284295082092285,0.004368223715573549,0.004368223715573549,1.0,1.0,150,150
177,t2_b0,8,7,0.28239448877306944,0.1180960163474083,0.01349699404090643,0.01349699404090643,0.9333333333333333,1.0,31,31
177,t2_b0,1,6,0.0,-0.0331483855843544,0.0005494077340699732,0.0005494077340699732,1.0,1.0,154,154
178,t2_b0,9,7,0.46258065362479195,0.11234314739704132,0.061333149671554565,0.061333149671554565,0.9333333333333333,1.0,32,32
178,t2_b0,6,1,-0.024291624861378536,-0.05028637871146202,0.0003378636029083282,0.0003378636029083282,1.0,1.0,155,155
178,t2_b0,5,0,0.2607845578736933,0.10559970140457153,0.012041171081364155,0.012041171081364155,1.0,1.0,151,151
178,t2_b0,3,4,0.46570192743074457,0.16940033435821533,0.043897319585084915,0.043897319585084915,1.0,1.0,158,158
179,t2_b0,0,5,0.0,0.21513861417770386,0.023142311722040176,0.023142311722040176,1.0,1.0,152,152
179,t2_b0,1,6,-0.0024569390343137433,-0.05238696560263634,0.0012465036706998944,0.0012465036706998944,1.0,1.0,156,156
179,t2_b0,4,3,0.47927387080011674,0.18588823080062866,0.043037571012973785,0.043037571012973785,1.0,1.0,159,159
179,t2_b0,8,7,0.5617521580436187,0.11517993360757828,0.09971337020397186,0.09971337020397186,0.9333333333333333,1.0,33,33
180,t2_b0,3,4,0.308364375960976,0.19795551896095276,0.006095056422054768,0.006095056422054768,1.0,1.0,160,160
180,t2_b0,5,0,0.22906316097564075,0.1071724221110344,0.007428676821291447,0.007428676821291447,1.0,1.0,153,153
180,t2_b0,6,1,-0.06112493386293004,-0.06692340224981308,1.6811129171401262e-05,1.6811129171401262e-05,1.0,1.0,157,157
180,t2_b0,7,8,0.0,0.11790721118450165,0.006951055023819208,0.006951055023819208,0.9333333333333333,1.0,34,34
181,t2_b0,1,6,0.0,-0.06865119934082031,0.0023564936127513647,0.0023564936127513647,1.0,1.0,158,158
181,t2_b0,8,7,0.17341944452987493,0.11801774799823761,0.001534674083814025,0.001534674083814025,0.9333333333333333,1.0,35,35
181,t2_b0,4,3,0.19411654333765682,0.21552175283432007,0.0002290913980687037,0.0002290913980687037,1.0,1.0,161,161
181,t2_b0,0,5,0.27942816502516893,0.2185586392879486,0.0018525489140301943,0.0018525489140301943,1.0,1.0,154,154
182,t2_b0,6,1,0.04993951794717643,-0.08105912804603577,0.008580322377383709,0.008580322377383709,1.0,1.0,159,159
182,t2_b0,9,8,0.0,0.12179265171289444,0.007416725158691406,0.007416725158691406,0.03333333333333333,1.0,36,36
182,t2_b0,3,4,0.21302951331501743,0.2261926829814911,8.663444896228611e-05,8.663444896228611e-05,1.0,1.0,162,162
182,t2_b0,5,0,-0.22631428975940995,0.11042402684688568,0.05669634789228439,0.05669634789228439,1.0,1.0,155,155
183,t2_b0,1,6,0.05444634964961366,-0.08140255510807037,0.00922746304422617,0.00922746304422617,1.0,1.0,160,160
183,t2_b0,7,8,0.344175845704261,0.12415998429059982,0.02420348860323429,0.02420348860323429,0.9500000000000001,1.0,37,37
183,t2_b0,0,5,0.28086591455858223,0.2227451503276825,0.0016890112310647964,0.0016890112310647964,1.0,1.0,156,156
183,t2_b0,4,3,0.4176173206575626,0.24172237515449524,0.015469515696167946,0.015469515696167946,1.0,1.0,163,163
184,t2_b0,5,0,-0.11659697657763772,0.11359954625368118,0.02649521827697754,0.02649521827697754,1.0,1.0,157,157
184,t2_b0,9,8,0.0,0.12911847233772278,0.008335789665579796,0.008335789665579796,0.9333333333333333,1.0,38,38
184,t2_b0,6,1,0.0031327308761775786,-0.09091868251562119,0.004422834143042564,0.004422834143042564,1.0,1.0,161,161
184,t2_b0,3,4,0.32280729437307953,0.25436848402023315,0.0023419344797730446,0.0023419344797730446,1.0,1.0,164,164
185,t2_b0,7,9,0.3651606126506243,0.1299588978290558,0.02765992283821106,0.02765992283821106,0.9500000000000001,1.0,39,39
185,t2_b0,2,8,0.1885333503796286,0.1295519322156906,0.0017394038150087,0.0017394038150087,0.9500000000000001,1.0,39,39
185,t2_b0,1,6,0.20569274586395606,-0.09069559723138809,0.0439230278134346,0.0439230278134346,1.0,1.0,162,162
185,t2_b0,0,5,0.3416893969064144,0.22730347514152527,0.006542070768773556,0.006542070768773556,1.0,1.0,158,158
185,t2_b0,4,3,0.5712512602939317,0.2697264552116394,0.045458607375621796,0.045458607375621796,1.0,1.0,165,165
186,t2_b0,3,4,0.44183533197912556,0.28506624698638916,0.012288275174796581,0.012288275174796581,1.0,1.0,166,166
186,t2_b0,8,9,0.4881586318291655,0.13322319090366364,0.06298959255218506,0.06298959255218506,0.9500000000000001,1.0,40,40
186,t2_b0,1,6,0.5215880910802979,-0.0938684418797493,0.18939337134361267,0.18939337134361267,1.0,1.0,163,163
187,t2_b0,2,9,0.1537388414835158,0.13325832784175873,0.00020972572383470833,0.00020972572383470833,1.0,1.0,41,41
187,t2_b0,4,3,0.011175129929995056,0.30399495363235474,0.04287172481417656,0.04287172481417656,1.0,1.0,167,167
188,t2_b0,6,7,-0.0354430001593963,0.0663604587316513,0.005181971937417984,0.005181971937417984,1.0,1.0,164,164
188,t2_b0,8,9,0.14171259041777587,0.14587970077991486,8.682402039994486e-06,8.682402039994486e-06,1.0,1.0,42,42
189,t2_b0,6,7,-0.0563177083038935,0.06306016445159912,0.007125538308173418,0.007125538308173418,1.0,1.0,165,165
189,t2_b0,2,9,0.02619984532533058,0.14818786084651947,0.007440537679940462,0.007440537679940462,1.0,1.0,43,43
190,t2_b0,3,7,-0.2970482209068464,0.06598584353923798,0.06589686870574951,0.06589686870574951,1.0,1.0,166,166
190,t2_b0,9,6,-0.24679304182373452,0.12008078396320343,0.06729820370674133,0.06729820370674133,0.9500000000000001,1.0,166,166
191,t2_b0,2,9,-0.0488386323292126,0.1276366263628006,0.015571758151054382,0.015571758151054382,1.0,1.0,167,167
191,t2_b0,7,3,0.0,0.08275959640741348,0.0034245753195136786,0.0034245753195136786,0.9333333333333333,1.0,167,167
192,t2_b0,3,7,-0.5186516916285813,0.10073616355657578,0.19182062149047852,0.19182062149047852,1.0,1.0,168,168
192,t2_b0,6,2,-0.11367928792155992,0.1009017750620842,0.023022517561912537,0.023022517561912537,0.9500000000000001,1.0,168,168
193,t2_b0,2,6,-0.44145351798936305,0.09620323032140732,0.14453737437725067,0.14453737437725067,0.9500000000000001,1.0,169,169
193,t2_b0,9,7,0.0482527079818741,0.09528572857379913,0.0011060524266213179,0.0011060524266213179,0.925,1.0,169,169
194,t2_b0,9,7,0.0,0.08659565448760986,0.0037494036369025707,0.0037494036369025707,0.9500000000000001,1.0,170,170
194,t2_b0,6,2,-0.10054636883435052,0.08287294209003448,0.016821322962641716,0.016821322962641716,1.0,1.0,170,170
195,t2_b0,2,7,0.3578924837024646,0.08349904417991638,0.03764588013291359,0.03764588013291359,0.9500000000000001,1.0,171,171
195,t2_b0,3,4,0.21260820663983793,0.09591014683246613,0.006809218320995569,0.006809218320995569,1.0,1.0,170,170
196,t2_b0,7,9,0.3646508132835538,0.07917483896017075,0.04074826464056969,0.04074826464056969,0.9500000000000001,1.0,172,172
196,t2_b0,3,4,0.37086366476001337,0.055554114282131195,0.04971005767583847,0.04971005767583847,1.0,1.0,171,171
197,t2_b0,4,3,0.5428027671126894,0.04003552347421646,0.12638743221759796,0.12638743221759796,1.0,1.0,172,172
197,t2_b0,9,7,0.0,0.09165067970752716,0.0041999234817922115,0.0041999234817922115,0.9500000000000001,1.0,173,173
197,t2_b0,1,6,0.6849367782905113,0.06508257240056992,0.192109614610672,0.192109614610672,1.0,1.0,171,171
198,t2_b0,1,6,-1.0,0.07026500999927521,0.5702650547027588,0.5702650547027588,1.0,1.0,172,172
198,t2_b0,9,7,0.12481321931972678,0.08739059418439865,0.0007002265192568302,0.0007002265192568302,0.9500000000000001,1.0,174,174
198,t2_b0,3,5,-0.19400854756988697,0.09481089562177658,0.0417083315551281,0.0417083315551281,1.0,1.0,173,173
199,t2_b0,6,1,-0.0064510160529973794,0.06687241047620773,0.0026881624944508076,0.0026881624944508076,1.0,1.0,173,173
199,t2_b0,2,7,0.3098149159099137,0.08374194800853729,0.02555449679493904,0.02555449679493904,0.9500000000000001,1.0,175,175
199,t2_b0,5,3,0.0,0.08590848743915558,0.003690134035423398,0.003690134035423398,1.0,1.0,174,174
200,t2_b0,3,5,-0.15847522218334878,0.07241705805063248,0.026655619964003563,0.026655619964003563,1.0,1.0,175,175
200,t2_b0,1,6,-0.4518903647213359,0.05075099319219589,0.12632417678833008,0.12632417678833008,1.0,1.0,174,174
200,t2_b0,9,7,0.0,0.08344549685716629,0.003481575520709157,0.003481575520709157,0.9500000000000001,1.0,176,176
201,t2_b0,7,9,0.2823216360182834,0.07916334271430969,0.020636646077036858,0.020636646077036858,0.05,1.0,177,177
201,t2_b0,5,8,0.0,0.06829231977462769,0.0023319204337894917,0.0023319204337894917,0.9500000000000001,1.0,176,176
201,t2_b0,6,1,0.0,0.044004157185554504,0.0009681829251348972,0.0009681829251348972,1.0,1.0,175,177
202,t2_b0,1,6,-0.42043273007844895,0.06242355704307556,0.11657509207725525,0.11657509207725525,0.9333333333333333,1.0,178,178
202,t2_b0,9,2,0.00789599002342345,0.08947757631540298,0.003327777609229088,0.003327777609229088,0.03333333333333333,1.0,178,178
202,t2_b0,5,8,0.0,0.0493963360786438,0.0012199990451335907,0.0012199990451335907,1.0,1.0,177,177
203,t2_b0,8,5,0.6936546405952934,0.031950339674949646,0.2189262956380844,0.2189262956380844,0.9500000000000001,1.0,178,178
203,t2_b0,7,9,1.5843483350744402e-05,0.08102612942457199,0.0032813334837555885,0.0032813334837555885,0.9333333333333333,1.0,179,179
203,t2_b0,6,1,0.08169149942686967,0.030795276165008545,0.0012952126562595367,0.0012952126562595367,1.0,1.0,179,179
204,t2_b0,9,1,0.09509475645063242,0.09004103392362595,1.2770049579557963e-05,1.2770049579557963e-05,0.9333333333333333,1.0,180,180
204,t2_b0,4,5,0.1482412497895527,0.037100039422512054,0.006176184397190809,0.006176184397190809,0.9500000000000001,1.0,179,179
204,t2_b0,2,7,0.20130383880203864,0.09027128666639328,0.006164113990962505,0.006164113990962505,0.9333333333333333,1.0,180,180
205,t2_b0,2,7,0.07800614306037797,0.08577787131071091,3.0199897082638927e-05,3.0199897082638927e-05,0.9333333333333333,1.0,181,181
205,t2_b0,5,8,0.08879987960194985,0.04267343133687973,0.0010638246312737465,0.0010638246312737465,0.9500000000000001,1.0,180,180
205,t2_b0,6,1,0.0003691705157206533,0.03809987008571625,0.0007118029170669615,0.0007118029170669615,1.0,1.0,181,181
206,t2_b0,9,7,0.3143962765610869,0.0857226625084877,0.026145808398723602,0.026145808398723602,0.9333333333333333,1.0,182,182
206,t2_b0,4,5,0.23231649462995962,0.030185244977474213,0.020428519695997238,0.020428519695997238,0.9500000000000001,1.0,181,181
207,t2_b0,2,7,0.5388324727160935,0.08355597406625748,0.10363835096359253,0.10363835096359253,0.9333333333333333,1.0,183,183
207,t2_b0,4,5,0.04139666350257425,0.038436226546764374,4.382090992294252e-06,4.382090992294252e-06,0.9500000000000001,1.0,182,182
207,t2_b0,6,1,0.04169555635291123,0.0413663312792778,5.419496318381789e-08,5.419496318381789e-08,1.0,1.0,183,183
208,t2_b0,8,5,0.22191471389508324,0.047329455614089966,0.01524000521749258,0.01524000521749258,0.9500000000000001,1.0,183,183
208,t2_b0,9,7,0.41595392489673844,0.08756842464208603,0.053918518126010895,0.053918518126010895,0.9333333333333333,1.0,184,184
209,t2_b0,2,1,0.4453374798785425,0.08914446830749512,0.06343673169612885,0.06343673169612885,0.9333333333333333,1.0,185,185
209,t2_b0,8,5,0.030722895567047315,0.05221066623926163,0.00023086214787326753,0.00023086214787326753,0.9500000000000001,1.0,184,184
210,t2_b0,9,1,0.15016423323492847,0.09549787640571594,0.0014942052075639367,0.0014942052075639367,0.9333333333333333,1.0,186,186
210,t2_b0,5,8,0.0028140556591442177,0.05973315238952637,0.0016198918456211686,0.0016198918456211686,1.0,1.0,185,185
211,t2_b0,2,9,0.5291808416188185,0.09697379916906357,0.0934014543890953,0.0934014543890953,0.03333333333333333,1.0,187,187
211,t2_b0,8,5,0.6518487407634375,0.047025151550769806,0.18290579319000244,0.18290579319000244,1.0,1.0,186,186
211,t2_b0,1,7,0.31571103730530153,0.08887078613042831,0.0257282517850399,0.0257282517850399,0.925,1.0,187,187
212,t2_b0,5,8,0.20472637667431529,0.057449452579021454,0.010845248587429523,0.010845248587429523,1.0,1.0,187,187
212,t2_b0,0,4,-0.00992807833778337,0.22996823489665985,0.02877512015402317,0.02877512015402317,1.0,1.0,186,186
212,t2_b0,6,1,0.0,0.059288397431373596,0.001757557038217783,0.001757557038217783,1.0,1.0,188,188
212,t2_b0,9,7,0.2780654953525158,0.10425687581300735,0.015104720368981361,0.015104720368981361,0.9333333333333333,1.0,188,188
213,t2_b0,6,1,0.0,0.05619274824857712,0.00157881248742342,0.00157881248742342,1.0,1.0,189,189
213,t2_b0,0,4,0.24264952713858137,0.2313794195652008,6.350764306262136e-05,6.350764306262136e-05,1.0,1.0,187,187
213,t2_b0,8,5,0.38786800777241265,0.049035921692848206,0.05740359053015709,0.05740359053015709,1.0,1.0,188,188
213,t2_b0,2,7,0.12568968643660916,0.10787791758775711,0.00015862954023759812,0.00015862954023759812,0.9333333333333333,1.0,189,189
214,t2_b0,9,1,0.10117912713954288,0.11543532460927963,0.00010161953832721338,0.00010161953832721338,0.9333333333333333,1.0,190,190
214,t2_b0,4,0,-0.10893378947886974,0.12006273120641708,0.026219701394438744,0.026219701394438744,1.0,1.0,188,188
214,t2_b0,5,8,0.017643930252972336,0.06128675490617752,0.0009523481712676585,0.0009523481712676585,1.0,1.0,189,189
215,t2_b0,8,5,0.0,0.053106896579265594,0.0014101712731644511,0.0014101712731644511,1.0,1.0,190,190
215,t2_b0,2,1,0.4958195903593301,0.11789407581090927,0.07141384482383728,0.07141384482383728,0.9333333333333333,1.0,191,191
215,t2_b0,0,4,0.5418223368578855,0.2343941628932953,0.04725603386759758,0.04725603386759758,1.0,1.0,189,189
216,t2_b0,5,8,0.21747725675268276,0.06422175467014313,0.01174362562596798,0.01174362562596798,1.0,1.0,191,191
216,t2_b0,9,1,0.2513639260903198,0.12770310044288635,0.007646000944077969,0.007646000944077969,0.9333333333333333,1.0,192,192
216,t2_b0,3,4,0.5627702283561902,0.13469213247299194,0.09162543714046478,0.09162543714046478,0.9500000000000001,1.0,190,190
217,t2_b0,8,5,0.3083635801784277,0.059219665825366974,0.03103634901344776,0.03103634901344776,1.0,1.0,192,192
217,t2_b0,0,3,0.1530263185586207,0.24796202778816223,0.004506395198404789,0.004506395198404789,0.9500000000000001,1.0,191,191
217,t2_b0,1,7,0.17835898324778962,0.11941111832857132,0.0017374255694448948,0.0017374255694448948,0.925,1.0,193,193
217,t2_b0,2,9,0.4193519988152464,0.1312580406665802,0.041499063372612,0.041499063372612,0.03333333333333333,1.0,193,193
218,t2_b0,6,1,0.006309294425191288,0.08572924882173538,0.0031537646427750587,0.0031537646427750587,1.0,1.0,194,194
218,t2_b0,5,8,0.31838737639405884,0.07152308523654938,0.030470991507172585,0.030470991507172585,1.0,1.0,193,193
218,t2_b0,9,7,0.5138223342209051,0.14093783497810364,0.06952141970396042,0.06952141970396042,0.9333333333333333,1.0,194,194
218,t2_b0,3,4,-0.39693824284732965,0.1400577425956726,0.14418235421180725,0.14418235421180725,0.9500000000000001,1.0,192,192
219,t2_b0,4,3,-0.11938075117189825,0.1401037871837616,0.033666111528873444,0.033666111528873444,0.9500000000000001,1.0,193,193
219,t2_b0,1,7,0.6630823659834285,0.131812185049057,0.14112398028373718,0.14112398028373718,0.925,1.0,195,195
219,t2_b0,2,9,0.4979245671509745,0.14797231554985046,0.061233289539813995,0.061233289539813995,0.03333333333333333,1.0,195,195
219,t2_b0,8,5,0.6870610407388732,0.07048838585615158,0.1900808960199356,0.1900808960199356,1.0,1.0,194,194
220,t2_b0,5,8,0.14283341933723126,0.0851152092218399,0.001665696268901229,0.001665696268901229,1.0,1.0,195,195
220,t2_b0,3,4,0.1080311776491474,0.1394478976726532,0.000493505212944001,0.000493505212944001,0.9500000000000001,1.0,194,194
220,t2_b0,9,1,0.49865965211756386,0.15983715653419495,0.05740033835172653,0.05740033835172653,0.9333333333333333,1.0,196,196
221,t2_b0,2,1,0.09991592594184125,0.16912931203842163,0.0023952461779117584,0.0023952461779117584,0.9333333333333333,1.0,197,197
221,t2_b0,8,5,0.1758296993506819,0.08508763462305069,0.004117060452699661,0.004117060452699661,1.0,1.0,196,196
221,t2_b0,0,4,0.0348018853322567,0.2546817660331726,0.02417358011007309,0.02417358011007309,1.0,1.0,195,195
222,t2_b0,5,8,0.39656796438974434,0.09978951513767242,0.044038720428943634,0.044038720428943634,1.0,1.0,197,197
222,t2_b0,9,1,0.08549205950998759,0.17957636713981628,0.004425928462296724,0.004425928462296724,0.9333333333333333,1.0,198,198
222,t2_b0,4,0,-0.030992564900803928,0.13549235463142395,0.01385861448943615,0.01385861448943615,1.0,1.0,196,196
223,t2_b0,0,4,0.07610842190243146,0.2534386217594147,0.01572299934923649,0.01572299934923649,1.0,1.0,197,197
223,t2_b0,1,2,0.01533957648634748,0.1741742491722107,0.012614225968718529,0.012614225968718529,0.925,1.0,199,199
223,t2_b0,8,5,0.49446802442295196,0.10346399247646332,0.07644207775592804,0.07644207775592804,1.0,1.0,198,198
224,t2_b0,2,1,0.0,0.18520233035087585,0.017149951308965683,0.017149951308965683,0.9333333333333333,1.0,200,200
224,t2_b0,4,0,0.4419884349435113,0.12970323860645294,0.04876101762056351,0.04876101762056351,1.0,1.0,198,198
224,t2_b0,5,8,0.6158100910648259,0.11953679472208023,0.12314359843730927,0.12314359843730927,1.0,1.0,199,199
225,t2_b0,0,4,0.39887709743617394,0.24784371256828308,0.011405539698898792,0.011405539698898792,1.0,1.0,199,199
225,t2_b0,2,9,0.26909541293436684,0.1934356391429901,0.0028622013051062822,0.0028622013051062822,0.9333333333333333,1.0,201,201
225,t2_b0,7,1,0.0,0.19353646039962769,0.01872817985713482,0.01872817985713482,0.9333333333333333,1.0,201,201
225,t2_b0,8,5,-0.00012287960501136105,0.1290871500968933,0.008347615599632263,0.008347615599632263,1.0,1.0,200,200
226,t2_b0,4,0,0.47564879026097306,0.13021688163280487,0.059661608189344406,0.059661608189344406,1.0,1.0,200,200
226,t2_b0,7,9,0.03859174575638736,0.20770086348056793,0.014298947528004646,0.014298947528004646,0.9500000000000001,1.0,202,202
226,t2_b0,5,8,0.37784522887818656,0.1425914168357849,0.02767217718064785,0.02767217718064785,1.0,1.0,201,201
227,t2_b0,8,5,0.5619064254322196,0.15414085984230042,0.08313636481761932,0.08313636481761932,1.0,1.0,202,202
227,t2_b0,0,4,0.4922925777909454,0.24917683005332947,0.029552634805440903,0.029552634805440903,1.0,1.0,201,201
227,t2_b0,2,1,0.45603803618437844,0.20668712258338928,0.031087936833500862,0.031087936833500862,0.9333333333333333,1.0,203,203
228,t2_b0,4,0,0.50523157113575,0.13792182505130768,0.06745822727680206,0.06745822727680206,1.0,1.0,202,202
228,t2_b0,7,9,0.612873095772911,0.2187080979347229,0.07768301665782928,0.07768301665782928,0.9500000000000001,1.0,204,204
228,t2_b0,5,8,0.5399593185207133,0.16870510578155518,0.06891484558582306,0.06891484558582306,1.0,1.0,203,203
229,t2_b0,2,7,0.23660990194074497,0.2233368158340454,8.808745769783854e-05,8.808745769783854e-05,0.9333333333333333,1.0,205,205
229,t2_b0,1,9,-0.20311957036421574,0.21844391524791718,0.08885789662599564,0.08885789662599564,0.9500000000000001,1.0,205,205
229,t2_b0,8,5,0.4724591607349423,0.1841174215078354,0.04157048463821411,0.04157048463821411,1.0,1.0,204,204
229,t2_b0,0,4,0.5867769854213091,0.2600090801715851,0.053388629108667374,0.053388629108667374,1.0,1.0,203,203
230,t2_b0,5,8,0.09599193234547745,0.2001877725124359,0.005428386386483908,0.005428386386483908,1.0,1.0,205,205
230,t2_b0,4,0,0.4839612342446021,0.15393908321857452,0.05445731058716774,0.05445731058716774,1.0,1.0,204,204
230,t2_b0,9,7,0.007679829239160249,0.23419037461280823,0.02565351314842701,0.02565351314842701,0.9500000000000001,1.0,206,206
230,t2_b0,1,2,-0.25728688729724947,0.24150022864341736,0.12439429014921188,0.12439429014921188,1.0,1.0,206,206
231,t2_b0,8,5,0.3007349694119367,0.21282902359962463,0.003863727441057563,0.003863727441057563,1.0,1.0,206,206
231,t2_b0,2,9,0.11555609038144003,0.23740443587303162,0.007423509377986193,0.007423509377986193,0.9500000000000001,1.0,207,207
232,t2_b0,1,2,0.30146234839541863,0.25347983837127686,0.001151160802692175,0.001151160802692175,1.0,1.0,208,208
233,t2_b0,2,9,0.5769355745042676,0.24643859267234802,0.05461413413286209,0.05461413413286209,0.9500000000000001,1.0,209,209
233,t2_b0,5,3,0.0,0.2141444981098175,0.022928932681679726,0.022928932681679726,1.0,1.0,208,208
234,t2_b0,1,2,0.3450860716096438,0.2693368196487427,0.0028689743485301733,0.0028689743485301733,1.0,1.0,210,210
234,t2_b0,3,5,0.8333445566422093,0.1815091371536255,0.2124447226524353,0.2124447226524353,0.9500000000000001,1.0,209,209
235,t2_b0,2,1,0.3889868334395145,0.2541894018650055,0.009085172787308693,0.009085172787308693,0.9500000000000001,1.0,211,211
235,t2_b0,0,3,-0.011457175261220134,0.27366670966148376,0.04064781591296196,0.04064781591296196,1.0,1.0,210,210
235,t2_b0,4,8,0.9994057474989378,0.26498520374298096,0.269686758518219,0.269686758518219,1.0,1.0,208,208
236,t2_b0,8,4,0.05640305963264113,0.26005691289901733,0.02073744684457779,0.02073744684457779,1.0,1.0,209,209
236,t2_b0,3,0,-1.0,0.16068123281002045,0.6606812477111816,0.6606812477111816,1.0,1.0,211,211
236,t2_b0,7,2,0.15406133976266595,0.27360227704048157,0.00714501878246665,0.00714501878246665,1.0,1.0,212,212
237,t2_b0,0,3,0.08820108799009775,0.28374069929122925,0.019117869436740875,0.019117869436740875,0.9500000000000001,1.0,212,212
238,t2_b0,3,4,0.0,0.16338539123535156,0.013347392901778221,0.013347392901778221,1.0,1.0,213,213
239,t2_b0,4,3,0.29767817116018763,0.15421226620674133,0.010291232727468014,0.010291232727468014,1.0,1.0,214,214
240,t2_b0,3,4,-0.7473393860456339,0.16999125480651855,0.4207477271556854,0.4207477271556854,1.0,1.0,215,215
241,t2_b0,6,8,0.0,0.15813657641410828,0.012503588572144508,0.012503588572144508,1.0,1.0,202,202
241,t2_b0,4,3,0.0,0.15027467906475067,0.01129123941063881,0.01129123941063881,1.0,1.0,216,216
241,t2_b0,2,5,0.0,0.2930717468261719,0.04294552281498909,0.04294552281498909,1.0,1.0,213,213
242,t2_b0,8,6,0.9472330141006102,0.13451389968395233,0.3302561640739441,0.3302561640739441,1.0,1.0,203,203
242,t2_b0,3,4,0.2551755537562114,0.16121596097946167,0.0044142031110823154,0.0044142031110823154,1.0,1.0,217,217
243,t2_b0,6,8,0.02482202279217188,0.13602015376091003,0.006182511802762747,0.006182511802762747,1.0,1.0,204,204
