step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.15684086622656,37.880527499383874,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728860,187.822548,nan,2.72886,nan,3,1152,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
88,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.58446817319705,38.7431867989678,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3018152,190.8407,nan,3.018152,nan,4,1152,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
89,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.76864408685333,31.53390867158447,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3017936,193.858636,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.646853511218346,38.7431867989678,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728716,196.587352,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.33418680074492,39.57985292796731,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,3431736,200.019088,nan,3.431736,nan,4,1440,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.393500204550996,41.54987296384426,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,3142300,203.161388,nan,3.1423,nan,3,1296,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.76432577363504,38.927842677679735,12,24,2,3,24,0,5,-105.0,70.5,-47.5,5.0,3349092,206.51048,nan,3.349092,nan,3,1440,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.55762164842696,34.76459265659787,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142516,209.652996,nan,3.142516,nan,3,1512,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.35472705465768,37.3313291247195,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935580,212.588576,nan,2.93558,nan,3,1224,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.9776063403625,41.06472858366185,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604712,215.193288,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.52983084285858,40.126241870867226,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,217.09498,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.396172523498535,59.241119384765625,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,218.293796,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.68592204849065,32.56204500374305,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488180,219.781976,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.17304134368896,58.381011962890625,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,220.774144,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
101,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,70.27249908447266,70.27249908447266,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,221.683812,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,221.683812,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.20015525817871,61.20015335083008,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,222.179896,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.12362289428711,68.12362289428711,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,222.67598,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.16429424285889,60.990142822265625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,223.668148,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
106,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.43347209003941,35.28134429731376,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,224.867108,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.63861656188965,64.63861083984375,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702876,225.569984,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.09789848327637,58.38898468017578,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,226.562152,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,226.768944,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
110,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.62443542480469,59.49898910522461,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,227.761112,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.17569607230424,30.415988446672845,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488252,229.249364,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.98881675308435,41.72512007064164,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,230.24146,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.39563684529854,41.1464888331263,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,231.233556,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.13205146789551,62.61936950683594,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,232.225724,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.4518985748291,57.827430725097656,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,233.838124,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.26176834106445,61.13784408569336,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,235.243804,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.17035484313965,63.810001373291016,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,236.442692,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.62722969055176,62.39362335205078,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,237.848228,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.05634689331055,60.42337417602539,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,239.253908,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.8911190032959,58.973419189453125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,240.452868,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04225540161133,60.1496696472168,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,241.444892,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.01350402832031,57.59811019897461,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694972,243.139864,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
123,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.67370796203613,63.487022399902344,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,244.33868,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.646217346191406,58.05070877075195,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,245.951008,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.696631589159644,20.833915400621805,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,247.645836,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.3548464446861,25.459486608670648,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,249.547528,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
127,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.3373312810997,42.00968464455145,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,2190840,251.738368,nan,2.19084,nan,4,432,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
128,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.28247662004491,43.20409350359736,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,253.639988,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
129,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.70804787724067,47.16255100807683,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,2190840,255.830828,nan,2.19084,nan,4,432,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
130,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.75515511110584,46.476484392346066,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,257.732448,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.663024435925976,45.1510842227613,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604352,260.3368,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.63687280784189,40.7625464719347,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,262.652004,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.27995639499705,24.343632539438154,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604496,265.2565,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,22.327647444372005,18.877464345968814,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1819048,267.075548,nan,1.819048,nan,2,576,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.41826184590657,57.985801696777344,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,269.183888,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.333257023134074,38.40479966517561,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,271.70574,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
137,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.85161328487411,38.115788808468444,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604352,274.310092,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.05715116124624,18.15037479327829,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,276.625296,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.00261890040074,41.42813523836824,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,279.35394,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.084401874692276,47.19738911258993,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439568,281.793508,nan,2.439568,nan,2,1152,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.494026862880254,48.488513887686494,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935364,284.728872,nan,2.935364,nan,3,1008,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
142,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.46663770404859,47.46227564900523,11,22,3,2,22,0,5,-105.0,70.5,-47.5,5.0,2852648,287.58152,nan,2.852648,nan,2,936,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.04885567485116,44.074863366465955,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142228,290.723748,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.264767919082225,44.889766167841174,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,293.452464,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
145,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.87999763259208,38.90091895441253,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315132,295.767596,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.50019367077681,39.153391999933305,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315060,298.082656,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.18742141009345,30.659872092886303,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,300.893944,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.00523971788685,33.64477115021216,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108412,303.002356,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.15990863236346,20.43494846635117,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397776,305.400132,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.423423767089844,61.81880569458008,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405536,306.805668,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
151,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.70203526814779,61.15945816040039,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,308.293776,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.23549143473307,62.4932861328125,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,1488036,309.781812,nan,1.488036,nan,3,216,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.96441141764323,59.158756256103516,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,1488036,311.269848,nan,1.488036,nan,3,216,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.20905564706654,18.654849443053617,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,312.757956,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.15478124999663,32.533530961568445,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,1488036,314.245992,nan,1.488036,nan,3,216,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.98200629589036,29.87187262896316,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,315.651528,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.23064568710002,37.34601333904061,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,317.057064,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.036366341258486,29.656623698444044,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521924,319.578988,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.312878395209964,32.65811002619599,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439352,322.01834,nan,2.439352,nan,2,936,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.60947502731594,35.73467585403219,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2729004,324.747344,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.59438559514938,39.56103100578218,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728860,327.476204,nan,2.72886,nan,3,1152,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
162,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.23417173427106,33.82149863263112,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439280,329.915484,nan,2.43928,nan,2,864,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.83014194500238,39.264377828011604,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439352,332.354836,nan,2.439352,nan,2,936,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
164,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.187675349975386,32.6639888843262,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439352,334.794188,nan,2.439352,nan,2,936,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.62255205343845,33.649589129449616,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2522140,337.316328,nan,2.52214,nan,3,1080,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
166,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.829522198535756,39.267245884089796,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315204,339.631532,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.27514023552306,33.66086706940424,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521708,342.15324,nan,2.521708,nan,3,648,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.59606824979577,33.649589129449616,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,2811144,344.964384,nan,2.811144,nan,4,792,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.047998471899234,34.425109400709964,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3017936,347.98232,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.38378649537413,20.274724081790254,9,18,3,5,18,0,8,-105.0,70.5,-47.5,5.0,3307444,351.289764,nan,3.307444,nan,5,1152,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.27285802676273,33.82202510962928,9,18,2,5,18,0,7,-105.0,70.5,-47.5,5.0,3307372,354.597136,nan,3.307372,nan,5,1080,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.36967112586808,33.649589129449616,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3017864,357.615,nan,3.017864,nan,4,864,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.64190826836039,19.688885386283573,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728572,360.343572,nan,2.728572,nan,3,864,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.361541468671504,33.649589129449616,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3017936,363.361508,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.784102633765414,19.688885386283573,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3017936,366.379444,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.36154618903607,33.649589129449616,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3017936,369.39738,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.784102633765414,19.688885386283573,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3017936,372.415316,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
