step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
291,t2_b0,36,7,0.0,0.09340270608663559,0.004362032748758793,0.004362032748758793,0.9333333333333333,1.0,290,290
291,t2_b0,16,8,0.16481822589157738,0.029904045164585114,0.009100919589400291,0.009100919589400291,0.016666666666666666,1.0,290,290
291,t2_b0,26,31,0.0,0.04469751566648483,0.0009989339159801602,0.0009989339159801602,0.925,1.0,290,290
291,t2_b0,6,34,0.00650587985673268,0.003498263657093048,4.522878043644596e-06,4.522878043644596e-06,1.0,1.0,288,290
292,t2_b0,37,39,-0.007714753312420213,0.04193020612001419,0.0012323108967393637,0.0012323108967393637,0.014285714285714287,1.0,291,291
292,t2_b0,17,5,-0.10008850303617302,0.07462776452302933,0.015262886881828308,0.015262886881828308,0.9166666666666667,1.0,291,291
292,t2_b0,15,6,0.9310266912913749,0.05254851281642914,0.38586193323135376,0.38586193323135376,1.0,1.0,289,291
292,t2_b0,7,1,-0.09937633420645649,0.045507170259952545,0.010495616123080254,0.010495616123080254,0.925,1.0,291,291
292,t2_b0,32,14,0.9325469311594926,0.05912674218416214,0.3814314007759094,0.3814314007759094,1.0,1.0,291,291
293,t2_b0,38,31,-0.22740035252761182,0.03985857218503952,0.03571366146206856,0.03571366146206856,0.925,1.0,292,292
293,t2_b0,28,36,0.0930649128139564,0.03788698464632034,0.0015223018126562238,0.0015223018126562238,0.9333333333333333,1.0,292,292
293,t2_b0,8,5,-0.5678602399272105,0.07960198819637299,0.2096036821603775,0.2096036821603775,0.9166666666666667,1.0,292,292
293,t2_b0,34,6,-0.16385053269699612,0.08614933490753174,0.031249966472387314,0.031249966472387314,0.92,1.0,292,292
293,t2_b0,27,1,-0.10906421983210483,0.08833301812410355,0.01948283426463604,0.01948283426463604,0.925,1.0,292,292
293,t2_b0,18,11,0.016911663868398236,0.06545963883399963,0.0011784529779106379,0.0011784529779106379,1.0,1.0,292,292
294,t2_b0,29,6,-0.03123208742941815,0.08697871118783951,0.0069868965074419975,0.0069868965074419975,0.92,1.0,293,293
294,t2_b0,9,3,0.08346047083253733,0.10327595472335815,0.00019632666953839362,0.00019632666953839362,0.9333333333333333,1.0,293,293
294,t2_b0,19,5,0.10261244661813645,0.07614479959011078,0.00035026809200644493,0.00035026809200644493,0.9166666666666667,1.0,293,293
294,t2_b0,33,15,0.9172399491214861,0.014764957129955292,0.40723055601119995,0.40723055601119995,1.0,1.0,293,293
295,t2_b0,30,3,-0.04072124195768006,0.09863816201686859,0.009710521437227726,0.009710521437227726,0.92,1.0,294,294
295,t2_b0,20,5,0.1701445166870563,0.07518370449542999,0.004508777521550655,0.004508777521550655,0.9142857142857143,1.0,294,294
295,t2_b0,10,26,-0.4603334372133349,0.03527430444955826,0.12281351536512375,0.12281351536512375,0.9142857142857143,1.0,294,294
296,t2_b0,31,6,0.008882806354369345,0.08187519758939743,0.0026639446150511503,0.0026639446150511503,0.9125,1.0,295,295
296,t2_b0,39,5,0.15981250747518355,0.07518215477466583,0.003581148572266102,0.003581148572266102,0.9111111111111111,1.0,295,295
296,t2_b0,22,24,0.6844326779248063,-0.11929437518119812,0.3229885697364807,0.3229885697364807,1.0,1.0,2,2
296,t2_b0,1,35,-0.02457667356282418,0.04628526419401169,0.0025107068940997124,0.0025107068940997124,0.9333333333333333,1.0,295,295
297,t2_b0,32,30,-0.6427714461548404,0.04516371339559555,0.23662735521793365,0.23662735521793365,0.9333333333333333,1.0,296,296
297,t2_b0,2,6,-0.011116303319005708,0.04021763056516647,0.0013175864005461335,0.0013175864005461335,0.92,1.0,296,296
297,t2_b0,21,4,0.8143031069171319,0.07401411980390549,0.274013876914978,0.274013876914978,1.0,1.0,296,296
298,t2_b0,33,29,-0.24601104664372708,0.03513006120920181,0.03952015936374664,0.03952015936374664,0.9333333333333333,1.0,297,297
298,t2_b0,22,9,0.401377260227672,0.050943151116371155,0.06140203773975372,0.06140203773975372,0.92,1.0,297,297
298,t2_b0,12,2,-0.013657638094709507,0.06844829767942429,0.003370692254975438,0.003370692254975438,0.92,1.0,297,297
298,t2_b0,24,18,0.8512901041665162,0.04764057695865631,0.32292628288269043,0.32292628288269043,0.9500000000000001,1.0,297,297
298,t2_b0,23,4,-0.5330493283488831,0.07303400337696075,0.18366850912570953,0.18366850912570953,0.92,1.0,297,297
298,t2_b0,13,35,0.22948948954788048,0.05056062340736389,0.016007769852876663,0.016007769852876663,1.0,1.0,297,297
299,t2_b0,24,18,-0.0015235427817675538,0.06977275758981705,0.0025415809359401464,0.0025415809359401464,1.0,1.0,298,298
299,t2_b0,4,17,-0.024236723066208676,0.02537839114665985,0.0012308298610150814,0.0012308298610150814,0.9142857142857143,1.0,298,298
299,t2_b0,11,23,0.9495002877411631,0.010975226759910583,0.4404146075248718,0.4404146075248718,1.0,1.0,298,298
299,t2_b0,3,30,0.01839369147804353,0.050800174474716187,0.0005250900867395103,0.0005250900867395103,0.9333333333333333,1.0,298,298
299,t2_b0,34,6,-0.09178808243207329,0.07944465428590775,0.014660323970019817,0.014660323970019817,0.9125,1.0,298,298
300,t2_b0,25,3,-0.0715695116444686,0.09567143768072128,0.013984767720103264,0.013984767720103264,0.9333333333333333,1.0,299,299
300,t2_b0,19,39,0.9955203605257208,0.03225696086883545,0.4639381766319275,0.4639381766319275,0.9500000000000001,1.0,299,299
300,t2_b0,15,29,-0.16268086086730918,0.032634444534778595,0.019074033945798874,0.019074033945798874,0.9500000000000001,1.0,299,299
300,t2_b0,5,1,0.12735387938593595,0.034211479127407074,0.004337753169238567,0.004337753169238567,0.92,1.0,299,299
301,t2_b0,35,13,0.24575858636824574,0.04385802149772644,0.020381920039653778,0.020381920039653778,0.05,1.0,300,300
301,t2_b0,36,5,-0.28450434202534175,0.08420181274414062,0.06797211617231369,0.06797211617231369,0.925,1.0,300,300
301,t2_b0,26,37,-0.4220563977647312,0.03160059452056885,0.10290233790874481,0.10290233790874481,0.025,1.0,300,300
301,t2_b0,14,2,0.9474411527406912,0.07241717725992203,0.38283348083496094,0.38283348083496094,0.925,1.0,300,300
301,t2_b0,6,4,0.03133036003354402,0.02606859803199768,1.3843060514773242e-05,1.3843060514773242e-05,0.9125,1.0,300,300
302,t2_b0,17,6,-0.13297099725780356,0.07986368983983994,0.02264930121600628,0.02264930121600628,0.9125,1.0,301,301
302,t2_b0,18,32,0.9780303788702587,0.06165272742509842,0.41987401247024536,0.41987401247024536,1.0,1.0,301,301
302,t2_b0,37,2,0.07515148826030543,0.06951341778039932,1.5893918316578493e-05,1.5893918316578493e-05,0.9142857142857143,1.0,301,301
302,t2_b0,27,5,-0.12179423976975919,0.07993335276842117,0.02034701220691204,0.02034701220691204,0.9166666666666667,1.0,301,301
303,t2_b0,16,6,-0.021371208559410906,0.07976845651865005,0.005114615894854069,0.005114615894854069,0.9125,1.0,302,302
303,t2_b0,18,24,-0.2009091777689759,0.07049014419317245,0.036828793585300446,0.036828793585300446,0.9500000000000001,1.0,302,302
303,t2_b0,8,10,0.07952649099397337,0.03172840178012848,0.0011423287214711308,0.0011423287214711308,0.9500000000000001,1.0,302,302
304,t2_b0,9,30,-0.00019122779936666529,0.0526512935757637,0.0013961659278720617,0.0013961659278720617,0.03333333333333333,1.0,303,303
304,t2_b0,38,10,-1.0,0.031298987567424774,0.5312989950180054,0.5312989950180054,0.9333333333333333,1.0,303,303
304,t2_b0,19,6,0.029990179269936166,0.07954023778438568,0.001227603992447257,0.001227603992447257,0.9142857142857143,1.0,303,303
304,t2_b0,29,2,0.00028600359084635194,0.07277467101812363,0.00262730335816741,0.00262730335816741,0.9333333333333333,1.0,303,303
305,t2_b0,10,33,-0.004849936775754552,0.024024836719036102,0.00041687628254294395,0.00041687628254294395,0.016666666666666666,1.0,304,304
305,t2_b0,30,3,-0.040994193543463675,0.08563416451215744,0.008017370477318764,0.008017370477318764,0.925,1.0,304,304
305,t2_b0,28,5,-0.11094512930071958,0.07984617352485657,0.01820066198706627,0.01820066198706627,0.92,1.0,304,304
305,t2_b0,20,6,0.0,0.08021459728479385,0.0032171907369047403,0.0032171907369047403,0.9125,1.0,304,304
305,t2_b0,0,24,-0.013042614109864148,0.07563754916191101,0.003932085819542408,0.003932085819542408,0.9500000000000001,1.0,304,304
306,t2_b0,1,5,-0.2410109683997036,0.04341418296098709,0.04044882953166962,0.04044882953166962,0.92,1.0,305,305
306,t2_b0,11,4,-0.97812712721956,0.07583178579807281,0.5539588928222656,0.5539588928222656,0.9333333333333333,1.0,305,305
306,t2_b0,31,10,0.28298848869757887,0.02409663051366806,0.03351249545812607,0.03351249545812607,0.9166666666666667,1.0,305,305
306,t2_b0,21,6,0.19247610920538277,0.07967177778482437,0.006362408399581909,0.006362408399581909,0.9142857142857143,1.0,305,305
307,t2_b0,32,0,0.03145362448183358,0.09929846972227097,0.0023014615289866924,0.0023014615289866924,0.9333333333333333,1.0,306,306
307,t2_b0,22,1,-0.09611848196000301,0.0657867044210434,0.01310664415359497,0.01310664415359497,0.925,1.0,306,306
307,t2_b0,12,2,-0.008466721744661374,0.0697452574968338,0.0030585567001253366,0.0030585567001253366,0.9333333333333333,1.0,306,306
308,t2_b0,23,4,-0.38847818189519623,0.0765976533293724,0.1081477701663971,0.1081477701663971,0.92,1.0,307,307
308,t2_b0,2,14,0.01922869647292573,0.024477273225784302,1.3773777027381584e-05,1.3773777027381584e-05,0.9333333333333333,1.0,307,307
308,t2_b0,34,12,0.9810921515909454,0.034623414278030396,0.44790151715278625,0.44790151715278625,0.9500000000000001,1.0,307,307
308,t2_b0,3,25,0.11157085033568064,0.04311008006334305,0.0023434385657310486,0.0023434385657310486,0.925,1.0,307,307
308,t2_b0,7,1,0.0,0.02853182703256607,0.0004070325812790543,0.0004070325812790543,0.92,1.0,307,307
309,t2_b0,13,7,0.11104316666587226,0.061583586037158966,0.0012231252621859312,0.0012231252621859312,0.9500000000000001,1.0,308,308
309,t2_b0,14,2,0.03798208569444813,0.06494463235139847,0.00036348949652165174,0.00036348949652165174,0.925,1.0,308,308
309,t2_b0,4,20,0.0,0.02631375938653946,0.00034620697260834277,0.00034620697260834277,0.9125,1.0,308,308
310,t2_b0,25,3,0.095659618971169,0.08146397024393082,0.00010075825412059203,0.00010075825412059203,0.925,1.0,309,309
310,t2_b0,33,4,-0.0820789719586721,0.07050558924674988,0.011641022749245167,0.011641022749245167,0.9125,1.0,309,309
310,t2_b0,34,37,0.39699592040197407,0.030162610113620758,0.06728334724903107,0.06728334724903107,0.02,1.0,309,309
310,t2_b0,5,1,0.14599413790047946,0.023984238505363464,0.007443208247423172,0.007443208247423172,0.92,1.0,309,309
310,t2_b0,35,7,-0.003820814123915998,0.07332620024681091,0.0029758308082818985,0.0029758308082818985,0.9333333333333333,1.0,309,309
311,t2_b0,36,5,-0.005017740510363913,0.07423503696918488,0.003140501445159316,0.003140501445159316,0.925,1.0,310,310
311,t2_b0,26,38,-0.01641935747083445,0.025499388575553894,0.0008785906829871237,0.0008785906829871237,0.925,1.0,310,310
312,t2_b0,37,2,0.10500598830615046,0.06821943819522858,0.0006766250589862466,0.0006766250589862466,0.925,1.0,311,311
312,t2_b0,27,5,0.02936830439600984,0.07153764367103577,0.0008891266188584268,0.0008891266188584268,0.9166666666666667,1.0,311,311
312,t2_b0,17,4,0.02459981779676932,0.07027170062065125,0.0010429603280499578,0.0010429603280499578,0.9166666666666667,1.0,311,311
312,t2_b0,7,39,0.0,0.01736031472682953,0.00015069026267156005,0.00015069026267156005,1.0,1.0,311,311
312,t2_b0,12,11,0.9951352342307083,0.02779688686132431,0.4678717851638794,0.4678717851638794,0.9500000000000001,1.0,311,311
313,t2_b0,28,5,-0.10069325405544205,0.07186214625835419,0.014887683093547821,0.014887683093547821,0.9166666666666667,1.0,312,312
313,t2_b0,38,26,0.0056658803079336125,0.021945640444755554,0.0001325152989011258,0.0001325152989011258,0.9333333333333333,1.0,312,312
313,t2_b0,8,10,0.21254278417051584,0.0226295068860054,0.018033524975180626,0.018033524975180626,0.02,1.0,312,312
313,t2_b0,15,24,0.6963681120891004,0.049997903406620026,0.208897203207016,0.208897203207016,0.9333333333333333,1.0,312,2
313,t2_b0,18,0,-0.8647674986638639,0.10315757244825363,0.4684394598007202,0.4684394598007202,0.9500000000000001,1.0,312,312
313,t2_b0,39,7,0.8944733127989466,0.055810339748859406,0.351677805185318,0.351677805185318,1.0,1.0,312,312
314,t2_b0,39,7,-0.13973927926880517,0.056923337280750275,0.01933808997273445,0.01933808997273445,1.0,1.0,313,313
314,t2_b0,24,15,0.0,0.11281857639551163,0.006364015396684408,0.006364015396684408,1.0,1.0,313,313
314,t2_b0,29,3,0.0,0.07857801020145416,0.003087251912802458,0.003087251912802458,0.9333333333333333,1.0,313,313
314,t2_b0,19,4,0.26146825030518633,0.07018301635980606,0.01829502359032631,0.01829502359032631,0.9166666666666667,1.0,313,313
314,t2_b0,16,5,-0.008069702470344157,0.07086025178432465,0.0031149687711149454,0.0031149687711149454,0.9142857142857143,1.0,313,313
315,t2_b0,30,7,-0.024532719927059323,0.07397466152906418,0.00485185207799077,0.00485185207799077,0.9166666666666667,1.0,314,314
315,t2_b0,10,14,0.0,0.024698510766029358,0.0003050082304980606,0.0003050082304980606,0.9500000000000001,1.0,314,314
315,t2_b0,0,32,0.08968457520578856,0.06929365545511246,0.00020789481641259044,0.00020789481641259044,0.9333333333333333,1.0,314,314
315,t2_b0,20,4,-0.4573109840188083,0.0688057392835617,0.1383994072675705,0.1383994072675705,0.9142857142857143,1.0,314,314
316,t2_b0,9,7,-0.11969862158506155,0.07058394700288773,0.01810372807085514,0.01810372807085514,0.9142857142857143,1.0,315,315
316,t2_b0,11,12,0.0,0.035467877984046936,0.0006289851735346019,0.0006289851735346019,0.925,1.0,315,315
316,t2_b0,31,38,-0.047124699742189705,0.014588437974452972,0.0019042555941268802,0.0019042555941268802,0.925,1.0,315,315
316,t2_b0,1,5,-0.06334353743658634,0.034453459084033966,0.004782126285135746,0.004782126285135746,0.925,1.0,315,315
316,t2_b0,21,4,0.15023944254730956,0.0670585185289383,0.003459532745182514,0.003459532745182514,0.9142857142857143,1.0,315,315
317,t2_b0,12,11,0.157337876193662,0.02967599779367447,0.008148778229951859,0.008148778229951859,0.9500000000000001,1.0,316,316
317,t2_b0,32,7,0.027196488332320638,0.07785575091838837,0.001283180434256792,0.001283180434256792,0.9142857142857143,1.0,316,316
318,t2_b0,23,20,-0.7152668082028186,0.03783876448869705,0.28358399868011475,0.28358399868011475,0.9166666666666667,1.0,317,317
318,t2_b0,3,25,-0.0005076889019221696,0.03431408107280731,0.000606277899350971,0.000606277899350971,0.9333333333333333,1.0,317,317
318,t2_b0,13,1,-0.037807942950782734,0.05571998655796051,0.004373736679553986,0.004373736679553986,0.9333333333333333,1.0,317,317
318,t2_b0,37,38,0.9694136895971754,0.014077417552471161,0.4563336968421936,0.4563336968421936,0.9500000000000001,1.0,317,317
319,t2_b0,14,10,-0.007446771520810462,0.01809699833393097,0.0003262420941609889,0.0003262420941609889,1.0,1.0,318,318
319,t2_b0,4,5,-0.5466429993198479,0.027584098279476166,0.16486838459968567,0.16486838459968567,0.925,1.0,318,318
319,t2_b0,34,37,0.09893646517880042,0.021686293184757233,0.002983794780448079,0.002983794780448079,0.9333333333333333,1.0,318,318
319,t2_b0,24,9,0.5195374821089223,0.03876153379678726,0.11557277292013168,0.11557277292013168,0.925,1.0,318,318
320,t2_b0,35,5,0.1636985627068517,0.061755768954753876,0.005196167156100273,0.005196167156100273,0.9142857142857143,1.0,319,319
320,t2_b0,22,38,0.969566749481063,0.017430365085601807,0.45328184962272644,0.45328184962272644,0.9500000000000001,1.0,319,319
320,t2_b0,15,7,0.7451207707815313,0.0762861892580986,0.2236698418855667,0.2236698418855667,0.9142857142857143,1.0,319,319
320,t2_b0,6,19,0.0,0.02430618554353714,0.0002953953226096928,0.0002953953226096928,1.0,1.0,319,319
321,t2_b0,6,16,0.046569640755839095,0.025353655219078064,0.00022505904780700803,0.00022505904780700803,0.9333333333333333,1.0,320,320
321,t2_b0,25,7,-0.14207453832324438,0.074814073741436,0.02352033369243145,0.02352033369243145,0.9166666666666667,1.0,320,320
321,t2_b0,26,22,0.0763671534154684,0.023898981511592865,0.001376454601995647,0.001376454601995647,0.92,1.0,320,320
321,t2_b0,36,39,0.0,0.024018488824367523,0.0002884439018089324,0.0002884439018089324,0.03333333333333333,1.0,320,320
321,t2_b0,5,4,0.0,0.01816973090171814,0.000165069563081488,0.000165069563081488,0.92,1.0,320,320
322,t2_b0,17,38,-0.32057044822624253,0.01583143323659897,0.056583113968372345,0.056583113968372345,0.9500000000000001,1.0,321,321
322,t2_b0,7,18,-0.04983673708935238,0.037954747676849365,0.0038536726497113705,0.0038536726497113705,0.9166666666666667,1.0,321,321
322,t2_b0,27,4,-0.004762965363763755,0.06022656708955765,0.0021118195727467537,0.0021118195727467537,0.9166666666666667,1.0,321,321
322,t2_b0,37,26,-0.0811842184618683,0.015469640493392944,0.004670984111726284,0.004670984111726284,0.9333333333333333,1.0,321,321
322,t2_b0,16,6,-0.02097206668446822,0.07313568890094757,0.004428134765475988,0.004428134765475988,0.9142857142857143,1.0,321,321
323,t2_b0,34,14,0.7908148426562445,0.046110086143016815,0.27729254961013794,0.27729254961013794,1.0,1.0,319,319
323,t2_b0,8,10,0.06683032690922315,0.01712258905172348,0.001235429779626429,0.001235429779626429,0.9500000000000001,1.0,322,322
323,t2_b0,18,7,-0.4622645903403463,0.06755191832780838,0.1403527706861496,0.1403527706861496,0.9166666666666667,1.0,322,322
323,t2_b0,33,6,0.9568428843743546,0.06293301284313202,0.39953744411468506,0.39953744411468506,0.9333333333333333,1.0,322,322
323,t2_b0,38,22,0.18148677836279697,0.01808398962020874,0.013350237160921097,0.013350237160921097,0.92,1.0,322,322
324,t2_b0,9,24,0.0,0.035840779542922974,0.0006422807346098125,0.0006422807346098125,0.9333333333333333,1.0,323,323
324,t2_b0,29,7,-0.07475429482163129,0.0675315335392952,0.010122627951204777,0.010122627951204777,0.9333333333333333,1.0,323,323
324,t2_b0,19,6,0.1272400330425423,0.07119043171405792,0.0015707788988947868,0.0015707788988947868,0.9166666666666667,1.0,323,323
324,t2_b0,39,5,-0.015248850592785164,0.06234155595302582,0.0030101356096565723,0.0030101356096565723,0.925,1.0,323,323
324,t2_b0,28,27,0.08451093422577505,0.03215731680393219,0.0013704508310183883,0.0013704508310183883,0.016666666666666666,1.0,323,323
325,t2_b0,0,7,0.19150207924047188,0.034296341240406036,0.01235682051628828,0.01235682051628828,0.9166666666666667,1.0,324,324
325,t2_b0,30,5,0.9748163088094544,0.06076718121767044,0.41774293780326843,0.41774293780326843,0.925,1.0,324,324
325,t2_b0,10,31,-0.005323338292425271,0.014106377959251404,0.00018875695241149515,0.00018875695241149515,0.9500000000000001,1.0,324,324
326,t2_b0,1,7,0.018513472332301162,0.02942858636379242,5.95698511460796e-05,5.95698511460796e-05,0.92,1.0,325,325
326,t2_b0,31,10,-0.04489671048265241,0.010054953396320343,0.0015098426956683397,0.0015098426956683397,0.925,1.0,325,325
326,t2_b0,21,27,-0.058798005908418355,0.03500498831272125,0.0043995012529194355,0.0043995012529194355,0.016666666666666666,1.0,325,325
326,t2_b0,36,38,0.982703985875872,0.009618058800697327,0.47344812750816345,0.47344812750816345,0.9333333333333333,1.0,325,325
326,t2_b0,11,35,-0.23941680107924695,0.020263008773326874,0.03371680527925491,0.03371680527925491,0.925,1.0,325,325
327,t2_b0,12,17,-0.250075086204384,0.031517162919044495,0.03964709863066673,0.03964709863066673,0.92,1.0,326,326
327,t2_b0,32,5,-0.17328301178182173,0.06419016420841217,0.028196753934025764,0.028196753934025764,0.925,1.0,326,326
327,t2_b0,9,0,0.9614437609521644,0.050078295171260834,0.41529354453086853,0.41529354453086853,1.0,1.0,326,326
327,t2_b0,22,36,0.11967858601011051,0.016865864396095276,0.005285228136926889,0.005285228136926889,0.925,1.0,326,326
328,t2_b0,20,25,0.920074877524533,0.026600360870361328,0.3991483449935913,0.3991483449935913,1.0,1.0,327,327
328,t2_b0,16,34,0.9471948423273308,0.06296683847904205,0.39092957973480225,0.39092957973480225,1.0,1.0,323,323
328,t2_b0,13,5,-0.1617580725700901,0.0629468709230423,0.02524615451693535,0.02524615451693535,0.9166666666666667,1.0,327,327
328,t2_b0,33,6,0.05027327703819436,0.07624691724777222,0.00033731499570421875,0.00033731499570421875,0.925,1.0,327,327
328,t2_b0,3,7,-0.16007443917645284,0.025826573371887207,0.017279593273997307,0.017279593273997307,0.9125,1.0,327,327
329,t2_b0,2,10,-0.03363398584461335,0.017764240503311157,0.0013208887539803982,0.0013208887539803982,1.0,1.0,328,328
329,t2_b0,24,3,-0.28115349767188236,0.0613437294960022,0.05865217745304108,0.05865217745304108,0.9166666666666667,1.0,328,328
329,t2_b0,28,39,0.9395697458803824,0.023409679532051086,0.41967466473579407,0.41967466473579407,1.0,1.0,328,328
329,t2_b0,4,5,-0.007930109092199388,0.025296464562416077,0.0005520025151781738,0.0005520025151781738,0.9166666666666667,1.0,328,328
330,t2_b0,25,20,0.0,0.033324576914310455,0.0005552637157961726,0.0005552637157961726,0.9500000000000001,1.0,329,329
330,t2_b0,15,7,0.23318938863395458,0.06200529634952545,0.01465199701488018,0.01465199701488018,0.9142857142857143,1.0,329,329
330,t2_b0,34,16,-0.04065503244287659,0.017183125019073486,0.0016726262401789427,0.0016726262401789427,0.03333333333333333,1.0,329,329
330,t2_b0,14,2,0.9811140710007777,0.03895345330238342,0.44383329153060913,0.44383329153060913,1.0,1.0,329,329
330,t2_b0,5,4,0.0053888266399938385,0.008353374898433685,4.394273219077149e-06,4.394273219077149e-06,0.9333333333333333,1.0,329,329
330,t2_b0,35,6,-0.032560150764563214,0.07867592573165894,0.0061867330223321915,0.0061867330223321915,0.925,1.0,329,329
331,t2_b0,36,38,-0.0891305826172836,0.01549762487411499,0.005473530851304531,0.005473530851304531,0.9333333333333333,1.0,330,330
331,t2_b0,16,2,-0.16560476737759344,0.05264587700366974,0.023816673085093498,0.023816673085093498,0.9500000000000001,1.0,330,330
331,t2_b0,26,31,0.0,0.016114920377731323,0.00012984532804694027,0.00012984532804694027,0.9166666666666667,1.0,330,330
331,t2_b0,6,35,-0.18690462959108095,0.03078540414571762,0.023694472387433052,0.023694472387433052,0.925,1.0,330,330
331,t2_b0,23,30,-0.022538020318512996,0.017672747373580933,0.0008084529545158148,0.0008084529545158148,0.02,1.0,330,330
332,t2_b0,17,12,-0.008312433431481128,0.012414567172527313,0.00021480428404174745,0.00021480428404174745,0.92,1.0,331,331
332,t2_b0,7,29,0.10896273369536227,0.026483088731765747,0.003401446156203747,0.003401446156203747,0.92,1.0,331,331
332,t2_b0,37,26,-0.3816824514597357,0.01457129418849945,0.07850852608680725,0.07850852608680725,0.92,1.0,331,331
333,t2_b0,8,2,0.0,0.05110553652048111,0.0013058879412710667,0.0013058879412710667,0.925,1.0,332,332
333,t2_b0,18,20,0.06382809511792717,0.031256385147571564,0.000530458171851933,0.000530458171851933,1.0,1.0,332,332
333,t2_b0,28,23,-0.0798554535697787,0.013787612318992615,0.004384512081742287,0.004384512081742287,0.925,1.0,332,332
333,t2_b0,27,21,0.9194849240120309,0.03837933391332626,0.38817355036735535,0.38817355036735535,1.0,1.0,332,332
333,t2_b0,38,31,-0.1425577807849927,0.013777114450931549,0.012220301665365696,0.012220301665365696,0.9166666666666667,1.0,332,332
334,t2_b0,19,6,0.28121620855167173,0.08143986016511917,0.01995529606938362,0.01995529606938362,0.925,1.0,333,333
334,t2_b0,39,4,0.028483161630174093,0.04735017567873001,0.00017798210319597274,0.00017798210319597274,0.92,1.0,333,333
334,t2_b0,9,15,0.01399647799553334,0.028181031346321106,0.00010060077329399064,0.00010060077329399064,0.9333333333333333,1.0,333,333
334,t2_b0,29,7,0.14947385135166497,0.05906599014997482,0.004086790140718222,0.004086790140718222,0.9166666666666667,1.0,333,333
335,t2_b0,10,0,-0.10493912610874759,0.04827496409416199,0.01173727959394455,0.01173727959394455,0.92,1.0,334,334
335,t2_b0,20,29,0.2503501561154322,0.016446135938167572,0.02735554240643978,0.02735554240643978,0.9333333333333333,1.0,334,334
335,t2_b0,30,23,-0.02406355750179234,0.02027047425508499,0.0009827532339841127,0.0009827532339841127,0.9500000000000001,1.0,334,334
336,t2_b0,1,7,0.02996629993465409,0.02334117889404297,2.194611806771718e-05,2.194611806771718e-05,0.925,1.0,335,335
336,t2_b0,9,23,0.9610694091956441,0.01366184651851654,0.4487905204296112,0.4487905204296112,1.0,1.0,335,335
336,t2_b0,21,6,0.20299039940715047,0.08593814074993134,0.006850615609437227,0.006850615609437227,0.925,1.0,335,335
336,t2_b0,0,10,0.02059252011852659,0.010458409786224365,5.135009632795118e-05,5.135009632795118e-05,0.9142857142857143,1.0,335,335
336,t2_b0,11,12,0.1499717955337856,0.009270131587982178,0.009898479096591473,0.009898479096591473,0.9333333333333333,1.0,335,335
337,t2_b0,2,7,0.043369145040597905,0.0228724405169487,0.00021005743474233896,0.00021005743474233896,0.9500000000000001,1.0,336,336
337,t2_b0,22,38,0.1127334836747326,0.008777283132076263,0.005403445567935705,0.005403445567935705,0.925,1.0,336,336
337,t2_b0,31,0,-0.07118492419584943,0.0453551784157753,0.006790798157453537,0.006790798157453537,0.92,1.0,336,336
337,t2_b0,32,4,-0.013801398140668839,0.047020211815834045,0.0018496339907869697,0.0018496339907869697,0.9500000000000001,1.0,336,336
337,t2_b0,12,17,-0.3493779835461157,0.009313620626926422,0.0643298327922821,0.0643298327922821,0.9333333333333333,1.0,336,336
338,t2_b0,35,16,0.975506696909881,0.017029955983161926,0.45933887362480164,0.45933887362480164,0.9500000000000001,1.0,337,337
338,t2_b0,25,10,0.9356717665597298,0.01912989467382431,0.4200245141983032,0.4200245141983032,0.02,1.0,337,337
338,t2_b0,33,6,-0.22144083668014206,0.09053456038236618,0.04866432026028633,0.04866432026028633,0.9333333333333333,1.0,337,337
338,t2_b0,3,4,0.11478468420455128,0.01610150933265686,0.004869184922426939,0.004869184922426939,0.9333333333333333,1.0,337,337
339,t2_b0,34,35,0.011154338774261675,0.026929564774036407,0.00012442887236829847,0.00012442887236829847,0.925,1.0,338,338
339,t2_b0,4,3,0.06740719078522728,0.012929834425449371,0.0014838911592960358,0.0014838911592960358,0.9500000000000001,1.0,338,338
339,t2_b0,13,7,0.2054491738468278,0.05073639005422592,0.011968025006353855,0.011968025006353855,0.9500000000000001,1.0,338,338
339,t2_b0,24,2,0.0,0.04677378386259079,0.0010938934283331037,0.0010938934283331037,0.9333333333333333,1.0,338,338
340,t2_b0,25,10,0.14229980972906048,0.024397864937782288,0.0069504352286458015,0.0069504352286458015,0.9166666666666667,1.0,339,339
340,t2_b0,35,16,-0.0067904535663749,0.04307277500629425,0.0012431707000359893,0.0012431707000359893,0.9333333333333333,1.0,339,339
340,t2_b0,15,7,-0.010503216546036101,0.0502801239490509,0.0018473073141649365,0.0018473073141649365,0.925,1.0,339,339
341,t2_b0,16,35,0.0,0.05263209342956543,0.0013850686373189092,0.0013850686373189092,0.9333333333333333,1.0,340,340
341,t2_b0,14,7,-0.024847380523609314,0.05505788326263428,0.0031924257054924965,0.0031924257054924965,0.9166666666666667,1.0,340,340
341,t2_b0,26,0,-0.08543426577679211,0.04381086677312851,0.008352152071893215,0.008352152071893215,0.9142857142857143,1.0,340,340
341,t2_b0,6,21,0.0,0.03461454063653946,0.0005990831996314228,0.0005990831996314228,0.9333333333333333,1.0,340,340
341,t2_b0,36,38,0.04377315694322754,0.01541057974100113,0.00040221784729510546,0.00040221784729510546,0.9333333333333333,1.0,340,340
