step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
613,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.03598408085578,26.69441495887472,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14590440,10660.022532,nan,14.59044,nan,4,1152,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.21505582113849,35.90810822626603,65,130,0,5,130,0,5,-105.0,70.5,-47.5,5.0,14879948,10674.90248,nan,14.879948,nan,5,1368,1445800,10,13432120,130,5,660,320,80,340,85,165,5,0,0,5
615,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.12332763323288,19.666552342098058,61,122,1,3,122,0,4,-105.0,70.5,-47.5,5.0,13474484,10688.376964,nan,13.474484,nan,3,1080,867480,6,12605528,122,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.529076486117745,32.64964770023317,57,114,0,4,114,0,4,-105.0,70.5,-47.5,5.0,12937256,10701.31422,nan,12.937256,nan,4,1152,1156640,8,11778936,114,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.8825604365142,29.065582724387383,55,110,0,4,110,0,4,-105.0,70.5,-47.5,5.0,12523744,10713.837964,nan,12.523744,nan,4,936,1156640,8,11365640,110,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.138991212400484,39.67653636461159,54,108,0,4,108,0,4,-105.0,70.5,-47.5,5.0,12317024,10726.154988,nan,12.317024,nan,4,864,1156640,8,11158992,108,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.241290053908983,18.57381853067716,53,106,0,4,106,0,4,-105.0,70.5,-47.5,5.0,12110376,10738.265364,nan,12.110376,nan,4,864,1156640,8,10952344,106,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,51,102,0,1,102,0,1,-105.0,70.5,-47.5,5.0,10828700,10749.094064,nan,10.8287,nan,1,360,289160,2,10539048,102,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.609065161568147,21.2693431746176,52,104,0,4,104,0,4,-105.0,70.5,-47.5,5.0,11903800,10760.997864,nan,11.9038,nan,4,936,1156640,8,10745696,104,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.10840527672522,39.742315841758526,54,108,1,4,108,0,5,-105.0,70.5,-47.5,5.0,12317096,10773.31496,nan,12.317096,nan,4,936,1156640,8,11158992,108,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.553093429291675,18.542215820038745,55,110,0,2,110,0,2,-105.0,70.5,-47.5,5.0,11944656,10785.259616,nan,11.944656,nan,2,432,578320,4,11365640,110,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.22946039835612,60.21068572998047,55,110,1,3,110,0,4,-105.0,70.5,-47.5,5.0,12234380,10797.493996,nan,12.23438,nan,3,864,867480,6,11365640,110,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.811124637612124,19.240977085750405,56,112,1,5,112,0,6,-105.0,70.5,-47.5,5.0,13020116,10810.514112,nan,13.020116,nan,5,1368,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
626,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.49945983630099,19.029710552766677,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,13061332,10823.575444,nan,13.061332,nan,3,1224,867480,6,12192232,118,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.41399797891809,31.567405633175124,60,120,1,4,120,0,5,-105.0,70.5,-47.5,5.0,13557200,10837.132644,nan,13.5572,nan,4,1152,1156640,8,12398880,120,4,528,256,64,272,68,132,4,0,0,4
628,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.50265763017475,34.05754197887125,60,120,0,5,120,0,5,-105.0,70.5,-47.5,5.0,13846636,10850.97928,nan,13.846636,nan,5,1296,1445800,10,12398880,120,5,660,320,80,340,85,165,5,0,0,5
629,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.7471636590906,41.6878381763225,59,118,0,4,118,0,4,-105.0,70.5,-47.5,5.0,13350264,10864.329544,nan,13.350264,nan,4,864,1156640,8,12192232,118,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,11861940,10876.191484,nan,11.86194,nan,1,360,289160,2,11572288,112,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.04409718118682,19.909083577214503,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14590584,10890.782068,nan,14.590584,nan,4,1296,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.96862099413446,36.53276136984478,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14590512,10905.37258,nan,14.590512,nan,4,1224,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.4069709777832,61.06205749511719,68,136,1,2,136,0,3,-105.0,70.5,-47.5,5.0,14631584,10920.004164,nan,14.631584,nan,2,936,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.09460931063662,25.7121511800017,72,144,1,4,144,0,5,-105.0,70.5,-47.5,5.0,16037192,10936.041356,nan,16.037192,nan,4,1368,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.3786910541954,47.88462694953125,76,152,1,4,152,0,5,-105.0,70.5,-47.5,5.0,16863784,10952.90514,nan,16.863784,nan,4,1368,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.28585318579022,44.470381361226146,75,150,1,3,150,0,4,-105.0,70.5,-47.5,5.0,16367988,10969.273128,nan,16.367988,nan,3,1512,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.01359637882426,21.337402343595357,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,16450920,10985.724048,nan,16.45092,nan,4,1800,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
638,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.02394378352626,23.734616359002132,76,152,2,3,152,0,5,-105.0,70.5,-47.5,5.0,16575068,11002.299116,nan,16.575068,nan,3,1944,867480,6,15705248,152,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.070341026144966,23.531143711626154,70,140,0,5,140,0,5,-105.0,70.5,-47.5,5.0,15913548,11018.212664,nan,15.913548,nan,5,1728,1445800,10,14465360,140,5,660,320,80,340,85,165,5,0,0,5
640,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.795404875876812,22.358328275290532,63,126,0,2,126,0,2,-105.0,70.5,-47.5,5.0,13598200,11031.810864,nan,13.5982,nan,2,792,578320,4,13018824,126,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.39619037187302,20.77220714146079,55,110,0,5,110,0,5,-105.0,70.5,-47.5,5.0,12813468,11044.624332,nan,12.813468,nan,5,1368,1445800,10,11365640,110,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.50753234816227,48.28226154149967,53,106,0,2,106,0,2,-105.0,70.5,-47.5,5.0,11531504,11056.155836,nan,11.531504,nan,2,576,578320,4,10952344,106,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.802858074421756,23.782372979253545,55,110,1,3,110,0,4,-105.0,70.5,-47.5,5.0,12234164,11068.39,nan,12.234164,nan,3,648,867480,6,11365640,110,3,396,192,48,204,51,99,3,0,0,3
644,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86572329203288,59.88443374633789,53,106,1,3,106,0,4,-105.0,70.5,-47.5,5.0,11821012,11080.211012,nan,11.821012,nan,3,792,867480,6,10952344,106,3,396,192,48,204,51,99,3,0,0,3
645,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.122364257406076,37.54655212593489,48,96,1,4,96,0,5,-105.0,70.5,-47.5,5.0,11077424,11091.288436,nan,11.077424,nan,4,1152,1156640,8,9919104,96,4,528,256,64,272,68,132,4,0,0,4
646,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.62091875950562,42.22338167823647,46,92,1,3,92,0,4,-105.0,70.5,-47.5,5.0,10374476,11101.662912,nan,10.374476,nan,3,792,867480,6,9505808,92,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.8194643520609,19.956706483064433,52,104,2,5,104,0,7,-105.0,70.5,-47.5,5.0,12193452,11113.856364,nan,12.193452,nan,5,1296,1445800,10,10745696,104,5,660,320,80,340,85,165,5,0,0,5
648,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.39011489586211,27.798398760328432,52,104,0,4,104,0,4,-105.0,70.5,-47.5,5.0,11904232,11125.760596,nan,11.904232,nan,4,1368,1156640,8,10745696,104,4,528,256,64,272,68,132,4,0,0,4
649,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.96307597344655,27.417908914241398,56,112,1,4,112,0,5,-105.0,70.5,-47.5,5.0,12730392,11138.490988,nan,12.730392,nan,4,936,1156640,8,11572288,112,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.59593999921784,38.9401298013351,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,13887708,11152.378696,nan,13.887708,nan,3,1008,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.83705711364746,61.990875244140625,62,124,0,2,124,0,2,-105.0,70.5,-47.5,5.0,13391480,11165.770176,nan,13.39148,nan,2,720,578320,4,12812176,124,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.43579292297363,59.78243637084961,61,122,0,2,122,0,2,-105.0,70.5,-47.5,5.0,13184472,11178.954648,nan,13.184472,nan,2,360,578320,4,12605528,122,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.0056037902832,58.48372268676758,58,116,1,2,116,0,3,-105.0,70.5,-47.5,5.0,12564816,11191.519464,nan,12.564816,nan,2,648,578320,4,11985584,116,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.72192712748508,18.67926688968002,59,118,1,6,118,0,7,-105.0,70.5,-47.5,5.0,13929856,11205.44932,nan,13.929856,nan,6,1872,1734960,12,12192232,118,6,792,384,96,408,102,198,6,0,0,6
655,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.80436926810436,40.071880401673184,61,122,0,3,122,0,3,-105.0,70.5,-47.5,5.0,13474196,11218.923516,nan,13.474196,nan,3,792,867480,6,12605528,122,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.44869783621626,18.232323292747303,61,122,0,2,122,0,2,-105.0,70.5,-47.5,5.0,13184400,11232.107916,nan,13.1844,nan,2,288,578320,4,12605528,122,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.10112190246582,58.30284881591797,61,122,0,4,122,0,4,-105.0,70.5,-47.5,5.0,13763776,11245.871692,nan,13.763776,nan,4,1080,1156640,8,12605528,122,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.71151297368832,57.99458694458008,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,14176856,11260.048548,nan,14.176856,nan,4,864,1156640,8,13018824,126,4,528,256,64,272,68,132,4,0,0,4
659,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.425323466986754,18.94803667645933,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,14921092,11274.96964,nan,14.921092,nan,3,1152,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.07448311397913,29.32990553411948,70,140,0,4,140,0,4,-105.0,70.5,-47.5,5.0,15623824,11290.593464,nan,15.623824,nan,4,1296,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.16717315766073,20.74439269603628,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,17070288,11307.663752,nan,17.070288,nan,4,1224,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
662,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.76483804317907,39.71691037410939,79,158,1,4,158,0,5,-105.0,70.5,-47.5,5.0,17483440,11325.147192,nan,17.48344,nan,4,1080,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.778596792114456,19.83550565116427,84,168,1,4,168,0,5,-105.0,70.5,-47.5,5.0,18517472,11343.664664,nan,18.517472,nan,4,1872,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.41637081414787,27.249090787308408,82,164,1,4,164,0,5,-105.0,70.5,-47.5,5.0,18104248,11361.768912,nan,18.104248,nan,4,1944,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.8262113837225,61.60422897338867,85,170,1,4,170,0,5,-105.0,70.5,-47.5,5.0,18723976,11380.492888,nan,18.723976,nan,4,1728,1156640,8,17565080,170,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.67721497119085,32.62448705147517,88,176,3,4,176,0,7,-105.0,70.5,-47.5,5.0,19344208,11399.837096,nan,19.344208,nan,4,2016,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.01766096465201,22.371013940846932,96,192,1,6,192,0,7,-105.0,70.5,-47.5,5.0,21576912,11421.414008,nan,21.576912,nan,6,2952,1734960,12,19838208,192,6,792,384,96,408,102,198,6,0,0,6
668,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.84228319389206,60.93040466308594,97,194,1,5,194,0,6,-105.0,70.5,-47.5,5.0,21493548,11442.907556,nan,21.493548,nan,5,2232,1445800,10,20044856,194,5,660,320,80,340,85,165,5,0,0,5
669,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.059350134534,42.457323706177675,98,196,1,4,196,0,5,-105.0,70.5,-47.5,5.0,21411048,11464.318604,nan,21.411048,nan,4,2376,1156640,8,20251504,196,4,528,256,64,272,68,132,4,0,0,4
670,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.90461921691895,58.10014343261719,100,200,3,3,200,0,6,-105.0,70.5,-47.5,5.0,21534404,11485.853008,nan,21.534404,nan,3,1728,867480,6,20664800,200,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.75045394897461,61.60272216796875,99,198,2,2,198,0,4,-105.0,70.5,-47.5,5.0,21038176,11506.891184,nan,21.038176,nan,2,1440,578320,4,20458152,198,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.29176681569356,18.44264260151284,98,196,1,5,196,0,6,-105.0,70.5,-47.5,5.0,21699836,11528.59102,nan,21.699836,nan,5,1872,1445800,10,20251504,196,5,660,320,80,340,85,165,5,0,0,5
673,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.056579507672566,28.290283752205546,96,192,0,5,192,0,5,-105.0,70.5,-47.5,5.0,21286468,11549.877488,nan,21.286468,nan,5,1800,1445800,10,19838208,192,5,660,320,80,340,85,165,5,0,0,5
674,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.731179921220466,24.742797637276528,99,198,1,4,198,0,5,-105.0,70.5,-47.5,5.0,21617120,11571.494608,nan,21.61712,nan,4,1800,1156640,8,20458152,198,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,2,562500.0,20.858855552176312,19.84621786990881,98,196,2,3,196,0,5,-105.0,70.5,-47.5,5.0,21121396,11592.616004,nan,21.121396,nan,3,2016,867480,6,20251504,196,3,396,192,48,204,51,99,3,0,0,3
676,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.3500446974476,38.41901455673948,96,192,2,3,192,0,5,-105.0,70.5,-47.5,5.0,20707812,11613.323816,nan,20.707812,nan,3,1728,867480,6,19838208,192,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.66181171903971,21.15000851079225,95,190,1,5,190,0,6,-105.0,70.5,-47.5,5.0,21080468,11634.404284,nan,21.080468,nan,5,2448,1445800,10,19631560,190,5,660,320,80,340,85,165,5,0,0,5
678,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.708020933901274,27.804214754915748,90,180,0,6,180,0,6,-105.0,70.5,-47.5,5.0,20336304,11654.740588,nan,20.336304,nan,6,2232,1734960,12,18598320,180,6,792,384,96,408,102,198,6,0,0,6
679,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.05003929138184,59.03824234008789,91,182,1,4,182,0,5,-105.0,70.5,-47.5,5.0,19963720,11674.704308,nan,19.96372,nan,4,1584,1156640,8,18804968,182,4,528,256,64,272,68,132,4,0,0,4
680,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.53734588623047,57.54728317260742,95,190,1,3,190,0,4,-105.0,70.5,-47.5,5.0,20501164,11695.205472,nan,20.501164,nan,3,1728,867480,6,19631560,190,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.40338040509377,41.86830591161612,89,178,1,4,178,0,5,-105.0,70.5,-47.5,5.0,19550784,11714.756256,nan,19.550784,nan,4,1944,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
682,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.24614735089939,37.263427940457255,87,174,0,4,174,0,4,-105.0,70.5,-47.5,5.0,19137344,11733.8936,nan,19.137344,nan,4,1800,1156640,8,17978376,174,4,528,256,64,272,68,132,4,0,0,4
683,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.33028702093057,36.840588043383235,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,17070576,11750.964176,nan,17.070576,nan,4,1512,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
684,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.28733629126496,36.03534626525351,80,160,2,4,160,0,6,-105.0,70.5,-47.5,5.0,17690952,11768.655128,nan,17.690952,nan,4,1944,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
685,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.45230226485019,22.29231087355832,87,174,1,5,174,0,6,-105.0,70.5,-47.5,5.0,19426852,11788.08198,nan,19.426852,nan,5,2016,1445800,10,17978376,174,5,660,320,80,340,85,165,5,0,0,5
686,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.191104888916016,60.03420639038086,89,178,3,2,178,0,5,-105.0,70.5,-47.5,5.0,18972416,11807.054396,nan,18.972416,nan,2,2160,578320,4,18391672,178,2,264,128,32,136,34,66,2,0,0,2
687,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.94577192889069,19.328676272339713,92,184,4,4,184,0,8,-105.0,70.5,-47.5,5.0,20171592,11827.225988,nan,20.171592,nan,4,2808,1156640,8,19011616,184,4,528,256,64,272,68,132,4,0,0,4
688,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.55387639267937,20.43098320764468,87,174,3,4,174,0,7,-105.0,70.5,-47.5,5.0,19137920,11846.363908,nan,19.13792,nan,4,2376,1156640,8,17978376,174,4,528,256,64,272,68,132,4,0,0,4
689,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.4912233812376,19.260185549920493,86,172,2,6,172,0,8,-105.0,70.5,-47.5,5.0,19509712,11865.87362,nan,19.509712,nan,6,2232,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
690,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.85947768708442,29.498605366410473,88,176,2,5,176,0,7,-105.0,70.5,-47.5,5.0,19633644,11885.507264,nan,19.633644,nan,5,2160,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
691,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.736705292410285,18.360957150177114,88,176,0,6,176,0,6,-105.0,70.5,-47.5,5.0,19922288,11905.429552,nan,19.922288,nan,6,1512,1734960,12,18185024,176,6,792,384,96,408,102,198,6,0,0,6
692,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24446897115396,29.74573319719339,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,18847620,11924.277172,nan,18.84762,nan,3,1368,867480,6,17978376,174,3,396,192,48,204,51,99,3,0,0,3
693,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.007598105951715,23.97134816215633,90,180,1,4,180,0,5,-105.0,70.5,-47.5,5.0,19757072,11944.034244,nan,19.757072,nan,4,1584,1156640,8,18598320,180,4,528,256,64,272,68,132,4,0,0,4
694,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.21465415143128,38.24521210856347,95,190,0,6,190,0,6,-105.0,70.5,-47.5,5.0,21369256,11965.4035,nan,21.369256,nan,6,1944,1734960,12,19631560,190,6,792,384,96,408,102,198,6,0,0,6
695,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.084667586233834,30.257325526664186,97,194,0,4,194,0,4,-105.0,70.5,-47.5,5.0,21203464,11986.606964,nan,21.203464,nan,4,1440,1156640,8,20044856,194,4,528,256,64,272,68,132,4,0,0,4
696,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.872219982535285,20.89089667258497,94,188,0,4,188,0,4,-105.0,70.5,-47.5,5.0,20583520,12007.190484,nan,20.58352,nan,4,1440,1156640,8,19424912,188,4,528,256,64,272,68,132,4,0,0,4
697,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.82172775268555,58.1923828125,94,188,1,2,188,0,3,-105.0,70.5,-47.5,5.0,20004504,12027.194988,nan,20.004504,nan,2,1008,578320,4,19424912,188,2,264,128,32,136,34,66,2,0,0,2
698,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.88932063649081,44.156335794944184,89,178,1,4,178,0,5,-105.0,70.5,-47.5,5.0,19550640,12046.745628,nan,19.55064,nan,4,1800,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
699,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.0251070658366,60.21068572998047,87,174,2,3,174,0,5,-105.0,70.5,-47.5,5.0,18848268,12065.593896,nan,18.848268,nan,3,2016,867480,6,17978376,174,3,396,192,48,204,51,99,3,0,0,3
700,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.22078183378922,45.93047393120984,83,166,1,5,166,0,6,-105.0,70.5,-47.5,5.0,18600332,12084.194228,nan,18.600332,nan,5,2088,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
701,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.17609021438457,32.721609907187236,75,150,1,5,150,0,6,-105.0,70.5,-47.5,5.0,16946644,12101.140872,nan,16.946644,nan,5,1584,1445800,10,15498600,150,5,660,320,80,340,85,165,5,0,0,5
