step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
292,t2_b0,1,4,-0.45275070050956107,0.11132635921239853,0.15909147262573242,0.15909147262573242,1.0,1.0,0,0
293,t2_b0,1,4,0.03260219241096334,0.06828641891479492,0.0006366820889525115,0.0006366820889525115,1.0,1.0,0,0
293,t2_b0,8,5,0.7526065658839044,0.1109088882803917,0.20588797330856323,0.20588797330856323,1.0,1.0,0,0
294,t2_b0,3,9,0.015370585245317476,0.09915336966514587,0.0035097775980830193,0.0035097775980830193,1.0,1.0,0,0
294,t2_b0,2,5,-1.0,0.14945076406002045,0.6494507789611816,0.6494507789611816,0.07421875,1.0,0,0
295,t2_b0,5,8,0.052196852649001285,0.13406765460968018,0.0033514141105115414,0.0033514141105115414,0.05,1.0,0,0
296,t2_b0,3,9,0.5159658412690068,0.09956914931535721,0.08669309318065643,0.08669309318065643,1.0,1.0,0,0
296,t2_b0,7,4,0.9768618454607966,-0.027552694082260132,0.5044145584106445,0.5044145584106445,1.0,1.0,0,0
297,t2_b0,8,1,0.3884931031283226,0.15523359179496765,0.027204997837543488,0.027204997837543488,0.9171874999999999,1.0,0,0
297,t2_b0,4,7,0.0,0.10125650465488434,0.005126439966261387,0.005126439966261387,1.0,1.0,0,0
298,t2_b0,8,1,-0.05395920825986978,0.16355903446674347,0.023657092824578285,0.023657092824578285,0.03333333333333333,1.0,0,0
298,t2_b0,5,2,0.0,0.12492506206035614,0.007803135551512241,0.007803135551512241,0.03333333333333333,1.0,0,0
298,t2_b0,7,4,-0.193678890540419,0.15935224294662476,0.06231549009680748,0.06231549009680748,1.0,1.0,0,0
299,t2_b0,5,1,0.024866554180751208,0.10072491317987442,0.002877244958654046,0.002877244958654046,0.03333333333333333,1.0,0,0
299,t2_b0,4,7,0.07629547854314643,0.1017812192440033,0.0003247614367865026,0.0003247614367865026,1.0,1.0,0,0
300,t2_b0,1,5,-0.48662130322576297,0.16652734577655792,0.21330158412456512,0.21330158412456512,0.9500000000000001,1.0,0,0
300,t2_b0,3,6,-0.1129324382623327,0.08239604532718658,0.019076606258749962,0.019076606258749962,1.0,1.0,0,0
301,t2_b0,8,5,0.2948889440134908,0.15314744412899017,0.010045326314866543,0.010045326314866543,0.9500000000000001,1.0,0,0
301,t2_b0,3,6,-0.08502017338589377,0.11207805573940277,0.01942385546863079,0.01942385546863079,0.1,1.0,0,0
302,t2_b0,1,5,0.17197374975271448,0.09531493484973907,0.002938286866992712,0.002938286866992712,0.9500000000000001,1.0,0,0
303,t2_b0,8,7,0.06902468384585515,0.17312702536582947,0.0054186489433050156,0.0054186489433050156,0.9500000000000001,1.0,0,0
303,t2_b0,2,6,0.34359560397379757,0.12794692814350128,0.023252174258232117,0.023252174258232117,0.9333333333333333,1.0,0,0
304,t2_b0,1,6,0.44780654475424303,0.1737099289894104,0.0375644750893116,0.0375644750893116,0.9500000000000001,1.0,0,0
304,t2_b0,5,7,0.035763670325424976,0.11674748361110687,0.00327918934635818,0.00327918934635818,0.9500000000000001,1.0,0,0
305,t2_b0,2,6,-0.19015767721104626,0.1590472012758255,0.06097203120589256,0.06097203120589256,0.9500000000000001,1.0,0,0
305,t2_b0,8,7,-0.271971380742138,0.09442469477653503,0.06712304055690765,0.06712304055690765,0.9500000000000001,1.0,0,0
306,t2_b0,1,6,0.3457426520253739,0.19518348574638367,0.011334029957652092,0.011334029957652092,0.9500000000000001,1.0,0,0
306,t2_b0,5,7,0.0,0.12094290554523468,0.007313593290746212,0.007313593290746212,0.9500000000000001,1.0,0,0
307,t2_b0,5,7,0.0,0.10518912225961685,0.0055323755368590355,0.0055323755368590355,0.05,1.0,0,0
307,t2_b0,2,6,0.6528343385957895,0.14186421036720276,0.1305452287197113,0.1305452287197113,0.9500000000000001,1.0,0,0
308,t2_b0,1,7,0.1864294789354704,0.1795230358839035,2.3849524950492196e-05,2.3849524950492196e-05,0.9333333333333333,1.0,0,0
308,t2_b0,8,5,-0.33625291660142337,0.1582869291305542,0.12228483706712723,0.12228483706712723,0.1,1.0,0,0
309,t2_b0,0,6,0.0666417903817607,0.16459381580352783,0.004797299392521381,0.004797299392521381,1.0,1.0,0,0
309,t2_b0,2,7,-0.0419623364530449,0.23328712582588196,0.03788112848997116,0.03788112848997116,0.9333333333333333,1.0,0,0
310,t2_b0,0,6,-0.015758701720173362,0.13261999189853668,0.011008119210600853,0.011008119210600853,0.1,1.0,0,0
310,t2_b0,1,7,0.08452498158547983,0.1562502682209015,0.0025722584687173367,0.0025722584687173367,0.9333333333333333,1.0,0,0
311,t2_b0,2,7,0.0,0.1210402175784111,0.007325367070734501,0.007325367070734501,0.03333333333333333,1.0,0,0
311,t2_b0,6,0,-0.48970417403580735,0.13231313228607178,0.19345274567604065,0.19345274567604065,0.925,1.0,0,0
311,t2_b0,8,5,0.2593713630380368,0.1463393270969391,0.006388121284544468,0.006388121284544468,1.0,1.0,0,0
312,t2_b0,5,7,0.009379481439903132,0.08936301618814468,0.0031986827962100506,0.0031986827962100506,0.9500000000000001,1.0,0,0
312,t2_b0,1,6,0.5935433772032218,0.1650417596101761,0.0918068140745163,0.0918068140745163,0.9333333333333333,1.0,0,0
313,t2_b0,2,6,0.5211336395933062,0.12394487857818604,0.0788794681429863,0.0788794681429863,0.9333333333333333,1.0,0,0
313,t2_b0,8,5,-0.0765862564225259,0.1702110767364502,0.03045445866882801,0.03045445866882801,1.0,1.0,0,0
314,t2_b0,5,7,0.4988964411151129,0.13625755906105042,0.06575348228216171,0.06575348228216171,0.9500000000000001,1.0,0,0
314,t2_b0,1,6,0.04558337281080344,0.1825672686100006,0.009382294490933418,0.009382294490933418,0.9333333333333333,1.0,0,0
315,t2_b0,1,7,0.5924397858713093,0.13398799300193787,0.10508901625871658,0.10508901625871658,0.03333333333333333,1.0,0,0
315,t2_b0,5,8,0.4916407231697552,0.21930597722530365,0.037083107978105545,0.037083107978105545,0.05,1.0,0,0
315,t2_b0,0,6,0.06635919146912696,0.1468224823474884,0.00323717063292861,0.00323717063292861,1.0,1.0,0,0
316,t2_b0,6,1,0.0003701619989735786,0.1020469069480896,0.0051690805703401566,0.0051690805703401566,0.03333333333333333,1.0,0,0
316,t2_b0,3,5,0.2889364575578224,0.10022354871034622,0.0178062841296196,0.0178062841296196,0.5,1.0,0,0
316,t2_b0,7,2,-0.005938924705424846,0.1614719033241272,0.014013191685080528,0.014013191685080528,0.9500000000000001,1.0,0,0
317,t2_b0,0,6,0.21156267225422362,0.14729371666908264,0.0020652497187256813,0.0020652497187256813,0.9500000000000001,1.0,0,0
317,t2_b0,8,3,-0.14827130354849516,0.11151573061943054,0.03374464809894562,0.03374464809894562,0.05,1.0,0,0
318,t2_b0,3,5,-0.7288508028875581,0.3210158944129944,0.5498666763305664,0.5498666763305664,0.5,1.0,0,0
318,t2_b0,7,1,0.5212326503567103,0.12799982726573944,0.07731602340936661,0.07731602340936661,0.9500000000000001,1.0,0,0
319,t2_b0,0,2,0.0,0.13011649250984192,0.008465150371193886,0.008465150371193886,0.9333333333333333,1.0,0,0
319,t2_b0,8,5,0.6716701613656036,0.09023702144622803,0.1690322309732437,0.1690322309732437,0.9500000000000001,1.0,0,0
320,t2_b0,3,5,-0.9716977286057269,-0.011291682720184326,0.4611898958683014,0.4611898958683014,0.90078125,1.0,0,0
320,t2_b0,6,2,0.0774492462815019,0.09488630294799805,0.00015202545910142362,0.00015202545910142362,0.9333333333333333,1.0,0,0
320,t2_b0,1,0,0.17245374802275765,0.13494138419628143,0.000703588651958853,0.000703588651958853,0.925,1.0,0,0
321,t2_b0,0,8,-0.03457001200522114,0.20198819041252136,0.027979889884591103,0.027979889884591103,0.025,1.0,0,0
321,t2_b0,1,2,0.5074415261573789,0.11156056076288223,0.07836087048053741,0.07836087048053741,0.03333333333333333,1.0,0,0
322,t2_b0,3,5,-0.3539022314227558,-0.09945966303348541,0.03237051144242287,0.03237051144242287,1.0,1.0,0,0
322,t2_b0,7,0,0.25362291174582485,0.16740508377552032,0.003716757521033287,0.003716757521033287,0.925,1.0,0,0
323,t2_b0,2,1,0.02843264009577229,0.14521142840385437,0.0068186428397893906,0.0068186428397893906,1.0,1.0,0,0
323,t2_b0,8,0,0.29467981980735125,0.16497299075126648,0.008411930873990059,0.008411930873990059,0.9500000000000001,1.0,0,0
324,t2_b0,1,7,0.0,0.1346019059419632,0.009058836847543716,0.009058836847543716,1.0,1.0,0,0
324,t2_b0,3,0,0.1760562872751648,0.0897965282201767,0.003720372449606657,0.003720372449606657,0.9500000000000001,1.0,0,0
325,t2_b0,0,5,-0.031408306746847296,0.17031991481781006,0.02034713886678219,0.02034713886678219,0.9500000000000001,1.0,0,0
325,t2_b0,8,7,0.4202233304165476,0.10605918616056442,0.049349550157785416,0.049349550157785416,1.0,1.0,0,0
326,t2_b0,1,7,0.0,0.09674815088510513,0.004680102225393057,0.004680102225393057,1.0,1.0,0,0
326,t2_b0,3,0,-0.0937742326689296,0.25773513317108154,0.06177941709756851,0.06177941709756851,0.9500000000000001,1.0,0,0
327,t2_b0,0,3,0.08616804966919699,0.08102090656757355,1.3246546586742625e-05,1.3246546586742625e-05,1.0,1.0,0,0
327,t2_b0,1,7,0.0,0.10473200678825378,0.00548439659178257,0.00548439659178257,1.0,1.0,0,0
327,t2_b0,2,4,-0.10697057183712248,0.10982557386159897,0.023500284180045128,0.023500284180045128,1.0,1.0,0,0
328,t2_b0,7,8,0.19079956817232296,0.09397882968187332,0.004687127191573381,0.004687127191573381,1.0,1.0,0,0
329,t2_b0,2,4,0.24777760491768136,0.0979539230465889,0.011223569512367249,0.011223569512367249,1.0,1.0,0,0
330,t2_b0,2,4,0.0468589782734846,0.12859810888767242,0.0033406424336135387,0.0033406424336135387,1.0,1.0,0,0
330,t2_b0,5,0,0.8089394724216267,-0.003392226994037628,0.32994136214256287,0.32994136214256287,1.0,1.0,0,0
330,t2_b0,1,9,0.8520484756030708,0.10003460198640823,0.28276243805885315,0.28276243805885315,1.0,1.0,0,0
331,t2_b0,0,5,-0.019548803166344723,0.12395923584699631,0.010297279804944992,0.010297279804944992,1.0,1.0,0,0
331,t2_b0,1,9,0.048957078720623944,0.4410705864429474,0.07687649875879288,0.07687649875879288,1.0,1.0,0,0
332,t2_b0,0,5,0.11520985223079747,0.14611008763313293,0.00047741219168528914,0.00047741219168528914,0.1,1.0,0,0
332,t2_b0,2,6,0.08772510345301818,0.11382987350225449,0.00034072951530106366,0.00034072951530106366,0.1,1.0,0,0
332,t2_b0,9,1,-0.0011517780882412496,0.5579275488853455,0.1562848538160324,0.1562848538160324,1.0,1.0,0,0
333,t2_b0,5,0,-0.5558818446851269,0.12968845665454865,0.23500332236289978,0.23500332236289978,0.12421875,1.0,0,0
333,t2_b0,6,2,0.02384087864802242,0.16989268362522125,0.010665565729141235,0.010665565729141235,1.0,1.0,0,0
334,t2_b0,1,9,0.012846920316474721,0.4597764313220978,0.09987299889326096,0.09987299889326096,1.0,1.0,0,0
335,t2_b0,0,5,-0.0030413597937633437,0.16523194313049316,0.014157951809465885,0.014157951809465885,0.9500000000000001,1.0,0,0
335,t2_b0,2,8,0.11177305709891865,0.1287623941898346,0.00014431876479648054,0.00014431876479648054,0.9333333333333333,1.0,0,0
335,t2_b0,1,9,-0.0017428331439003778,0.28554147481918335,0.04126613959670067,0.04126613959670067,1.0,1.0,0,0
336,t2_b0,7,8,0.9687313963155243,0.08124683797359467,0.39381441473960876,0.39381441473960876,0.8666666666666667,1.0,0,0
336,t2_b0,5,0,0.10046805899783803,0.037026792764663696,0.0020123973954468966,0.0020123973954468966,1.0,1.0,0,0
337,t2_b0,6,7,-0.5209798751510232,0.12397731095552444,0.20798487961292267,0.20798487961292267,0.925390625,1.0,0,0
337,t2_b0,0,5,0.21196694460648452,0.1639946699142456,0.001150669646449387,0.001150669646449387,0.9500000000000001,1.0,0,0
337,t2_b0,8,2,0.12884594791527035,0.11552407592535019,8.873609476722777e-05,8.873609476722777e-05,0.9500000000000001,1.0,0,0
338,t2_b0,1,9,0.03987103916272247,0.0022676661610603333,0.0007070068968459964,0.0007070068968459964,1.0,1.0,0,0
338,t2_b0,8,2,-0.18577245135249618,0.12010415643453598,0.04678025096654892,0.04678025096654892,0.05,1.0,0,0
338,t2_b0,5,0,0.2549004418438031,0.14467813074588776,0.0060744802467525005,0.0060744802467525005,1.0,1.0,0,0
339,t2_b0,0,5,0.535376178469377,0.08896774053573608,0.09964025020599365,0.09964025020599365,0.9500000000000001,1.0,0,0
339,t2_b0,6,7,-0.30048081919977354,0.0317704975605011,0.05519546568393707,0.05519546568393707,0.93359375,1.0,0,0
339,t2_b0,1,9,0.05642269200749168,0.0003382861614227295,0.00157273025251925,0.00157273025251925,0.1953125,1.0,0,0
340,t2_b0,5,0,0.22169519885120273,0.17652040719985962,0.0010203808778896928,0.0010203808778896928,1.0,1.0,0,0
340,t2_b0,7,6,-0.7483183532694888,0.1095743477344513,0.36798998713493347,0.36798998713493347,0.9119791666666666,1.0,0,0
340,t2_b0,9,1,0.0,0.023248255252838135,0.0002702406782191247,0.0002702406782191247,0.09726562500000001,1.0,0,0
341,t2_b0,0,5,0.4521540110113685,0.14792050421237946,0.04627900943160057,0.04627900943160057,0.9500000000000001,1.0,0,0
341,t2_b0,2,8,0.13516203372313185,0.11497659236192703,0.00020372615836095065,0.00020372615836095065,0.9333333333333333,1.0,0,0
341,t2_b0,4,3,0.7792337827424881,0.035808876156806946,0.2763402760028839,0.2763402760028839,1.0,1.0,0,0
342,t2_b0,1,9,0.22776183737487674,0.07319717109203339,0.011945117264986038,0.011945117264986038,1.0,1.0,0,0
342,t2_b0,5,0,0.5079846495871108,0.1581515222787857,0.0611916109919548,0.0611916109919548,1.0,1.0,0,0
342,t2_b0,2,6,0.0,0.12641951441764832,0.007990946993231773,0.007990946993231773,0.05,1.0,0,0
342,t2_b0,3,4,-0.012836022922838402,0.12437676638364792,0.009413673542439938,0.009413673542439938,1.0,1.0,0,0
343,t2_b0,4,3,0.0,0.1673055738210678,0.013995577581226826,0.013995577581226826,1.0,1.0,0,0
343,t2_b0,0,5,0.39382836250970493,0.2989252805709839,0.004503297619521618,0.004503297619521618,0.9500000000000001,1.0,0,0
343,t2_b0,8,2,0.0,0.12177886068820953,0.007415045518428087,0.007415045518428087,1.0,1.0,0,0
344,t2_b0,3,4,0.5990948680295684,0.10304228216409683,0.12303408980369568,0.12303408980369568,1.0,1.0,0,0
344,t2_b0,1,9,0.318156713502603,0.10066170245409012,0.02365204319357872,0.02365204319357872,1.0,1.0,0,0
344,t2_b0,5,0,0.3720665496025421,0.17605319619178772,0.01921061798930168,0.01921061798930168,1.0,1.0,0,0
344,t2_b0,6,2,0.3600800177623643,0.09728744626045227,0.03452996537089348,0.03452996537089348,0.13125,1.0,0,0
345,t2_b0,4,3,-0.11872291287789596,0.08081459999084473,0.01990761049091816,0.01990761049091816,1.0,1.0,0,0
345,t2_b0,2,8,0.02328121555738383,0.1098099797964096,0.0037436133716255426,0.0037436133716255426,0.9500000000000001,1.0,0,0
345,t2_b0,0,5,0.3679457655874741,0.19605004787445068,0.014774068258702755,0.014774068258702755,0.9333333333333333,1.0,0,0
346,t2_b0,9,7,-0.010954563304095295,0.10714670270681381,0.006973954848945141,0.006973954848945141,0.05572916666666667,1.0,0,0
346,t2_b0,0,5,0.25343186226282244,0.3218027353286743,0.0023372885771095753,0.0023372885771095753,0.9333333333333333,1.0,0,0
346,t2_b0,3,4,0.3653774087604614,0.16705916821956635,0.019665060564875603,0.019665060564875603,1.0,1.0,0,0
347,t2_b0,8,2,0.06308725164236853,0.14029084146022797,0.002980196848511696,0.002980196848511696,1.0,1.0,0,0
347,t2_b0,9,0,0.625617415424333,0.11348406225442886,0.13114029169082642,0.13114029169082642,0.055468750000000004,1.0,0,0
347,t2_b0,3,4,0.1592705736839103,0.17174890637397766,7.785444176988676e-05,7.785444176988676e-05,0.1,1.0,0,0
348,t2_b0,5,0,-0.21350611784720067,0.13581018149852753,0.0610109381377697,0.0610109381377697,0.9500000000000001,1.0,0,0
348,t2_b0,1,9,0.4076926430925001,0.11587313562631607,0.04257931560277939,0.04257931560277939,0.9171875,1.0,0,0
349,t2_b0,8,2,0.7174224465053801,0.12475644052028656,0.1756264716386795,0.1756264716386795,1.0,1.0,0,0
349,t2_b0,0,5,0.3515965721220563,0.27035123109817505,0.003300402080640197,0.003300402080640197,0.9333333333333333,1.0,0,0
349,t2_b0,4,3,0.13045027847386528,0.1935015618801117,0.0019877322483807802,0.0019877322483807802,1.0,1.0,0,0
350,t2_b0,3,4,0.038968357529332476,0.10712497681379318,0.002322662156075239,0.002322662156075239,1.0,1.0,0,0
350,t2_b0,1,9,0.21130495403091384,0.12187226861715317,0.003999101929366589,0.003999101929366589,1.0,1.0,0,0
350,t2_b0,7,5,0.4846629718440337,0.11535260826349258,0.06819507479667664,0.06819507479667664,0.9500000000000001,1.0,0,0
351,t2_b0,4,3,0.63757280923799,0.13156801462173462,0.12802043557167053,0.12802043557167053,1.0,1.0,0,0
351,t2_b0,8,2,0.45086068015455927,0.15031494200229645,0.045163873583078384,0.045163873583078384,1.0,1.0,0,0
351,t2_b0,0,5,0.18943178471490277,0.22709773480892181,0.0007093618041835725,0.0007093618041835725,0.9333333333333333,1.0,0,0
352,t2_b0,3,4,0.0045551297159248045,0.11616095155477524,0.006227930076420307,0.006227930076420307,1.0,1.0,0,0
352,t2_b0,1,9,0.55196992911863,0.13359445333480835,0.08751902729272842,0.08751902729272842,1.0,1.0,0,0
352,t2_b0,5,0,0.003100622522296326,0.15297459065914154,0.011231103911995888,0.011231103911995888,0.9500000000000001,1.0,0,0
353,t2_b0,8,2,0.023520577682910587,0.1066652163863182,0.00345651526004076,0.00345651526004076,1.0,1.0,0,0
353,t2_b0,4,3,0.3157369560380461,0.1922822892665863,0.007620526477694511,0.007620526477694511,1.0,1.0,0,0
353,t2_b0,0,9,0.3861694038275563,0.2650025486946106,0.007340703159570694,0.007340703159570694,0.9500000000000001,1.0,0,0
354,t2_b0,5,0,0.5293864064448677,0.1430431753396988,0.07463055104017258,0.07463055104017258,1.0,1.0,0,0
354,t2_b0,3,4,0.25261360296069313,0.11005129665136337,0.01016200426965952,0.01016200426965952,1.0,1.0,0,0
354,t2_b0,1,9,0.6388344119901982,0.1568262130022049,0.11616595834493637,0.11616595834493637,1.0,1.0,0,0
355,t2_b0,0,9,0.14576699312480534,0.20079027116298676,0.0015137807931751013,0.0015137807931751013,0.9500000000000001,1.0,0,0
355,t2_b0,8,2,0.6708376388415053,0.10995373874902725,0.157295361161232,0.157295361161232,1.0,1.0,0,0
355,t2_b0,3,4,0.49600406176751366,0.12828011810779572,0.06761045008897781,0.06761045008897781,0.1,1.0,0,0
356,t2_b0,5,0,0.2073945629216832,0.16666507720947266,0.0008294457802549005,0.0008294457802549005,1.0,1.0,0,0
356,t2_b0,1,9,0.668406690835702,0.16462108492851257,0.12689997255802155,0.12689997255802155,1.0,1.0,0,0
356,t2_b0,4,3,0.23415601228837934,0.13187463581562042,0.005230740178376436,0.005230740178376436,0.1,1.0,0,0
356,t2_b0,2,8,-0.11858011252819475,0.13782687485218048,0.032872274518013,0.032872274518013,0.05,1.0,0,0
357,t2_b0,1,9,0.036066224836794246,0.18165889382362366,0.01059861108660698,0.01059861108660698,0.13671875,1.0,0,0
357,t2_b0,8,2,0.5448096234791114,0.20108450949192047,0.05907348915934563,0.05907348915934563,1.0,1.0,0,0
358,t2_b0,6,2,-0.6383271939582418,0.12840932607650757,0.2939424216747284,0.2939424216747284,0.1,1.0,0,0
358,t2_b0,3,7,-0.24120368339099246,0.16022732853889465,0.0805734321475029,0.0805734321475029,0.9500000000000001,1.0,0,0
358,t2_b0,5,0,0.7020104689750126,0.13658583164215088,0.1598525047302246,0.1598525047302246,1.0,1.0,0,0
359,t2_b0,1,9,0.5984583678073275,0.1257869452238083,0.1117091178894043,0.1117091178894043,0.1359375,1.0,0,0
359,t2_b0,8,2,0.13204167625730945,0.11875103414058685,8.832060848362744e-05,8.832060848362744e-05,1.0,1.0,0,0
359,t2_b0,4,3,0.41317689251544154,0.14886771142482758,0.03492966666817665,0.03492966666817665,1.0,1.0,0,0
360,t2_b0,5,0,0.7328147160808373,0.25096744298934937,0.11608840525150299,0.11608840525150299,1.0,1.0,0,0
360,t2_b0,3,7,0.541518687733506,0.06240832433104515,0.11477337032556534,0.11477337032556534,0.9500000000000001,1.0,0,0
361,t2_b0,0,5,0.05997495230224428,0.26169300079345703,0.020345084369182587,0.020345084369182587,0.03333333333333333,1.0,0,0
361,t2_b0,8,2,0.5075405292242998,0.1141522228717804,0.07737717777490616,0.07737717777490616,0.9500000000000001,1.0,0,0
361,t2_b0,4,3,0.5210397063467078,0.1883118748664856,0.055353909730911255,0.055353909730911255,0.05,1.0,0,0
362,t2_b0,3,7,0.2790530757935595,0.16025859117507935,0.007056063041090965,0.007056063041090965,0.9500000000000001,1.0,0,0
362,t2_b0,0,5,0.0,0.18523982167243958,0.017156895250082016,0.017156895250082016,0.03333333333333333,1.0,0,0
363,t2_b0,6,2,0.36521462831411244,0.16098448634147644,0.020854972302913666,0.020854972302913666,0.9500000000000001,1.0,0,0
363,t2_b0,1,9,0.39245796564638763,0.13938748836517334,0.03202233090996742,0.03202233090996742,0.067578125,1.0,0,0
363,t2_b0,4,3,0.6593933902776227,0.17355136573314667,0.11802121996879578,0.11802121996879578,0.9500000000000001,1.0,0,0
364,t2_b0,7,4,0.0,0.12322388589382172,0.007592062931507826,0.007592062931507826,0.9500000000000001,1.0,0,0
364,t2_b0,8,6,-0.011800814331673395,0.12655572593212128,0.009571265429258347,0.009571265429258347,0.05,1.0,0,0
364,t2_b0,9,5,0.09537814553801258,0.1379551738500595,0.0009064016630873084,0.0009064016630873084,0.03333333333333333,1.0,0,0
365,t2_b0,0,1,0.28464908640798414,0.22930249571800232,0.0015316219069063663,0.0015316219069063663,0.9333333333333333,1.0,0,0
365,t2_b0,2,8,-0.13394950382373272,0.09976724535226822,0.027311760932207108,0.027311760932207108,0.9500000000000001,1.0,0,0
365,t2_b0,4,7,-0.25647303123128956,0.1656506508588791,0.08909419924020767,0.08909419924020767,0.9500000000000001,1.0,0,0
366,t2_b0,9,0,0.7396816975358164,0.1974121332168579,0.1470281481742859,0.1470281481742859,0.9333333333333333,1.0,0,0
366,t2_b0,5,1,-0.022194644271094025,0.148158460855484,0.01451008953154087,0.01451008953154087,0.9500000000000001,1.0,0,0
366,t2_b0,3,4,0.1285103946533773,0.1287539005279541,2.964609535638374e-08,2.964609535638374e-08,1.0,1.0,0,0
367,t2_b0,2,8,0.6216440757562364,0.1417314112186432,0.1151580810546875,0.1151580810546875,1.0,1.0,0,0
367,t2_b0,6,5,0.26520926406723555,0.10612428188323975,0.012654014863073826,0.012654014863073826,1.0,1.0,0,0
367,t2_b0,4,3,0.34559071061178487,0.05603206157684326,0.041922107338905334,0.041922107338905334,1.0,1.0,0,0
368,t2_b0,3,4,0.4906956773314667,0.12888310849666595,0.06545417755842209,0.06545417755842209,1.0,1.0,0,0
368,t2_b0,9,1,0.5461165659407392,0.16777925193309784,0.07156956195831299,0.07156956195831299,0.9333333333333333,1.0,0,0
369,t2_b0,6,9,0.04084487741750744,0.15495523810386658,0.006510587874799967,0.006510587874799967,0.9333333333333333,1.0,0,0
369,t2_b0,2,8,-0.007467848132694747,0.14109370112419128,0.011035267263650894,0.011035267263650894,1.0,1.0,0,0
369,t2_b0,4,3,0.3575412036390253,0.18194173276424408,0.015417587012052536,0.015417587012052536,1.0,1.0,0,0
370,t2_b0,3,4,0.6024084027483991,0.17591634392738342,0.09094773977994919,0.09094773977994919,1.0,1.0,0,0
370,t2_b0,1,9,0.4272786245044205,0.14286090433597565,0.040446728467941284,0.040446728467941284,0.9500000000000001,1.0,0,0
371,t2_b0,6,1,0.19970826653599957,0.1249222531914711,0.002796473912894726,0.002796473912894726,0.05,1.0,0,0
371,t2_b0,4,3,0.4346700947706837,0.17456156015396118,0.03382822498679161,0.03382822498679161,1.0,1.0,0,0
371,t2_b0,2,8,0.3335679004118519,0.10978412628173828,0.025039585307240486,0.025039585307240486,1.0,1.0,0,0
372,t2_b0,2,8,0.1384915909446119,0.23277202248573303,0.004444400314241648,0.004444400314241648,0.1,1.0,0,0
372,t2_b0,3,4,0.5612580871783893,0.1754000037908554,0.07444322109222412,0.07444322109222412,1.0,1.0,0,0
372,t2_b0,1,9,0.7186589370803232,0.1728551983833313,0.14895085990428925,0.14895085990428925,0.9500000000000001,1.0,0,0
373,t2_b0,6,1,0.20030292334535735,0.10265163332223892,0.004767887759953737,0.004767887759953737,1.0,1.0,0,0
373,t2_b0,4,3,0.5686178642637686,0.16185736656188965,0.08272705972194672,0.08272705972194672,1.0,1.0,0,0
373,t2_b0,8,2,-0.08114266028602399,0.15629547834396362,0.0281884353607893,0.0281884353607893,1.0,1.0,0,0
374,t2_b0,5,9,-0.19805858243951796,0.14782652258872986,0.05981824919581413,0.05981824919581413,1.0,1.0,0,0
374,t2_b0,7,6,0.9332411318853822,0.09983574599027634,0.3472822606563568,0.3472822606563568,1.0,1.0,0,0
374,t2_b0,2,8,0.18839282310348318,0.09877969324588776,0.004015256185084581,0.004015256185084581,1.0,1.0,0,0
374,t2_b0,3,4,0.01714889663618005,0.15038269758224487,0.008875622414052486,0.008875622414052486,1.0,1.0,0,0
375,t2_b0,6,7,0.3182127240488318,0.11957279592752457,0.01972891017794609,0.01972891017794609,1.0,1.0,0,0
375,t2_b0,4,3,-0.0179941651502603,0.18859976530075073,0.02134052664041519,0.02134052664041519,1.0,1.0,0,0
376,t2_b0,7,6,0.0,0.3775179982185364,0.07125991582870483,0.07125991582870483,1.0,1.0,0,0
376,t2_b0,3,4,0.0,0.1382787972688675,0.00956051331013441,0.00956051331013441,1.0,1.0,0,0
376,t2_b0,1,9,0.541470898782832,0.12243609130382538,0.08779507130384445,0.08779507130384445,0.9500000000000001,1.0,0,0
377,t2_b0,4,3,0.010661529857422148,0.11306064575910568,0.005242789629846811,0.005242789629846811,1.0,1.0,0,0
377,t2_b0,5,1,-0.13431146471109676,0.14102430641651154,0.037904899567365646,0.037904899567365646,0.05,1.0,0,0
377,t2_b0,6,7,0.17058403800381175,0.10221235454082489,0.0023373435251414776,0.0023373435251414776,1.0,1.0,0,0
378,t2_b0,7,6,0.002174138188812831,0.21697863936424255,0.02307048626244068,0.02307048626244068,1.0,1.0,0,0
378,t2_b0,1,9,-0.05868979832815944,0.16155590116977692,0.024254085496068,0.024254085496068,0.9500000000000001,1.0,0,0
378,t2_b0,3,4,0.0,0.14566339552402496,0.010608912445604801,0.010608912445604801,1.0,1.0,0,0
379,t2_b0,6,7,0.18337046162414994,0.13715329766273499,0.0010680129053071141,0.0010680129053071141,1.0,1.0,0,0
379,t2_b0,4,3,0.4046494560154897,0.13513673841953278,0.03631855174899101,0.03631855174899101,1.0,1.0,0,0
379,t2_b0,2,5,0.9750180202741009,0.19199229776859283,0.30656465888023376,0.30656465888023376,0.08750000000000001,1.0,0,0
380,t2_b0,7,6,0.22995022769587947,0.09382007271051407,0.009265709668397903,0.009265709668397903,1.0,1.0,0,0
380,t2_b0,3,4,0.030979561152363038,0.12622834742069244,0.004536165855824947,0.004536165855824947,1.0,1.0,0,0
380,t2_b0,1,9,0.8126242584742158,0.14578677713871002,0.22233612835407257,0.22233612835407257,0.9333333333333333,1.0,0,0
381,t2_b0,6,7,-0.022480664026600036,0.14066538214683533,0.013308316469192505,0.013308316469192505,1.0,1.0,0,0
381,t2_b0,2,9,0.4246411426574504,0.26804113388061523,0.012261779978871346,0.012261779978871346,0.9171874999999999,1.0,0,0
