step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
6,t2_b0,23,30,0.015372150844448203,0.006907142698764801,3.582817953429185e-05,3.582817953429185e-05,0.3333333333333333,1.0,0,0
6,t2_b0,11,12,0.0,0.07869969308376312,0.0030968207865953445,0.0030968207865953445,0.5,1.0,0,0
6,t2_b0,3,2,0.03455309000636913,0.2335871458053589,0.019807279109954834,0.019807279109954834,0.5,1.0,0,0
6,t2_b0,8,33,0.0,0.08905908465385437,0.003965760115534067,0.003965760115534067,1.0,1.0,0,0
6,t2_b0,7,10,0.00044772802488432794,0.029670104384422302,0.0004269736527930945,0.0004269736527930945,0.5,1.0,0,0
6,t2_b0,26,6,0.02953767242070412,0.2159038931131363,0.017366183921694756,0.017366183921694756,0.25,1.0,0,0
6,t2_b0,15,4,0.0,0.1418745517730713,0.010064193978905678,0.010064193978905678,1.0,1.0,0,0
6,t2_b0,5,32,0.0,0.03242360055446625,0.0005256449221633375,0.0005256449221633375,0.5,1.0,0,0
6,t2_b0,24,20,0.9459093846508848,0.14923444390296936,0.3173454999923706,0.3173454999923706,1.0,1.0,0,0
6,t2_b0,37,35,0.9537077082047873,0.2897038757801056,0.22045055031776428,0.22045055031776428,0.5,1.0,0,0
7,t2_b0,10,23,0.0,0.005307033658027649,1.4082303096074611e-05,1.4082303096074611e-05,0.3333333333333333,1.0,0,0
7,t2_b0,33,8,0.9424235407874714,-0.060035690665245056,0.5024591684341431,0.5024591684341431,1.0,1.0,0,0
7,t2_b0,2,32,0.0,0.1883378028869629,0.017735563218593597,0.017735563218593597,0.25,1.0,0,0
7,t2_b0,15,4,0.0,0.030364856123924255,0.0004610122414305806,0.0004610122414305806,1.0,1.0,0,0
7,t2_b0,38,19,0.9551279356059283,0.14410574734210968,0.3288785219192505,0.3288785219192505,0.5,1.0,0,0
7,t2_b0,21,3,0.0,0.18109118938446045,0.016397008672356606,0.016397008672356606,0.25,1.0,0,0
7,t2_b0,0,14,0.0,0.058602578938007355,0.001717131119221449,0.001717131119221449,0.3333333333333333,1.0,0,0
7,t2_b0,9,34,0.0,0.03449375927448273,0.0005949097103439271,0.0005949097103439271,0.5,1.0,0,0
7,t2_b0,37,35,0.0,0.5493975877761841,0.1509188562631607,0.1509188562631607,1.0,1.0,0,0
7,t2_b0,5,20,-0.0019686218092368844,0.034640952944755554,0.0006701304810121655,0.0006701304810121655,0.5,1.0,0,0
7,t2_b0,1,6,0.0,0.015139140188694,0.00011459678353276104,0.00011459678353276104,1.0,1.0,0,0
7,t2_b0,12,11,-0.003755923854531188,0.012414664030075073,0.0001307439524680376,0.0001307439524680376,0.3333333333333333,1.0,0,0
8,t2_b0,13,12,0.8747953949162286,0.24264530837535858,0.1998068392276764,0.1998068392276764,0.25,1.0,0,0
8,t2_b0,6,8,0.07704700433264401,0.1118699461221695,0.0006063185865059495,0.0006063185865059495,0.25,1.0,0,0
8,t2_b0,0,14,0.44839643825639486,0.12842608988285065,0.05119051784276962,0.05119051784276962,0.3333333333333333,1.0,0,0
8,t2_b0,20,24,0.3242714208837058,0.037449657917022705,0.04113335907459259,0.04113335907459259,0.5,1.0,0,0
8,t2_b0,23,34,0.7116033208982961,0.02227494865655899,0.23758679628372192,0.23758679628372192,0.3333333333333333,1.0,0,0
8,t2_b0,38,19,0.0,0.33071422576904297,0.05468595027923584,0.05468595027923584,0.3333333333333333,1.0,0,0
8,t2_b0,17,11,-0.3212678601434736,-0.052135638892650604,0.03621607646346092,0.03621607646346092,0.25,1.0,0,0
8,t2_b0,2,21,0.13805340465002308,0.07083377242088318,0.0022592393215745687,0.0022592393215745687,0.25,1.0,0,0
8,t2_b0,35,9,0.0,0.5687709450721741,0.1617501974105835,0.1617501974105835,0.3333333333333333,1.0,0,0
8,t2_b0,26,4,0.0,0.08749251067638397,0.0038274696562439203,0.0038274696562439203,0.25,1.0,0,0
9,t2_b0,39,19,0.9496788402136638,0.4173928499221802,0.14166419208049774,0.14166419208049774,0.3333333333333333,1.0,0,0
9,t2_b0,11,12,0.1216635902878152,0.05771833285689354,0.0020444984547793865,0.0020444984547793865,0.2,1.0,0,0
9,t2_b0,8,33,0.6791343249379558,0.30475151538848877,0.07008124142885208,0.07008124142885208,0.5,1.0,0,0
9,t2_b0,10,34,0.0,0.10068171471357346,0.005068403668701649,0.005068403668701649,0.25,1.0,0,0
9,t2_b0,5,20,0.526080085679145,0.05945076793432236,0.1088714525103569,0.1088714525103569,0.3333333333333333,1.0,0,0
9,t2_b0,4,26,0.564398232102045,0.07699082046747208,0.11878299713134766,0.11878299713134766,0.5,1.0,0,0
9,t2_b0,16,13,0.8941376222896856,0.2948312759399414,0.17958404123783112,0.17958404123783112,0.25,1.0,0,0
9,t2_b0,18,9,0.2709343459872174,0.05061470717191696,0.024270368739962578,0.024270368739962578,0.5,1.0,0,0
9,t2_b0,27,25,0.32523470722736775,0.3054265081882477,0.00019618244550656527,0.00019618244550656527,1.0,1.0,0,0
9,t2_b0,3,21,0.0,0.0626441240310669,0.0019621432293206453,0.0019621432293206453,1.0,1.0,0,0
9,t2_b0,14,0,0.20625158298367366,0.12918995320796967,0.0029692468233406544,0.0029692468233406544,0.5,1.0,0,0
9,t2_b0,37,35,0.003127918628929568,0.4306241571903229,0.09137651324272156,0.09137651324272156,1.0,1.0,0,0
10,t2_b0,35,18,0.08619299186272669,0.2951182425022125,0.021824879571795464,0.021824879571795464,0.5,1.0,0,0
10,t2_b0,1,34,0.5109424161392625,0.08569206297397614,0.09041892737150192,0.09041892737150192,0.5,1.0,0,0
10,t2_b0,25,24,0.8936903498088166,0.41070038080215454,0.1166396513581276,0.1166396513581276,0.3333333333333333,1.0,0,0
10,t2_b0,10,23,0.1912464475852613,0.12765666842460632,0.0020218300633132458,0.0020218300633132458,0.25,1.0,0,0
10,t2_b0,15,4,0.6947973285447744,0.12030002474784851,0.1650235950946808,0.1650235950946808,1.0,1.0,0,0
10,t2_b0,8,6,0.08761425998788014,0.391926109790802,0.04630284756422043,0.04630284756422043,0.25,1.0,0,0
10,t2_b0,21,3,0.30479404546852046,0.07899703085422516,0.025492144748568535,0.025492144748568535,0.5,1.0,0,0
10,t2_b0,17,12,0.03863443841832658,-0.10338667035102844,0.010084996931254864,0.010084996931254864,0.25,1.0,0,0
10,t2_b0,7,11,0.0,-0.15207886695861816,0.011563991196453571,0.011563991196453571,0.3333333333333333,1.0,0,0
10,t2_b0,19,38,0.46593361117901005,0.12106737494468689,0.05946636199951172,0.05946636199951172,0.25,1.0,0,0
10,t2_b0,0,26,0.014446237830115612,0.15988755226135254,0.010576587170362473,0.010576587170362473,0.25,1.0,0,0
11,t2_b0,16,11,0.0,0.3864212930202484,0.07466071099042892,0.07466071099042892,0.25,1.0,0,0
11,t2_b0,21,3,0.0,0.12322235107421875,0.007591873873025179,0.007591873873025179,1.0,1.0,0,0
11,t2_b0,2,19,0.1712798989345117,0.17061878740787506,2.1852986265002983e-07,2.1852986265002983e-07,0.2,1.0,0,0
11,t2_b0,18,9,0.20130870606026607,0.33486923575401306,0.008919206447899342,0.008919206447899342,0.3333333333333333,1.0,0,0
11,t2_b0,20,24,0.03536547123701702,0.2732733488082886,0.028300080448389053,0.028300080448389053,0.3333333333333333,1.0,0,0
11,t2_b0,12,13,0.09714503094278872,0.28057458996772766,0.01682320423424244,0.01682320423424244,0.25,1.0,0,0
11,t2_b0,27,25,0.7887355750919233,0.5040421485900879,0.040525171905756,0.040525171905756,0.5,1.0,0,0
11,t2_b0,23,10,-0.011480295370620954,0.15334662795066833,0.013583958148956299,0.013583958148956299,0.25,1.0,0,0
11,t2_b0,26,4,0.0,0.10923942923545837,0.005966626573354006,0.005966626573354006,0.25,1.0,0,0
11,t2_b0,6,33,0.08523506322428903,0.3343786597251892,0.031036267057061195,0.031036267057061195,1.0,1.0,0,0
11,t2_b0,35,37,-0.09195862845663003,0.19734767079353333,0.04184906184673309,0.04184906184673309,0.5,1.0,0,0
12,t2_b0,39,19,0.015849223394859863,0.3238229751586914,0.047423914074897766,0.047423914074897766,0.3333333333333333,1.0,0,0
12,t2_b0,3,22,0.1548936434133973,0.13980592787265778,0.0001138194784289226,0.0001138194784289226,0.3333333333333333,1.0,0,0
12,t2_b0,17,10,0.1512359136293621,-0.03868386149406433,0.018034759908914566,0.018034759908914566,0.2,1.0,0,0
12,t2_b0,37,18,-0.03986199625736458,0.14915038645267487,0.017862839624285698,0.017862839624285698,0.5,1.0,0,0
12,t2_b0,26,8,0.11101560614084935,0.140603706240654,0.000437727925600484,0.000437727925600484,0.2,1.0,0,0
12,t2_b0,15,4,0.001804446946907181,0.2526260018348694,0.03145572915673256,0.03145572915673256,0.3333333333333333,1.0,0,0
12,t2_b0,11,12,0.2775634165132498,0.1400107443332672,0.009460370056331158,0.009460370056331158,0.5,1.0,0,0
12,t2_b0,14,0,-0.03449192231863865,0.15297167003154755,0.017571300268173218,0.017571300268173218,0.25,1.0,0,0
12,t2_b0,25,27,0.0,0.5824054479598999,0.1695980578660965,0.1695980578660965,0.3333333333333333,1.0,0,0
12,t2_b0,13,16,0.1451076110431136,0.2733459174633026,0.008222531527280807,0.008222531527280807,0.25,1.0,0,0
12,t2_b0,33,32,0.0,0.45892107486724854,0.1053042784333229,0.1053042784333229,0.5,1.0,0,0
12,t2_b0,5,2,0.005433650570857045,0.2652692198753357,0.03375726193189621,0.03375726193189621,0.25,1.0,0,0
12,t2_b0,1,9,0.02687871406179675,0.20982469618320465,0.016734616830945015,0.016734616830945015,0.2,1.0,0,0
12,t2_b0,24,20,-0.03757496511161573,0.19309359788894653,0.02660399302840233,0.02660399302840233,0.5,1.0,0,0
13,t2_b0,37,35,0.05651614294953789,0.11498139798641205,0.0017090929904952645,0.0017090929904952645,1.0,1.0,0,0
13,t2_b0,27,25,0.07847574463050559,0.6209665536880493,0.14714816212654114,0.14714816212654114,1.0,1.0,0,0
13,t2_b0,7,22,0.0,0.12762697041034698,0.008144321851432323,0.008144321851432323,0.3333333333333333,1.0,0,0
13,t2_b0,23,10,0.2164323520302123,0.06474894285202026,0.011503927409648895,0.011503927409648895,0.25,1.0,0,0
13,t2_b0,4,8,0.23946906374117893,0.09157530963420868,0.010936281643807888,0.010936281643807888,0.16666666666666666,1.0,0,0
13,t2_b0,18,1,0.09651291275429102,0.2269803285598755,0.008510872721672058,0.008510872721672058,0.16666666666666666,1.0,0,0
13,t2_b0,38,2,-0.003397187143576875,0.2694343030452728,0.03721851482987404,0.03721851482987404,0.3333333333333333,1.0,0,0
13,t2_b0,20,24,0.019023637536089287,0.2060559093952179,0.017490534111857414,0.017490534111857414,0.3333333333333333,1.0,0,0
13,t2_b0,0,14,0.0,0.25470787286758423,0.03243805095553398,0.03243805095553398,0.2,1.0,0,0
13,t2_b0,12,13,0.0652324939875371,0.20337221026420593,0.009541291743516922,0.009541291743516922,0.3333333333333333,1.0,0,0
13,t2_b0,19,39,0.0,0.2656731605529785,0.03529111295938492,0.03529111295938492,0.25,1.0,0,0
13,t2_b0,16,28,0.10963243467023835,0.2065945416688919,0.004700825084000826,0.004700825084000826,0.3333333333333333,1.0,0,0
13,t2_b0,6,32,0.0,0.22283563017845154,0.024827858433127403,0.024827858433127403,0.25,1.0,0,0
14,t2_b0,21,22,-0.07955849529632497,0.09537110477685928,0.01530018076300621,0.01530018076300621,0.3333333333333333,1.0,0,0
14,t2_b0,13,12,0.06703014738427403,0.12815745174884796,0.0018682737136259675,0.0018682737136259675,0.25,1.0,0,0
14,t2_b0,25,27,0.003095303722994718,0.310023695230484,0.04710251837968826,0.04710251837968826,0.5,1.0,0,0
14,t2_b0,1,35,-0.09293166722881412,0.1929868459701538,0.040874697268009186,0.040874697268009186,0.2,1.0,0,0
14,t2_b0,38,39,0.02089809546074667,0.22516611218452454,0.02086270973086357,0.02086270973086357,0.25,1.0,0,0
14,t2_b0,3,7,-0.07230321208700022,0.11806850135326385,0.018120696768164635,0.018120696768164635,0.3333333333333333,1.0,0,0
14,t2_b0,5,20,0.3655939942390238,0.1431410014629364,0.024742668494582176,0.024742668494582176,0.843125,1.0,0,0
14,t2_b0,9,18,0.0,0.17169806361198425,0.014740112237632275,0.014740112237632275,0.3333333333333333,1.0,0,0
14,t2_b0,0,26,0.0,0.20967119932174683,0.021981006488204002,0.021981006488204002,0.2,1.0,0,0
14,t2_b0,10,17,0.0,0.04565158486366272,0.0010420335456728935,0.0010420335456728935,0.16666666666666666,1.0,0,0
14,t2_b0,33,32,0.0,0.18022271990776062,0.016240114346146584,0.016240114346146584,1.0,1.0,0,0
14,t2_b0,4,15,-0.001031907362637333,0.13276082277297974,0.008950247429311275,0.008950247429311275,0.14285714285714285,1.0,0,0
15,t2_b0,22,3,0.36608180432925697,0.12378086149692535,0.029354874044656754,0.029354874044656754,0.3333333333333333,1.0,0,0
15,t2_b0,8,34,-0.26348439589857164,0.1683432161808014,0.09323754161596298,0.09323754161596298,0.8671875,1.0,0,0
15,t2_b0,26,4,0.029209309309669407,0.13054290413856506,0.00513424864038825,0.00513424864038825,0.16666666666666666,1.0,0,0
15,t2_b0,13,12,0.11116306215706177,0.08691852539777756,0.000293898832751438,0.000293898832751438,0.25,1.0,0,0
15,t2_b0,1,18,0.2218499644093222,0.15379837155342102,0.0023155095987021923,0.0023155095987021923,0.25,1.0,0,0
15,t2_b0,2,38,0.17945140028402848,0.2135239988565445,0.0005804707761853933,0.0005804707761853933,0.032421875,1.0,0,0
15,t2_b0,6,19,-0.11570528785683,0.3332775831222534,0.10079280287027359,0.10079280287027359,0.844375,1.0,0,0
15,t2_b0,7,21,0.10599460526870826,0.03478617966175079,0.0025353198871016502,0.0025353198871016502,0.3333333333333333,1.0,0,0
15,t2_b0,35,10,0.11478943471360079,0.16825494170188904,0.0014292802661657333,0.0014292802661657333,0.25,1.0,0,0
15,t2_b0,24,25,0.0649016205464982,0.27349886298179626,0.021756405010819435,0.021756405010819435,0.25,1.0,0,0
15,t2_b0,17,30,0.0,0.10579175502061844,0.005595947615802288,0.005595947615802288,0.3333333333333333,1.0,0,0
15,t2_b0,32,33,0.16359723899610656,0.21972538530826569,0.0015751842875033617,0.0015751842875033617,0.900390625,1.0,0,0
15,t2_b0,28,16,0.2836043247875997,0.23992785811424255,0.0009538168087601662,0.0009538168087601662,0.5,1.0,0,0
16,t2_b0,4,14,0.014641107444421684,0.16451825201511383,0.011231579817831516,0.011231579817831516,0.16666666666666666,1.0,0,0
16,t2_b0,16,13,0.013732952573397262,0.16653849184513092,0.011674766428768635,0.011674766428768635,0.3333333333333333,1.0,0,0
16,t2_b0,5,33,-0.08819587151886672,0.21320675313472748,0.045421771705150604,0.045421771705150604,0.06458333333333334,1.0,0,0
16,t2_b0,19,38,0.0,0.22285087406635284,0.0248312558978796,0.0248312558978796,0.038125000000000006,1.0,0,0
16,t2_b0,10,1,0.0,0.18733170628547668,0.017546584829688072,0.017546584829688072,0.840625,1.0,0,0
16,t2_b0,9,34,0.0,0.25116994976997375,0.031543172895908356,0.031543172895908356,0.049609375000000004,1.0,0,0
16,t2_b0,21,22,-0.01157435460664255,0.06684388220310211,0.0030747102573513985,0.0030747102573513985,0.3333333333333333,1.0,0,0
16,t2_b0,3,7,0.15406627642637352,0.060417693108320236,0.004385028500109911,0.004385028500109911,0.25,1.0,0,0
16,t2_b0,27,25,0.38511398849907813,0.16425703465938568,0.02438889630138874,0.02438889630138874,1.0,1.0,0,0
16,t2_b0,37,35,0.017083516198365005,0.1718619465827942,0.011978182010352612,0.011978182010352612,1.0,1.0,0,0
16,t2_b0,15,26,0.04766433926292576,0.14732898771762848,0.004966520704329014,0.004966520704329014,0.16666666666666666,1.0,0,0
16,t2_b0,2,24,0.02455829950098767,0.2072288542985916,0.016684263944625854,0.016684263944625854,0.03177083333333334,1.0,0,0
16,t2_b0,30,17,0.5657039851294559,0.09088676422834396,0.11272569745779037,0.11272569745779037,0.3333333333333333,1.0,0,0
17,t2_b0,19,24,0.0,0.21409872174263,0.022919131442904472,0.022919131442904472,0.858203125,1.0,0,0
17,t2_b0,22,11,0.0,0.09667100012302399,0.004672640934586525,0.004672640934586525,0.3333333333333333,1.0,0,0
17,t2_b0,6,25,0.0,0.22142714262008667,0.02451498992741108,0.02451498992741108,0.046875,1.0,0,0
17,t2_b0,32,5,0.3193318063728379,0.26516062021255493,0.0014672580873593688,0.0014672580873593688,0.90078125,1.0,0,0
17,t2_b0,28,16,0.247513393710739,0.11226677149534225,0.0091458261013031,0.0091458261013031,0.5,1.0,0,0
17,t2_b0,0,26,0.0,0.19089725613594055,0.01822088100016117,0.01822088100016117,0.8400000000000001,1.0,0,0
17,t2_b0,8,18,-0.46186381408409966,0.21226635575294495,0.22722576558589935,0.22722576558589935,0.853515625,1.0,0,0
17,t2_b0,23,30,0.13733496299298706,0.11248750984668732,0.00030869783950038254,0.00030869783950038254,0.8511718749999999,1.0,0,0
17,t2_b0,38,39,0.07978869344405087,0.2619861662387848,0.016597962006926537,0.016597962006926537,0.858203125,1.0,0,0
17,t2_b0,37,1,-0.09106296658026733,0.16693265736103058,0.0332808643579483,0.0332808643579483,0.3333333333333333,1.0,0,0
17,t2_b0,20,33,0.015660966672124535,0.2210789918899536,0.02109828218817711,0.02109828218817711,0.9031250000000001,1.0,0,0
17,t2_b0,29,15,0.8215499441890276,0.16961978375911713,0.2125064581632614,0.2125064581632614,0.5,1.0,0,0
18,t2_b0,33,32,-0.04605839368751155,0.15117329359054565,0.019450167194008827,0.019450167194008827,0.8734375,1.0,0,0
18,t2_b0,31,28,0.9567615016807997,0.14034847915172577,0.333265095949173,0.333265095949173,1.0,1.0,0,0
18,t2_b0,3,11,0.11173040647977747,0.1360730677843094,0.0002962826401926577,0.0002962826401926577,0.8666666666666667,1.0,0,0
18,t2_b0,35,1,0.022426604894555727,0.14730773866176605,0.007797648664563894,0.007797648664563894,0.8528645833333334,1.0,0,0
18,t2_b0,9,34,-0.008537688371723601,0.2502235770225525,0.03347869589924812,0.03347869589924812,0.849375,1.0,0,0
18,t2_b0,5,20,0.3320055886246678,0.167260080575943,0.013570541515946388,0.013570541515946388,0.8729166666666667,1.0,0,0
18,t2_b0,14,0,-0.06753016673010508,0.21838098764419556,0.040872592478990555,0.040872592478990555,0.8671875,1.0,0,0
18,t2_b0,13,16,0.058911679465252706,0.17623654007911682,0.0068825613707304,0.0068825613707304,1.0,1.0,0,0
18,t2_b0,12,23,0.13939171805685602,0.13182535767555237,2.862492146959994e-05,2.862492146959994e-05,0.2,1.0,0,0
18,t2_b0,27,25,0.08228056883209699,0.2796023488044739,0.01946794055402279,0.01946794055402279,1.0,1.0,0,0
18,t2_b0,38,19,0.12145353993569506,0.2323477864265442,0.006148767191916704,0.006148767191916704,0.875,1.0,0,0
19,t2_b0,4,15,0.2625180794620798,0.20071986317634583,0.0019095096504315734,0.0019095096504315734,0.833984375,1.0,0,0
19,t2_b0,19,38,0.08759572877337257,0.2054220736026764,0.006941523402929306,0.006941523402929306,0.046679687500000004,1.0,0,0
19,t2_b0,18,35,-0.010213422788680652,0.2282162308692932,0.028424348682165146,0.028424348682165146,0.8518749999999999,1.0,0,0
19,t2_b0,21,3,-0.05781785935536041,0.10133928805589676,0.012665498070418835,0.012665498070418835,0.06536458333333334,1.0,0,0
19,t2_b0,28,31,0.29311533794764,0.18587784469127655,0.005749940872192383,0.005749940872192383,0.5,1.0,0,0
19,t2_b0,23,30,0.0,0.14623358845710754,0.010692130774259567,0.010692130774259567,0.8529296875000001,1.0,0,0
19,t2_b0,16,13,0.08332498449208904,0.14526726305484772,0.0019184229895472527,0.0019184229895472527,0.5,1.0,0,0
19,t2_b0,2,25,0.0,0.2575957179069519,0.033177778124809265,0.033177778124809265,0.8640625,1.0,0,0
19,t2_b0,1,37,0.0839509527355695,0.13925538957118988,0.0015292904572561383,0.0015292904572561383,0.849375,1.0,0,0
19,t2_b0,5,20,0.0,0.1926584243774414,0.01855863444507122,0.01855863444507122,0.09453125000000001,1.0,0,0
19,t2_b0,22,11,0.23017191835448872,0.11184204369783401,0.0070009795017540455,0.0070009795017540455,0.8671875,1.0,0,0
20,t2_b0,17,11,0.9229604828477573,0.09507394582033157,0.34269803762435913,0.34269803762435913,1.0,1.0,0,0
20,t2_b0,27,25,-0.07067646460623474,0.23983953893184662,0.04821009188890457,0.04821009188890457,0.9070312500000001,1.0,0,0
20,t2_b0,35,8,-0.013050678798194824,0.12486211210489273,0.009509969502687454,0.009509969502687454,0.8619791666666666,1.0,0,0
20,t2_b0,29,15,0.4480293097708131,0.205393984913826,0.02943595126271248,0.02943595126271248,0.049609375000000004,1.0,0,0
20,t2_b0,22,24,-0.27777940828104486,0.1858062744140625,0.10745584219694138,0.10745584219694138,0.8723958333333334,1.0,0,0
20,t2_b0,39,19,-0.012712496318118221,0.2446848303079605,0.03312668949365616,0.03312668949365616,0.8776041666666666,1.0,0,0
20,t2_b0,38,2,0.3843919237406546,0.23602356016635895,0.01100658718496561,0.01100658718496561,0.8760416666666667,1.0,0,0
20,t2_b0,4,34,-0.02033638687054852,0.23765496909618378,0.03327976539731026,0.03327976539731026,0.8305803571428572,1.0,0,0
20,t2_b0,10,30,0.0,0.1276656985282898,0.008149265311658382,0.008149265311658382,0.84375,1.0,0,0
20,t2_b0,9,18,0.2246495861888626,0.2089037299156189,0.00012396610691212118,0.00012396610691212118,0.8426339285714286,1.0,0,0
20,t2_b0,14,0,0.19457405651661638,0.14891277253627777,0.001042476505972445,0.001042476505972445,0.049609375000000004,1.0,0,0
20,t2_b0,28,31,0.0,0.19531144201755524,0.019073279574513435,0.019073279574513435,0.5,1.0,0,0
20,t2_b0,3,21,-0.00608177304899862,0.09122344851493835,0.004734153393656015,0.004734153393656015,0.8713541666666667,1.0,0,0
21,t2_b0,15,9,-0.09246225886304972,0.22615134716033936,0.050757311284542084,0.050757311284542084,0.8312499999999999,1.0,0,0
21,t2_b0,18,35,0.24047353169920702,0.1791660487651825,0.0018793041817843914,0.0018793041817843914,0.02611607142857143,1.0,0,0
21,t2_b0,17,11,-0.5881004681934001,0.32721707224845886,0.41890308260917664,0.41890308260917664,1.0,1.0,0,0
21,t2_b0,24,21,-0.0021466144057907996,0.2003450244665146,0.020501432940363884,0.020501432940363884,0.8937499999999999,1.0,0,0
21,t2_b0,16,28,0.11831280673078141,0.1628805547952652,0.0009931421373039484,0.0009931421373039484,1.0,1.0,0,0
21,t2_b0,25,33,-0.3332367627892067,0.22883132100105286,0.15796028077602386,0.15796028077602386,0.86,1.0,0,0
21,t2_b0,0,29,-0.0033042175749276115,0.18628212809562683,0.01797148957848549,0.01797148957848549,0.8520089285714286,1.0,0,0
21,t2_b0,31,36,0.0,0.23327955603599548,0.027209674939513206,0.027209674939513206,0.5,1.0,0,0
21,t2_b0,23,10,0.297198557429522,0.12605814635753632,0.014644521288573742,0.014644521288573742,0.902734375,1.0,0,0
21,t2_b0,20,5,0.17758512314614006,0.21256646513938904,0.0006118470919318497,0.0006118470919318497,0.8739583333333333,1.0,0,0
21,t2_b0,2,19,0.0,0.19161228835582733,0.01835763454437256,0.01835763454437256,0.8509114583333333,1.0,0,0
22,t2_b0,11,17,0.006269828481865643,0.08452831953763962,0.0030621958430856466,0.0030621958430856466,1.0,1.0,0,0
22,t2_b0,14,15,0.0,0.19843316078186035,0.01968785934150219,0.01968785934150219,0.034375,1.0,0,0
22,t2_b0,27,25,0.16148673877090344,0.16601943969726562,1.0272660802002065e-05,1.0272660802002065e-05,0.869921875,1.0,0,0
22,t2_b0,16,28,0.10918320276139931,0.15131740272045135,0.0008876455249264836,0.0008876455249264836,1.0,1.0,0,0
22,t2_b0,36,31,0.9555805007131355,0.1621113270521164,0.3147966265678406,0.3147966265678406,1.0,1.0,0,0
