step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
349,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.005897521972656,58.435707092285156,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,14300860,6520.37022,nan,14.30086,nan,3,864,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.00481208587835,52.26487416914294,66,132,0,3,132,0,3,-105.0,70.5,-47.5,5.0,14507364,6534.877584,nan,14.507364,nan,3,720,867480,6,13638768,132,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.148412648190956,38.36131630629109,67,134,0,5,134,0,5,-105.0,70.5,-47.5,5.0,15293028,6550.170612,nan,15.293028,nan,5,1152,1445800,10,13845416,134,5,660,320,80,340,85,165,5,0,0,5
352,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.918361146366927,19.323426721055924,70,140,0,4,140,0,4,-105.0,70.5,-47.5,5.0,15623824,6565.794436,nan,15.623824,nan,4,1296,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.32669551040047,36.96970988430635,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,16863424,6582.65786,nan,16.863424,nan,4,1008,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.44022343775464,48.506342644919016,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,16657280,6599.31514,nan,16.65728,nan,4,1512,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.29945276777649,32.30881463144013,72,144,2,2,144,0,4,-105.0,70.5,-47.5,5.0,15458464,6614.773604,nan,15.458464,nan,2,1224,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.46074738230719,21.113935267196936,70,140,1,5,140,0,6,-105.0,70.5,-47.5,5.0,15913620,6630.687224,nan,15.91362,nan,5,1800,1445800,10,14465360,140,5,660,320,80,340,85,165,5,0,0,5
357,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.43298433328969,44.786146790238284,67,134,2,3,134,0,5,-105.0,70.5,-47.5,5.0,14714228,6645.401452,nan,14.714228,nan,3,936,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.560057940208104,22.08938825768999,69,138,2,5,138,0,7,-105.0,70.5,-47.5,5.0,15706828,6661.10828,nan,15.706828,nan,5,1656,1445800,10,14258712,138,5,660,320,80,340,85,165,5,0,0,5
359,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.56582130932973,37.92195058826506,73,146,1,5,146,0,6,-105.0,70.5,-47.5,5.0,16533420,6677.6417,nan,16.53342,nan,5,1656,1445800,10,15085304,146,5,660,320,80,340,85,165,5,0,0,5
360,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.29665570324243,31.593969843841016,70,140,0,4,140,0,4,-105.0,70.5,-47.5,5.0,15623680,6693.26538,nan,15.62368,nan,4,1152,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.25429677603084,18.507882592202538,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,16863496,6710.128876,nan,16.863496,nan,4,1080,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.29009372829718,21.816783225104658,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,17070288,6727.199164,nan,17.070288,nan,4,1224,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.15775940162358,21.133412115310335,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,18103456,6745.30262,nan,18.103456,nan,4,1152,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.453471486949105,35.30205818359092,86,172,0,4,172,0,4,-105.0,70.5,-47.5,5.0,18930120,6764.23274,nan,18.93012,nan,4,1224,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.853480881703454,46.583129576549176,90,180,1,3,180,0,4,-105.0,70.5,-47.5,5.0,19467924,6783.700664,nan,19.467924,nan,3,1728,867480,6,18598320,180,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.162169786684366,21.88063939773313,92,184,1,5,184,0,6,-105.0,70.5,-47.5,5.0,20460308,6804.160972,nan,20.460308,nan,5,2232,1445800,10,19011616,184,5,660,320,80,340,85,165,5,0,0,5
367,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.739639083134975,19.209859489893716,87,174,1,4,174,0,5,-105.0,70.5,-47.5,5.0,19137272,6823.298244,nan,19.137272,nan,4,1728,1156640,8,17978376,174,4,528,256,64,272,68,132,4,0,0,4
368,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.99201847197716,20.52077930038839,79,158,1,4,158,0,5,-105.0,70.5,-47.5,5.0,17484304,6840.782548,nan,17.484304,nan,4,1944,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
369,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.017719246501656,21.326789481524706,80,160,1,4,160,0,5,-105.0,70.5,-47.5,5.0,17690520,6858.473068,nan,17.69052,nan,4,1512,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
370,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.49714337052283,21.283200756536978,76,152,1,4,152,0,5,-105.0,70.5,-47.5,5.0,16863640,6875.336708,nan,16.86364,nan,4,1224,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
371,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.87081354101218,19.513907718411833,79,158,1,3,158,0,4,-105.0,70.5,-47.5,5.0,17194868,6892.531576,nan,17.194868,nan,3,1800,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
372,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.351535643375065,35.71318853129257,84,168,2,4,168,0,6,-105.0,70.5,-47.5,5.0,18517544,6911.04912,nan,18.517544,nan,4,1944,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
373,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.90470709265622,35.38582295160692,78,156,0,6,156,0,6,-105.0,70.5,-47.5,5.0,17855952,6928.905072,nan,17.855952,nan,6,1656,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
374,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.26827013376877,30.248339571663585,83,166,0,5,166,0,5,-105.0,70.5,-47.5,5.0,18599540,6947.504612,nan,18.59954,nan,5,1296,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
375,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.031476974487305,57.72574234008789,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,17813804,6965.318416,nan,17.813804,nan,3,792,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.19166535009274,34.71579124524152,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,16864000,6982.182416,nan,16.864,nan,4,1584,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
377,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.36730045826479,18.87234266256988,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,16243408,6998.425824,nan,16.243408,nan,4,936,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
378,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.54061944047758,32.50744371122022,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,15830760,7014.256584,nan,15.83076,nan,4,1584,1156640,8,14672008,142,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.52373223196394,19.680157297076722,68,136,0,4,136,0,4,-105.0,70.5,-47.5,5.0,15210384,7029.466968,nan,15.210384,nan,4,1152,1156640,8,14052064,136,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.07146738119432,32.388517623201516,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,13887636,7043.354604,nan,13.887636,nan,3,936,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.13938785074757,41.35832557070202,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,13061548,7056.416152,nan,13.061548,nan,3,1440,867480,6,12192232,118,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.056978395193276,20.517184832945322,58,116,2,4,116,0,6,-105.0,70.5,-47.5,5.0,13144048,7069.5602,nan,13.144048,nan,4,1296,1156640,8,11985584,116,4,528,256,64,272,68,132,4,0,0,4
383,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.39509771988565,20.93387983631816,56,112,0,5,112,0,5,-105.0,70.5,-47.5,5.0,13019900,7082.5801,nan,13.0199,nan,5,1152,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
384,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.43860775446861,39.38466146575058,52,104,0,3,104,0,3,-105.0,70.5,-47.5,5.0,11614148,7094.194248,nan,11.614148,nan,3,576,867480,6,10745696,104,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.729607550354444,39.16342665563516,52,104,1,3,104,0,4,-105.0,70.5,-47.5,5.0,11614436,7105.808684,nan,11.614436,nan,3,864,867480,6,10745696,104,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.41539784782965,18.573832721883186,55,110,2,4,110,0,6,-105.0,70.5,-47.5,5.0,12524248,7118.332932,nan,12.524248,nan,4,1440,1156640,8,11365640,110,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.7031610963437,19.860881937325868,58,116,0,6,116,0,6,-105.0,70.5,-47.5,5.0,13722776,7132.055708,nan,13.722776,nan,6,1440,1734960,12,11985584,116,6,792,384,96,408,102,198,6,0,0,6
388,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.99647409529314,32.09612341489046,58,116,0,3,116,0,3,-105.0,70.5,-47.5,5.0,12854684,7144.910392,nan,12.854684,nan,3,1224,867480,6,11985584,116,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.80740227262157,21.333180306624726,56,112,0,4,112,0,4,-105.0,70.5,-47.5,5.0,12730032,7157.640424,nan,12.730032,nan,4,576,1156640,8,11572288,112,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.300364480111206,30.319274757098754,57,114,1,3,114,0,4,-105.0,70.5,-47.5,5.0,12647676,7170.2881,nan,12.647676,nan,3,864,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.10351078976155,41.33109471190669,54,108,2,3,108,0,5,-105.0,70.5,-47.5,5.0,12028524,7182.316624,nan,12.028524,nan,3,1656,867480,6,11158992,108,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.06052902936462,18.00146734097231,45,90,1,5,90,0,6,-105.0,70.5,-47.5,5.0,10747348,7193.063972,nan,10.747348,nan,5,1728,1445800,10,9299160,90,5,660,320,80,340,85,165,5,0,0,5
393,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.8940315246582,60.2106819152832,43,86,1,2,86,0,3,-105.0,70.5,-47.5,5.0,9465024,7202.528996,nan,9.465024,nan,2,576,578320,4,8885864,86,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.34291590698341,21.25834695818908,61,122,0,8,122,0,8,-105.0,70.5,-47.5,5.0,14921448,7217.450444,nan,14.921448,nan,8,1584,2313280,16,12605528,122,8,1056,512,128,544,136,264,8,0,0,8
395,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.85165064611264,57.83378601074219,70,140,1,4,140,0,5,-105.0,70.5,-47.5,5.0,15623536,7233.07398,nan,15.623536,nan,4,1008,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
396,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.74592829791378,20.904880291033816,78,156,0,7,156,0,7,-105.0,70.5,-47.5,5.0,18145532,7251.219512,nan,18.145532,nan,7,1944,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
397,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.565627869848726,31.973826989055347,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,15541108,7266.76062,nan,15.541108,nan,3,1224,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.39897822839719,20.807160825954437,73,146,1,4,146,0,5,-105.0,70.5,-47.5,5.0,16244056,7283.004676,nan,16.244056,nan,4,1584,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
399,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.17144005643025,22.680369996725194,68,136,0,5,136,0,5,-105.0,70.5,-47.5,5.0,15499748,7298.504424,nan,15.499748,nan,5,1224,1445800,10,14052064,136,5,660,320,80,340,85,165,5,0,0,5
400,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.22836875915527,63.105796813964844,68,136,1,2,136,0,3,-105.0,70.5,-47.5,5.0,14631512,7313.135936,nan,14.631512,nan,2,864,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
401,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.82356642900532,25.035334060466138,73,146,2,5,146,0,7,-105.0,70.5,-47.5,5.0,16533780,7329.669716,nan,16.53378,nan,5,2016,1445800,10,15085304,146,5,660,320,80,340,85,165,5,0,0,5
402,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.39306314261135,33.089090093737795,83,166,0,6,166,0,6,-105.0,70.5,-47.5,5.0,18889408,7348.559124,nan,18.889408,nan,6,1872,1734960,12,17151784,166,6,792,384,96,408,102,198,6,0,0,6
403,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.61895792760678,57.60277829723016,85,170,1,4,170,0,5,-105.0,70.5,-47.5,5.0,18723760,7367.282884,nan,18.72376,nan,4,1512,1156640,8,17565080,170,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.82334488428764,25.130617265969207,88,176,0,6,176,0,6,-105.0,70.5,-47.5,5.0,19922072,7387.204956,nan,19.922072,nan,6,1296,1734960,12,18185024,176,6,792,384,96,408,102,198,6,0,0,6
405,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.325918568462534,20.185582711847637,97,194,0,5,194,0,5,-105.0,70.5,-47.5,5.0,21492828,7408.697784,nan,21.492828,nan,5,1512,1445800,10,20044856,194,5,660,320,80,340,85,165,5,0,0,5
406,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.80064187448758,30.26275870001808,104,208,1,2,208,0,3,-105.0,70.5,-47.5,5.0,22071200,7430.768984,nan,22.0712,nan,2,1224,578320,4,21491392,208,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.675270080566406,57.93721008300781,109,218,1,4,218,0,5,-105.0,70.5,-47.5,5.0,23684320,7454.453304,nan,23.68432,nan,4,2520,1156640,8,22524632,218,4,528,256,64,272,68,132,4,0,0,4
408,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.57458727636165,60.091617584228516,113,226,0,4,226,0,4,-105.0,70.5,-47.5,5.0,24510336,7478.96364,nan,24.510336,nan,4,1944,1156640,8,23351224,226,4,528,256,64,272,68,132,4,0,0,4
409,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.97763459369247,18.94774819780765,118,236,0,4,236,0,4,-105.0,70.5,-47.5,5.0,25543576,7504.507216,nan,25.543576,nan,4,1944,1156640,8,24384464,236,4,528,256,64,272,68,132,4,0,0,4
410,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.50548934936523,62.73005294799805,118,236,2,2,236,0,4,-105.0,70.5,-47.5,5.0,24964704,7529.47192,nan,24.964704,nan,2,1656,578320,4,24384464,236,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.16813039097821,22.321049477966763,121,242,1,6,242,0,7,-105.0,70.5,-47.5,5.0,26743040,7556.21496,nan,26.74304,nan,6,2880,1734960,12,25004408,242,6,792,384,96,408,102,198,6,0,0,6
412,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.371050680385906,19.786635578863397,112,224,1,4,224,0,5,-105.0,70.5,-47.5,5.0,24303832,7580.518792,nan,24.303832,nan,4,2088,1156640,8,23144576,224,4,528,256,64,272,68,132,4,0,0,4
413,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.689350605010986,58.222740173339844,103,206,1,4,206,0,5,-105.0,70.5,-47.5,5.0,22444072,7602.962864,nan,22.444072,nan,4,2160,1156640,8,21284744,206,4,528,256,64,272,68,132,4,0,0,4
414,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.472060046021646,21.165233960279814,101,202,0,4,202,0,4,-105.0,70.5,-47.5,5.0,22030560,7624.993424,nan,22.03056,nan,4,1944,1156640,8,20871448,202,4,528,256,64,272,68,132,4,0,0,4
415,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.79244714277675,37.670248132456855,96,192,1,4,192,0,5,-105.0,70.5,-47.5,5.0,20996960,7645.990384,nan,20.99696,nan,4,1584,1156640,8,19838208,192,4,528,256,64,272,68,132,4,0,0,4
416,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.54434972698702,54.81586268582192,88,176,1,5,176,0,6,-105.0,70.5,-47.5,5.0,19632996,7665.62338,nan,19.632996,nan,5,1512,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
417,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.16630224816084,30.4674779390203,94,188,1,4,188,0,5,-105.0,70.5,-47.5,5.0,20583304,7686.206684,nan,20.583304,nan,4,1224,1156640,8,19424912,188,4,528,256,64,272,68,132,4,0,0,4
418,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.75792877052855,28.937668295857364,91,182,0,5,182,0,5,-105.0,70.5,-47.5,5.0,20253084,7706.459768,nan,20.253084,nan,5,1656,1445800,10,18804968,182,5,660,320,80,340,85,165,5,0,0,5
419,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.35699405814054,35.12843630422494,91,182,0,4,182,0,4,-105.0,70.5,-47.5,5.0,19963360,7726.423128,nan,19.96336,nan,4,1224,1156640,8,18804968,182,4,528,256,64,272,68,132,4,0,0,4
420,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.1676031623019,19.0913222248741,92,184,2,4,184,0,6,-105.0,70.5,-47.5,5.0,20170584,7746.593712,nan,20.170584,nan,4,1800,1156640,8,19011616,184,4,528,256,64,272,68,132,4,0,0,4
421,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.74221187471336,31.86264206612053,94,188,0,4,188,0,4,-105.0,70.5,-47.5,5.0,20583304,7767.177016,nan,20.583304,nan,4,1224,1156640,8,19424912,188,4,528,256,64,272,68,132,4,0,0,4
422,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.02479892030638,23.28751546778459,92,184,0,6,184,0,6,-105.0,70.5,-47.5,5.0,20749384,7787.9264,nan,20.749384,nan,6,2016,1734960,12,19011616,184,6,792,384,96,408,102,198,6,0,0,6
423,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.855533599853516,61.44647979736328,88,176,1,2,176,0,3,-105.0,70.5,-47.5,5.0,18764688,7806.691088,nan,18.764688,nan,2,1080,578320,4,18185024,176,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.86024188995361,57.99359130859375,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,19756568,7826.447656,nan,19.756568,nan,4,1080,1156640,8,18598320,180,4,528,256,64,272,68,132,4,0,0,4
425,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.5142030993353,31.089410236433448,88,176,1,4,176,0,5,-105.0,70.5,-47.5,5.0,19343488,7845.791144,nan,19.343488,nan,4,1296,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
426,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.31446564538454,19.861095349254207,94,188,2,3,188,0,5,-105.0,70.5,-47.5,5.0,20294444,7866.085588,nan,20.294444,nan,3,1656,867480,6,19424912,188,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.269133781855935,34.53795347833873,93,186,2,4,186,0,6,-105.0,70.5,-47.5,5.0,20378024,7886.463612,nan,20.378024,nan,4,2592,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
428,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.84396716685068,18.857040882732612,88,176,1,5,176,0,6,-105.0,70.5,-47.5,5.0,19633500,7906.097112,nan,19.6335,nan,5,2016,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
429,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.911783050665264,35.71230888073136,80,160,1,5,160,0,6,-105.0,70.5,-47.5,5.0,17979668,7924.07678,nan,17.979668,nan,5,1368,1445800,10,16531840,160,5,660,320,80,340,85,165,5,0,0,5
430,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.293720985786,19.425021217655264,78,156,1,4,156,0,5,-105.0,70.5,-47.5,5.0,17277080,7941.35386,nan,17.27708,nan,4,1368,1156640,8,16118544,156,4,528,256,64,272,68,132,4,0,0,4
431,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.47515009776339,34.87185919843306,67,134,0,5,134,0,5,-105.0,70.5,-47.5,5.0,15293028,7956.646888,nan,15.293028,nan,5,1152,1445800,10,13845416,134,5,660,320,80,340,85,165,5,0,0,5
432,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.932749424489224,35.27392684327671,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,14714300,7971.361188,nan,14.7143,nan,3,1008,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
433,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.115805072163646,27.36568966149425,63,126,1,2,126,0,3,-105.0,70.5,-47.5,5.0,13598344,7984.959532,nan,13.598344,nan,2,936,578320,4,13018824,126,2,264,128,32,136,34,66,2,0,0,2
434,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.9775229647438,19.004143424494124,71,142,2,7,142,0,9,-105.0,70.5,-47.5,5.0,16699356,8001.658888,nan,16.699356,nan,7,2304,2024120,14,14672008,142,7,924,448,112,476,119,231,7,0,0,7
435,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.37084197998047,58.18167495727539,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16162132,8017.82102,nan,16.162132,nan,3,2304,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
436,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.27441352124412,36.6506188845864,70,140,1,3,140,0,4,-105.0,70.5,-47.5,5.0,15335324,8033.156344,nan,15.335324,nan,3,2088,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
437,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.34127891800046,20.223299968294306,68,136,2,4,136,0,6,-105.0,70.5,-47.5,5.0,15211968,8048.368312,nan,15.211968,nan,4,2736,1156640,8,14052064,136,4,528,256,64,272,68,132,4,0,0,4
