step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
5,t2_b0,13,12,0.7825689456185797,0.08928416669368744,0.24032187461853027,0.24032187461853027,1.0,1.0,3,3
5,t2_b0,6,1,0.2931615878487148,0.03195249289274216,0.03411509841680527,0.03411509841680527,0.9333333333333333,1.0,4,4
5,t2_b0,2,3,0.0,0.05439412593841553,0.0014793605078011751,0.0014793605078011751,0.9500000000000001,1.0,3,3
6,t2_b0,24,20,0.0,0.10417148470878601,0.005425848998129368,0.005425848998129368,1.0,1.0,4,4
6,t2_b0,3,2,0.03455309000636913,0.03215004503726959,2.8873082555946894e-06,2.8873082555946894e-06,0.9500000000000001,1.0,4,4
6,t2_b0,23,7,0.6715635197304863,0.017784304916858673,0.2137136310338974,0.2137136310338974,0.9333333333333333,1.0,4,4
6,t2_b0,34,9,-0.0007434114440029977,0.05862729251384735,0.0017624401953071356,0.0017624401953071356,0.05,1.0,5,5
6,t2_b0,8,33,0.0,0.08905908465385437,0.003965760115534067,0.003965760115534067,1.0,1.0,1,1
6,t2_b0,37,18,0.9536490088410007,0.09098269790410995,0.37209656834602356,0.37209656834602356,0.9500000000000001,1.0,5,5
6,t2_b0,14,0,0.0,0.04468107223510742,0.0009981991024687886,0.0009981991024687886,0.9500000000000001,1.0,5,5
6,t2_b0,4,15,0.07407893393152677,0.07206183671951294,2.0343375126685714e-06,2.0343375126685714e-06,0.9500000000000001,1.0,5,5
6,t2_b0,38,19,0.8465917856636028,0.06443044543266296,0.30588820576667786,0.30588820576667786,1.0,1.0,4,4
7,t2_b0,16,13,0.9440225865837266,0.09186762571334839,0.3630840480327606,0.3630840480327606,0.9500000000000001,1.0,5,5
7,t2_b0,35,37,0.011072722202607192,0.10526588559150696,0.004436175804585218,0.004436175804585218,0.9500000000000001,1.0,6,6
7,t2_b0,25,24,0.9873663045563468,0.1349179446697235,0.3633340895175934,0.3633340895175934,1.0,1.0,5,5
7,t2_b0,33,8,0.9424235407874714,0.03549983352422714,0.4112553000450134,0.4112553000450134,1.0,1.0,2,2
7,t2_b0,15,4,0.003966964896558438,0.04894471541047096,0.0010114989709109068,0.0010114989709109068,1.0,1.0,6,6
7,t2_b0,5,32,0.0,0.0867132693529129,0.003759595565497875,0.003759595565497875,0.9500000000000001,1.0,5,5
7,t2_b0,17,11,0.6457991393564861,0.08940228819847107,0.15478871762752533,0.15478871762752533,1.0,1.0,5,5
8,t2_b0,16,13,0.0,0.09884640574455261,0.004885306116193533,0.004885306116193533,0.03333333333333333,1.0,6,6
8,t2_b0,6,0,0.03193528348900595,0.05077803507447243,0.00017752466374076903,0.00017752466374076903,0.925,1.0,7,7
8,t2_b0,26,4,0.24154950927284988,0.05266861617565155,0.017837995663285255,0.017837995663285255,0.925,1.0,7,7
8,t2_b0,39,38,0.9605794333027986,0.05597198009490967,0.40915733575820923,0.40915733575820923,0.9500000000000001,1.0,6,6
9,t2_b0,27,25,0.9761450417504616,0.14525897800922394,0.3451858162879944,0.3451858162879944,1.0,1.0,7,7
9,t2_b0,28,13,0.9421381175060964,0.11772338300943375,0.33982983231544495,0.33982983231544495,0.9333333333333333,1.0,7,7
9,t2_b0,37,35,0.035463207898507855,0.1173391193151474,0.0033518325071781874,0.0033518325071781874,1.0,1.0,8,8
10,t2_b0,8,0,0.0,0.07609102129936218,0.0028949216939508915,0.0028949216939508915,0.925,1.0,9,9
10,t2_b0,38,19,0.0,0.05924345552921295,0.0017548934556543827,0.0017548934556543827,0.025,1.0,8,8
10,t2_b0,18,9,0.0,0.1055234968662262,0.005567604210227728,0.005567604210227728,0.9500000000000001,1.0,9,9
10,t2_b0,28,16,0.06584146567435283,0.1251322627067566,0.0017576992977410555,0.0017576992977410555,0.9333333333333333,1.0,8,8
10,t2_b0,7,17,0.31164458170253706,0.10146795958280563,0.022087104618549347,0.022087104618549347,0.9333333333333333,1.0,8,8
11,t2_b0,19,39,0.08547290399076639,0.07418666779994965,6.368956383084878e-05,6.368956383084878e-05,0.92,1.0,9,9
11,t2_b0,9,34,0.0,0.0725395679473877,0.0026309944223612547,0.0026309944223612547,0.9166666666666667,1.0,10,10
11,t2_b0,22,3,0.749274148985267,0.03820960968732834,0.2528063654899597,0.2528063654899597,1.0,1.0,9,9
12,t2_b0,17,1,0.0,0.057658109813928604,0.0016622288385406137,0.0016622288385406137,0.92,1.0,11,11
12,t2_b0,20,5,0.0026128462094318267,0.1004585325717926,0.004786889534443617,0.004786889534443617,0.9333333333333333,1.0,10,10
12,t2_b0,29,15,0.9769481098463209,0.0640232115983963,0.41671591997146606,0.41671591997146606,0.9500000000000001,1.0,11,11
12,t2_b0,0,4,0.0022022774047260724,0.06119641661643982,0.0017401543445885181,0.0017401543445885181,0.925,1.0,11,11
12,t2_b0,39,38,0.27252440168608877,0.08481808751821518,0.01761683076620102,0.01761683076620102,0.9333333333333333,1.0,10,10
13,t2_b0,21,3,0.26919548066145954,0.07119791954755783,0.01960151270031929,0.01960151270031929,0.9333333333333333,1.0,11,11
13,t2_b0,11,12,0.06393522244062899,0.1262296885251999,0.0019403003389015794,0.0019403003389015794,0.9500000000000001,1.0,11,11
13,t2_b0,10,17,0.26561428103423446,0.07263486832380295,0.018620522692799568,0.018620522692799568,0.9166666666666667,1.0,12,12
14,t2_b0,32,33,0.2561987324621268,0.08129250258207321,0.015296093188226223,0.015296093188226223,0.05,1.0,13,13
14,t2_b0,2,39,0.39889154096528723,0.0926152914762497,0.046902574598789215,0.046902574598789215,0.9166666666666667,1.0,13,13
14,t2_b0,22,7,-0.10389930268775117,0.08536703884601593,0.017910873517394066,0.017910873517394066,0.9333333333333333,1.0,12,12
14,t2_b0,30,17,0.20707036445183769,0.07799922674894333,0.008329680189490318,0.008329680189490318,0.03333333333333333,1.0,13,13
14,t2_b0,12,11,0.24508150408189164,0.1101735308766365,0.009100078605115414,0.009100078605115414,0.9333333333333333,1.0,12,12
15,t2_b0,13,11,-0.010248265361950138,0.12848548591136932,0.00962352566421032,0.00962352566421032,0.925,1.0,13,13
15,t2_b0,3,22,0.08236088773660921,0.09189250320196152,4.542586248135194e-05,4.542586248135194e-05,0.9333333333333333,1.0,13,13
15,t2_b0,1,9,0.0,0.08410007506608963,0.003536411328241229,0.003536411328241229,0.925,1.0,14,14
15,t2_b0,33,5,-0.07010482773028065,0.10277912765741348,0.014944431371986866,0.014944431371986866,0.9500000000000001,1.0,14,14
15,t2_b0,23,10,0.06764702199503825,0.09312951564788818,0.00032467866549268365,0.00032467866549268365,0.9333333333333333,1.0,14,14
16,t2_b0,24,19,-0.008424301637500431,0.10171450674533844,0.0060652787797153,0.0060652787797153,0.92,1.0,15,15
16,t2_b0,4,26,0.22181340453919599,0.057651322335004807,0.013474594801664352,0.013474594801664352,0.9166666666666667,1.0,15,15
16,t2_b0,34,9,0.028562373183881426,0.05917404964566231,0.0004685373860411346,0.0004685373860411346,0.9166666666666667,1.0,15,15
17,t2_b0,5,32,0.01170896542754232,0.10857333242893219,0.004691352602094412,0.004691352602094412,0.9333333333333333,1.0,16,16
17,t2_b0,14,4,0.08688519298014998,0.06348396837711334,0.0002738086332101375,0.0002738086332101375,0.9333333333333333,1.0,16,16
17,t2_b0,25,6,-0.5323192683086033,0.11333378404378891,0.20843391120433807,0.20843391120433807,0.9333333333333333,1.0,16,16
17,t2_b0,35,18,0.0,0.08594493567943573,0.00369326607324183,0.00369326607324183,0.9142857142857143,1.0,16,16
17,t2_b0,15,29,0.01715092043616494,0.06559698283672333,0.0011735105654224753,0.0011735105654224753,0.9166666666666667,1.0,16,16
17,t2_b0,31,16,0.958542107102858,0.14298884570598602,0.3325635492801666,0.3325635492801666,0.9500000000000001,1.0,15,15
18,t2_b0,16,13,0.0,0.13800972700119019,0.009523342363536358,0.009523342363536358,0.9500000000000001,1.0,16,16
18,t2_b0,26,34,-0.0549872860197775,0.06624933332204819,0.007349159102886915,0.007349159102886915,0.92,1.0,17,17
19,t2_b0,37,35,0.03545402963180138,0.09600511938333511,0.0018332171021029353,0.0018332171021029353,0.9166666666666667,1.0,18,18
19,t2_b0,27,25,0.0,0.10908624529838562,0.005949904676526785,0.005949904676526785,1.0,1.0,18,18
20,t2_b0,17,11,0.9140432947811118,0.09260351210832596,0.33738166093826294,0.33738166093826294,1.0,1.0,18,18
20,t2_b0,38,19,0.09021597993039082,0.10625512152910233,0.00012862701260019094,0.00012862701260019094,0.9333333333333333,1.0,19,19
20,t2_b0,28,31,0.2668385557545262,0.1517525017261505,0.00662239920347929,0.00662239920347929,0.05,1.0,18,18
20,t2_b0,18,34,0.03089892551970848,0.08049231767654419,0.0012297523207962513,0.0012297523207962513,0.92,1.0,19,19
20,t2_b0,8,35,0.17387064663666368,0.09334376454353333,0.0032422898802906275,0.0032422898802906275,0.9166666666666667,1.0,19,19
21,t2_b0,29,15,0.0,0.07349459081888199,0.0027007274329662323,0.0027007274329662323,0.925,1.0,20,20
21,t2_b0,39,2,0.09491108808084324,0.11481429636478424,0.00019806879572570324,0.00019806879572570324,0.9333333333333333,1.0,20,20
21,t2_b0,19,38,0.14001261038229185,0.11204563826322556,0.0003910756786353886,0.0003910756786353886,0.92,1.0,20,20
21,t2_b0,36,31,0.956704006589193,0.15408733487129211,0.3220967948436737,0.3220967948436737,1.0,1.0,19,19
21,t2_b0,9,18,0.16877647235849075,0.07606014609336853,0.00429815798997879,0.00429815798997879,0.9142857142857143,1.0,20,20
22,t2_b0,0,34,0.1713000503899778,0.07786278426647186,0.004365261644124985,0.004365261644124985,0.9142857142857143,1.0,21,21
22,t2_b0,10,23,0.03252427416432841,0.0964396595954895,0.00204258831217885,0.00204258831217885,0.9333333333333333,1.0,21,21
22,t2_b0,20,4,-0.5685182903530136,0.07307830452919006,0.20582306385040283,0.20582306385040283,0.9166666666666667,1.0,21,21
23,t2_b0,30,10,0.0,0.09966534376144409,0.00496659055352211,0.00496659055352211,0.9500000000000001,1.0,22,22
23,t2_b0,11,17,0.006064064233722749,0.1150268167257309,0.005936440546065569,0.005936440546065569,1.0,1.0,22,22
23,t2_b0,32,3,0.8942454310838869,0.10588492453098297,0.3107561767101288,0.3107561767101288,1.0,1.0,22,22
23,t2_b0,31,28,-0.007091078969820273,0.17840507626533508,0.017204411327838898,0.017204411327838898,0.9500000000000001,1.0,21,21
23,t2_b0,21,13,-0.2206883270355821,0.10214798152446747,0.05211164057254791,0.05211164057254791,0.9333333333333333,1.0,22,22
23,t2_b0,1,35,0.35715814389214723,0.0979921817779541,0.03358349949121475,0.03358349949121475,0.9166666666666667,1.0,22,22
24,t2_b0,2,19,0.022118968938840043,0.1226997822523117,0.0050582499243319035,0.0050582499243319035,0.9142857142857143,1.0,23,23
24,t2_b0,32,17,0.2416898467781669,0.10901626199483871,0.008801140822470188,0.008801140822470188,0.025,1.0,23,23
25,t2_b0,13,32,-0.0019019090458232157,0.11082477867603302,0.006353653036057949,0.006353653036057949,0.02,1.0,24,24
25,t2_b0,22,33,-0.21378247829133984,0.12469928711652756,0.057284947484731674,0.057284947484731674,0.9333333333333333,1.0,24,24
25,t2_b0,3,24,-0.015036944861260917,0.11539692431688309,0.008506497368216515,0.008506497368216515,0.92,1.0,24,24
25,t2_b0,23,10,0.0,0.11699996888637543,0.006844496354460716,0.006844496354460716,0.9333333333333333,1.0,24,24
26,t2_b0,24,3,-0.112154357457079,0.10566114634275436,0.02372179739177227,0.02372179739177227,0.025,1.0,25,25
26,t2_b0,33,19,0.0,0.12649710476398468,0.008000758476555347,0.008000758476555347,0.925,1.0,25,25
26,t2_b0,4,34,-0.04183010931802086,0.07414771616458893,0.006725427694618702,0.006725427694618702,0.9142857142857143,1.0,25,25
27,t2_b0,14,0,0.02915901963638884,0.07405635714530945,0.0010078855557367206,0.0010078855557367206,0.9333333333333333,1.0,26,26
27,t2_b0,11,19,0.9855288620421953,0.13235871493816376,0.36394965648651123,0.36394965648651123,0.9333333333333333,1.0,26,26
27,t2_b0,15,34,0.038158979448855386,0.07602280378341675,0.0007168346201069653,0.0007168346201069653,0.9142857142857143,1.0,26,26
27,t2_b0,5,1,-0.5708911668316893,0.09086154401302338,0.21895831823349,0.21895831823349,0.011111111111111112,1.0,26,26
28,t2_b0,36,31,0.0,0.17750397324562073,0.01575382985174656,0.01575382985174656,1.0,1.0,27,27
28,t2_b0,26,9,0.0,0.08788017928600311,0.0038614629302173853,0.0038614629302173853,0.9125,1.0,27,27
28,t2_b0,35,18,0.005741114004165977,0.08647026121616364,0.003258597804233432,0.003258597804233432,0.9111111111111111,1.0,27,27
29,t2_b0,17,3,0.005109173247072623,0.1228402778506279,0.00693030608817935,0.00693030608817935,0.9333333333333333,1.0,28,28
29,t2_b0,16,5,-0.24864555387617032,0.09329751878976822,0.058462537825107574,0.058462537825107574,0.9125,1.0,28,28
29,t2_b0,25,2,0.9617973838559012,0.13442906737327576,0.3422691226005554,0.3422691226005554,1.0,1.0,28,28
29,t2_b0,20,14,0.9452454175422021,0.07478617131710052,0.37884965538978577,0.37884965538978577,1.0,1.0,28,28
29,t2_b0,37,1,0.10956498761242635,0.08926468342542648,0.00020605121972039342,0.00020605121972039342,0.0125,1.0,28,28
29,t2_b0,34,0,0.1432338976991372,0.08203445374965668,0.0018726858543232083,0.0018726858543232083,0.9111111111111111,1.0,28,28
30,t2_b0,7,13,0.08544687861894341,0.10183349996805191,0.00013426067016553134,0.00013426067016553134,1.0,1.0,29,29
30,t2_b0,27,0,-0.441467199597223,0.08252037316560745,0.13728149235248566,0.13728149235248566,0.9166666666666667,1.0,29,29
30,t2_b0,18,34,0.0,0.09309010207653046,0.00433288374915719,0.00433288374915719,0.9125,1.0,29,29
30,t2_b0,8,35,-0.11244418663498858,0.09407124668359756,0.021324312314391136,0.021324312314391136,0.9125,1.0,29,29
30,t2_b0,38,19,0.019483633992493136,0.13106465339660645,0.00622516218572855,0.00622516218572855,0.925,1.0,29,29
30,t2_b0,28,30,-0.01997727773737484,0.10467302799224854,0.00776884937658906,0.00776884937658906,0.9166666666666667,1.0,29,29
31,t2_b0,9,18,0.17173913987742223,0.08429823815822601,0.00382295623421669,0.00382295623421669,0.9111111111111111,1.0,30,30
31,t2_b0,19,39,0.0,0.13616220653057098,0.009270072914659977,0.009270072914659977,0.92,1.0,30,30
31,t2_b0,29,4,-0.000598135763377881,0.0826631411910057,0.003466219874098897,0.003466219874098897,0.925,1.0,30,30
32,t2_b0,39,38,0.0160090808717359,0.13878458738327026,0.007536912802606821,0.007536912802606821,0.925,1.0,31,31
32,t2_b0,30,10,0.0,0.10948436707258224,0.005993413273245096,0.005993413273245096,0.9333333333333333,1.0,31,31
32,t2_b0,20,0,-0.7971633341851977,0.08423413336277008,0.38843071460723877,0.38843071460723877,0.925,1.0,31,31
33,t2_b0,21,24,0.025569211299921405,0.12106111645698547,0.004559351596981287,0.004559351596981287,0.9166666666666667,1.0,32,32
33,t2_b0,0,15,-0.021289487485022844,0.08380958437919617,0.0055229077115654945,0.0055229077115654945,0.9142857142857143,1.0,32,32
33,t2_b0,1,26,0.002552151718616129,0.09081819653511047,0.0038954473566263914,0.0038954473566263914,0.0125,1.0,32,32
33,t2_b0,11,38,-0.0806071499101976,0.1507256031036377,0.02675742097198963,0.02675742097198963,0.9333333333333333,1.0,32,32
34,t2_b0,31,21,-0.19415905339663647,0.12557300925254822,0.05111429840326309,0.05111429840326309,0.9166666666666667,1.0,33,33
34,t2_b0,32,22,-0.11312409812323958,0.12786182761192322,0.0290371086448431,0.0290371086448431,0.9333333333333333,1.0,33,33
34,t2_b0,10,1,0.06607742791726967,0.1011171042919159,0.0006138895405456424,0.0006138895405456424,0.925,1.0,33,33
34,t2_b0,12,29,0.9864206173945317,0.08701405674219131,0.40446606278419495,0.40446606278419495,1.0,1.0,33,33
34,t2_b0,2,19,-0.0019630628282683357,0.14008496701717377,0.01008882187306881,0.01008882187306881,0.025,1.0,33,33
35,t2_b0,23,10,0.014821056850265444,0.10257808864116669,0.003850647946819663,0.003850647946819663,0.9333333333333333,1.0,34,34
35,t2_b0,22,2,-0.10622152781859644,0.13361021876335144,0.028759632259607315,0.028759632259607315,0.9333333333333333,1.0,34,34
35,t2_b0,33,24,-0.008310091908499236,0.12648722529411316,0.009085158817470074,0.009085158817470074,0.92,1.0,34,34
35,t2_b0,3,17,0.20751921549602917,0.12038037180900574,0.0037965893279761076,0.0037965893279761076,0.016666666666666666,1.0,34,34
36,t2_b0,13,17,0.9801673655478473,0.12602832913398743,0.3647767901420593,0.3647767901420593,1.0,1.0,35,35
36,t2_b0,14,0,-0.022861309185169366,0.08179919421672821,0.005476910620927811,0.005476910620927811,0.92,1.0,35,35
36,t2_b0,4,18,-0.1592816449711218,0.08572934567928314,0.030015191063284874,0.030015191063284874,0.9125,1.0,35,35
36,t2_b0,24,21,-0.005967657512216573,0.12304887175559998,0.008322632871568203,0.008322632871568203,0.925,1.0,35,35
37,t2_b0,34,9,0.0,0.0827861949801445,0.0034267769660800695,0.0034267769660800695,0.9125,1.0,36,36
38,t2_b0,36,21,0.02511652002970384,0.12654824554920197,0.00514419749379158,0.00514419749379158,0.9166666666666667,1.0,37,37
38,t2_b0,5,9,-0.07564636577589759,0.08838607370853424,0.013453318737447262,0.013453318737447262,0.91,1.0,37,37
38,t2_b0,16,18,-0.013438401299270913,0.08919693529605865,0.00526700634509325,0.00526700634509325,0.9111111111111111,1.0,37,37
39,t2_b0,7,1,-0.44130917519662016,0.09735107421875,0.14507745206356049,0.14507745206356049,0.9333333333333333,1.0,38,38
39,t2_b0,17,3,-0.012836122926681768,0.12935373187065125,0.010108978487551212,0.010108978487551212,0.925,1.0,38,38
39,t2_b0,15,34,-0.04187715250210724,0.0829426571726799,0.007789993193000555,0.007789993193000555,0.9333333333333333,1.0,38,38
39,t2_b0,25,27,0.030667284236945137,0.1287207007408142,0.0048072366043925285,0.0048072366043925285,1.0,1.0,33,33
39,t2_b0,35,18,0.028546059389787687,0.08302959054708481,0.0014842277159914374,0.0014842277159914374,0.91,1.0,38,38
40,t2_b0,27,25,0.9449584313176234,0.16566799581050873,0.3036468029022217,0.3036468029022217,1.0,1.0,34,34
40,t2_b0,37,9,0.018644810016926673,0.08387166261672974,0.002127271145582199,0.002127271145582199,0.011111111111111112,1.0,39,39
40,t2_b0,18,35,-0.010102896128635384,0.08271834999322891,0.004307892173528671,0.004307892173528671,0.9111111111111111,1.0,39,39
40,t2_b0,28,1,0.05355478013336494,0.09161980450153351,0.0007244730368256569,0.0007244730368256569,0.9142857142857143,1.0,39,39
40,t2_b0,38,2,0.05128835437802843,0.14126715064048767,0.004048092290759087,0.004048092290759087,0.925,1.0,39,39
40,t2_b0,6,22,-0.40209572189059894,0.13088712096214294,0.1420353502035141,0.1420353502035141,0.9500000000000001,1.0,39,39
41,t2_b0,29,15,-0.004084272134323157,0.07691676169633865,0.0032805840019136667,0.0032805840019136667,0.025,1.0,40,40
41,t2_b0,39,2,-0.01469738166661417,0.14280420541763306,0.012403376400470734,0.012403376400470734,0.925,1.0,40,40
41,t2_b0,19,6,-0.02313422406903951,0.13797634840011597,0.012978309765458107,0.012978309765458107,0.92,1.0,40,40
41,t2_b0,9,18,0.037205671214206766,0.07920882850885391,0.0008821326773613691,0.0008821326773613691,0.9125,1.0,40,40
41,t2_b0,8,4,0.16026380107044555,0.08315853774547577,0.002972611226141453,0.002972611226141453,0.01,1.0,40,40
42,t2_b0,30,10,0.0,0.0944368839263916,0.004459162708371878,0.004459162708371878,0.9333333333333333,1.0,41,41
42,t2_b0,0,34,-0.11862899220637797,0.07964694499969482,0.019656673073768616,0.019656673073768616,0.925,1.0,41,41
42,t2_b0,20,14,-0.13404048888942352,0.08401419222354889,0.02377392165362835,0.02377392165362835,0.9333333333333333,1.0,41,41
42,t2_b0,26,9,0.00043418536075858427,0.08103568851947784,0.0032483013346791267,0.0032483013346791267,0.9111111111111111,1.0,41,41
43,t2_b0,21,33,-0.019449440431282772,0.12571273744106293,0.010536029003560543,0.010536029003560543,0.9333333333333333,1.0,42,42
43,t2_b0,10,1,0.036760647690509705,0.08739222586154938,0.0012817784445360303,0.0012817784445360303,0.92,1.0,42,42
43,t2_b0,11,19,0.025067442336970763,0.1459118127822876,0.007301681209355593,0.007301681209355593,0.9333333333333333,1.0,42,42
44,t2_b0,32,24,-0.02033721968074838,0.12603802978992462,0.010712857358157635,0.010712857358157635,0.925,1.0,43,43
44,t2_b0,12,29,0.0874167410204791,0.08003097772598267,2.7274729291093536e-05,2.7274729291093536e-05,0.9500000000000001,1.0,43,43
44,t2_b0,1,10,0.1212709433120193,0.08186853677034378,0.0007762746536172926,0.0007762746536172926,0.9111111111111111,1.0,43,43
44,t2_b0,2,19,0.09901958162232334,0.131695955991745,0.0005338728078640997,0.0005338728078640997,0.92,1.0,43,43
44,t2_b0,22,6,0.07686892387078394,0.1247846931219101,0.0011479605454951525,0.0011479605454951525,0.92,1.0,43,43
45,t2_b0,13,17,-0.41462131524020807,0.12850570678710938,0.14749349653720856,0.14749349653720856,1.0,1.0,44,44
45,t2_b0,3,33,-0.0762498876505477,0.12307839095592499,0.01986587978899479,0.01986587978899479,0.925,1.0,44,44
45,t2_b0,23,7,-0.1556004560484816,0.0859081819653511,0.029163209721446037,0.029163209721446037,0.925,1.0,44,44
46,t2_b0,24,21,-0.08923756147051827,0.11620568484067917,0.02110346406698227,0.02110346406698227,0.925,1.0,45,45
46,t2_b0,4,9,-0.05061564227338342,0.08084996789693832,0.008641603402793407,0.008641603402793407,0.9111111111111111,1.0,45,45
46,t2_b0,34,18,-0.06676719940300171,0.07617108523845673,0.01021567638963461,0.01021567638963461,0.92,1.0,45,45
47,t2_b0,35,9,-0.041394834788632734,0.07655064761638641,0.0069555677473545074,0.0069555677473545074,0.0125,1.0,46,46
47,t2_b0,33,21,-0.1748179542029104,0.11514359712600708,0.042038850486278534,0.042038850486278534,0.9333333333333333,1.0,46,46
47,t2_b0,5,16,-0.30231167149262106,0.076027050614357,0.07157008349895477,0.07157008349895477,0.0125,1.0,46,46
47,t2_b0,14,34,-0.010684664830041943,0.0727337896823883,0.0034793196246027946,0.0034793196246027946,0.9333333333333333,1.0,46,46
47,t2_b0,15,32,-0.3690038054838065,0.12893976271152496,0.12397390604019165,0.12397390604019165,0.02,1.0,46,46
48,t2_b0,16,35,-0.09457449100200875,0.07458038628101349,0.014306686818599701,0.014306686818599701,0.91,1.0,47,47
48,t2_b0,6,9,-0.30755365580750776,0.07123549282550812,0.07174060493707657,0.07174060493707657,0.925,1.0,47,47
48,t2_b0,26,8,0.06571410684476743,0.07224072515964508,2.1298379579093307e-05,2.1298379579093307e-05,0.9125,1.0,47,47
49,t2_b0,17,21,-0.11517888346785535,0.11848925054073334,0.0273003987967968,0.0273003987967968,0.925,1.0,48,48
49,t2_b0,27,12,0.28409048610685916,0.10396396368741989,0.01622278057038784,0.01622278057038784,1.0,1.0,48,48
49,t2_b0,37,4,-0.18461257792416383,0.06981813907623291,0.03236749395728111,0.03236749395728111,0.9142857142857143,1.0,48,48
49,t2_b0,7,8,-0.2360288054480546,0.08184818178415298,0.05052289366722107,0.05052289366722107,0.9166666666666667,1.0,48,48
50,t2_b0,18,5,-0.2822452431271762,0.0680990070104599,0.061370544135570526,0.061370544135570526,0.9125,1.0,49,49
50,t2_b0,28,8,-0.1072716290827606,0.07507311552762985,0.016624800860881805,0.016624800860881805,0.9125,1.0,49,49
50,t2_b0,29,20,0.9924960498242157,0.06287068873643875,0.43210169672966003,0.43210169672966003,1.0,1.0,49,49
50,t2_b0,38,22,-0.014021521098684328,0.12565843760967255,0.009755244478583336,0.009755244478583336,0.92,1.0,49,49
50,t2_b0,25,17,0.7204471325424601,0.12132428586483002,0.17947407066822052,0.17947407066822052,1.0,1.0,49,49
51,t2_b0,8,7,0.1410762895560783,0.07403364032506943,0.0022473589051514864,0.0022473589051514864,0.9125,1.0,50,50
51,t2_b0,9,4,-0.013028145962660581,0.061826370656490326,0.0028015992138534784,0.0028015992138534784,0.9142857142857143,1.0,50,50
51,t2_b0,19,15,-0.10002610357686754,0.12413591891527176,0.025124303996562958,0.025124303996562958,0.9166666666666667,1.0,50,50
51,t2_b0,29,14,0.2652493284307948,0.07628121972084045,0.01785447634756565,0.01785447634756565,0.9500000000000001,1.0,50,50
52,t2_b0,30,8,-0.07205682318766506,0.07348183542490005,0.010590750724077225,0.010590750724077225,0.9166666666666667,1.0,51,51
52,t2_b0,12,31,0.9673642378922486,0.0948418527841568,0.3806476891040802,0.3806476891040802,1.0,1.0,1,51
