step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
771,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.351593017578125,59.031368255615234,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,663.057264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
772,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.53344237040889,38.14364978082605,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,663.92514,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
773,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.180065049720646,31.19164017093371,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,664.793016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
774,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.853998766402505,23.366001205777643,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,665.660892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
775,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.94511604309082,59.35988998413086,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,666.239476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
776,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.838985443115234,63.68564987182617,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,666.81806,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
777,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.19693565368652,61.63056182861328,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,667.396644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
778,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.51938056945801,63.84912109375,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,667.975228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
779,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,68.25300407409668,67.20341110229492,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,668.553812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
780,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,70.64886283874512,67.47457504272461,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,669.132396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
781,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.52265739440918,65.5256576538086,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,669.71098,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
782,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.577076204286584,34.985271289959265,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,670.578856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
783,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.42206827799479,59.63202667236328,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,671.446732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
784,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.42455546061198,60.18877029418945,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,672.314608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
785,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.44273465005909,21.969753598869012,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,673.182484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
786,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.977238999196494,20.73717996015507,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,674.339652,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
787,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.092393239339195,58.54103088378906,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,675.207528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
788,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.64579155623668,28.512924745009762,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,676.075404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
789,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.86878156794927,31.49251411902243,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,676.94328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
790,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.23761736532227,31.726359935938415,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,677.811156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
791,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.3584723535132,37.880527499383874,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,678.968324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
792,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.654097880667734,36.87434966016659,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,680.414784,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
793,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.74482047459423,37.74189687617081,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,681.861244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
794,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.20550245632154,37.880527499383874,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,683.307704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
795,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.004837987023436,37.880527499383874,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,684.754164,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
796,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.14245196579786,35.760835925599125,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,686.200624,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
797,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.005340267284666,37.880527499383874,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,687.357792,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
798,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.005340267284666,37.880527499383874,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,688.51496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
799,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.00534500777218,37.880527499383874,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,689.672128,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
800,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.005340267284666,37.880527499383874,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,690.829296,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
801,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.09651994205043,35.55150791529284,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,691.986464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
802,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.238530792699265,40.11952090566731,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,693.143632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
803,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.845850474482496,42.93903686351673,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,694.011508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
804,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.13699146953063,26.363514631997194,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,695.168676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
805,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.14719775214314,26.40433976244728,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,696.325844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
806,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.9314088000026,43.19570803986182,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,697.19372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
807,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.07950269128042,25.997129020097486,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,698.350888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
808,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.00789697199559,43.19701223186019,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,699.508056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
809,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.93184226393032,43.19701223186019,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,700.375932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
810,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.93184226393032,43.19701223186019,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,701.243808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
811,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.336765174689475,24.90469842243623,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,702.111684,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
812,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.66221477962825,42.10911647725784,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,702.97956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
813,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.93779560964966,41.47117930488277,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,703.847436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
814,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.996260455542505,40.06672418327291,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,704.715312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
815,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.88657746109038,39.767515825761464,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,705.583188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
816,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.08288624237528,33.03817928999568,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,706.451064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
817,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.68401908874512,60.721614837646484,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,707.029648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
818,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,69.23911666870117,69.23911666870117,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,707.31894,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
819,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,75.19678592681885,71.35239028930664,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,707.897524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
820,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.73660469055176,62.42115783691406,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,708.476108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
821,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.003291552083205,37.66879722872788,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,709.054692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
822,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.15429639471403,38.257262652296816,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,709.633276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
823,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.2961311340332,57.5187873840332,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,710.21186,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
824,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.522830963134766,58.522830963134766,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,710.501152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
825,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.0880184173584,59.088016510009766,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,710.790444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
826,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.30274200439453,59.30274200439453,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,711.079736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
827,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.609832763671875,59.609832763671875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,711.369028,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
828,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.850189208984375,59.850189208984375,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,711.65832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
829,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.60157457987467,57.522701263427734,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,712.526196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
830,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,68.85841941833496,62.70781707763672,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,713.10478,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.34226322174072,62.8888053894043,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,713.683364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
832,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.929284518132654,29.97145310254318,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,714.55124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
833,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.45401573181152,61.364532470703125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,715.129824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
834,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.17630259195963,59.80529022216797,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,715.9977,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
835,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.042481104532875,59.540348052978516,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,716.865576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
836,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.06042289733887,57.886924743652344,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,717.44416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.0628604888916,59.30373001098633,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,718.022744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
838,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.91611099243164,66.91611099243164,9,18,4,1,18,0,5,-105.0,70.5,-47.5,5.0,289292,718.312036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
839,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,70.89094829559326,67.40419387817383,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,578584,718.89062,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
840,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.8990364074707,65.94305419921875,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,719.469204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
841,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.87905502319336,58.78697204589844,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,720.33708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
842,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.277374267578125,57.881591796875,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,721.204956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
843,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,19.513911375559637,18.100561350727336,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,721.78354,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.30298042297363,59.964111328125,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,722.651416,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
845,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.59640248616537,60.18927764892578,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,723.519292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
846,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.31267293294271,59.007545471191406,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,724.387168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
847,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.33346239725749,62.37036895751953,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,725.255044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
848,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.69729995727539,60.21068572998047,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,726.12292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
849,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.66211202504101,18.093853245115472,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,726.990796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
850,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.5198580423991,67.39131927490234,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,727.858672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
851,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.84991205653591,18.292800977539624,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,867876,728.726548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.11186795295589,18.295326305349352,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,729.594424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
853,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.68063592910767,61.442291259765625,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,1157168,730.751592,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
854,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.85873799384944,18.295326305349352,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,731.619468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
855,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.5973269144694,67.4032096862793,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,732.487344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
856,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.24285459518433,62.26283645629883,13,26,4,4,26,0,8,-105.0,70.5,-47.5,5.0,1157168,733.644512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,65.58192443847656,65.2323112487793,13,26,6,2,26,0,8,-105.0,70.5,-47.5,5.0,578584,734.223096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,68.50711441040039,64.92557907104492,12,24,6,2,24,0,8,-105.0,70.5,-47.5,5.0,578584,734.80168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.89980061848958,63.08537673950195,13,26,5,3,26,0,8,-105.0,70.5,-47.5,5.0,867876,735.669556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
860,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.70385233561198,57.649505615234375,13,26,5,3,26,0,8,-105.0,70.5,-47.5,5.0,867876,736.537432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.35525039673393,29.503133565835185,12,24,6,3,24,0,9,-105.0,70.5,-47.5,5.0,867876,737.405308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.76215913760672,33.35828180598877,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,738.273184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
