step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
80,t2_b0,10,2,132,108,43.42536926269531
80,t2_b0,11,2,118,80,53.737701416015625
80,t2_b0,12,2,122,120,17.627988815307617
80,t2_b0,13,2,122,120,27.713449478149414
80,t2_b0,14,2,126,96,8.53415298461914
80,t2_b0,15,2,120,76,3.256281852722168
80,t2_b0,16,2,120,84,2.8089706897735596
80,t2_b0,18,2,122,84,1.9435672760009766
80,t2_b0,19,2,128,108,4.079758167266846
80,t2_b0,20,2,136,112,77.14198303222656
80,t2_b0,22,2,116,48,68.42330932617188
80,t2_b0,24,2,118,80,2.6228199005126953
80,t2_b0,25,2,119,84,22.758974075317383
80,t2_b0,26,2,130,104,50.08769989013672
80,t2_b0,27,2,136,116,33.45838928222656
80,t2_b0,28,2,122,88,3.9377076625823975
80,t2_b0,30,2,128,80,45.36020278930664
80,t2_b0,32,2,126,120,26.503999710083008
80,t2_b0,35,2,122,88,9.274754524230957
80,t2_b0,36,2,134,116,46.043800354003906
80,t2_b0,37,2,120,92,20.80916976928711
80,t2_b0,38,18,150,112,20.39848518371582
80,t2_b0,39,2,130,112,5.638983249664307
80,t2_b0,40,2,136,92,3.323488235473633
80,t2_b0,41,2,126,100,2.5354769229888916
80,t2_b0,42,2,126,76,1.6632009744644165
80,t2_b0,44,2,130,96,3.713689088821411
80,t2_b0,45,2,124,124,8.320201873779297
80,t2_b0,47,18,154,152,3.8264644145965576
80,t2_b0,48,18,140,80,15.116678237915039
80,t2_b0,49,2,128,100,5.487135887145996
80,t2_b0,50,2,118,104,78.43852996826172
80,t2_b0,52,2,120,84,7.342594146728516
80,t2_b0,53,2,132,80,63.01007843017578
80,t2_b0,55,2,134,112,40.2629280090332
80,t2_b0,58,2,121,88,43.388057708740234
80,t2_b0,59,2,136,116,37.086341857910156
81,t2_b0,0,2,132,80,35.8309440612793
81,t2_b0,1,2,134,112,2.7635269165039062
81,t2_b0,2,2,134,104,21.662717819213867
81,t2_b0,3,2,124,88,26.627016067504883
81,t2_b0,4,2,130,104,6.573716640472412
81,t2_b0,6,2,134,88,23.47083854675293
81,t2_b0,7,2,138,120,3.8486998081207275
81,t2_b0,10,2,134,112,12.446111679077148
81,t2_b0,11,2,120,84,25.93344497680664
81,t2_b0,12,2,124,124,16.161630630493164
81,t2_b0,13,2,124,124,28.12900733947754
81,t2_b0,14,2,128,100,15.471990585327148
81,t2_b0,15,2,122,80,1.6936535835266113
81,t2_b0,16,2,122,88,2.4401955604553223
81,t2_b0,18,2,124,88,1.8476841449737549
81,t2_b0,19,2,130,112,3.010239839553833
81,t2_b0,20,2,138,116,5.662337303161621
81,t2_b0,22,2,118,52,26.01426124572754
81,t2_b0,24,2,120,84,42.37762451171875
81,t2_b0,25,2,121,88,25.034894943237305
81,t2_b0,26,2,132,108,86.8766098022461
81,t2_b0,27,2,138,120,48.93733596801758
81,t2_b0,28,18,140,92,18.103317260742188
81,t2_b0,30,2,130,84,3.530282974243164
81,t2_b0,32,2,128,124,2.627227306365967
81,t2_b0,35,2,124,92,11.60356330871582
81,t2_b0,36,2,136,120,32.652740478515625
81,t2_b0,37,2,122,96,1.2986395359039307
81,t2_b0,39,2,132,116,79.31259155273438
81,t2_b0,40,2,138,96,20.022415161132812
81,t2_b0,41,2,128,104,0.9342324733734131
81,t2_b0,42,2,128,80,20.902061462402344
81,t2_b0,44,2,132,100,3.0827901363372803
81,t2_b0,45,2,126,128,6.926548957824707
81,t2_b0,49,2,130,104,35.236270904541016
81,t2_b0,50,2,120,108,1.9251130819320679
81,t2_b0,52,2,122,88,6.2021050453186035
81,t2_b0,53,2,134,84,62.692588806152344
81,t2_b0,55,2,136,116,3.2328903675079346
81,t2_b0,58,2,123,92,44.14833450317383
81,t2_b0,59,2,138,120,36.25495910644531
82,t2_b0,0,2,134,84,5.694483280181885
82,t2_b0,1,2,136,116,2.4711899757385254
82,t2_b0,2,2,136,108,2.8391807079315186
82,t2_b0,3,18,142,92,3.1562118530273438
82,t2_b0,4,2,132,108,4.7957305908203125
82,t2_b0,6,2,136,92,8.632113456726074
82,t2_b0,7,2,140,124,31.072349548339844
82,t2_b0,10,2,136,116,35.88979721069336
82,t2_b0,11,2,122,88,53.231101989746094
82,t2_b0,12,2,126,128,18.157516479492188
82,t2_b0,13,2,126,128,3.3463404178619385
82,t2_b0,14,2,130,104,15.834150314331055
82,t2_b0,15,2,124,84,1.403025507926941
82,t2_b0,16,2,124,92,2.467273235321045
82,t2_b0,18,2,126,92,2.1361963748931885
82,t2_b0,19,2,132,116,3.172478675842285
82,t2_b0,20,2,140,120,6.528408527374268
82,t2_b0,21,2,142,128,7.023255825042725
82,t2_b0,22,2,120,56,33.01156234741211
82,t2_b0,24,2,122,88,24.139728546142578
82,t2_b0,25,2,123,92,22.02689552307129
82,t2_b0,26,2,134,112,3.2059085369110107
82,t2_b0,27,2,140,124,33.729347229003906
82,t2_b0,30,2,132,88,16.060026168823242
82,t2_b0,32,2,130,128,5.032413005828857
82,t2_b0,35,2,126,96,10.49255657196045
82,t2_b0,36,2,138,124,4.293846130371094
82,t2_b0,37,2,124,100,20.64238166809082
82,t2_b0,39,2,134,120,37.8291130065918
82,t2_b0,40,2,140,100,3.119706392288208
82,t2_b0,41,18,146,108,2.6587142944335938
82,t2_b0,42,2,130,84,20.515243530273438
82,t2_b0,44,2,134,104,3.158905506134033
82,t2_b0,45,2,128,132,12.221109390258789
82,t2_b0,46,2,140,92,24.208711624145508
82,t2_b0,49,2,132,108,23.370439529418945
82,t2_b0,50,2,122,112,78.0179214477539
82,t2_b0,52,2,124,92,36.38001251220703
82,t2_b0,53,2,136,88,36.57829284667969
82,t2_b0,55,2,138,120,29.89455795288086
82,t2_b0,58,2,125,96,4.127364635467529
82,t2_b0,59,2,140,124,37.20940017700195
83,t2_b0,0,2,136,88,5.824894905090332
83,t2_b0,1,2,138,120,2.4806528091430664
83,t2_b0,2,2,138,112,22.274641036987305
83,t2_b0,4,2,134,112,36.67597961425781
83,t2_b0,6,2,138,96,23.64641571044922
83,t2_b0,7,2,142,128,3.4328746795654297
83,t2_b0,10,2,138,120,11.72473430633545
83,t2_b0,11,2,124,92,3.775667905807495
83,t2_b0,12,2,128,132,2.783539295196533
83,t2_b0,13,2,128,132,27.20221519470215
83,t2_b0,14,2,132,108,20.443523406982422
83,t2_b0,15,2,126,88,3.288097381591797
83,t2_b0,16,2,126,96,3.019932985305786
83,t2_b0,18,2,128,96,12.007115364074707
83,t2_b0,19,2,134,120,4.3674492835998535
83,t2_b0,20,2,142,124,49.50876998901367
83,t2_b0,21,2,144,132,34.11117172241211
83,t2_b0,22,2,122,60,61.899253845214844
83,t2_b0,24,2,124,92,23.247692108154297
83,t2_b0,25,2,125,96,21.830820083618164
83,t2_b0,26,2,136,116,3.9009671211242676
83,t2_b0,27,2,142,128,76.48020935058594
83,t2_b0,30,2,134,92,32.856346130371094
83,t2_b0,32,2,132,132,27.769887924194336
83,t2_b0,35,2,128,100,32.165504455566406
83,t2_b0,36,2,140,128,32.29148864746094
83,t2_b0,37,2,126,104,1.3056247234344482
83,t2_b0,39,2,136,124,4.964818477630615
83,t2_b0,40,2,142,104,3.449134349822998
83,t2_b0,42,2,132,88,1.616585373878479
83,t2_b0,44,2,136,108,4.3318891525268555
83,t2_b0,45,2,130,136,8.488819122314453
83,t2_b0,46,2,142,96,1.4555583000183105
83,t2_b0,49,2,134,112,54.54351043701172
83,t2_b0,50,18,140,116,43.46929931640625
83,t2_b0,52,2,126,96,7.614669322967529
83,t2_b0,53,2,138,92,30.010047912597656
83,t2_b0,55,2,140,124,30.34197235107422
83,t2_b0,58,2,127,100,66.17815399169922
83,t2_b0,59,2,142,128,4.468982696533203
84,t2_b0,0,2,138,92,35.75804901123047
84,t2_b0,1,2,140,124,3.4721405506134033
84,t2_b0,2,2,140,116,2.5920815467834473
84,t2_b0,4,2,136,116,12.42332935333252
84,t2_b0,6,2,140,100,8.977060317993164
84,t2_b0,7,2,144,132,36.988067626953125
84,t2_b0,10,2,140,124,3.0945780277252197
84,t2_b0,11,2,126,96,30.620075225830078
84,t2_b0,12,18,146,136,18.061344146728516
84,t2_b0,13,2,130,136,5.61057710647583
84,t2_b0,14,2,134,112,9.327553749084473
84,t2_b0,15,2,128,92,1.635873794555664
84,t2_b0,16,2,128,100,3.531709909439087
84,t2_b0,17,2,128,100,56.56769561767578
84,t2_b0,18,2,130,100,2.008375406265259
84,t2_b0,19,2,136,124,2.296630620956421
84,t2_b0,20,2,144,128,4.87114953994751
84,t2_b0,21,2,146,136,32.540870666503906
84,t2_b0,22,2,124,64,52.551517486572266
84,t2_b0,24,2,126,96,2.533536911010742
84,t2_b0,25,2,127,100,1.9004170894622803
84,t2_b0,26,2,138,120,45.04049301147461
84,t2_b0,27,2,144,132,48.43587875366211
84,t2_b0,30,2,136,96,45.65036392211914
84,t2_b0,32,2,134,136,3.3100461959838867
84,t2_b0,35,2,130,104,11.128076553344727
84,t2_b0,36,2,142,132,46.68947982788086
84,t2_b0,37,2,128,108,20.25391960144043
84,t2_b0,39,2,138,128,48.99367141723633
84,t2_b0,40,2,144,108,19.333852767944336
84,t2_b0,42,2,134,92,2.6135506629943848
84,t2_b0,44,2,138,112,4.149768829345703
84,t2_b0,45,2,132,140,9.03184700012207
84,t2_b0,46,2,144,100,32.24617385864258
84,t2_b0,49,2,136,116,4.043139457702637
84,t2_b0,52,2,128,100,5.4794816970825195
84,t2_b0,53,2,140,96,6.158992290496826
84,t2_b0,54,2,122,80,3.414445638656616
84,t2_b0,55,2,142,128,61.195152282714844
84,t2_b0,58,2,129,104,26.176517486572266
84,t2_b0,59,2,144,132,36.141483306884766
85,t2_b0,0,2,140,96,5.953561782836914
85,t2_b0,1,2,142,128,65.41329956054688
85,t2_b0,2,2,142,120,22.353702545166016
85,t2_b0,4,2,138,120,37.22460174560547
85,t2_b0,6,2,142,104,5.198668003082275
85,t2_b0,7,2,146,136,31.027084350585938
85,t2_b0,10,2,142,128,4.563827037811279
85,t2_b0,11,2,128,100,52.3341064453125
85,t2_b0,13,2,132,140,6.437800407409668
85,t2_b0,14,2,136,116,17.176958084106445
85,t2_b0,15,2,130,96,3.622352361679077
85,t2_b0,16,2,130,104,14.464642524719238
85,t2_b0,17,2,130,104,38.48842239379883
85,t2_b0,18,2,132,104,0.8123229146003723
85,t2_b0,19,2,138,128,3.342789888381958
85,t2_b0,20,2,146,132,5.78380823135376
85,t2_b0,21,2,148,140,33.82406234741211
85,t2_b0,22,2,126,68,54.89680480957031
85,t2_b0,24,2,128,100,5.57125186920166
85,t2_b0,25,2,129,104,21.3419246673584
85,t2_b0,26,2,140,124,85.61155700683594
85,t2_b0,27,2,146,136,6.215024471282959
85,t2_b0,29,2,142,96,32.59101486206055
85,t2_b0,30,2,138,100,44.408504486083984
85,t2_b0,32,18,152,140,3.676600694656372
85,t2_b0,35,18,148,108,32.505271911621094
85,t2_b0,36,2,144,136,33.664695739746094
85,t2_b0,37,2,130,112,20.97542953491211
85,t2_b0,39,2,140,132,78.0730209350586
85,t2_b0,40,2,146,112,20.025859832763672
85,t2_b0,42,2,136,96,2.125798225402832
85,t2_b0,44,2,140,116,3.6463780403137207
85,t2_b0,45,2,134,144,7.836974620819092
85,t2_b0,46,2,146,104,1.4119805097579956
85,t2_b0,49,2,138,120,5.761551856994629
85,t2_b0,51,2,142,124,39.53165817260742
85,t2_b0,52,2,130,104,4.671757698059082
85,t2_b0,53,2,142,100,5.726137161254883
85,t2_b0,54,2,124,84,50.14430618286133
85,t2_b0,55,2,144,132,25.019567489624023
85,t2_b0,58,2,131,108,24.713726043701172
85,t2_b0,59,2,146,136,70.95050811767578
86,t2_b0,0,2,142,100,4.526400566101074
86,t2_b0,1,2,144,132,21.09143829345703
86,t2_b0,2,2,144,124,21.836172103881836
86,t2_b0,4,2,140,124,28.926998138427734
86,t2_b0,6,2,144,108,21.622974395751953
86,t2_b0,7,2,148,140,63.80835723876953
86,t2_b0,10,2,144,132,12.122207641601562
86,t2_b0,11,18,146,104,5.899098873138428
86,t2_b0,13,2,134,144,4.084447860717773
86,t2_b0,14,2,138,120,4.961644172668457
86,t2_b0,15,2,132,100,2.471252918243408
86,t2_b0,16,2,132,108,1.3487229347229004
86,t2_b0,17,2,132,108,53.48868942260742
86,t2_b0,18,2,134,108,11.597395896911621
86,t2_b0,19,2,140,132,5.240595817565918
86,t2_b0,20,2,148,136,79.63217163085938
86,t2_b0,21,2,150,144,5.051870346069336
86,t2_b0,22,2,128,72,87.36459350585938
86,t2_b0,24,2,130,104,4.730202674865723
86,t2_b0,25,2,131,108,27.284488677978516
86,t2_b0,26,2,142,128,43.30121612548828
86,t2_b0,27,2,148,140,34.58710861206055
86,t2_b0,29,2,144,100,34.24855422973633
86,t2_b0,30,2,140,104,3.899928331375122
86,t2_b0,36,2,146,140,72.34596252441406
86,t2_b0,37,2,132,116,1.018871545791626
86,t2_b0,39,2,142,136,77.21160125732422
86,t2_b0,40,2,148,116,2.886018753051758
86,t2_b0,42,2,138,100,20.990760803222656
86,t2_b0,44,2,142,120,22.450664520263672
86,t2_b0,45,2,136,148,5.366313457489014
86,t2_b0,46,2,148,108,31.76691246032715
86,t2_b0,47,10,164,156,40.96812057495117
86,t2_b0,49,2,140,124,23.52444076538086
86,t2_b0,51,2,144,128,36.12089538574219
86,t2_b0,52,18,148,108,33.67839431762695
86,t2_b0,53,2,144,104,28.591968536376953
86,t2_b0,54,2,126,88,50.41545486450195
86,t2_b0,55,2,146,136,23.926952362060547
86,t2_b0,58,2,133,112,4.817826271057129
86,t2_b0,59,18,164,140,38.05424118041992
87,t2_b0,0,2,144,104,5.733067035675049
87,t2_b0,1,2,146,136,2.2905406951904297
87,t2_b0,2,2,146,128,21.225893020629883
87,t2_b0,4,2,142,128,38.35787582397461
87,t2_b0,6,2,146,112,6.428657054901123
87,t2_b0,7,2,150,144,3.7468390464782715
87,t2_b0,8,2,148,108,5.719871997833252
87,t2_b0,10,2,146,136,35.278865814208984
87,t2_b0,13,2,136,148,28.042020797729492
87,t2_b0,14,2,140,124,6.867280960083008
87,t2_b0,15,2,134,104,4.029659748077393
87,t2_b0,16,2,134,112,25.4837646484375
87,t2_b0,17,2,134,112,38.543758392333984
87,t2_b0,18,2,136,112,1.9679981470108032
87,t2_b0,19,2,142,136,4.154886245727539
87,t2_b0,20,2,150,140,51.869693756103516
87,t2_b0,21,2,152,148,7.184004306793213
87,t2_b0,22,2,130,76,34.47325134277344
87,t2_b0,24,2,132,108,23.66005516052246
87,t2_b0,25,2,133,112,25.05685043334961
87,t2_b0,26,18,160,132,86.2683334350586
87,t2_b0,27,2,150,144,4.262354373931885
87,t2_b0,29,2,146,104,104.30027770996094
87,t2_b0,30,2,142,108,44.94186782836914
87,t2_b0,31,2,136,116,25.718111038208008
87,t2_b0,34,2,134,112,3.4152495861053467
87,t2_b0,36,2,148,144,6.75939416885376
87,t2_b0,37,2,134,120,0.9180890321731567
87,t2_b0,39,18,160,140,35.862342834472656
87,t2_b0,40,2,150,120,36.61665725708008
87,t2_b0,42,2,140,104,2.2719528675079346
87,t2_b0,43,2,134,80,86.87808227539062
87,t2_b0,44,2,144,124,22.57022476196289
87,t2_b0,45,2,138,152,8.34937572479248
87,t2_b0,46,2,150,112,31.935932159423828
87,t2_b0,49,2,142,128,37.41431427001953
87,t2_b0,51,2,146,132,4.676399230957031
87,t2_b0,53,2,146,108,37.76014709472656
87,t2_b0,54,2,128,92,49.81308364868164
87,t2_b0,55,2,148,140,3.293086290359497
87,t2_b0,57,2,132,108,23.594844818115234
87,t2_b0,58,2,135,116,4.432775974273682
88,t2_b0,0,2,146,108,4.9876909255981445
88,t2_b0,1,2,148,140,21.3409366607666
88,t2_b0,2,2,148,132,21.3844051361084
88,t2_b0,4,2,144,132,4.687236785888672
88,t2_b0,6,2,148,116,21.560302734375
88,t2_b0,7,2,152,148,29.195083618164062
88,t2_b0,8,2,150,112,4.010390758514404
88,t2_b0,10,2,148,140,34.51548767089844
88,t2_b0,13,2,138,152,6.470942974090576
88,t2_b0,14,2,142,128,19.010574340820312
88,t2_b0,15,2,136,108,5.243183135986328
88,t2_b0,16,2,136,116,25.842498779296875
88,t2_b0,17,2,136,116,8.718006134033203
88,t2_b0,18,2,138,116,11.437286376953125
88,t2_b0,19,2,144,140,3.3346292972564697
88,t2_b0,20,2,152,144,48.821678161621094
88,t2_b0,21,2,154,152,35.316871643066406
88,t2_b0,22,2,132,80,54.1931037902832
88,t2_b0,24,2,134,112,3.6350862979888916
88,t2_b0,25,2,135,116,43.328800201416016
88,t2_b0,27,2,152,148,3.4530117511749268
88,t2_b0,29,2,148,108,35.016178131103516
88,t2_b0,30,2,144,112,32.902076721191406
88,t2_b0,31,2,138,120,5.801069259643555
88,t2_b0,34,2,136,116,42.68035888671875
88,t2_b0,36,2,150,148,7.967146396636963
88,t2_b0,37,2,136,124,20.356826782226562
88,t2_b0,40,2,152,124,20.61858367919922
88,t2_b0,42,2,142,108,2.313206911087036
88,t2_b0,43,2,136,84,16.33773422241211
88,t2_b0,44,2,146,128,4.000812530517578
88,t2_b0,45,2,140,156,6.751530647277832
88,t2_b0,46,2,152,116,53.33259963989258
88,t2_b0,49,2,144,132,35.88752365112305
88,t2_b0,51,2,148,136,34.46038055419922
88,t2_b0,53,2,148,112,29.785940170288086
88,t2_b0,54,2,130,96,32.8646354675293
88,t2_b0,55,2,150,144,2.293609142303467
88,t2_b0,57,2,134,112,23.40546417236328
88,t2_b0,58,2,137,120,64.38325500488281
89,t2_b0,0,2,148,112,37.16950225830078
89,t2_b0,1,2,150,144,2.9107143878936768
89,t2_b0,2,2,150,136,1.7983167171478271
89,t2_b0,4,2,146,136,13.793923377990723
89,t2_b0,6,2,150,120,6.248064041137695
89,t2_b0,7,2,154,152,63.57866668701172
89,t2_b0,8,2,152,116,35.37107467651367
89,t2_b0,9,2,132,76,118.34051513671875
89,t2_b0,10,18,166,144,34.64254379272461
89,t2_b0,13,2,140,156,5.613009452819824
89,t2_b0,14,2,144,132,4.167022705078125
89,t2_b0,15,2,138,112,4.08767032623291
89,t2_b0,16,2,138,120,2.6210994720458984
89,t2_b0,17,2,138,120,6.021214962005615
89,t2_b0,18,2,140,120,12.745235443115234
89,t2_b0,19,2,146,144,5.456303596496582
89,t2_b0,20,2,154,148,77.23839569091797
89,t2_b0,21,2,156,156,32.75225067138672
89,t2_b0,22,2,134,84,65.1556167602539
89,t2_b0,23,2,152,136,73.4266586303711
89,t2_b0,24,2,136,116,21.28664207458496
89,t2_b0,25,2,137,120,25.504091262817383
89,t2_b0,27,2,154,152,78.45648956298828
89,t2_b0,29,2,150,112,33.68404769897461
89,t2_b0,30,2,146,116,32.439208984375
89,t2_b0,31,2,140,124,4.852611064910889
89,t2_b0,33,2,134,80,31.758865356445312
89,t2_b0,34,18,154,120,62.99085998535156
89,t2_b0,36,2,152,152,74.16184997558594
89,t2_b0,37,18,154,128,1.2643405199050903
89,t2_b0,40,2,154,128,37.1829719543457
89,t2_b0,42,2,144,112,2.1853854656219482
89,t2_b0,43,2,138,88,67.88129425048828
89,t2_b0,44,2,148,132,22.00743865966797
89,t2_b0,45,2,142,160,7.6671600341796875
89,t2_b0,46,2,154,120,24.684175491333008
89,t2_b0,49,18,162,136,24.004091262817383
89,t2_b0,51,2,150,140,7.21651554107666
89,t2_b0,53,2,150,116,60.31502914428711
89,t2_b0,54,2,132,100,2.838132858276367
89,t2_b0,55,2,152,148,30.805416107177734
89,t2_b0,56,2,154,120,5.641296863555908
89,t2_b0,57,2,136,116,23.70986557006836
89,t2_b0,58,2,139,124,43.0400390625
90,t2_b0,0,2,150,116,34.760414123535156
90,t2_b0,1,2,152,148,2.529498338699341
90,t2_b0,2,2,152,140,2.655353307723999
90,t2_b0,4,2,148,140,29.502023696899414
90,t2_b0,5,2,136,112,11.102471351623535
90,t2_b0,6,2,152,124,6.469038486480713
90,t2_b0,7,2,156,156,29.824512481689453
90,t2_b0,8,2,154,120,35.540199279785156
90,t2_b0,9,2,134,80,54.80345153808594
90,t2_b0,13,2,142,160,4.493069648742676
90,t2_b0,14,18,162,136,9.578878402709961
90,t2_b0,15,2,140,116,2.811206340789795
90,t2_b0,16,2,140,124,27.379785537719727
90,t2_b0,17,2,140,124,40.372005462646484
90,t2_b0,18,2,142,124,1.6132346391677856
90,t2_b0,19,2,148,148,5.5297441482543945
90,t2_b0,20,2,156,152,31.930465698242188
90,t2_b0,21,2,158,160,6.358964920043945
90,t2_b0,22,2,136,88,5.5817389488220215
90,t2_b0,23,2,154,140,3.9358091354370117
90,t2_b0,24,2,138,120,22.345378875732422
90,t2_b0,25,2,139,124,43.65667724609375
90,t2_b0,27,2,156,156,3.3371424674987793
90,t2_b0,29,2,152,116,104.48390197753906
90,t2_b0,30,2,148,120,34.32664108276367
90,t2_b0,31,2,142,128,5.5627241134643555
90,t2_b0,33,2,136,84,66.63761138916016
90,t2_b0,36,2,154,156,5.335256099700928
90,t2_b0,38,2,152,116,1.2550327777862549
90,t2_b0,40,2,156,132,19.682552337646484
90,t2_b0,42,2,146,116,21.268156051635742
90,t2_b0,43,2,140,92,26.709640502929688
90,t2_b0,44,2,150,136,3.923614740371704
90,t2_b0,45,2,144,164,10.7889404296875
90,t2_b0,46,2,156,124,22.880033493041992
90,t2_b0,48,2,142,84,2.662938356399536
90,t2_b0,51,2,152,144,9.024328231811523
90,t2_b0,53,2,152,120,28.717233657836914
90,t2_b0,54,2,134,104,19.577348709106445
90,t2_b0,55,2,154,152,23.279809951782227
90,t2_b0,56,2,156,124,24.60489273071289
90,t2_b0,57,2,138,120,23.213275909423828
90,t2_b0,58,2,141,128,4.779597282409668
91,t2_b0,0,2,152,120,6.65911865234375
91,t2_b0,1,2,154,152,21.60853385925293
91,t2_b0,2,2,154,144,2.5047316551208496
91,t2_b0,4,2,150,144,29.702686309814453
91,t2_b0,5,2,138,116,14.059775352478027
91,t2_b0,6,2,154,128,22.788372039794922
91,t2_b0,7,2,158,160,63.690467834472656
91,t2_b0,8,2,156,124,34.569393157958984
91,t2_b0,9,2,136,84,76.8808364868164
91,t2_b0,13,2,144,164,24.98230743408203
91,t2_b0,15,2,142,120,3.9260053634643555
91,t2_b0,16,18,158,128,2.127755880355835
91,t2_b0,17,2,142,128,39.465816497802734
91,t2_b0,18,2,144,128,11.20426082611084
91,t2_b0,19,2,150,152,3.6173038482666016
91,t2_b0,20,2,158,156,75.71875
91,t2_b0,21,2,160,164,4.871406078338623
91,t2_b0,22,2,138,92,51.77358627319336
91,t2_b0,23,2,156,144,3.7520222663879395
91,t2_b0,24,2,140,124,24.31160545349121
91,t2_b0,25,2,141,128,43.59471130371094
91,t2_b0,27,2,158,160,31.488588333129883
91,t2_b0,28,2,142,96,4.577559471130371
91,t2_b0,29,2,154,120,43.354164123535156
91,t2_b0,30,2,150,124,3.541461229324341
91,t2_b0,31,2,144,132,23.70298194885254
91,t2_b0,33,2,138,88,65.3083724975586
91,t2_b0,36,2,156,160,9.410635948181152
91,t2_b0,38,2,154,120,1.155153512954712
91,t2_b0,40,2,158,136,36.56117630004883
91,t2_b0,41,16,162,112,40.03654479980469
91,t2_b0,42,2,148,120,21.259113311767578
91,t2_b0,43,2,142,96,10.745993614196777
91,t2_b0,44,18,168,140,3.0820395946502686
91,t2_b0,45,2,146,168,5.420732021331787
91,t2_b0,46,2,158,128,32.833152770996094
91,t2_b0,48,2,144,88,42.214229583740234
91,t2_b0,51,2,154,148,3.3408656120300293
91,t2_b0,53,2,154,124,29.27288055419922
91,t2_b0,54,2,136,108,2.7560126781463623
91,t2_b0,55,2,156,156,23.872129440307617
91,t2_b0,56,2,158,128,25.179113388061523
91,t2_b0,57,2,140,124,1.1656858921051025
91,t2_b0,58,2,143,132,25.351581573486328
92,t2_b0,0,2,154,124,4.420029640197754
92,t2_b0,1,2,156,156,45.80268859863281
92,t2_b0,2,2,156,148,1.3807258605957031
92,t2_b0,3,2,144,96,9.690384864807129
92,t2_b0,4,18,168,148,28.065946578979492
92,t2_b0,5,2,140,120,1.4718765020370483
92,t2_b0,6,2,156,132,5.9927239418029785
92,t2_b0,7,2,160,164,36.031124114990234
92,t2_b0,8,2,158,128,60.03504180908203
92,t2_b0,9,2,138,88,31.464078903198242
92,t2_b0,13,2,146,168,4.4304046630859375
92,t2_b0,15,2,144,124,2.6466922760009766
92,t2_b0,17,2,144,132,21.977155685424805
92,t2_b0,18,2,146,132,12.618905067443848
92,t2_b0,19,2,152,156,4.129876613616943
92,t2_b0,20,2,160,160,30.856950759887695
92,t2_b0,21,2,162,168,35.44149398803711
92,t2_b0,22,2,140,96,4.559891700744629
92,t2_b0,23,2,158,148,5.274683475494385
92,t2_b0,24,2,142,128,5.782095909118652
92,t2_b0,25,2,143,132,20.871681213378906
92,t2_b0,27,2,160,164,46.05039596557617
92,t2_b0,28,18,160,100,9.291997909545898
92,t2_b0,29,2,156,124,43.83089065551758
92,t2_b0,30,2,152,128,32.849578857421875
92,t2_b0,31,2,146,136,5.246606826782227
92,t2_b0,33,2,140,92,30.096511840820312
92,t2_b0,36,2,158,164,6.159318923950195
92,t2_b0,38,2,156,124,39.49502182006836
92,t2_b0,40,2,160,140,2.8205795288085938
92,t2_b0,42,2,150,124,20.69738006591797
92,t2_b0,43,2,144,100,13.111042976379395
