step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
561,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.83212564132886,39.2494397483119,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1233.067424,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
562,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.45446303063914,44.59661647194955,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1234.473176,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
563,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.20253839178446,41.922337704740535,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1236.292512,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
564,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.248111581571514,47.25291224831673,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1238.40114,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
565,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.48072120763448,48.33797186001397,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1240.096184,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
566,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.587507997689876,48.34392278774835,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1241.584436,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
567,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.742338240117654,48.345112973295215,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1243.072688,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
568,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.78358656165086,48.345112973295215,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1244.56094,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
569,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.78952731685919,48.345112973295215,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1246.462776,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
570,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.790319502324685,48.345112973295215,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1248.364612,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
571,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.84624893832555,48.53888973563254,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1250.266448,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
572,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.92956062408226,38.93695824561634,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1252.664368,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
573,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.314112928697085,41.592636041026495,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1255.062288,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
574,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.17469592603575,36.579162707695005,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1257.460208,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
575,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,25.854498111058632,18.140886335085366,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1259.651336,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
576,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,26.05844854585159,18.59513099567915,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1261.635672,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
577,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062250742757556,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1263.8268,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
578,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062567119669698,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1266.017928,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
579,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062876885648187,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1268.209056,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
580,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.06287736247907,18.59513481032622,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1270.400184,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
581,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062876885648187,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1272.591312,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
582,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.062876885648187,18.59513099567915,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1274.989232,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
583,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.06287736247907,18.59513481032622,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1277.593944,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
584,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.062876885648187,18.59513099567915,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1280.198656,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
585,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.06287736247907,18.59513481032622,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1282.803368,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
586,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.292504201580584,40.33264437130054,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1285.614872,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
587,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.6625250481047,43.571573861270345,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1288.426376,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
588,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.7877582732347,42.62670340954722,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1291.23788,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
589,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.23958902169603,40.79359111376859,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1294.049384,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
590,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.158625208667544,38.80837300479377,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1296.860888,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.91641506309881,40.77152496886809,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1298.762724,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.10628549127771,23.950024454649018,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1299.754892,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.00481414794922,61.00481414794922,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1300.250976,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.473670959472656,59.90678024291992,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1301.243144,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.20709800720215,60.75950622558594,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1302.235312,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.65355953550227,30.947066720417688,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1303.22748,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.40531910471943,43.95464843038162,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1305.129316,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.390835921995134,47.7044493012732,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,1307.734028,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
599,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.291424871834124,46.84346841388762,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,1310.33874,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.58371417380486,39.116218193904004,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,1312.73666,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.89898053520058,37.78121758721736,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1314.927788,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.46159722585811,31.513921314172887,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1317.325708,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.53527789229986,50.35396543892329,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1319.310044,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.98619679902434,18.065089196745593,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1321.29438,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
605,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.51506379001258,46.270249613674665,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1323.485508,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.85435736631934,32.30881463144013,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1325.180552,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.90103624376,32.30879939738725,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1327.082388,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.8986605672103,18.030658727480034,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1328.984224,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.05026555059658,18.076061293605655,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1330.88606,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.573301236035526,18.07600407379946,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1332.787896,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.52509731069364,18.07600407379946,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1335.185816,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.29566663518705,18.07600407379946,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1337.583736,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.78678732241595,18.986358577818834,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1339.981656,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.684015563382744,18.986358577818834,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1342.379576,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.79675703371966,18.986358577818834,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1344.777496,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1346.679332,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1348.581168,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1350.483004,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1353.005216,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.38159874819035,18.986358577818834,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,1355.81672,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.77349647808691,47.533179939010786,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1358.338932,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.70600878494005,18.986358577818834,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,1360.943644,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.602371390490685,18.986358577818834,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1363.341564,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.224781717396596,18.986358577818834,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1365.739484,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1367.64132,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1369.95674,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1372.27216,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1374.58758,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1376.903,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1379.21842,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.59191295071262,41.88866411258661,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1381.947424,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.36725790552682,46.409286355504655,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1384.676428,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.85960387922956,25.140114915927537,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1387.612224,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.54663769303022,23.225773538962834,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1390.341228,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.77209751671977,18.406058974696506,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,1393.152732,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.74364795423079,33.63184292718503,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,1395.964236,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.97898149693356,23.504272123951747,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1397.866072,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.08195495605469,60.76154708862305,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1399.561116,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.67840894063314,61.41633224487305,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1401.25616,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.95052300963465,18.41504610631779,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1402.951204,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.900136824695124,35.16319291149154,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1404.646248,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.633840560913086,58.1315803527832,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1405.638416,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.32504653930664,67.32504653930664,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1406.1345,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.39606475830078,67.39606475830078,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1406.630584,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1407.126668,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.79577533401797,28.75846919394459,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1408.61492,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.16609414622789,40.20539086280384,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1410.309964,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.19862886853637,44.8336070329433,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1412.2118,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.78217880568229,46.1385476662858,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1414.113636,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.759365119345546,41.7254752255192,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1416.222264,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
