step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
157,t2_b0,0,1,0.11678267679341603,0.09822067618370056,0.00017227399803232402,0.00017227399803232402,1.0,1.0,121,121
157,t2_b0,4,8,0.16965311640594288,0.10216499865055084,0.002277323044836521,0.002277323044836521,0.05,1.0,148,148
157,t2_b0,3,9,0.25030145278718646,0.09801580756902695,0.011595457792282104,0.011595457792282104,1.0,1.0,148,148
157,t2_b0,5,6,0.0,-0.026858016848564148,0.00036067652399651706,0.00036067652399651706,1.0,1.0,124,124
158,t2_b0,8,4,-0.021578376819095045,0.09825802594423294,0.007180382031947374,0.007180382031947374,1.0,1.0,149,149
158,t2_b0,5,6,0.0,-0.01702418178319931,0.00014491137699224055,0.00014491137699224055,1.0,1.0,125,125
158,t2_b0,0,1,0.0,0.11403955519199371,0.0065025100484490395,0.0065025100484490395,1.0,1.0,122,122
158,t2_b0,3,9,0.10080042025634624,0.10226894170045853,1.0782819117594045e-06,1.0782819117594045e-06,1.0,1.0,149,149
159,t2_b0,3,9,-0.04448552146267588,0.10526731610298157,0.01121295616030693,0.01121295616030693,1.0,1.0,150,150
159,t2_b0,8,4,0.0,0.10012844949960709,0.005012853071093559,0.005012853071093559,1.0,1.0,150,150
159,t2_b0,5,6,0.0,-0.008015751838684082,3.212613955838606e-05,3.212613955838606e-05,1.0,1.0,126,126
159,t2_b0,0,1,0.0,0.12374293804168701,0.007656157482415438,0.007656157482415438,1.0,1.0,123,123
160,t2_b0,8,4,0.09669374366855611,0.09925705939531326,3.285285856691189e-06,3.285285856691189e-06,1.0,1.0,151,151
160,t2_b0,0,1,0.0,0.1284829080104828,0.008253929205238819,0.008253929205238819,1.0,1.0,124,124
160,t2_b0,3,9,0.1549824321971108,0.10629505664110184,0.0011852303287014365,0.0011852303287014365,1.0,1.0,151,151
160,t2_b0,5,6,-0.002217665639563372,0.0007948502898216248,4.537625954981195e-06,4.537625954981195e-06,1.0,1.0,127,127
161,t2_b0,3,9,0.18623709837800864,0.1081710010766983,0.003047157544642687,0.003047157544642687,1.0,1.0,152,152
161,t2_b0,5,6,0.0,0.008380964398384094,3.512028342811391e-05,3.512028342811391e-05,1.0,1.0,128,128
161,t2_b0,8,4,0.037597351393295904,0.09940706193447113,0.001910220249556005,0.001910220249556005,1.0,1.0,152,152
162,t2_b0,5,6,0.0,0.015058428049087524,0.00011337812611600384,0.00011337812611600384,1.0,1.0,129,129
162,t2_b0,3,9,0.07045498600779755,0.11056651920080185,0.0008044675923883915,0.0008044675923883915,1.0,1.0,153,153
162,t2_b0,8,4,0.16869210291104947,0.09812803566455841,0.0024896434042602777,0.0024896434042602777,1.0,1.0,153,153
162,t2_b0,1,7,-0.035977267244811664,0.07890976965427399,0.006599515676498413,0.006599515676498413,1.0,1.0,125,125
163,t2_b0,3,9,0.054428740501877224,0.1122744008898735,0.0016730601200833917,0.0016730601200833917,1.0,1.0,154,154
163,t2_b0,5,6,0.0,0.02074926346540451,0.00021526597265619785,0.00021526597265619785,1.0,1.0,130,130
163,t2_b0,1,7,0.16972109324068163,0.028789959847927094,0.009930791333317757,0.009930791333317757,1.0,1.0,126,126
163,t2_b0,8,4,0.17633213902757588,0.0992487221956253,0.0029709271620959044,0.0029709271620959044,1.0,1.0,154,154
164,t2_b0,3,9,0.009391561844629404,0.11271318048238754,0.005337678361684084,0.005337678361684084,1.0,1.0,155,155
164,t2_b0,1,7,0.03714017040446489,0.03627108782529831,3.7765363458674983e-07,3.7765363458674983e-07,0.9500000000000001,1.0,127,127
164,t2_b0,8,4,0.031077405687673712,0.10227765887975693,0.0025347378104925156,0.0025347378104925156,1.0,1.0,155,155
164,t2_b0,5,6,0.00977631868515108,0.025214247405529022,0.00011916482617380098,0.00011916482617380098,1.0,1.0,131,131
165,t2_b0,8,4,0.12050737266125544,0.10304153710603714,0.00015252773300744593,0.00015252773300744593,1.0,1.0,156,156
165,t2_b0,3,9,0.02467262739623878,0.11197314411401749,0.0038106900174170732,0.0038106900174170732,1.0,1.0,156,156
165,t2_b0,1,2,0.0,0.042216867208480835,0.0008911319309845567,0.0008911319309845567,1.0,1.0,128,128
165,t2_b0,5,6,0.0,0.028815723955631256,0.0004151729808654636,0.0004151729808654636,1.0,1.0,132,132
166,t2_b0,8,4,0.057524829087159966,0.10425782948732376,0.0010919866617769003,0.0010919866617769003,1.0,1.0,157,157
166,t2_b0,0,7,0.043388821499698464,0.12915252149105072,0.0036777062341570854,0.0036777062341570854,1.0,1.0,128,128
166,t2_b0,5,6,0.3481990690886041,0.031668998301029205,0.05009564384818077,0.05009564384818077,1.0,1.0,133,133
166,t2_b0,1,2,0.0,0.040567874908447266,0.0008228762308135629,0.0008228762308135629,1.0,1.0,129,129
166,t2_b0,3,9,0.20045224769875378,0.11048996448516846,0.004046606831252575,0.004046606831252575,1.0,1.0,157,157
167,t2_b0,8,4,0.20157727915781634,0.10393987596035004,0.0047665308229625225,0.0047665308229625225,1.0,1.0,158,158
167,t2_b0,0,7,0.0,0.12619681656360626,0.007962818257510662,0.007962818257510662,1.0,1.0,129,129
167,t2_b0,5,6,0.0,0.04081529378890991,0.0008329441188834608,0.0008329441188834608,1.0,1.0,134,134
167,t2_b0,1,2,-0.04689827318763915,0.03369971364736557,0.003248017281293869,0.003248017281293869,1.0,1.0,130,130
167,t2_b0,3,9,0.5060953084191614,0.1099427342414856,0.0784684270620346,0.0784684270620346,1.0,1.0,158,158
168,t2_b0,0,7,0.12492076564726583,0.12022322416305542,1.1033435839635786e-05,1.1033435839635786e-05,1.0,1.0,130,130
168,t2_b0,5,6,0.0,0.04801468923687935,0.001152705168351531,0.001152705168351531,1.0,1.0,135,135
168,t2_b0,3,9,-0.007488102653574997,0.11532511562108994,0.007541543338447809,0.007541543338447809,1.0,1.0,159,159
168,t2_b0,8,4,0.17251779004290735,0.10635983943939209,0.0021884373854845762,0.0021884373854845762,1.0,1.0,159,159
169,t2_b0,5,6,0.0,0.0531393326818943,0.0014118943363428116,0.0014118943363428116,1.0,1.0,136,136
169,t2_b0,8,4,0.13184728444510893,0.1103784516453743,0.0002304552326677367,0.0002304552326677367,1.0,1.0,160,160
169,t2_b0,0,7,0.0,0.1150173470377922,0.0066144950687885284,0.0066144950687885284,1.0,1.0,131,131
169,t2_b0,3,9,0.15929534561738204,0.11799290776252747,0.0008529459009878337,0.0008529459009878337,1.0,1.0,160,160
170,t2_b0,0,7,0.0,0.10681231319904327,0.005704435054212809,0.005704435054212809,1.0,1.0,132,132
170,t2_b0,3,9,0.41029391697034134,0.10620980709791183,0.04623356834053993,0.04623356834053993,0.9500000000000001,1.0,161,161
170,t2_b0,5,6,0.0,0.05701909586787224,0.0016255886293947697,0.0016255886293947697,1.0,1.0,137,137
170,t2_b0,8,4,0.03167848401105365,0.11464092880487442,0.0034413838293403387,0.0034413838293403387,1.0,1.0,161,161
171,t2_b0,3,9,0.1388434403913078,0.11518934369087219,0.0002797583001665771,0.0002797583001665771,0.9500000000000001,1.0,162,162
171,t2_b0,5,6,0.0,0.05929889529943466,0.0017581795109435916,0.0017581795109435916,1.0,1.0,138,138
171,t2_b0,0,7,0.0,0.09523499011993408,0.004534851759672165,0.004534851759672165,1.0,1.0,133,133
171,t2_b0,8,4,0.2941452471696381,0.11604831367731094,0.01585926115512848,0.01585926115512848,1.0,1.0,162,162
172,t2_b0,3,9,0.17379476888017534,0.12144264578819275,0.0013703728327527642,0.0013703728327527642,0.9500000000000001,1.0,163,163
172,t2_b0,0,7,0.0,0.08409839868545532,0.003536270232871175,0.003536270232871175,0.9500000000000001,1.0,134,134
172,t2_b0,4,8,0.043576467207175194,0.12081833928823471,0.002983153099194169,0.002983153099194169,0.05,1.0,163,163
172,t2_b0,5,6,0.011030752224766304,0.060060493648052216,0.0012019578134641051,0.0012019578134641051,1.0,1.0,139,139
173,t2_b0,5,6,0.0,0.05981443077325821,0.001788883120752871,0.001788883120752871,1.0,1.0,140,140
173,t2_b0,0,2,0.0,0.06969711184501648,0.002428843639791012,0.002428843639791012,1.0,1.0,135,135
173,t2_b0,8,4,0.3924949429100053,0.11833544075489044,0.03758171200752258,0.03758171200752258,1.0,1.0,164,164
173,t2_b0,3,9,0.29357294025057384,0.1278049796819687,0.013739506714046001,0.013739506714046001,0.9500000000000001,1.0,164,164
174,t2_b0,5,6,0.20426493765245737,0.05794743448495865,0.010704407468438148,0.010704407468438148,1.0,1.0,141,141
174,t2_b0,0,2,0.0,0.055535927414894104,0.0015421196585521102,0.0015421196585521102,1.0,1.0,136,136
174,t2_b0,3,9,0.47871396657502213,0.13511547446250916,0.0590299591422081,0.0590299591422081,0.9500000000000001,1.0,165,165
174,t2_b0,8,4,0.0,0.13073106110095978,0.008545305579900742,0.008545305579900742,1.0,1.0,165,165
175,t2_b0,3,1,0.11754023771690544,0.14253036677837372,0.00031225322163663805,0.00031225322163663805,0.05,1.0,166,166
175,t2_b0,0,2,0.0,0.04143083095550537,0.0008582568843849003,0.0008582568843849003,1.0,1.0,137,137
175,t2_b0,6,7,0.0,0.059512171894311905,0.0017708493396639824,0.0017708493396639824,0.9500000000000001,1.0,142,142
175,t2_b0,8,4,0.33397890886421755,0.138064906001091,0.01919115148484707,0.01919115148484707,1.0,1.0,166,166
176,t2_b0,6,7,-0.0026436917823281594,0.05804935842752457,0.0018418232211843133,0.0018418232211843133,0.9500000000000001,1.0,143,143
176,t2_b0,0,2,0.0,0.027882248163223267,0.00038870988646522164,0.00038870988646522164,1.0,1.0,138,138
176,t2_b0,8,4,0.10753883841318172,0.1497466266155243,0.0008907485753297806,0.0008907485753297806,1.0,1.0,167,167
176,t2_b0,3,9,0.3824459550627325,0.15590378642082214,0.0256606787443161,0.0256606787443161,0.9500000000000001,1.0,167,167
177,t2_b0,8,4,0.07300634652260563,0.15913628041744232,0.0037091828417032957,0.0037091828417032957,1.0,1.0,168,168
177,t2_b0,6,7,-0.004855603206823659,0.055235855281353,0.0018054916290566325,0.0018054916290566325,0.9500000000000001,1.0,144,144
177,t2_b0,3,9,0.6720539082562178,0.16809581220149994,0.12698689103126526,0.12698689103126526,0.9500000000000001,1.0,168,168
178,t2_b0,8,4,0.21656696162889405,0.16488946974277496,0.0013352817622944713,0.0013352817622944713,1.0,1.0,169,169
178,t2_b0,3,9,0.5219920768009916,0.18544846773147583,0.056630805134773254,0.056630805134773254,0.9500000000000001,1.0,169,169
178,t2_b0,6,5,0.4005992494377742,0.050908468663692474,0.06114181503653526,0.06114181503653526,0.9500000000000001,1.0,145,145
179,t2_b0,8,4,-0.03875357949888662,0.1722535789012909,0.022262010723352432,0.022262010723352432,1.0,1.0,170,170
179,t2_b0,3,9,0.23515791970778266,0.20551952719688416,0.000439217226812616,0.000439217226812616,0.9500000000000001,1.0,170,170
179,t2_b0,6,7,0.0,0.05242326855659485,0.001374099520035088,0.001374099520035088,0.9500000000000001,1.0,146,146
180,t2_b0,3,9,0.6700429365670806,0.2240743488073349,0.09944397956132889,0.09944397956132889,0.9500000000000001,1.0,171,171
180,t2_b0,7,6,0.06446748242940857,0.05497828871011734,4.502239607973024e-05,4.502239607973024e-05,0.9500000000000001,1.0,147,147
180,t2_b0,8,4,0.4487150677799924,0.17318817973136902,0.037957530468702316,0.037957530468702316,1.0,1.0,171,171
181,t2_b0,3,9,0.030299837586209553,0.23623916506767273,0.02120550163090229,0.02120550163090229,0.9333333333333333,1.0,172,172
181,t2_b0,6,7,-0.07009642912932676,0.05495261400938034,0.007818630896508694,0.007818630896508694,0.9500000000000001,1.0,148,148
182,t2_b0,4,9,0.06410771682261288,0.23233097791671753,0.014149532653391361,0.014149532653391361,0.9333333333333333,1.0,173,173
182,t2_b0,6,7,-0.3791559341310001,0.055094774812459946,0.09428684413433075,0.09428684413433075,0.9500000000000001,1.0,149,149
182,t2_b0,2,5,0.9963911798876309,0.056311849504709244,0.44187456369400024,0.44187456369400024,1.0,1.0,149,149
183,t2_b0,4,9,0.09241758621304635,0.22963830828666687,0.009414764121174812,0.009414764121174812,0.925,1.0,174,174
183,t2_b0,2,5,0.9313995410547616,0.05292461812496185,0.38585907220840454,0.38585907220840454,0.05,1.0,150,150
183,t2_b0,6,7,0.08656240463069448,0.052974503487348557,0.0005640735034830868,0.0005640735034830868,0.03333333333333333,1.0,150,150
184,t2_b0,4,9,0.33866539979746113,0.22532784938812256,0.006422699894756079,0.006422699894756079,0.9333333333333333,1.0,175,175
184,t2_b0,5,2,0.0012773425414927058,0.05409134551882744,0.0013946595136076212,0.0013946595136076212,0.9500000000000001,1.0,151,151
185,t2_b0,1,3,0.3973947696216561,0.22557653486728668,0.014760754071176052,0.014760754071176052,0.9500000000000001,1.0,176,176
185,t2_b0,2,6,0.2733507676653474,0.053124938160181046,0.024249710142612457,0.024249710142612457,0.9333333333333333,1.0,152,152
185,t2_b0,8,9,-0.19296277385790347,0.2262044996023178,0.08785060793161392,0.08785060793161392,0.9333333333333333,1.0,176,176
186,t2_b0,8,9,0.5994751605401938,0.2235884964466095,0.07064538449048996,0.07064538449048996,0.925,1.0,177,177
186,t2_b0,1,3,-0.05389379040586282,0.21981027722358704,0.03745695576071739,0.03745695576071739,0.9333333333333333,1.0,177,177
186,t2_b0,2,6,0.0,0.06219863519072533,0.0019343351013958454,0.0019343351013958454,0.9500000000000001,1.0,153,153
187,t2_b0,8,9,0.2273558067594359,0.22383499145507812,6.198074515850749e-06,6.198074515850749e-06,0.925,1.0,178,178
187,t2_b0,3,4,0.03596331424277183,0.22046257555484772,0.01701998896896839,0.01701998896896839,0.9333333333333333,1.0,178,178
187,t2_b0,6,7,-0.29075396000593956,0.06713354587554932,0.06404173374176025,0.06404173374176025,0.9500000000000001,1.0,154,154
188,t2_b0,3,1,0.08413511397694377,0.2306710034608841,0.010736383497714996,0.010736383497714996,0.03333333333333333,1.0,179,179
188,t2_b0,2,6,0.01498866914172333,0.052915144711732864,0.0007192087941803038,0.0007192087941803038,1.0,1.0,155,155
188,t2_b0,4,8,0.6320873952928747,0.23108583688735962,0.08040113002061844,0.08040113002061844,0.9333333333333333,1.0,179,179
189,t2_b0,2,6,-0.033217169128404715,0.2153230607509613,0.030886121094226837,0.030886121094226837,0.92,1.0,180,156
189,t2_b0,3,1,-0.00031251764462449,0.2284858524799347,0.02617434784770012,0.02617434784770012,0.925,1.0,180,180
190,t2_b0,6,2,0.0,0.12491979449987411,0.0078024775721132755,0.0078024775721132755,1.0,1.0,181,181
190,t2_b0,3,1,0.6300256768947273,0.2319173812866211,0.07924511283636093,0.07924511283636093,0.925,1.0,181,181
191,t2_b0,1,3,-0.3232653044884761,0.23757648468017578,0.15727175772190094,0.15727175772190094,0.925,1.0,182,182
192,t2_b0,1,2,0.35561963058538715,0.22523297369480133,0.008500341325998306,0.008500341325998306,0.02,1.0,183,183
192,t2_b0,8,3,0.6201693812007586,0.2264063060283661,0.07752468436956406,0.07752468436956406,0.92,1.0,183,183
193,t2_b0,4,6,-0.07338845681827104,0.22579766809940338,0.04475616291165352,0.04475616291165352,0.9500000000000001,1.0,184,184
193,t2_b0,8,3,0.3174227952759639,0.22924049198627472,0.003888060338795185,0.003888060338795185,0.925,1.0,184,184
194,t2_b0,4,6,0.0,0.2234666794538498,0.024968678131699562,0.024968678131699562,1.0,1.0,185,185
194,t2_b0,1,3,0.6279339588536319,0.2345563918352127,0.0773729681968689,0.0773729681968689,0.925,1.0,185,185
195,t2_b0,1,3,0.164221234160462,0.23352351784706116,0.0024014038499444723,0.0024014038499444723,0.925,1.0,186,186
196,t2_b0,2,3,0.408990816777275,0.23622578382492065,0.0149238808080554,0.0149238808080554,0.9333333333333333,1.0,187,187
196,t2_b0,1,6,-0.15163744357148978,0.2317478209733963,0.073492132127285,0.073492132127285,0.03333333333333333,1.0,187,187
196,t2_b0,7,9,0.0,0.0998568907380104,0.00498569943010807,0.00498569943010807,1.0,1.0,1,1
197,t2_b0,6,2,-0.011043975158199788,0.2347087562084198,0.030197203159332275,0.030197203159332275,0.9500000000000001,1.0,188,188
197,t2_b0,1,3,0.22553376241759204,0.2321152687072754,2.1658072000718676e-05,2.1658072000718676e-05,0.9333333333333333,1.0,188,188
197,t2_b0,7,9,0.0,0.04458216577768326,0.000993784749880433,0.000993784749880433,1.0,1.0,2,2
198,t2_b0,2,1,0.6854513191537459,0.21548382937908173,0.11043471843004227,0.11043471843004227,0.9500000000000001,1.0,189,189
198,t2_b0,7,9,0.0,-0.006369546055793762,2.028555900324136e-05,2.028555900324136e-05,1.0,1.0,3,3
199,t2_b0,1,2,0.6813228720376321,0.224435955286026,0.10437282919883728,0.10437282919883728,0.9500000000000001,1.0,190,190
199,t2_b0,7,9,0.0,-0.043270476162433624,0.0009361670818179846,0.0009361670818179846,1.0,1.0,4,4
200,t2_b0,9,7,0.8880554191735409,-0.059227630496025085,0.4486726224422455,0.4486726224422455,1.0,1.0,5,191
200,t2_b0,2,6,0.013736565862816621,0.22437378764152527,0.022184019908308983,0.022184019908308983,0.05,1.0,191,191
201,t2_b0,1,7,0.2667201173255237,0.18573211133480072,0.00327952834777534,0.00327952834777534,0.9500000000000001,1.0,192,192
201,t2_b0,2,6,-0.3017068183029858,0.23244842886924744,0.14266091585159302,0.14266091585159302,1.0,1.0,192,192
202,t2_b0,2,6,-0.08704092051784378,0.23467573523521423,0.05175080522894859,0.05175080522894859,1.0,1.0,193,193
202,t2_b0,0,5,-0.002735499254112267,0.014306619763374329,0.00014521690900437534,0.00014521690900437534,0.9500000000000001,1.0,139,139
202,t2_b0,7,9,0.7100865652038548,0.18675245344638824,0.13693931698799133,0.13693931698799133,1.0,1.0,193,193
203,t2_b0,6,2,0.09120114590095403,0.23453110456466675,0.010271737352013588,0.010271737352013588,1.0,1.0,194,194
203,t2_b0,0,5,0.037381312606085015,0.0032007992267608643,0.0005841538077220321,0.0005841538077220321,0.9500000000000001,1.0,140,140
203,t2_b0,9,7,0.42413658191495623,0.20534251630306244,0.02393542043864727,0.02393542043864727,1.0,1.0,194,194
204,t2_b0,2,7,0.010211514940434022,0.21753600239753723,0.021491721272468567,0.021491721272468567,0.9500000000000001,1.0,195,195
204,t2_b0,3,5,0.9975291468402687,-0.04288886487483978,0.5404180288314819,0.5404180288314819,0.9500000000000001,1.0,141,141
205,t2_b0,2,7,0.03934731729562665,0.21589240431785583,0.015584083274006844,0.015584083274006844,0.9500000000000001,1.0,196,196
205,t2_b0,3,5,0.6726820211514121,-0.04375976324081421,0.25664442777633667,0.25664442777633667,0.9500000000000001,1.0,142,142
206,t2_b0,0,3,0.05539086059276457,0.051888223737478256,6.1342334447545e-06,6.1342334447545e-06,0.9500000000000001,1.0,187,143
206,t2_b0,2,7,0.0,0.21362562477588654,0.022817954421043396,0.022817954421043396,0.9333333333333333,1.0,197,197
207,t2_b0,2,7,0.0493593173851492,0.2094258815050125,0.012810652144253254,0.012810652144253254,0.9333333333333333,1.0,198,198
207,t2_b0,3,0,0.7982871861269227,-0.0054104626178741455,0.32296499609947205,0.32296499609947205,1.0,1.0,188,188
208,t2_b0,6,2,0.007861148631418307,0.2047140896320343,0.01937554031610489,0.01937554031610489,0.9333333333333333,1.0,199,199
208,t2_b0,0,3,0.2702425865065008,0.04473859816789627,0.025426022708415985,0.025426022708415985,0.9500000000000001,1.0,189,189
209,t2_b0,6,2,0.0,0.19309602677822113,0.018643038347363472,0.018643038347363472,0.9333333333333333,1.0,200,200
209,t2_b0,0,3,0.07126013256662,0.044272083789110184,0.00036417736555449665,0.00036417736555449665,0.9500000000000001,1.0,190,190
210,t2_b0,0,3,0.049822338488185805,0.04366903379559517,1.8931576050817966e-05,1.8931576050817966e-05,0.9500000000000001,1.0,191,191
210,t2_b0,9,7,0.0,0.18014168739318848,0.016225513070821762,0.016225513070821762,0.03333333333333333,1.0,201,201
210,t2_b0,2,6,0.16147118285708223,0.18013450503349304,0.0001741596934152767,0.0001741596934152767,0.9333333333333333,1.0,201,201
211,t2_b0,0,3,0.06810288541396542,0.04307704418897629,0.00031314644729718566,0.00031314644729718566,0.9500000000000001,1.0,192,192
211,t2_b0,2,9,0.0,0.17710620164871216,0.015683302655816078,0.015683302655816078,0.9500000000000001,1.0,202,202
212,t2_b0,0,3,0.1072932717998131,0.043320782482624054,0.00204623956233263,0.00204623956233263,0.9500000000000001,1.0,193,193
212,t2_b0,2,9,0.00925739050883887,0.17144371569156647,0.013152201659977436,0.013152201659977436,0.9500000000000001,1.0,203,203
212,t2_b0,1,8,0.9364412052415624,0.013861522078514099,0.4255765974521637,0.4255765974521637,1.0,1.0,193,193
213,t2_b0,2,6,0.07205343962618108,0.16446548700332642,0.004269993398338556,0.004269993398338556,1.0,1.0,204,204
213,t2_b0,8,1,0.04826593678902052,0.012295052409172058,0.0006469523068517447,0.0006469523068517447,0.9500000000000001,1.0,194,194
213,t2_b0,0,3,0.11944705847723192,0.04533318430185318,0.002746433252468705,0.002746433252468705,0.9333333333333333,1.0,194,194
214,t2_b0,0,3,0.2373658344744918,0.05179690569639206,0.017217913642525673,0.017217913642525673,0.9333333333333333,1.0,195,195
214,t2_b0,8,1,0.0,0.017955541610717773,0.0001612007326912135,0.0001612007326912135,0.9500000000000001,1.0,195,195
214,t2_b0,2,6,-0.009345452903027926,0.15735481679439545,0.013894490897655487,0.013894490897655487,1.0,1.0,205,205
215,t2_b0,2,6,0.4539848968233315,0.14936542510986328,0.04639650881290436,0.04639650881290436,1.0,1.0,206,206
215,t2_b0,0,3,-0.005936621716665999,0.060895886272192,0.0022332919761538506,0.0022332919761538506,0.9333333333333333,1.0,196,196
215,t2_b0,8,1,0.6675566211025555,0.026566006243228912,0.20543448626995087,0.20543448626995087,0.9500000000000001,1.0,196,196
216,t2_b0,0,3,0.0,0.07061508297920227,0.0024932450614869595,0.0024932450614869595,0.9333333333333333,1.0,197,197
216,t2_b0,2,6,0.31188328086278433,0.14446385204792023,0.01401463057845831,0.01401463057845831,1.0,1.0,207,207
216,t2_b0,8,1,0.0,0.036428265273571014,0.0006635092431679368,0.0006635092431679368,0.9500000000000001,1.0,197,197
217,t2_b0,0,3,0.06463923753193664,0.0776604488492012,8.477593655698001e-05,8.477593655698001e-05,0.9333333333333333,1.0,198,198
217,t2_b0,2,6,0.3136912481790296,0.14187708497047424,0.014760054647922516,0.014760054647922516,1.0,1.0,208,208
218,t2_b0,2,6,0.0,0.14063505828380585,0.009889109991490841,0.009889109991490841,1.0,1.0,209,209
218,t2_b0,5,9,-0.2779605837773948,0.1716170608997345,0.10106003284454346,0.10106003284454346,1.0,1.0,204,204
218,t2_b0,0,3,0.0,0.07933253794908524,0.003146825823932886,0.003146825823932886,0.9500000000000001,1.0,199,199
219,t2_b0,2,6,0.31492198657076814,0.1384352594614029,0.015573780052363873,0.015573780052363873,1.0,1.0,210,210
219,t2_b0,0,3,0.4256752555112232,0.07933486998081207,0.059975821524858475,0.059975821524858475,0.9500000000000001,1.0,200,200
219,t2_b0,5,9,-0.04990186428505718,0.160400852560997,0.02211361564695835,0.02211361564695835,1.0,1.0,205,205
220,t2_b0,0,3,0.4197333762019953,0.08680157363414764,0.055421795696020126,0.055421795696020126,0.9500000000000001,1.0,201,201
220,t2_b0,2,6,0.19101588759377738,0.13798294961452484,0.0014062460977584124,0.0014062460977584124,1.0,1.0,211,211
220,t2_b0,5,9,-0.020016613831059925,0.1435975432395935,0.013384795747697353,0.013384795747697353,1.0,1.0,206,206
221,t2_b0,0,3,0.0,0.09963133931159973,0.004963201936334372,0.004963201936334372,0.9500000000000001,1.0,202,202
221,t2_b0,2,6,0.10779158328410877,0.13800667226314545,0.00045647588558495045,0.00045647588558495045,1.0,1.0,212,212
222,t2_b0,1,4,-0.9046419991697099,0.20064190030097961,0.6052838563919067,0.6052838563919067,1.0,1.0,199,199
222,t2_b0,7,8,0.8925762860938236,0.07313720881938934,0.33574017882347107,0.33574017882347107,0.9500000000000001,1.0,203,203
222,t2_b0,2,6,0.04415762594393386,0.13770782947540283,0.004375820513814688,0.004375820513814688,1.0,1.0,213,213
222,t2_b0,0,3,0.0,0.10995984822511673,0.006045584101229906,0.006045584101229906,0.9333333333333333,1.0,203,203
223,t2_b0,1,4,-0.323157546875077,0.20025691390037537,0.13698136806488037,0.13698136806488037,1.0,1.0,200,200
223,t2_b0,0,3,0.035145232227535114,0.11702847480773926,0.003352432744577527,0.003352432744577527,0.9333333333333333,1.0,204,204
223,t2_b0,5,8,0.7578892846343616,0.07520277798175812,0.23303043842315674,0.23303043842315674,1.0,1.0,207,207
223,t2_b0,2,6,-0.07733286739828145,0.13697576522827148,0.022964095696806908,0.022964095696806908,1.0,1.0,214,214
224,t2_b0,2,6,0.5740249389159939,0.13397204875946045,0.09682326018810272,0.09682326018810272,1.0,1.0,215,215
224,t2_b0,1,4,-0.3078736009792718,0.19731342792510986,0.12760697305202484,0.12760697305202484,1.0,1.0,201,201
224,t2_b0,0,3,0.009006674517465769,0.12095316499471664,0.006266008596867323,0.006266008596867323,0.9333333333333333,1.0,208,205
224,t2_b0,5,8,0.027378312380207694,0.07589753717184067,0.0011770575074478984,0.0011770575074478984,0.9500000000000001,1.0,208,208
225,t2_b0,2,6,0.13083174435469408,0.1354243904352188,1.0546181329118554e-05,1.0546181329118554e-05,1.0,1.0,216,216
225,t2_b0,9,7,0.0,0.08047779649496078,0.0032383378129452467,0.0032383378129452467,0.925,1.0,209,209
225,t2_b0,1,4,0.02336262085878983,0.19285672903060913,0.01436412613838911,0.01436412613838911,1.0,1.0,202,202
225,t2_b0,0,3,0.022795336800743755,0.12245208024978638,0.0049657332710921764,0.0049657332710921764,0.925,1.0,209,209
226,t2_b0,0,3,0.06864203773813045,0.12107610702514648,0.001374665996991098,0.001374665996991098,0.92,1.0,210,210
226,t2_b0,1,4,-0.09123768116492069,0.1877036690711975,0.038904134184122086,0.038904134184122086,1.0,1.0,203,203
226,t2_b0,2,6,0.16600337662733086,0.1369774341583252,0.00042125265463255346,0.00042125265463255346,1.0,1.0,217,217
226,t2_b0,8,7,0.0,0.07970097661018372,0.0031761229038238525,0.0031761229038238525,0.02,1.0,210,210
227,t2_b0,0,3,0.009803266728315201,0.12264551222324371,0.006366686429828405,0.006366686429828405,0.92,1.0,211,211
227,t2_b0,5,7,0.0,0.08214611560106277,0.0033739921636879444,0.0033739921636879444,0.925,1.0,211,211
227,t2_b0,2,6,0.3530270135259716,0.1380895972251892,0.02309904620051384,0.02309904620051384,1.0,1.0,218,218
228,t2_b0,0,3,0.0,0.11929255723953247,0.007115357089787722,0.007115357089787722,0.92,1.0,212,212
228,t2_b0,5,8,-0.14498362233525863,0.07858263701200485,0.024990936741232872,0.024990936741232872,0.025,1.0,212,212
228,t2_b0,2,6,0.33178505887639753,0.14175765216350555,0.018055206164717674,0.018055206164717674,1.0,1.0,219,219
229,t2_b0,2,6,0.18250751633060552,0.1468418538570404,0.0006360196857713163,0.0006360196857713163,1.0,1.0,220,220
229,t2_b0,8,3,0.009551877103729225,0.07537701725959778,0.0021664747036993504,0.0021664747036993504,0.92,1.0,213,213
230,t2_b0,2,6,0.27565313717703743,0.15160776674747467,0.007693625520914793,0.007693625520914793,1.0,1.0,221,221
230,t2_b0,3,5,-0.4093523606654185,0.07686376571655273,0.1182030588388443,0.1182030588388443,0.92,1.0,214,214
231,t2_b0,8,7,0.5320807173414775,0.0828845202922821,0.10088860988616943,0.10088860988616943,0.9333333333333333,1.0,215,215
231,t2_b0,2,6,0.13587497694942047,0.1573808640241623,0.0002312517026439309,0.0002312517026439309,1.0,1.0,222,222
231,t2_b0,5,3,-1.0,0.07809674739837646,0.5780967473983765,0.5780967473983765,0.92,1.0,215,215
