step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
767,t2_b0,30,2,879,1364,5.519505977630615
767,t2_b0,32,2,886,1396,9.409687042236328
767,t2_b0,33,1,829,1352,8.571670532226562
767,t2_b0,34,2,844,1332,6.2505879402160645
767,t2_b0,35,2,812,1348,5.948418617248535
767,t2_b0,38,2,795,1216,4.724414825439453
767,t2_b0,40,2,920,1540,5.41452693939209
767,t2_b0,47,2,910,1516,6.5866475105285645
767,t2_b0,54,2,970,1536,7.391147613525391
768,t2_b0,4,2,881,1428,6.241974353790283
768,t2_b0,14,2,800,1208,5.162928104400635
768,t2_b0,29,2,837,1336,13.717248916625977
768,t2_b0,32,2,888,1400,3.2129454612731934
768,t2_b0,34,2,846,1336,8.716547012329102
768,t2_b0,35,2,814,1352,3.4057765007019043
768,t2_b0,38,2,797,1220,10.264993667602539
768,t2_b0,40,2,922,1544,8.059368133544922
768,t2_b0,47,2,912,1520,5.501608848571777
768,t2_b0,54,2,972,1540,3.9673521518707275
768,t2_b0,59,8,797,1216,3.266045093536377
769,t2_b0,7,2,834,1304,5.342290878295898
769,t2_b0,10,2,841,1264,7.3084397315979
769,t2_b0,12,2,846,1392,10.943185806274414
769,t2_b0,15,2,866,1340,7.186522960662842
769,t2_b0,24,2,918,1472,7.450852870941162
769,t2_b0,29,1,838,1340,2.883085012435913
769,t2_b0,31,2,940,1520,7.803511619567871
769,t2_b0,34,1,847,1340,12.033987045288086
769,t2_b0,38,2,799,1224,6.178489685058594
769,t2_b0,40,1,923,1548,4.313878059387207
769,t2_b0,47,2,914,1524,5.366412162780762
769,t2_b0,50,2,864,1420,4.926599979400635
769,t2_b0,51,2,841,1312,3.6640689373016357
769,t2_b0,56,9,910,1300,7.897953987121582
770,t2_b0,2,2,888,1256,12.698822975158691
770,t2_b0,4,2,883,1432,6.87706995010376
770,t2_b0,6,2,875,1380,4.125679016113281
770,t2_b0,7,2,836,1308,6.5975236892700195
770,t2_b0,10,2,843,1268,3.5441315174102783
770,t2_b0,11,2,887,1348,5.0348663330078125
770,t2_b0,12,2,848,1396,5.313440799713135
770,t2_b0,15,2,868,1344,5.287378311157227
770,t2_b0,21,2,884,1376,4.727406024932861
770,t2_b0,22,2,856,1352,16.01971435546875
770,t2_b0,24,2,920,1476,6.049686908721924
770,t2_b0,25,2,828,1240,7.0212907791137695
770,t2_b0,26,2,866,1448,5.730442523956299
770,t2_b0,31,2,942,1524,9.108949661254883
770,t2_b0,40,2,925,1552,5.137473106384277
770,t2_b0,47,8,922,1528,4.754730701446533
770,t2_b0,48,2,881,1200,7.083211898803711
770,t2_b0,49,2,863,1352,4.776532173156738
770,t2_b0,51,2,843,1316,3.038407564163208
771,t2_b0,2,2,890,1260,4.7580060958862305
771,t2_b0,7,2,838,1312,5.05045747756958
771,t2_b0,10,2,845,1272,5.239110946655273
771,t2_b0,11,1,888,1352,4.803276062011719
771,t2_b0,12,2,850,1400,4.622352600097656
771,t2_b0,15,2,870,1348,8.041690826416016
771,t2_b0,21,2,886,1380,4.963722229003906
771,t2_b0,22,2,858,1356,9.842425346374512
771,t2_b0,23,10,961,1552,3.499272108078003
771,t2_b0,24,2,922,1480,6.463224411010742
771,t2_b0,26,1,867,1452,9.673489570617676
771,t2_b0,29,2,840,1344,10.864432334899902
771,t2_b0,31,2,944,1528,3.56903076171875
771,t2_b0,48,1,882,1204,6.007279396057129
771,t2_b0,49,2,865,1356,3.2972896099090576
771,t2_b0,51,2,845,1320,4.91074800491333
772,t2_b0,1,2,896,1432,3.629847764968872
772,t2_b0,2,2,892,1264,10.907269477844238
772,t2_b0,3,2,825,1284,3.382246494293213
772,t2_b0,7,3,841,1316,4.364637851715088
772,t2_b0,10,2,847,1276,4.595546722412109
772,t2_b0,12,2,852,1404,4.7521748542785645
772,t2_b0,14,3,803,1212,4.132133483886719
772,t2_b0,15,2,872,1352,4.127314567565918
772,t2_b0,18,2,923,1364,9.77705192565918
772,t2_b0,21,2,888,1384,10.506447792053223
772,t2_b0,24,2,924,1484,6.119675159454346
772,t2_b0,26,3,870,1456,4.3968610763549805
772,t2_b0,29,2,842,1348,6.15924596786499
772,t2_b0,31,2,946,1532,4.830541133880615
772,t2_b0,48,1,883,1208,8.699892044067383
772,t2_b0,51,2,847,1324,5.36915397644043
773,t2_b0,1,2,898,1436,4.539753437042236
773,t2_b0,2,2,894,1268,9.348712921142578
773,t2_b0,3,2,827,1288,4.108687400817871
773,t2_b0,10,2,849,1280,9.851531982421875
773,t2_b0,15,2,874,1356,13.393925666809082
773,t2_b0,18,2,925,1368,3.9403531551361084
773,t2_b0,21,1,889,1388,4.424058437347412
773,t2_b0,24,2,926,1488,4.58222770690918
773,t2_b0,29,1,843,1352,2.3685052394866943
773,t2_b0,42,2,833,1188,10.066930770874023
773,t2_b0,58,16,868,1464,5.361264705657959
774,t2_b0,0,2,784,1192,4.107158660888672
774,t2_b0,1,2,900,1440,7.991933345794678
774,t2_b0,2,1,895,1272,5.326778411865234
774,t2_b0,3,1,828,1292,3.7783937454223633
774,t2_b0,16,2,872,1296,13.443316459655762
774,t2_b0,19,2,862,1468,5.384034156799316
774,t2_b0,20,2,922,1416,4.556789875030518
774,t2_b0,24,2,928,1492,3.808283567428589
774,t2_b0,29,1,844,1356,12.324468612670898
774,t2_b0,30,2,881,1368,3.903705358505249
774,t2_b0,32,2,890,1404,5.650215148925781
774,t2_b0,45,2,800,1288,5.96008825302124
774,t2_b0,55,2,888,1364,8.081075668334961
775,t2_b0,0,2,786,1196,6.458370685577393
775,t2_b0,1,2,902,1444,5.354461669921875
775,t2_b0,2,1,896,1276,4.548452854156494
775,t2_b0,3,2,830,1296,2.6831302642822266
775,t2_b0,16,2,874,1300,9.108124732971191
775,t2_b0,18,2,927,1372,5.353968143463135
775,t2_b0,19,2,864,1472,2.4011759757995605
775,t2_b0,20,2,924,1420,3.6810731887817383
775,t2_b0,24,2,930,1496,5.505315780639648
775,t2_b0,25,4,832,1244,10.761079788208008
775,t2_b0,30,1,882,1372,5.599324703216553
775,t2_b0,32,1,891,1408,4.9768218994140625
775,t2_b0,41,2,727,1084,7.277642250061035
775,t2_b0,45,2,802,1292,4.550957202911377
775,t2_b0,49,2,867,1360,7.475585460662842
775,t2_b0,50,4,868,1424,4.575104713439941
775,t2_b0,55,6,894,1368,4.811028957366943
776,t2_b0,4,2,885,1436,6.660263538360596
776,t2_b0,13,2,869,1468,6.004602909088135
776,t2_b0,16,2,876,1304,7.288854598999023
776,t2_b0,19,2,866,1476,13.412363052368164
776,t2_b0,20,2,926,1424,3.550171375274658
776,t2_b0,24,1,931,1500,6.690901756286621
776,t2_b0,30,2,884,1376,10.223920822143555
776,t2_b0,31,2,948,1536,5.568605899810791
776,t2_b0,32,2,893,1412,5.04884672164917
776,t2_b0,41,2,729,1088,5.445518970489502
776,t2_b0,43,2,855,1260,4.308502674102783
776,t2_b0,45,2,804,1296,4.639259338378906
776,t2_b0,51,2,849,1328,13.157631874084473
776,t2_b0,52,2,897,1344,5.554804801940918
776,t2_b0,53,2,848,1320,5.582032203674316
777,t2_b0,1,2,904,1448,5.296314716339111
777,t2_b0,5,2,961,1412,4.491841793060303
777,t2_b0,13,2,871,1472,19.960620880126953
777,t2_b0,19,1,867,1480,2.3901076316833496
777,t2_b0,20,2,928,1428,6.477813720703125
777,t2_b0,30,7,891,1380,4.908709526062012
777,t2_b0,32,2,895,1416,5.007077693939209
777,t2_b0,37,2,949,1488,4.33074426651001
777,t2_b0,43,4,859,1264,7.9095258712768555
777,t2_b0,45,2,806,1300,10.873696327209473
777,t2_b0,51,2,851,1332,4.008943557739258
777,t2_b0,52,2,899,1348,5.580659866333008
777,t2_b0,53,2,850,1324,5.134078025817871
778,t2_b0,1,2,906,1452,6.584262847900391
778,t2_b0,4,2,887,1440,7.884252548217773
778,t2_b0,13,2,873,1476,4.763327121734619
778,t2_b0,20,2,930,1432,11.266690254211426
778,t2_b0,32,1,896,1420,4.782944679260254
778,t2_b0,36,8,926,1492,15.39981460571289
778,t2_b0,37,2,951,1492,7.9889044761657715
778,t2_b0,39,2,866,1424,6.051938056945801
778,t2_b0,41,2,731,1092,7.24708366394043
778,t2_b0,51,1,852,1336,4.628281593322754
778,t2_b0,52,2,901,1352,3.9735751152038574
778,t2_b0,53,2,852,1328,4.793604373931885
778,t2_b0,59,2,799,1220,4.589587688446045
779,t2_b0,20,2,932,1436,3.0045976638793945
779,t2_b0,32,1,897,1424,5.775643825531006
779,t2_b0,33,2,831,1356,7.104998588562012
779,t2_b0,34,10,857,1344,3.2552943229675293
779,t2_b0,37,2,953,1496,3.1780152320861816
779,t2_b0,39,2,868,1428,6.292259693145752
779,t2_b0,41,2,733,1096,8.824763298034668
779,t2_b0,51,1,853,1340,5.752584457397461
779,t2_b0,53,1,853,1332,3.1458072662353516
779,t2_b0,56,2,912,1304,8.892101287841797
779,t2_b0,59,2,801,1224,4.606860160827637
780,t2_b0,6,2,877,1384,6.820583820343018
780,t2_b0,18,2,929,1376,7.0794878005981445
780,t2_b0,20,2,934,1440,6.869495868682861
780,t2_b0,29,2,846,1360,6.650211811065674
780,t2_b0,33,2,833,1360,2.7015891075134277
780,t2_b0,37,1,954,1500,6.443312644958496
780,t2_b0,41,1,734,1100,7.581766128540039
780,t2_b0,44,2,977,1616,7.494463920593262
780,t2_b0,47,2,924,1532,3.9615983963012695
780,t2_b0,51,2,855,1344,5.493870735168457
780,t2_b0,53,2,855,1336,13.868717193603516
780,t2_b0,56,2,914,1308,6.929141521453857
780,t2_b0,59,2,803,1228,5.699548721313477
781,t2_b0,6,2,879,1388,5.066888809204102
781,t2_b0,9,2,915,1412,8.596182823181152
781,t2_b0,20,2,936,1444,10.230399131774902
781,t2_b0,23,2,963,1556,12.316919326782227
781,t2_b0,28,2,868,1452,10.124558448791504
781,t2_b0,29,2,848,1364,3.709506034851074
781,t2_b0,31,6,954,1540,7.672546863555908
781,t2_b0,33,2,835,1364,6.59291934967041
781,t2_b0,37,2,956,1504,3.0178279876708984
781,t2_b0,41,7,741,1104,5.043056964874268
781,t2_b0,42,3,836,1192,4.4554901123046875
781,t2_b0,44,2,979,1620,5.287453651428223
781,t2_b0,47,2,926,1536,4.771016597747803
781,t2_b0,48,2,885,1212,5.571671962738037
781,t2_b0,51,1,856,1348,3.780585765838623
781,t2_b0,56,1,915,1312,8.495829582214355
781,t2_b0,59,1,804,1232,4.410040855407715
782,t2_b0,3,2,832,1300,4.763229846954346
782,t2_b0,6,2,881,1392,5.498423099517822
782,t2_b0,7,2,843,1320,13.197202682495117
782,t2_b0,9,2,917,1416,4.257628917694092
782,t2_b0,11,2,890,1356,3.7327399253845215
782,t2_b0,14,2,805,1216,3.8196001052856445
782,t2_b0,23,2,965,1560,7.759914398193359
782,t2_b0,26,2,872,1460,8.374737739562988
782,t2_b0,28,2,870,1456,7.402833938598633
782,t2_b0,29,1,849,1368,17.24333953857422
782,t2_b0,33,2,837,1368,4.219526290893555
782,t2_b0,37,2,958,1508,4.0826802253723145
782,t2_b0,44,2,981,1624,6.503306865692139
782,t2_b0,47,2,928,1540,3.7886295318603516
782,t2_b0,48,2,887,1216,8.105206489562988
782,t2_b0,56,1,916,1316,9.35658073425293
782,t2_b0,59,2,806,1236,6.967254638671875
783,t2_b0,3,1,833,1304,3.8640055656433105
783,t2_b0,6,1,882,1396,3.1560325622558594
783,t2_b0,7,2,845,1324,13.326858520507812
783,t2_b0,9,1,918,1420,7.497394561767578
783,t2_b0,11,2,892,1360,4.4376397132873535
783,t2_b0,14,2,807,1220,5.715805530548096
783,t2_b0,18,6,935,1380,3.715407133102417
783,t2_b0,22,2,860,1360,5.916347503662109
783,t2_b0,26,2,874,1464,12.472622871398926
783,t2_b0,28,2,872,1460,5.351336479187012
783,t2_b0,29,1,850,1372,4.195660591125488
783,t2_b0,33,2,839,1372,8.18754768371582
783,t2_b0,37,1,959,1512,4.1295366287231445
783,t2_b0,44,2,983,1628,5.224395751953125
783,t2_b0,45,8,814,1304,7.770571708679199
783,t2_b0,47,2,930,1544,8.39216423034668
783,t2_b0,48,1,888,1220,5.85085391998291
783,t2_b0,53,2,857,1340,14.048676490783691
783,t2_b0,56,1,917,1320,8.397427558898926
783,t2_b0,58,2,870,1468,8.218785285949707
783,t2_b0,59,2,808,1240,7.366214752197266
784,t2_b0,3,1,834,1308,3.2432854175567627
784,t2_b0,7,2,847,1328,3.3475987911224365
784,t2_b0,11,1,893,1364,5.475515842437744
784,t2_b0,14,2,809,1224,5.588144302368164
784,t2_b0,19,2,869,1484,2.5329456329345703
784,t2_b0,22,2,862,1364,6.398863792419434
784,t2_b0,26,2,876,1468,5.39802885055542
784,t2_b0,28,2,874,1464,5.407364368438721
784,t2_b0,29,1,851,1376,9.139601707458496
784,t2_b0,33,2,841,1376,7.418328285217285
784,t2_b0,37,2,961,1516,3.133061408996582
784,t2_b0,44,2,985,1632,6.083565711975098
784,t2_b0,47,1,931,1548,3.3302102088928223
784,t2_b0,48,1,889,1224,7.612631797790527
784,t2_b0,53,1,858,1344,7.262796401977539
784,t2_b0,58,2,872,1472,4.645699501037598
784,t2_b0,59,2,810,1244,4.612697601318359
785,t2_b0,5,2,963,1416,12.531410217285156
785,t2_b0,7,2,849,1332,5.582859516143799
785,t2_b0,9,1,919,1424,13.574387550354004
785,t2_b0,14,2,811,1228,3.487612009048462
785,t2_b0,18,2,937,1384,3.587984085083008
785,t2_b0,19,1,870,1488,6.007378578186035
785,t2_b0,22,2,864,1368,5.425397872924805
785,t2_b0,25,2,834,1248,4.605325222015381
785,t2_b0,26,2,878,1472,6.482506275177002
785,t2_b0,27,2,919,1432,5.096940994262695
785,t2_b0,29,2,853,1380,3.675518274307251
785,t2_b0,33,2,843,1380,5.446004867553711
785,t2_b0,37,1,962,1520,4.211729049682617
785,t2_b0,47,2,933,1552,5.976973533630371
785,t2_b0,48,2,891,1228,4.4327850341796875
785,t2_b0,49,2,869,1364,5.990208148956299
785,t2_b0,50,2,870,1428,6.259323596954346
785,t2_b0,54,7,979,1544,7.199869155883789
785,t2_b0,55,2,896,1372,3.755434989929199
785,t2_b0,57,2,889,1444,3.7168822288513184
785,t2_b0,58,2,874,1476,5.288602828979492
785,t2_b0,59,2,812,1248,7.661319732666016
786,t2_b0,0,2,788,1200,2.634788990020752
786,t2_b0,1,2,908,1456,4.51162576675415
786,t2_b0,5,2,965,1420,12.69458293914795
786,t2_b0,6,2,884,1400,9.373173713684082
786,t2_b0,7,1,850,1336,4.8837714195251465
786,t2_b0,9,2,921,1428,7.626590728759766
786,t2_b0,14,1,812,1232,7.302089691162109
786,t2_b0,25,2,836,1252,10.894303321838379
786,t2_b0,26,2,880,1476,4.5657806396484375
786,t2_b0,27,2,921,1436,7.137876510620117
786,t2_b0,28,2,876,1468,10.287723541259766
786,t2_b0,49,2,871,1368,3.484602212905884
786,t2_b0,50,2,872,1432,6.762178421020508
786,t2_b0,53,2,860,1348,12.616959571838379
786,t2_b0,55,2,898,1376,12.323836326599121
786,t2_b0,57,2,891,1448,4.7777018547058105
786,t2_b0,58,1,875,1480,2.9339568614959717
787,t2_b0,6,2,886,1404,6.152351379394531
787,t2_b0,14,1,813,1236,8.419054985046387
787,t2_b0,25,2,838,1256,10.524443626403809
787,t2_b0,26,1,881,1480,11.151737213134766
787,t2_b0,27,2,923,1440,10.527852058410645
787,t2_b0,30,2,893,1384,3.6597108840942383
787,t2_b0,43,2,861,1268,7.904614448547363
787,t2_b0,49,2,873,1372,4.6418304443359375
787,t2_b0,50,1,873,1436,5.309270858764648
787,t2_b0,51,2,858,1352,5.219112396240234
787,t2_b0,53,2,862,1352,6.0032572746276855
787,t2_b0,55,1,899,1380,5.602296352386475
787,t2_b0,57,2,893,1452,3.0716392993927
788,t2_b0,4,2,889,1444,4.830897331237793
788,t2_b0,6,2,888,1408,8.831815719604492
788,t2_b0,12,2,854,1408,6.20432186126709
788,t2_b0,14,1,814,1240,5.2435407638549805
788,t2_b0,17,2,809,1268,8.265262603759766
788,t2_b0,25,1,839,1260,8.546473503112793
788,t2_b0,26,2,883,1484,5.544533729553223
788,t2_b0,27,2,925,1444,13.34261703491211
788,t2_b0,30,2,895,1388,4.590515613555908
788,t2_b0,36,2,928,1496,19.983600616455078
788,t2_b0,43,2,863,1272,4.6688971519470215
788,t2_b0,52,2,903,1356,6.309942722320557
788,t2_b0,57,1,894,1456,4.476893424987793
788,t2_b0,59,2,814,1252,13.81696891784668
789,t2_b0,4,2,891,1448,7.222325325012207
789,t2_b0,8,2,816,1176,8.368240356445312
789,t2_b0,14,2,816,1244,6.384222984313965
789,t2_b0,15,2,876,1360,4.008641719818115
789,t2_b0,17,2,811,1272,3.3891100883483887
789,t2_b0,25,2,841,1264,6.494004726409912
789,t2_b0,30,2,897,1392,6.464178562164307
789,t2_b0,32,2,899,1428,4.022308349609375
789,t2_b0,33,2,845,1384,4.534357070922852
789,t2_b0,34,2,859,1348,2.3424084186553955
789,t2_b0,36,2,930,1500,6.507075786590576
789,t2_b0,43,2,865,1276,4.935181617736816
789,t2_b0,53,2,864,1356,12.253883361816406
789,t2_b0,56,2,919,1324,8.260366439819336
789,t2_b0,57,4,898,1460,6.827068328857422
789,t2_b0,59,2,816,1256,5.568358898162842
790,t2_b0,4,2,893,1452,6.822303295135498
790,t2_b0,8,2,818,1180,4.2446980476379395
790,t2_b0,15,2,878,1364,5.505187034606934
790,t2_b0,17,2,813,1276,4.594532489776611
790,t2_b0,20,2,938,1448,7.891173839569092
790,t2_b0,22,7,871,1372,5.264299392700195
790,t2_b0,25,1,842,1268,4.4938812255859375
790,t2_b0,30,1,898,1396,13.016146659851074
790,t2_b0,32,2,901,1432,6.966713905334473
790,t2_b0,34,2,861,1352,8.933094024658203
790,t2_b0,36,2,932,1504,7.556953430175781
790,t2_b0,44,2,987,1636,3.8501343727111816
790,t2_b0,49,2,875,1376,5.460592746734619
790,t2_b0,56,2,921,1328,12.106966972351074
790,t2_b0,59,2,818,1260,8.74721908569336
791,t2_b0,4,1,894,1456,4.3504319190979
791,t2_b0,8,2,820,1184,10.874591827392578
791,t2_b0,15,2,880,1368,5.394364356994629
791,t2_b0,17,1,814,1280,11.344228744506836
791,t2_b0,20,1,939,1452,4.6380228996276855
791,t2_b0,27,3,928,1448,7.785351753234863
791,t2_b0,31,2,956,1544,7.413983345031738
791,t2_b0,32,2,903,1436,4.737083435058594
791,t2_b0,34,2,863,1356,5.300426959991455
791,t2_b0,41,2,743,1108,3.357682466506958
791,t2_b0,42,2,838,1196,4.268542289733887
791,t2_b0,56,1,922,1332,13.180246353149414
791,t2_b0,58,2,877,1484,5.2140960693359375
791,t2_b0,59,2,820,1264,9.408897399902344
792,t2_b0,15,1,881,1372,11.116425514221191
792,t2_b0,19,2,872,1492,5.608351707458496
792,t2_b0,20,1,940,1456,4.978934288024902
792,t2_b0,21,2,891,1392,7.05871057510376
792,t2_b0,31,2,958,1548,3.701313018798828
792,t2_b0,32,2,905,1440,5.105062484741211
792,t2_b0,34,2,865,1360,10.377253532409668
792,t2_b0,41,2,745,1112,7.560894012451172
792,t2_b0,42,2,840,1200,5.596409797668457
792,t2_b0,44,2,989,1640,7.3810648918151855
792,t2_b0,56,1,923,1336,8.117788314819336
792,t2_b0,58,2,879,1488,3.6561224460601807
792,t2_b0,59,2,822,1268,5.502182483673096
793,t2_b0,3,2,836,1312,3.4934020042419434
793,t2_b0,15,1,882,1376,7.360993385314941
793,t2_b0,19,2,874,1496,2.26713228225708
793,t2_b0,20,2,942,1460,4.4849958419799805
793,t2_b0,21,7,898,1396,4.590361595153809
793,t2_b0,23,2,967,1564,5.852212905883789
793,t2_b0,25,2,844,1272,5.881338596343994
793,t2_b0,31,2,960,1552,3.609299421310425
793,t2_b0,32,2,907,1444,4.601348876953125
793,t2_b0,34,2,867,1364,6.654980659484863
793,t2_b0,41,1,746,1116,5.978672027587891
793,t2_b0,42,2,842,1204,8.35529613494873
793,t2_b0,44,2,991,1644,3.4304702281951904
793,t2_b0,45,2,816,1308,4.296889781951904
793,t2_b0,49,2,877,1380,4.979351043701172
793,t2_b0,56,1,924,1340,5.028310298919678
793,t2_b0,58,2,881,1492,7.981274604797363
793,t2_b0,59,2,824,1272,13.996866226196289
794,t2_b0,3,4,840,1316,3.659970760345459
794,t2_b0,10,2,851,1284,4.048340797424316
794,t2_b0,15,2,884,1380,14.873161315917969
794,t2_b0,16,2,878,1308,10.189947128295898
794,t2_b0,19,1,875,1500,3.89609956741333
794,t2_b0,20,2,944,1464,11.1951322555542
794,t2_b0,23,1,968,1568,4.137616157531738
794,t2_b0,25,2,846,1276,6.41038703918457
794,t2_b0,31,2,962,1556,3.7858989238739014
794,t2_b0,32,2,909,1448,8.500661849975586
794,t2_b0,34,2,869,1368,7.8684282302856445
794,t2_b0,35,6,820,1356,5.1495866775512695
794,t2_b0,42,2,844,1208,6.148522853851318
794,t2_b0,44,2,993,1648,7.356822490692139
794,t2_b0,45,2,818,1312,11.390687942504883
794,t2_b0,54,6,985,1548,8.196343421936035
794,t2_b0,56,2,926,1344,7.33074426651001
794,t2_b0,58,1,882,1496,4.772707939147949
794,t2_b0,59,2,826,1276,2.7064433097839355
795,t2_b0,6,2,890,1412,8.368643760681152
795,t2_b0,10,2,853,1288,7.374101638793945
795,t2_b0,16,2,880,1312,7.492808818817139
795,t2_b0,18,2,939,1388,4.436313629150391
795,t2_b0,19,2,877,1504,5.227252960205078
795,t2_b0,20,2,946,1468,8.70803165435791
795,t2_b0,25,2,848,1280,3.8746442794799805
795,t2_b0,31,2,964,1560,4.75382137298584
795,t2_b0,32,2,911,1452,4.870087623596191
795,t2_b0,34,2,871,1372,5.535266399383545
795,t2_b0,37,2,964,1524,8.621460914611816
795,t2_b0,42,2,846,1212,7.174992561340332
795,t2_b0,45,2,820,1316,13.565328598022461
795,t2_b0,49,2,879,1384,3.029967784881592
795,t2_b0,52,2,905,1360,5.723276138305664
795,t2_b0,58,1,883,1500,5.949633598327637
796,t2_b0,0,2,790,1204,5.538420677185059
796,t2_b0,10,2,855,1292,4.847341537475586
796,t2_b0,16,2,882,1316,7.040591716766357
796,t2_b0,18,2,941,1392,8.87707233428955
796,t2_b0,25,2,850,1284,9.541661262512207
796,t2_b0,31,2,966,1564,6.992384910583496
796,t2_b0,32,1,912,1456,2.838531970977783
796,t2_b0,34,1,872,1376,5.909425735473633
796,t2_b0,37,2,966,1528,4.496512413024902
796,t2_b0,38,2,801,1228,7.355044841766357
796,t2_b0,41,2,748,1120,8.754780769348145
796,t2_b0,45,2,822,1320,3.7201292514801025
796,t2_b0,53,2,866,1360,4.072497367858887
796,t2_b0,58,2,885,1504,15.927141189575195
797,t2_b0,0,2,792,1208,5.305761814117432
797,t2_b0,10,2,857,1296,3.8393714427948
797,t2_b0,11,2,895,1368,7.394066333770752
797,t2_b0,16,2,884,1320,6.795387268066406
797,t2_b0,17,2,816,1284,5.520105361938477
797,t2_b0,18,2,943,1396,14.308612823486328
797,t2_b0,20,2,948,1472,4.032843112945557
797,t2_b0,25,2,852,1288,12.555387496948242
797,t2_b0,28,2,878,1472,8.181928634643555
797,t2_b0,31,2,968,1568,9.952291488647461
797,t2_b0,34,1,873,1380,6.908908367156982
797,t2_b0,37,2,968,1532,3.5570576190948486
797,t2_b0,38,2,803,1232,3.2614259719848633
797,t2_b0,43,2,867,1280,3.5462164878845215
797,t2_b0,47,2,935,1556,5.157657146453857
797,t2_b0,50,2,875,1440,21.25210952758789
797,t2_b0,58,2,887,1508,5.511625289916992
798,t2_b0,0,2,794,1212,6.72865629196167
798,t2_b0,10,2,859,1300,9.120104789733887
798,t2_b0,11,2,897,1372,5.907492160797119
798,t2_b0,12,2,856,1412,4.76589822769165
798,t2_b0,16,2,886,1324,5.958693504333496
798,t2_b0,17,2,818,1288,11.699607849121094
798,t2_b0,25,2,854,1292,3.850682020187378
798,t2_b0,28,4,882,1476,6.295926570892334
798,t2_b0,31,2,970,1572,6.958981513977051
798,t2_b0,34,2,875,1384,6.881044864654541
798,t2_b0,37,2,970,1536,3.8743162155151367
798,t2_b0,38,2,805,1236,13.879136085510254
798,t2_b0,40,2,927,1556,6.0346269607543945
798,t2_b0,43,2,869,1284,6.161641597747803
798,t2_b0,44,5,998,1652,9.068136215209961
798,t2_b0,45,2,824,1324,4.9296698570251465
798,t2_b0,47,2,937,1560,4.7550835609436035
798,t2_b0,50,2,877,1444,11.103492736816406
799,t2_b0,0,2,796,1216,8.752279281616211
799,t2_b0,1,2,910,1460,2.718423843383789
799,t2_b0,10,2,861,1304,4.196972846984863
799,t2_b0,11,2,899,1376,4.677142143249512
799,t2_b0,12,2,858,1416,12.639124870300293
799,t2_b0,16,2,888,1328,5.532695770263672
799,t2_b0,17,2,820,1292,3.6327474117279053
799,t2_b0,25,2,856,1296,7.900214195251465
799,t2_b0,31,2,972,1576,7.1615986824035645
799,t2_b0,33,2,847,1388,8.277120590209961
799,t2_b0,37,2,972,1540,3.7753818035125732
799,t2_b0,38,2,807,1240,15.914095878601074
799,t2_b0,39,4,872,1432,10.542010307312012
799,t2_b0,40,2,929,1560,8.693532943725586
799,t2_b0,43,2,871,1288,4.487578392028809
799,t2_b0,45,2,826,1328,4.413234710693359
799,t2_b0,47,2,939,1564,3.7937333583831787
799,t2_b0,48,8,899,1232,6.7704691886901855
799,t2_b0,50,2,879,1448,5.082169532775879
799,t2_b0,56,12,938,1348,5.452126502990723
799,t2_b0,57,2,900,1464,5.100610733032227
800,t2_b0,0,2,798,1220,6.23681640625
800,t2_b0,1,2,912,1464,3.496962785720825
800,t2_b0,4,2,896,1460,7.323696136474609
800,t2_b0,10,2,863,1308,8.09853744506836
800,t2_b0,12,2,860,1420,3.9448471069335938
800,t2_b0,16,2,890,1332,7.236453533172607
800,t2_b0,17,2,822,1296,6.296929359436035
800,t2_b0,22,2,873,1376,16.341745376586914
800,t2_b0,25,2,858,1300,7.380298614501953
800,t2_b0,31,2,974,1580,5.768346786499023
800,t2_b0,33,2,849,1392,18.44733238220215
800,t2_b0,37,2,974,1544,7.469887733459473
800,t2_b0,38,2,809,1244,3.9980874061584473
800,t2_b0,40,8,937,1564,6.45763635635376
800,t2_b0,43,2,873,1292,3.7428946495056152
800,t2_b0,44,2,1000,1656,8.318918228149414
800,t2_b0,49,2,881,1388,7.121297359466553
800,t2_b0,50,2,881,1452,11.061014175415039
800,t2_b0,57,2,902,1468,4.2354736328125
801,t2_b0,0,2,800,1224,13.334577560424805
801,t2_b0,1,2,914,1468,4.352286338806152
801,t2_b0,10,2,865,1312,3.0190534591674805
801,t2_b0,12,1,861,1424,3.586524248123169
801,t2_b0,16,2,892,1336,4.8580474853515625
801,t2_b0,17,2,824,1300,6.299139499664307
801,t2_b0,22,2,875,1380,7.38589334487915
801,t2_b0,25,2,860,1304,4.06296968460083
801,t2_b0,27,2,930,1452,4.49846076965332
801,t2_b0,31,2,976,1584,6.143830299377441
801,t2_b0,37,2,976,1548,6.304904937744141
801,t2_b0,38,2,811,1248,5.130938529968262
801,t2_b0,41,2,750,1124,6.92450475692749
801,t2_b0,42,2,848,1216,5.951170921325684
801,t2_b0,43,2,875,1296,5.728845596313477
801,t2_b0,57,2,904,1472,10.212662696838379
802,t2_b0,0,2,802,1228,6.894494533538818
802,t2_b0,1,2,916,1472,4.482759475708008
802,t2_b0,10,2,867,1316,4.972366809844971
802,t2_b0,16,2,894,1340,9.925314903259277
802,t2_b0,17,2,826,1304,4.4186296463012695
802,t2_b0,22,1,876,1384,14.011480331420898
802,t2_b0,25,2,862,1308,4.741161823272705
802,t2_b0,27,2,932,1456,8.385025978088379
802,t2_b0,29,2,855,1384,3.82104754447937
802,t2_b0,31,1,977,1588,5.648579120635986
