step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1858,1,1.0,73,40,40,0.2448075,0.5039390642002176,28.87439641790574,0.024509713228492137,5.675014527217657,21302,1361,14657.725,0.2448075,1153.025,19.74568133354187,0.024509713228492137,0.2448075,20.012658946901585
100,0,10000,0,3553,1,1.0,169,37,37,0.33034864864864866,0.6740934623415581,23.22375104104743,0.03811785883941295,5.561200275616129,28806,2465,21046.91891891892,0.33034864864864866,2284.2432432432433,16.248526444306243,0.038107858089356704,0.3302702702702703,16.264806913053683
150,0,10000,0,5345,1,1.0,249,29,29,0.3050241379310345,0.6160744437356948,26.255093221659788,0.040588216530032854,6.147758441055128,33654,3806,21157.172413793105,0.3050241379310345,3094.1724137931033,17.757849298674486,0.040530798430571946,0.3049344827586207,18.36233255598405
200,0,10000,0,7045,1,1.0,346,37,37,0.43031621621621624,0.8508484545481281,18.771576004696175,0.07280546040953072,7.68119838660603,37097,4896,36243.83783783784,0.43031621621621624,4796.7027027027025,13.837119514877731,0.07280546040953072,0.43031621621621624,13.921382870013794
250,0,10000,0,8267,1,1.0,406,34,34,0.38930882352941176,0.7662420789861102,20.601523626064445,0.06886325297926757,7.830948584074443,38380,6044,33047.794117647056,0.38930882352941176,5235.705882352941,14.12590571010814,0.06818305490558851,0.3881382352941177,15.10522270412378
300,0,10000,0,9740,1,1.0,493,17,17,0.46181764705882355,0.8923638225692889,15.134189532071993,0.09579365511236872,9.122806712596416,39016,6982,38892.76470588235,0.46181764705882355,6904.764705882353,12.220827214858112,0.09564129074386461,0.4617352941176471,12.256794664233242
350,0,10000,0,11008,1,1.0,557,42,42,0.3655857142857143,0.7037618529457484,23.37836670972779,0.07808907096603673,8.048563712599792,39178,8201,30875.714285714286,0.3655857142857143,6386.523809523809,15.437760421207972,0.07763094136822167,0.36520238095238095,16.916030260138008
400,0,10000,0,12353,1,1.0,639,15,15,0.4778266666666667,0.906405513239028,14.785314168207364,0.11347517730496454,10.916397375177885,39831,9086,39573.0,0.4778266666666667,9045.8,12.802774302164714,0.1133518347209374,0.47776,12.83975830509801
450,0,10000,0,14320,1,1.0,721,42,42,0.3703214285714286,0.694802839525364,23.96746929963064,0.09446720408792564,8.493874483386694,40928,10460,30900.45238095238,0.3703214285714286,7948.166666666667,15.883913880302792,0.09389013699837012,0.3699904761904762,17.40545466465422
500,0,10000,0,16465,1,1.0,825,33,33,0.49981818181818183,0.928407030039239,13.062690739507667,0.13545818966725534,10.500821943032365,42355,11708,41377.84848484849,0.49981818181818183,11656.454545454546,11.732819586089164,0.13358562498247975,0.4988060606060606,11.747583971466927
