step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,342,266008,10,5.205882352941177,342,101,34,0.3083676470588235,0.4384700238577769,32.127967122608005,0.02160883578038713,8.87841739570159,206,3916,138.52941176470588,0.301656230375515,3171.705882352941,27.046405343448413,0.025208737772584203,0.3146470588235294,27.104545201649028
100,0,10000,445,550182,6,2.8863636363636362,445,78,44,0.3553840909090909,0.5006541648495421,28.45892233512276,0.03519413940753255,8.454085821173154,243,5868,162.5909090909091,0.35254948847368517,4771.159090909091,23.975851232355293,0.04158049576184789,0.3699568181818182,24.071633555815332
150,0,10000,548,801724,6,3.06,548,89,50,0.330788,0.46324465765372874,29.847692357381835,0.038840115347644984,8.61816232639021,364,11041,164.24,0.32943652041195887,5945.88,24.964688720703126,0.04605575136174303,0.346832,25.219439545715524
200,0,10000,617,1063254,4,2.7435897435897436,617,61,39,0.3530820512820513,0.4886816435006579,28.75485186424473,0.05420682062783953,8.6565976605637,256,11095,171.12820512820514,0.3466643033972675,6877.025641025641,24.241482172256863,0.058651484156130106,0.3633769230769231,24.33458462711782
250,0,10000,787,1432199,4,3.5689655172413794,787,82,58,0.4170896551724138,0.5743943335789584,26.55881448776854,0.07037421692870323,10.198099803587647,376,12962,244.13793103448276,0.4031667996771512,9400.137931034482,22.733926575759362,0.0745064026781867,0.42350862068965517,22.752653501939292
300,0,10000,834,1726192,4,3.0476190476190474,834,56,42,0.423897619047619,0.5827743511999944,26.607616985961297,0.07371721517828535,10.52229466589363,370,12930,234.38095238095238,0.4075595110689504,8523.261904761905,22.740213257925852,0.07902686867762164,0.42938095238095236,22.837789302778308
350,0,10000,924,1955890,4,2.972972972972973,924,41,37,0.4379027027027027,0.5979498905796333,26.006542128772093,0.0851424959082761,11.239481986770196,310,10734,239.3783783783784,0.42005060730055965,7860.891891891892,22.349543545697188,0.09162863600543832,0.4425891891891892,22.465101313526876
400,0,10000,974,2101805,4,3.088235294117647,974,39,34,0.4531588235294118,0.618651821827728,25.27359496924956,0.08839549918012703,11.458257031491682,353,11717,252.5,0.435053040873487,8591.70588235294,21.91196284574621,0.09512411180428595,0.4581176470588235,21.91746855686524
450,0,10000,1054,2260851,3,2.96875,1054,33,32,0.447265625,0.6103585186800407,25.494878089215884,0.08779237423902596,11.427787958619234,270,8492,237.75,0.4287896653040251,7998.375,22.086356461048126,0.09464114066004485,0.451878125,22.088136839998526
500,0,10000,1142,2438514,4,2.9555555555555557,1142,47,45,0.43943777777777776,0.5982071037456995,26.029176558945185,0.08949410801381323,11.93971884709193,355,11261,239.0222222222222,0.42207925910227856,7878.066666666667,22.504608578152126,0.09640784648794902,0.4443377777777778,22.5955009533609
550,0,10000,1199,2632109,4,3.0,1199,44,40,0.4471825,0.6087730774821922,25.661948027646496,0.09102050624799744,11.760049113698482,340,11640,247.775,0.4300071070754578,8200.525,22.16416754722595,0.09866228772829222,0.4523325,22.274866189272608
600,0,10000,1307,2894248,4,3.024390243902439,1307,55,41,0.43911951219512196,0.5955594793627832,26.31128408095854,0.0943099850735771,11.894041398365012,283,10616,228.02439024390245,0.42315470028362634,8264.780487804877,22.783152138314595,0.10139808222817889,0.44337073170731706,22.81171128940614
