step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.533753318167335,30.777508700310943,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,89.391228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
90,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.16635574236199,40.10666423965006,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,867876,90.259104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.67592497464895,32.33725388756301,36,72,1,4,72,0,5,-105.0,70.5,-47.5,5.0,1157168,91.416272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
92,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.34901523590088,64.78396987915039,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,91.994856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.44478175456888,33.687474221863795,37,74,1,3,74,0,4,-105.0,70.5,-47.5,5.0,867876,92.862732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.587303784761104,41.78103802134467,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,867876,93.730608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.3271903170078,36.80471048745244,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,94.598484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
96,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.83782748812554,38.59006146653005,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,95.755652,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.385759382225444,20.577624750194232,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,1157168,96.91282,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
98,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.45903015136719,57.82064437866211,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,97.780696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.08399100121832,42.209528343836,13,26,2,4,26,0,6,-105.0,70.5,-47.5,5.0,1157168,98.937864,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
100,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.172617292933275,34.64404148123665,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,1446460,100.384324,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
101,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.33648091024977,22.342700176835457,19,38,2,4,38,0,6,-105.0,70.5,-47.5,5.0,1157168,101.541492,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
102,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.232421875,63.13820266723633,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,102.120076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
103,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.41178914895678,18.64178639564523,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,103.566536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
104,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.02714824676514,58.801570892333984,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,104.14512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,104.14512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.81500764018134,29.26577098575884,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,105.012996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
107,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.26688329792852,40.608163670322554,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,106.170164,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
108,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.49037432670593,59.593387603759766,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,1157168,107.327332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
109,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.47564421714648,38.6778494055359,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,108.195208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
110,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.22271156311035,62.9284553527832,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,108.773792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.623607377289744,25.388725900167138,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,109.641668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.70347689884006,29.513397604488596,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,110.509544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
113,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.442332084499064,39.85321802977883,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,111.37742,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
114,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.62665103353612,32.51875654697028,20,40,2,6,40,0,8,-105.0,70.5,-47.5,5.0,1735752,113.113172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
115,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.92460794275332,28.76005565827746,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,114.27034,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
116,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.45709800720215,63.74249267578125,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,114.848924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.31438064575195,73.31438064575195,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,115.138216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
118,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.592882792154946,58.9713020324707,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,867876,116.006092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
119,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.77152571705466,25.099065074437043,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,116.873968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
120,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.35111317485014,21.003229729752874,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,117.741844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.878329277038574,57.90052795410156,22,44,2,2,44,0,4,-105.0,70.5,-47.5,5.0,578584,118.320428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.613693338983545,22.75645982229659,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,119.188304,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
123,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.73880400189482,31.02211820517654,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,1157168,120.345472,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
124,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.03971318110963,33.48314999161636,30,60,2,5,60,0,7,-105.0,70.5,-47.5,5.0,1446460,121.791932,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
125,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.44481854203815,40.18357816514793,31,62,1,3,62,0,4,-105.0,70.5,-47.5,5.0,867876,122.659808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.42635798584982,33.02263863135626,31,62,0,6,62,0,6,-105.0,70.5,-47.5,5.0,1735752,124.39556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
127,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.811092376708984,57.811092376708984,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,124.684852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.24067277783304,27.550465220557395,33,66,2,4,66,0,6,-105.0,70.5,-47.5,5.0,1157168,125.84202,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
129,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.39040425686301,49.62031934394151,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,1157168,126.999188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
130,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.07894325256348,57.81671905517578,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,128.156356,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
131,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.00123016790375,40.24002068458118,33,66,2,3,66,0,5,-105.0,70.5,-47.5,5.0,867876,129.024232,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.337021682874976,41.60382849197184,34,68,2,5,68,0,7,-105.0,70.5,-47.5,5.0,1446460,130.470692,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
133,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.2893009185791,57.90052795410156,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,1157168,131.62786,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.86907386779785,60.2106819152832,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,578584,132.206444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.75587801185637,40.240050894914134,36,72,1,4,72,0,5,-105.0,70.5,-47.5,5.0,1157168,133.363612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
136,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.11836818191155,48.553337618618585,39,78,2,4,78,0,6,-105.0,70.5,-47.5,5.0,1157168,134.52078,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.05195080605934,28.448895442467318,39,78,1,5,78,0,6,-105.0,70.5,-47.5,5.0,1446460,135.96724,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
138,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.86685093253928,42.23173940895499,38,76,2,5,76,0,7,-105.0,70.5,-47.5,5.0,1446460,137.4137,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
139,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.44290489882709,28.823756569540294,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,867876,138.281576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
140,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.059935678774075,30.316889824694346,32,64,2,3,64,0,5,-105.0,70.5,-47.5,5.0,867876,139.149452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.426232529207276,31.946390074274053,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,140.30662,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
142,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.31768989562988,58.39181900024414,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,141.463788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
143,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.1756411293717,19.303399854369232,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,142.620956,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.894086837768555,57.70663070678711,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,143.19954,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.55929692586263,57.549713134765625,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,144.067416,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.54521052042644,58.41100311279297,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,144.935292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.03760814666748,62.824161529541016,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,145.513876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
148,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.34579033784137,41.29763078711906,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,146.671044,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.87791876609757,30.48371719020433,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,148.117504,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
150,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.59570377575587,35.8532536319784,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,148.98538,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.51025824520495,31.986527267967027,25,50,1,5,50,0,6,-105.0,70.5,-47.5,5.0,1446460,150.43184,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
152,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.56170654296875,57.89134979248047,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,151.299716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.046073179770126,46.419557742759665,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,152.167592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.808532119312325,21.833185547157047,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,1446460,153.614052,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
155,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.28369315247156,20.408333966258226,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,155.060512,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
156,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.33858662975841,34.28371044760927,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,155.639096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.858352967491086,29.378208071276845,19,38,2,2,38,0,4,-105.0,70.5,-47.5,5.0,578584,156.21768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.025609015697256,18.400572286942037,18,36,2,6,36,0,8,-105.0,70.5,-47.5,5.0,1735752,157.953432,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.940944456891245,19.688885386283573,17,34,2,5,34,0,7,-105.0,70.5,-47.5,5.0,1446460,159.399892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
160,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.13014115210693,37.92184440732087,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,159.978476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
161,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.10332330923442,27.22721044103367,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,1446460,161.424936,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.250409076237936,24.40214926688606,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,162.582104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
163,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.380792503331286,40.24541903513274,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,163.739272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.85187434544506,19.83363163983432,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,164.607148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.560138077930525,19.657901047666474,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,165.475024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
166,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.912576039632164,59.5322151184082,23,46,3,3,46,0,6,-105.0,70.5,-47.5,5.0,867876,166.3429,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.982072830200195,58.435062408447266,23,46,2,2,46,0,4,-105.0,70.5,-47.5,5.0,578584,166.921484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.761302436314125,45.17427535336891,22,44,0,5,44,0,5,-105.0,70.5,-47.5,5.0,1446460,168.367944,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
169,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.262504354895825,20.313897156590386,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,169.525112,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.06080379113492,27.159867671072362,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,170.392988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
171,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.51593314207233,41.291149034528146,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,171.260864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
172,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.71443018450705,31.065727029012045,27,54,2,3,54,0,5,-105.0,70.5,-47.5,5.0,867876,172.12874,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
173,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.36793351694868,39.01299745723825,28,56,1,4,56,0,5,-105.0,70.5,-47.5,5.0,1157168,173.285908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,20.999241223163335,20.012392862419862,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,578584,173.864492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.632389200256554,21.646719370433388,26,52,2,5,52,0,7,-105.0,70.5,-47.5,5.0,1446460,175.310952,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
176,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.70763759703962,34.53794585288845,26,52,2,3,52,0,5,-105.0,70.5,-47.5,5.0,867876,176.178828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
177,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.659203418092176,19.714127238153306,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,177.335996,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,177.625288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.31421354370106,32.24719218117567,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,178.782456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
180,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.83459570156092,45.86957721796787,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,179.650332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
