step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,7597,1,1.0,294,34,34,0.26887058823529414,0.5168203497615262,29.304125875424685,0.05551846785225718,9.02796604992686,15091,1314,14389.970588235294,0.26887058823529414,1299.5,20.995124087614172,0.05551846785225718,0.26887058823529414,20.99933209722185
100,0,10000,0,9248,1,1.0,420,6,6,0.3797,0.721945945945946,23.071143787763877,0.0852093023255814,9.592294226468024,16766,1878,16766.0,0.3797,1877.6666666666667,17.18964958190918,0.0852093023255814,0.3797,17.194037726297257
150,0,10000,0,10127,1,1.0,524,7,7,0.33122857142857143,0.6302084942084942,25.994969219262885,0.07396677740863787,8.3858334503976,17864,2328,15163.857142857143,0.33122857142857143,1995.857142857143,18.23052433558873,0.07396677740863787,0.33122857142857143,18.717029583472144
200,0,10000,0,10280,1,1.0,569,6,6,0.3908,0.7442162162162163,22.261628806471396,0.08669767441860465,8.86282115565971,18315,2507,18312.333333333332,0.3908,2504.5,16.47368399302165,0.08669767441860465,0.3908,16.475017830035878
250,0,10000,0,10571,1,1.0,630,6,6,0.4037,0.7701621621621622,20.87701104301308,0.08837209302325581,9.227704273696178,18608,2755,18608.0,0.4037,2755.0,15.720537503560385,0.08837209302325581,0.4037,15.72732786161294
300,0,10000,0,11637,1,1.0,715,16,16,0.131975,0.2665540540540541,35.03449400619724,0.016174418604651162,5.8008600317158265,10145,335,9575.625,0.131975,328.0,24.201390027999878,0.016174418604651162,0.131975,24.202616464960972
350,0,10000,0,12126,1,1.0,792,7,7,0.24618571428571429,0.4864864864864865,30.55919718871117,0.03941528239202658,8.39660484997624,13284,672,11320.285714285714,0.24618571428571429,574.5714285714286,21.47774887084961,0.03941528239202658,0.24618571428571429,21.67504761899531
400,0,10000,0,14983,1,1.0,978,16,16,0.335375,0.6523378378378378,25.34705790806094,0.06263953488372093,9.074077048011869,16682,1490,15485.4375,0.335375,1487.8125,18.47674870491028,0.06263953488372093,0.335375,18.477041666619687
450,0,10000,0,16144,1,1.0,1100,23,23,0.35397391304347825,0.6786462984723854,24.690854265726163,0.07460465116279069,9.9331592115063,19060,1980,17628.217391304348,0.35397391304347825,1964.695652173913,18.298979386039402,0.07460465116279069,0.35397391304347825,18.30277488465235
500,0,10000,0,17494,1,1.0,1226,11,11,0.3706,0.7031154791154791,23.541765593785172,0.08448202959830867,9.733647858549716,19196,2499,18919.545454545456,0.3706,2497.6363636363635,17.526051087812945,0.08448202959830867,0.3706,17.528524220927338
550,0,10000,0,26582,1,1.0,1539,35,35,0.38302285714285716,0.7252571428571428,22.69505029974836,0.0885421926910299,9.723349393183755,19746,3937,19557.342857142856,0.38302285714285716,3925.657142857143,17.00026751926967,0.0885421926910299,0.38302285714285716,17.001024927086856
600,0,10000,0,33591,1,1.0,1822,30,30,0.40397666666666665,0.7615207207207207,21.35994318749404,0.09632248062015504,10.344449444137933,22090,5287,21158.666666666668,0.40397666666666665,5098.766666666666,16.222814814249674,0.09632248062015504,0.40397666666666665,16.38691309653326
650,0,10000,0,47972,1,1.0,2221,27,27,0.43553703703703706,0.8162242242242242,19.351608505541645,0.10796899224806202,10.979872628064038,23519,7211,23135.11111111111,0.43553703703703706,7185.814814814815,15.425040739553946,0.10796899224806202,0.43553703703703706,15.42721323938103
700,0,10000,0,50343,1,1.0,2387,21,21,0.4438238095238095,0.8308468468468468,18.754400564681895,0.11080398671096346,11.159738284677772,24094,7966,23816.47619047619,0.4438238095238095,7953.238095238095,15.147923560369582,0.11080398671096346,0.4438238095238095,15.153023115002812
750,0,10000,0,51693,1,1.0,2497,6,6,0.4479,0.8371891891891892,19.130509569700344,0.11293023255813954,12.15545017645369,23898,8440,23867.333333333332,0.4479,8433.333333333334,15.765787601470947,0.11293023255813954,0.4479,15.769666689565764
800,0,10000,0,52890,1,1.0,2604,11,11,0.4504,0.8384864864864865,18.425976282563752,0.11646511627906976,11.259917592329284,23940,8908,23940.0,0.4504,8906.181818181818,14.998600699684836,0.11646511627906976,0.4504,15.005791116947302
850,0,10000,0,53171,1,1.0,2655,8,8,0.0048875,0.010567567567567568,41.75137301513148,0.0,0.0,3219,30,2126.5,0.0048875,28.625,28.393954277038574,0.0,0.0048875,28.394003878459973
900,0,10000,0,54353,1,1.0,2764,5,5,0.20566,0.4146594594594595,31.759534342014867,0.025823255813953488,8.165871975256474,12554,517,12536.2,0.20566,517.0,22.40975341796875,0.025823255813953488,0.20566,22.413170904626593
950,0,10000,0,55172,1,1.0,2851,18,18,0.2594222222222222,0.517021021021021,28.85368760294407,0.037767441860465115,8.234308780053814,14162,873,13933.055555555555,0.2594222222222222,870.2777777777778,20.529921955532497,0.037767441860465115,0.2594222222222222,20.530273513900283
1000,0,10000,0,56357,1,1.0,2971,16,16,0.3508875,0.6802297297297297,24.336115554259482,0.0675,9.292068170575801,16239,1360,16069.25,0.3508875,1356.375,17.89523756504059,0.0675,0.3508875,17.89757329046315
