step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,13,485154.40317162714,19.241731490737507,9.11746609235619,81,162,13,10,162,0,23,-105.0,70.5,-47.5,5.0,2892920,1847.418712,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,8,434804.802026993,21.63009532214552,5.399175316752074,77,154,8,11,154,0,19,-105.0,70.5,-47.5,5.0,3182212,1850.600924,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,12,478585.7642108826,23.97501731853797,8.958245165807437,75,150,12,10,150,0,22,-105.0,70.5,-47.5,5.0,2892920,1853.493844,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,10,531600.9982270771,24.84801138024126,11.067665853373818,78,156,10,11,156,0,21,-105.0,70.5,-47.5,5.0,3182212,1856.676056,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,11,559223.2662219555,30.30092440666871,16.418070175434053,82,164,11,11,164,0,22,-105.0,70.5,-47.5,5.0,3182212,1859.858268,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,12,501470.243455044,27.144499818052214,5.56935979384634,78,156,12,12,156,0,24,-105.0,70.5,-47.5,5.0,3471504,1863.329772,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,8,486669.217612223,29.251772739148375,8.5211413876679,83,166,8,11,166,0,19,-105.0,70.5,-47.5,5.0,3182212,1866.511984,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,11,408483.3888300776,16.861978876107575,5.289958433885219,83,166,11,11,166,0,22,-105.0,70.5,-47.5,5.0,3182212,1869.694196,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,12,467070.71895157266,23.34545781030428,6.818772867548786,81,162,13,12,162,1,25,-105.0,70.5,-47.5,5.0,3471504,1873.1657,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,13,487191.79806469317,17.596360518280445,5.552120564998,77,154,13,12,154,0,25,-105.0,70.5,-47.5,5.0,3471504,1876.637204,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,10,507739.1492634915,21.68584583907945,5.121039575775562,75,150,10,11,150,0,21,-105.0,70.5,-47.5,5.0,3182212,1879.819416,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,12,554388.6011448166,27.58301176945274,13.958115899179809,82,164,13,11,164,1,24,-105.0,70.5,-47.5,5.0,3182212,1883.001628,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,10,481382.3486957185,20.982746508422235,6.706346999414116,80,160,11,12,160,1,23,-105.0,70.5,-47.5,5.0,3471504,1886.473132,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,13,498719.21196541615,20.717804645021104,8.63891213146412,80,160,13,11,160,0,24,-105.0,70.5,-47.5,5.0,3182212,1889.655344,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,9,509082.4054589808,22.262188498652005,7.45798006846891,74,148,10,10,148,1,20,-105.0,70.5,-47.5,5.0,2892920,1892.548264,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,8,512950.9499462961,28.811156950044953,7.304832809611605,76,152,9,10,152,1,19,-105.0,70.5,-47.5,5.0,2892920,1895.441184,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,15,502507.8943436397,20.604283458293718,7.665641701698619,75,150,15,14,150,0,29,-105.0,70.5,-47.5,5.0,4050088,1899.491272,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,6,501750.34705205186,21.732631549440317,10.107993929626712,76,152,8,11,152,2,19,-105.0,70.5,-47.5,5.0,3182212,1902.673484,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,16,494308.80037636054,18.672948427865162,7.539867552005882,77,154,16,13,154,0,29,-105.0,70.5,-47.5,5.0,3760796,1906.43428,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,15,474534.47068878444,17.37319256113493,8.139501833306113,77,154,15,12,154,0,27,-105.0,70.5,-47.5,5.0,3471504,1909.905784,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,13,488329.50143331126,19.223003895209526,5.11641423346766,80,160,13,11,160,0,24,-105.0,70.5,-47.5,5.0,3182212,1913.087996,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,9,524167.49000476976,22.82384295873419,12.01706234739487,74,148,9,11,148,0,20,-105.0,70.5,-47.5,5.0,3182212,1916.270208,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,13,522806.6693274986,32.62799079852341,8.67924093187841,72,144,13,10,144,0,23,-105.0,70.5,-47.5,5.0,2892920,1919.163128,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,11,497155.69041143043,19.332811207926895,5.319437821450502,67,134,11,10,134,0,21,-105.0,70.5,-47.5,5.0,2892920,1922.056048,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,11,525027.6640741513,24.61950398151468,5.856055958501609,60,120,11,9,120,0,20,-105.0,70.5,-47.5,5.0,2603628,1924.659676,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,12,502518.60707421874,19.107716658290855,7.854345248406483,59,118,12,11,118,0,23,-105.0,70.5,-47.5,5.0,3182212,1927.841888,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,12,458102.66687329,19.537584057947274,7.590548706373049,64,128,12,12,128,0,24,-105.0,70.5,-47.5,5.0,3471504,1931.313392,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,10,506437.65143138584,22.736121944831357,9.94719109875913,64,128,10,11,128,0,21,-105.0,70.5,-47.5,5.0,3182212,1934.495604,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,9,515836.74487515,20.366835708272074,8.409928357999556,67,134,9,11,134,0,20,-105.0,70.5,-47.5,5.0,3182212,1937.677816,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,11,482244.7802072672,19.663767756672804,5.043153867400033,70,140,11,12,140,0,23,-105.0,70.5,-47.5,5.0,3471504,1941.14932,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,11,548147.2902512813,22.159072823841583,12.415520340821935,72,144,11,11,144,0,22,-105.0,70.5,-47.5,5.0,3182212,1944.331532,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,14,505329.8874448184,17.221370129937736,9.899266536672874,72,144,14,12,144,0,26,-105.0,70.5,-47.5,5.0,3471504,1947.803036,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,10,488134.5012700064,17.440278614356295,5.971432798214163,73,146,11,14,146,1,25,-105.0,70.5,-47.5,5.0,4050088,1951.853124,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,9,530981.5733798865,26.711735856719603,6.092832900525169,70,140,9,11,140,0,20,-105.0,70.5,-47.5,5.0,3182212,1955.035336,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,11,512353.3545571196,19.173020653836875,5.098514181021626,69,138,11,12,138,0,23,-105.0,70.5,-47.5,5.0,3471504,1958.50684,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,9,478730.28506262135,18.939174831233604,6.8584962320539775,71,142,9,12,142,0,21,-105.0,70.5,-47.5,5.0,3471504,1961.978344,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,13,501545.02703102404,23.011044162833425,7.344277603358943,74,148,13,11,148,0,24,-105.0,70.5,-47.5,5.0,3182212,1965.160556,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,9,490854.01148178807,20.256447469808357,5.72711376510417,74,148,9,11,148,0,20,-105.0,70.5,-47.5,5.0,3182212,1968.342768,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,12,491570.44248340535,18.222057505784967,5.986884836205607,81,162,12,13,162,0,25,-105.0,70.5,-47.5,5.0,3760796,1972.103564,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,12,498606.6864747201,20.85773085766314,6.507449799632905,79,158,12,12,158,0,24,-105.0,70.5,-47.5,5.0,3471504,1975.575068,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,11,551406.1995607824,23.790442361885507,14.94930446879841,83,166,12,11,166,1,23,-105.0,70.5,-47.5,5.0,3182212,1978.75728,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,12,469082.5157211982,17.455860595522584,6.746853788689245,84,168,12,13,168,0,25,-105.0,70.5,-47.5,5.0,3760796,1982.518076,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,11,555138.7041030505,29.06008945824596,15.22604062596832,91,182,11,10,182,0,21,-105.0,70.5,-47.5,5.0,2892920,1985.410996,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,10,449620.6516263504,17.908834721159007,6.241658668489207,87,174,11,12,174,1,23,-105.0,70.5,-47.5,5.0,3471504,1988.8825,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,11,470246.301256621,19.313631685858304,7.089138532322892,81,162,11,12,162,0,23,-105.0,70.5,-47.5,5.0,3471504,1992.354004,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.000593348184562,18.429697845030933,72,144,13,7,144,0,20,-105.0,70.5,-47.5,5.0,2025044,1994.379048,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,16,562355.5528352569,30.69740423993331,17.908580050395784,74,148,16,9,148,0,25,-105.0,70.5,-47.5,5.0,2603628,1996.982676,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,14,482276.85953291086,21.290258028437464,5.945313483509517,75,150,14,10,150,0,24,-105.0,70.5,-47.5,5.0,2892920,1999.875596,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,13,530964.5389669136,29.175758889899292,9.301116096577836,79,158,14,11,158,1,25,-105.0,70.5,-47.5,5.0,3182212,2003.057808,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,8,472209.1926284603,21.262963116835746,7.057923561587116,86,172,9,12,172,1,21,-105.0,70.5,-47.5,5.0,3471504,2006.529312,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,14,485166.3151258279,18.36956541312491,7.671851116478381,93,186,14,13,186,0,27,-105.0,70.5,-47.5,5.0,3760796,2010.290108,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,11,533852.6607952454,25.297279090039407,13.631922018198178,87,174,12,9,174,1,21,-105.0,70.5,-47.5,5.0,2603628,2012.893736,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,8,460612.9258430619,20.62577271846148,6.922525979042174,88,176,8,13,176,0,21,-105.0,70.5,-47.5,5.0,3760796,2016.654532,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,12,541721.4915378288,26.20857098169626,13.187923747982072,86,172,12,11,172,0,23,-105.0,70.5,-47.5,5.0,3182212,2019.836744,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,10,515415.4367913461,26.696411154322902,7.258091720972266,92,184,10,10,184,0,20,-105.0,70.5,-47.5,5.0,2892920,2022.729664,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,13,489769.8216686647,22.69245830276272,8.493806026231198,92,184,15,12,184,2,27,-105.0,70.5,-47.5,5.0,3471504,2026.201168,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
649,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,7,532033.6281834934,28.1455330245959,10.768262425856864,88,176,7,11,176,0,18,-105.0,70.5,-47.5,5.0,3182212,2029.38338,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
650,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,11,518323.6083358403,26.058988235258994,8.046546235358644,80,160,11,11,160,0,22,-105.0,70.5,-47.5,5.0,3182212,2032.565592,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
651,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,13,496885.6726542814,22.379295700970854,9.583346688807557,84,168,14,11,168,1,25,-105.0,70.5,-47.5,5.0,3182212,2035.747804,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
652,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,11,498490.790490136,29.07560065731161,7.3613493016460385,77,154,11,8,154,0,19,-105.0,70.5,-47.5,5.0,2314336,2038.06214,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
653,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,12,497685.78404271475,30.636195278923253,6.120381054663309,74,148,13,11,148,1,24,-105.0,70.5,-47.5,5.0,3182212,2041.244352,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
654,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,5,417106.49022992415,14.483494569573493,6.753127088651514,72,144,5,13,144,0,18,-105.0,70.5,-47.5,5.0,3760796,2045.005148,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
655,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,8,490512.9994387099,24.077844934643885,6.82438770568841,74,148,8,11,148,0,19,-105.0,70.5,-47.5,5.0,3182212,2048.18736,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
656,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,13,438098.7470093053,17.869527874112013,5.547393763996541,75,150,13,10,150,0,23,-105.0,70.5,-47.5,5.0,2892920,2051.08028,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
657,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,10,496759.31485862506,28.26217915998974,6.653715669128992,78,156,10,10,156,0,20,-105.0,70.5,-47.5,5.0,2892920,2053.9732,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
658,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,8,555519.5148354154,29.264646069676182,13.384149071891,80,160,9,10,160,1,19,-105.0,70.5,-47.5,5.0,2892920,2056.86612,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
659,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.39529633651778,20.064447429465012,80,160,9,7,160,0,16,-105.0,70.5,-47.5,5.0,2025044,2058.891164,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
660,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,12,478939.9477285205,18.930121746367735,9.253763238756914,81,162,13,12,162,1,25,-105.0,70.5,-47.5,5.0,3471504,2062.362668,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
661,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,8,462859.910711783,24.15641460964139,5.534397395770605,79,158,8,11,158,0,19,-105.0,70.5,-47.5,5.0,3182212,2065.54488,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
662,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,15,408399.9829709227,18.702566848466315,5.196361733148997,83,166,15,12,166,0,27,-105.0,70.5,-47.5,5.0,3471504,2069.016384,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,8,531603.3553577325,31.374597237377916,8.882212421034634,84,168,9,9,168,1,18,-105.0,70.5,-47.5,5.0,2603628,2071.620012,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
664,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,10,533316.4971750994,25.21115444062091,6.831863162308237,88,176,11,11,176,1,22,-105.0,70.5,-47.5,5.0,3182212,2074.802224,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
665,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,11,547271.5775555138,40.32608750167884,13.083232489245866,86,172,14,9,172,3,23,-105.0,70.5,-47.5,5.0,2603628,2077.405852,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,8,534886.2337717577,28.625282739350293,9.353148498235605,88,176,8,9,176,0,17,-105.0,70.5,-47.5,5.0,2603628,2080.00948,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
667,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,11,507376.0499321913,27.813197473096995,7.251660780877246,89,178,12,10,178,1,22,-105.0,70.5,-47.5,5.0,2892920,2082.9024,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
668,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.001141508719975,18.864264896940128,89,178,9,7,178,1,16,-105.0,70.5,-47.5,5.0,2025044,2084.927444,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
669,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,14,455226.3843156135,21.470470624290247,5.485244692062599,93,186,14,11,186,0,25,-105.0,70.5,-47.5,5.0,3182212,2088.109656,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
670,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,15,538688.1008911965,29.405900819729023,10.641470020538064,92,184,15,12,184,0,27,-105.0,70.5,-47.5,5.0,3471504,2091.58116,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
671,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,9,562500.0,31.620756829970073,19.294642946060236,92,184,9,8,184,0,17,-105.0,70.5,-47.5,5.0,2314336,2093.895496,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
672,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,10,490945.1582620574,23.392410420041482,6.357148061632635,89,178,10,12,178,0,22,-105.0,70.5,-47.5,5.0,3471504,2097.367,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
673,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,10,491678.2344785957,24.830186955114684,5.7612449484467065,78,156,13,11,156,3,24,-105.0,70.5,-47.5,5.0,3182212,2100.549212,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
674,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,6,519588.6790346995,26.012201720712984,8.146256863050269,77,154,6,10,154,0,16,-105.0,70.5,-47.5,5.0,2892920,2103.442132,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
675,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,13,518380.56974129344,25.881695627130807,5.123093064129435,77,154,13,10,154,0,23,-105.0,70.5,-47.5,5.0,2892920,2106.335052,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
676,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,14,474446.4462932959,23.40942031444385,8.65703177330342,78,156,14,12,156,0,26,-105.0,70.5,-47.5,5.0,3471504,2109.806556,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
677,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,8,489980.55906830064,22.670548964464782,6.233746866778436,84,168,8,13,168,0,21,-105.0,70.5,-47.5,5.0,3760796,2113.567352,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
678,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,13,484494.603698256,22.56412274111665,6.456006477885419,90,180,14,13,180,1,27,-105.0,70.5,-47.5,5.0,3760796,2117.328148,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
679,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,13,509443.0958221427,21.91499895977466,8.3051289549072,96,192,13,12,192,0,25,-105.0,70.5,-47.5,5.0,3471504,2120.799652,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
680,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,13,488267.07422351,21.517205413850508,6.3025901157727,95,190,13,12,190,0,25,-105.0,70.5,-47.5,5.0,3471504,2124.271156,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
