step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,7379,1,1.0,143,65,65,0.18833846153846154,0.3397475763672947,33.16952246878694,0.005732321946749479,2.9090639196425565,24249,3169,15273.215384615385,0.18833846153846154,2883.0615384615385,24.461347169142503,0.005722140202616708,0.1878,24.603350944379663
100,0,10000,0,11610,1,1.0,287,51,51,0.35991372549019607,0.6333796002395836,26.573809017547468,0.030101694328735246,5.956889420295797,34641,5258,25636.549019607843,0.35991372549019607,5120.176470588235,20.00845905378753,0.027713975508579784,0.3531627450980392,20.0535985475396
150,0,10000,0,15192,1,1.0,391,47,47,0.3982468085106383,0.676928106355736,24.07659817166186,0.062144744685544775,7.321614130970828,34768,7491,28794.91489361702,0.3982468085106383,6107.085106382979,17.49754221895908,0.06185373455182092,0.39744255319148936,18.47192687422751
200,0,10000,0,18304,1,1.0,504,38,38,0.5351815789473684,0.8833768159194401,15.536999079656896,0.11524260684802676,10.68315988758121,39372,9052,37701.10526315789,0.5351815789473684,9049.894736842105,13.528447979374937,0.11502200239181673,0.5346657894736843,13.553876108545094
250,0,10000,0,22351,1,1.0,596,44,44,0.41369545454545453,0.6811613482548181,24.16611197735375,0.09111966789001866,8.39171185593617,38476,11237,30070.954545454544,0.41369545454545453,8446.886363636364,17.12121640552174,0.08883841726330144,0.4092340909090909,18.74019979488673
300,0,10000,0,26402,1,1.0,720,52,52,0.5382346153846154,0.8846540783160501,16.33858907154166,0.12043730591050247,9.380647607822164,38553,12961,37593.769230769234,0.5382346153846154,12708.596153846154,13.38775165264423,0.11301735987374638,0.5281115384615385,13.631952407571987
350,0,10000,0,33123,1,1.0,845,57,57,0.5014631578947368,0.8183198072004595,19.093966037375566,0.11931991903429431,8.87320928534573,38778,15792,35156.12280701754,0.5014631578947368,14073.456140350878,14.438087915119372,0.1150626400548028,0.4951842105263158,15.32989522142927
400,0,10000,0,40646,1,1.0,1006,61,61,0.556272131147541,0.906416142158465,15.104691314007123,0.13398285071587954,7.846524529346983,38735,18282,38602.03278688525,0.556272131147541,18270.655737704918,12.34943133494893,0.1151121285436851,0.5333852459016394,12.354727209705178
450,0,10000,0,50808,1,1.0,1166,77,77,0.48004545454545455,0.7830691349988954,21.807735274505728,0.11458539254700738,7.486750088778606,39002,21764,33611.05194805195,0.48004545454545455,18291.35064935065,15.822110473335563,0.09100936566191364,0.4522948051948052,16.893970241464277
500,0,10000,0,63966,1,1.0,1396,81,81,0.5645407407407408,0.9145490225302432,14.67327857205233,0.14241515579849282,8.732702414621444,39237,25135,38858.03703703704,0.5645407407407408,24985.40740740741,12.317630767822266,0.12300741067562157,0.5432432098765432,12.340016269973466
550,0,10000,0,74166,1,1.0,1556,57,57,0.536859649122807,0.8675754687615325,22.16419730623634,0.1380016332470267,10.209789313695241,39278,28962,37119.47368421053,0.536859649122807,27239.947368421053,16.99333627600419,0.1020121448558524,0.49249298245614037,17.771302049514766
600,0,10000,0,83372,1,1.0,1760,74,74,0.5715716216216217,0.9167016843073181,16.61998926825346,0.15532938630225196,9.1445969109564,39882,32062,39162.28378378379,0.5715716216216217,32021.95945945946,13.650958847355199,0.12490982047567091,0.5399040540540541,13.744754884112133
650,0,10000,0,91508,1,1.0,1907,50,50,0.54197,0.8569635997805012,21.914069547194128,0.16207368188837415,9.534002952630473,40166,35471,36953.5,0.54197,32278.02,16.867699298858643,0.11329803662033973,0.484378,17.4282386301657
700,0,10000,0,100398,1,1.0,2113,80,80,0.5928925,0.9310133528443387,16.157957200539233,0.1851036840944187,11.069537522730736,40391,38251,40030.8875,0.5928925,38174.1,13.961206769943237,0.14668541804544452,0.56169625,14.081092592329261
750,0,10000,0,106397,1,1.0,2258,60,60,0.53938,0.8435278336686788,21.595494763236132,0.17256415912934775,11.951109720074843,41151,41301,37005.916666666664,0.53938,36983.416666666664,17.004562123616537,0.1382528127068167,0.5135883333333333,17.8803343963417
800,0,10000,0,113519,1,1.0,2444,59,59,0.6139305084745763,0.9400129591105958,14.319723251286012,0.2206605420887129,11.437827840376153,41762,43691,41589.8813559322,0.6139305084745763,43501.71186440678,12.995872740018166,0.18252214457443905,0.5906423728813559,13.092202104008454
850,0,10000,0,116171,1,1.0,2536,40,40,0.510405,0.7792253521126761,22.340183135433193,0.18619567615265828,11.632522898298058,42037,45499,35180.175,0.510405,37363.1,17.09023458957672,0.1594363556143834,0.49381,18.28080049874731
900,0,10000,0,122940,1,1.0,2709,69,69,0.6230086956521739,0.944764767789875,13.290406188897986,0.23495653452779455,10.876261006770147,42694,47709,42012.057971014496,0.6230086956521739,47652.10144927536,12.093471499456875,0.18596316225297896,0.5937130434782608,12.255143374536047
950,0,10000,0,126560,1,1.0,2807,45,45,0.5065377777777778,0.7615429953458123,24.049788289701524,0.19899012182268305,12.002795351571892,42529,49907,34779.6,0.5065377777777778,39832.688888888886,18.40106177859836,0.16582591857244405,0.48631555555555556,19.532349868586955
1000,0,10000,0,135285,1,1.0,2979,71,71,0.6338591549295775,0.9470059795392071,13.375033225205602,0.25619012997020285,11.289168419034942,42572,52556,42463.66197183099,0.6338591549295775,52547.295774647886,12.407007526343977,0.20218243056397064,0.5998464788732394,12.47280871409122
1050,0,10000,0,139163,1,1.0,3080,53,53,0.5299509433962264,0.7927013194087337,21.140382143973774,0.21306228121657114,10.782098742538707,42643,55053,36185.22641509434,0.5299509433962264,45589.0,15.89230091166946,0.16949498228920828,0.5021716981132075,17.234460617699032
1100,0,10000,0,151158,1,1.0,3282,78,78,0.6266076923076923,0.9353979353979354,13.456606821583577,0.2541928987991198,10.848572057671552,42762,58058,42011.346153846156,0.6266076923076923,57282.55128205128,12.138943439874893,0.21638186065717502,0.6039679487179487,12.342858284895993
1150,0,10000,0,153284,1,1.0,3354,33,33,0.5417030303030304,0.8093353509486673,20.1036626095869,0.218926525346115,11.077094692868581,42817,59968,36942.0,0.5417030303030304,50841.72727272727,15.412408597541578,0.19455307542666908,0.5261636363636364,16.63050208566212
1200,0,10000,0,158720,1,1.0,3484,51,51,0.6231745098039215,0.9291721810363069,13.736790028193537,0.2541276823987923,11.194059803560844,42804,62058,42068.39215686275,0.6231745098039215,60842.8431372549,12.35009765625,0.225232824212853,0.6043549019607843,12.647672265104367
1250,0,10000,0,159623,1,1.0,3531,29,29,0.5067724137931034,0.7565013907898803,22.852748277323716,0.2055881390873061,11.8590477505235,42804,63400,34826.96551724138,0.5067724137931034,50277.24137931035,17.42300510406494,0.1830788775036704,0.49116206896551723,18.688600630718256
1300,0,10000,0,164754,1,1.0,3667,54,54,0.6356333333333334,0.9476996660095252,12.604556140654715,0.25926742979467443,12.19548169249231,42817,65450,42808.31481481482,0.6356333333333334,65426.666666666664,12.396712479767976,0.24528764369929162,0.6262407407407408,12.420792230354296
1350,0,10000,0,167495,1,1.0,3754,43,43,0.5785627906976745,0.863000412623734,18.424761499222498,0.23551834351705067,12.994450326005799,42900,67497,39342.976744186046,0.5785627906976745,61149.67441860465,15.380447298981423,0.21689522314397264,0.5657767441860465,16.190477390723686
1400,0,10000,0,173546,1,1.0,3896,39,39,0.6358794871794872,0.9480613283430185,13.233252299450163,0.2593742752577961,13.129688593097507,42927,69729,42823.48717948718,0.6358794871794872,69713.56410256411,13.15478872641539,0.23937846108593958,0.6226487179487179,13.186407726062042
1450,0,10000,0,176460,1,1.0,3984,48,48,0.5981916666666667,0.8913023596122188,16.25693159735657,0.24468710934627547,12.571610154160435,42911,71554,40531.291666666664,0.5981916666666667,66963.41666666667,14.015676041444143,0.23017317449812486,0.5888020833333333,14.70129688865351
1500,0,10000,0,184121,1,1.0,4155,60,60,0.63776,0.9481129199439059,12.756947005200034,0.26346054856974777,11.602973710017679,43119,74066,42892.3,0.63776,74011.01666666666,12.209031343460083,0.23891462607544672,0.6226716666666666,12.247330993254543
1550,0,10000,0,187587,1,1.0,4253,54,54,0.5509666666666667,0.8211321802871099,19.4753025721853,0.22513501809773595,9.765174765314454,43124,76285,37412.01851851852,0.5509666666666667,64811.57407407407,14.562967406378853,0.1886168100595632,0.5281685185185185,15.829797960562296
1574,1,10000,0,190137,1,1.0,4308,61,61,0.5669311475409836,0.8429324081598383,19.112346401531337,0.23406132803882637,10.680072059104983,43143,77590,38514.95081967213,0.5669311475409836,68596.83606557376,14.7694947758659,0.19397279693902275,0.5415163934426229,15.855747626235896
1599,1,10000,0,193249,1,1.0,4373,50,50,0.520508,0.7766453265044815,21.670678167826708,0.2115949702183984,10.318011334665847,43179,78810,35848.32,0.520508,62900.4,16.22240741729736,0.1755879108757997,0.498902,17.464227824327075
1600,0,10000,0,194814,1,1.0,4422,49,49,0.6388102040816327,0.9484252453496489,13.80662675789989,0.26540066721592676,11.209722721817197,43247,78852,42999.06122448979,0.6388102040816327,78623.32653061225,12.655463199226224,0.2228510199579501,0.6142857142857143,12.695443351366471
1624,1,10000,0,196278,1,1.0,4470,54,54,0.5685370370370371,0.8442235907024639,19.11268942661918,0.23604676814471653,10.883983122965336,43268,79760,38771.444444444445,0.5685370370370371,70803.20370370371,14.865581459469265,0.2007827372927748,0.5472759259259259,15.918703898128651
1649,1,10000,0,198165,1,1.0,4523,54,54,0.606937037037037,0.8982650109410673,16.68898574550612,0.2555825183224257,11.5440745978387,43382,80990,41112.12962962963,0.606937037037037,76296.29629629629,13.82499904985781,0.21780196256260673,0.5848703703703704,14.583464483537258
1650,0,10000,0,198165,1,1.0,4523,55,55,0.5960854545454546,0.8822688195287427,17.495615555892805,0.2509355634438361,11.547113326008734,43382,81040,40419.2,0.5960854545454546,74945.25454545455,14.197953102805398,0.21486071836832923,0.5748563636363636,15.092518812011106
1674,1,10000,0,199991,1,1.0,4575,67,67,0.5048194029850747,0.7489004583812235,22.722572245766038,0.21044677341288265,10.08763319452709,43391,82315,35064.07462686567,0.5048194029850747,63611.28358208955,16.542261152125118,0.17802779616148245,0.48632089552238805,18.12174206437563
1699,1,10000,0,202263,1,1.0,4635,45,45,0.46493555555555555,0.6949698189134809,24.979696722715428,0.1875039831360149,10.683377405490164,43763,83466,33024.02222222222,0.46493555555555555,57241.51111111111,18.590687455071343,0.16165894551069931,0.44952444444444445,19.82094680438405
1700,0,10000,0,203503,1,1.0,4679,44,44,0.6425863636363637,0.950209521592364,14.982256974615385,0.27157912680745244,12.090093332045479,43880,83506,43400.454545454544,0.6425863636363637,83463.27272727272,13.541254325346513,0.2249012293684696,0.6152386363636364,13.746843026012124
1724,1,10000,0,205159,1,1.0,4729,51,51,0.6179137254901961,0.9136638009877447,17.751549487286525,0.2612259551956675,12.541471019877786,43962,84515,41916.490196078434,0.6179137254901961,80943.92156862745,15.073960491255217,0.2180956212178231,0.592964705882353,15.606845241186733
1749,1,10000,0,207352,1,1.0,4786,63,63,0.534284126984127,0.7903292772508064,21.419252511853585,0.22548226585288134,10.994712581256419,44022,85842,36954.63492063492,0.534284126984127,70443.74603174604,16.13483976939368,0.1908158513055932,0.5155380952380952,17.48181920675814
1750,0,10000,0,207352,1,1.0,4786,64,64,0.526678125,0.7793265273458936,21.809804550171982,0.2219728932274432,10.918864565592875,44022,85902,36581.109375,0.526678125,69389.96875,16.33983586728573,0.1881549194793735,0.5084671875,17.722601940213238
