step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,10957,1,1.0,240,45,45,0.6964044444444445,0.7105397408427712,22.70127752655634,0.00022333891680625348,0.6528490093442585,21121,2362,20767.155555555557,0.6964044444444445,2348.3777777777777,22.368916024102106,0.00022333891680625348,0.6964044444444445,22.47445346016969
100,0,10000,0,21008,1,1.0,470,46,46,0.8435478260869566,0.8606553013667638,16.3393553554815,0.0009831767533318768,1.152974801913292,21761,4600,21653.804347826088,0.8435478260869566,4583.869565217391,16.15856066994045,0.0009831767533318768,0.8424086956521739,16.17677938603194
150,0,10000,0,38366,1,1.0,771,66,66,0.8865287878787879,0.9042367352743845,14.350632571875733,0.014390132480584742,4.9198963938741604,23311,7478,22273.969696969696,0.8865287878787879,7451.424242424242,14.183618559981838,0.014390132480584742,0.885969696969697,14.224068397624606
200,0,10000,0,53656,1,1.0,1052,55,55,0.9089018181818181,0.9266197326803387,13.883428728873263,0.03627227044312471,8.195846483515812,22806,10265,22553.763636363637,0.9089018181818181,10234.6,13.642210440202193,0.036089538602101415,0.8987909090909091,13.793135850520326
250,0,10000,0,70348,1,1.0,1349,54,54,0.9175240740740741,0.9344265702290394,12.305632222068615,0.08505490415038154,12.281584570199021,23705,13229,22754.14814814815,0.9175240740740741,13214.185185185184,12.247201354415328,0.08505490415038154,0.9162666666666667,12.30515421969064
300,0,10000,0,86077,1,1.0,1636,55,55,0.9228072727272727,0.9397315672797767,11.565035987497094,0.08926450433988123,12.411286534495709,23978,16010,22843.854545454546,0.9228072727272727,15988.327272727272,11.511667997186834,0.08926450433988123,0.92068,11.582479357554746
350,0,10000,0,101466,1,1.0,1921,54,54,0.9251259259259259,0.9415139044768674,11.287469072919606,0.11799739437930393,13.924909649660977,23107,18796,22837.222222222223,0.9251259259259259,18787.185185185186,11.267755384798404,0.11799739437930393,0.92445,11.345934569263125
400,0,10000,0,115400,1,1.0,2192,56,56,0.9258267857142857,0.9420904572419724,11.752528968354149,0.12482053122756641,14.525628542907423,23045,21408,22872.553571428572,0.9258267857142857,21370.26785714286,11.697610037667411,0.12482053122756641,0.9233785714285714,11.814063147708147
450,0,10000,0,131742,1,1.0,2485,58,58,0.9390724137931035,0.9555921457697842,9.178816810483697,0.12545486050944377,14.112402066949318,23320,24255,22923.155172413793,0.9390724137931035,24238.310344827587,9.29316808437479,0.12545486050944377,0.9390724137931035,9.302546480019922
500,0,10000,0,145684,1,1.0,2755,60,60,0.940465,0.9569023569023569,9.096813289187123,0.13090452261306532,14.976866649144483,23537,26942,22955.616666666665,0.940465,26928.033333333333,9.22279855410258,0.13090452261306532,0.940465,9.250348478796173
