step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
325,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.19182014465332,67.10282516479492,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745504,1834.402476,nan,5.745504,nan,2,720,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.05470085144043,62.80343246459961,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,5951936,1840.354412,nan,5.951936,nan,2,504,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
327,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.56024342565636,36.412851355418454,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828292,1846.182704,nan,5.828292,nan,3,864,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.58703510091252,30.9657170312488,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918624,1851.101328,nan,4.918624,nan,2,432,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.647071838378906,59.50502395629883,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711976,1855.813304,nan,4.711976,nan,2,432,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
330,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.15231895446777,58.09542465209961,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298608,1860.111912,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.49370047838328,38.77688766448963,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678520,1863.790432,nan,3.67852,nan,2,216,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.67504496038596,35.59541824043399,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265368,1867.0558,nan,3.265368,nan,2,360,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.13386301951406,29.374263957120668,16,32,3,4,32,0,7,-105.0,70.5,-47.5,5.0,4464184,1871.519984,nan,4.464184,nan,4,648,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.72211265563965,58.19362258911133,20,40,3,2,40,0,5,-105.0,70.5,-47.5,5.0,4712264,1876.232248,nan,4.712264,nan,2,720,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.00221148153908,20.085007049274225,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,6407092,1882.63934,nan,6.407092,nan,5,1080,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.07365417480469,58.07365417480469,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,1887.681824,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
337,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.75426443254128,29.945186114255126,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125488,1892.807312,nan,5.125488,nan,2,648,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.53702739000784,30.917627245020796,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4588044,1897.395356,nan,4.588044,nan,3,504,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
339,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.6150016784668,59.68102264404297,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918696,1902.314052,nan,4.918696,nan,2,504,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.24003954683633,40.240009317300334,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5331776,1907.645828,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
341,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.78902315681004,40.240043342331106,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,6034580,1913.680408,nan,6.03458,nan,3,504,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
342,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.73378562927246,59.963741302490234,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,5745288,1919.425696,nan,5.745288,nan,2,504,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.46498489379883,67.4032096862793,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538784,1924.96448,nan,5.538784,nan,2,648,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.21353434485783,22.954039907939578,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621212,1930.585692,nan,5.621212,nan,3,432,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.43938636779785,59.37494659423828,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125056,1935.710748,nan,5.125056,nan,2,216,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60237312316895,61.801536560058594,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711832,1940.42258,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52908325195312,67.52908325195312,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4216036,1944.638616,nan,4.216036,nan,1,432,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.68902750620153,32.30881463144013,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794620,1949.433236,nan,4.79462,nan,3,432,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
349,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505400,1953.938636,nan,4.5054,nan,2,504,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.46764373779297,67.46764373779297,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4215820,1958.154456,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.534498518345146,41.29100593504685,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5208060,1963.362516,nan,5.20806,nan,3,576,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
352,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.68182182312012,61.83456802368164,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125416,1968.487932,nan,5.125416,nan,2,576,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.8698787689209,60.2106819152832,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5331992,1973.819924,nan,5.331992,nan,2,504,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.659113322900772,18.262010359134216,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,6117368,1979.937292,nan,6.117368,nan,4,648,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.94502067565918,58.38621520996094,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538280,1985.475572,nan,5.53828,nan,2,144,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60355949401855,61.80390930175781,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331704,1990.807276,nan,5.331704,nan,2,216,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,4629332,1995.436608,nan,4.629332,nan,1,432,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.350374265949064,32.24718456397498,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4711976,2000.148584,nan,4.711976,nan,2,432,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
359,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.85725212097168,60.2106819152832,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918768,2005.067352,nan,4.918768,nan,2,576,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5331920,2010.399272,nan,5.33192,nan,2,432,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.1128637729691,35.683289115783154,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,6861316,2017.260588,nan,6.861316,nan,3,648,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.36815643310547,66.36815643310547,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6075940,2023.336528,nan,6.07594,nan,1,504,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.558828353881836,62.138397216796875,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,6572168,2029.908696,nan,6.572168,nan,2,792,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.59772280863703,42.04384898743388,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,6778744,2036.68744,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.05958278955223,34.53071735767593,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274468,2043.961908,nan,7.274468,nan,3,504,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.68745231628418,61.434417724609375,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365160,2050.327068,nan,6.36516,nan,2,432,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.20500183105469,62.20500183105469,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249204,2055.576272,nan,5.249204,nan,1,360,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.302146086592955,30.345677364569212,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885312,2059.461584,nan,3.885312,nan,2,360,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.97301801045736,57.64442825317383,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,3761308,2063.222892,nan,3.761308,nan,3,360,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,2065.289372,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.405421678318,30.739602731772738,13,26,1,4,26,0,5,-105.0,70.5,-47.5,5.0,3844096,2069.133468,nan,3.844096,nan,4,504,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
372,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.36912760403347,31.48408165692458,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091960,2073.225428,nan,4.09196,nan,2,360,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.25233840942383,58.25233840942383,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389084,2076.614512,nan,3.389084,nan,1,72,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.727644418811494,44.57133424404665,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265224,2079.879736,nan,3.265224,nan,2,216,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.67294883728027,61.67294692993164,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,2082.442372,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,2084.095556,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
377,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.01657158357833,25.41847271774346,12,24,2,4,24,0,6,-105.0,70.5,-47.5,5.0,3637592,2087.733148,nan,3.637592,nan,4,648,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.30072075894444,58.35866928100586,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761452,2091.4946,nan,3.761452,nan,3,504,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.44098717740149,58.17029080943719,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,3968028,2095.462628,nan,3.968028,nan,3,432,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,2098.562348,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
381,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.46979141235352,65.46979141235352,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,2101.744928,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.007192611694336,58.34809112548828,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471944,2105.216872,nan,3.471944,nan,2,288,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.16872219919524,19.64987080674326,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,4587828,2109.8047,nan,4.587828,nan,3,288,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.74577208202219,46.804413093746,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5828148,2115.632848,nan,5.828148,nan,3,720,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.15088044891275,40.563005083192216,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034436,2121.667284,nan,6.034436,nan,3,360,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.88450622558594,61.442298889160156,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365160,2128.032444,nan,6.36516,nan,2,432,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869076,2133.90152,nan,5.869076,nan,1,288,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.09983825683594,60.18317794799805,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125056,2139.026576,nan,5.125056,nan,2,216,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.90571732858956,31.23946407106437,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414636,2144.441212,nan,5.414636,nan,3,504,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.76184200019608,57.86167035655633,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5827788,2150.269,nan,5.827788,nan,3,360,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.88131904602051,63.881317138671875,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249276,2155.518276,nan,5.249276,nan,1,432,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.65641212463379,69.65641021728516,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,4836052,2160.354328,nan,4.836052,nan,1,504,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.65593910217285,60.04743194580078,24,48,2,2,48,0,4,-105.0,70.5,-47.5,5.0,5539072,2165.8934,nan,5.539072,nan,2,936,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.06135268632797,41.40317690610274,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,6655100,2172.5485,nan,6.6551,nan,3,1080,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.84524154663086,57.876121520996094,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6158872,2178.707372,nan,6.158872,nan,2,792,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.780045746207705,26.688239932428708,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158728,2184.8661,nan,6.158728,nan,2,648,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.08584859067321,20.91474586422671,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,7150464,2192.016564,nan,7.150464,nan,4,504,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.53739482392751,37.64253032134435,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,7067604,2199.084168,nan,7.067604,nan,3,288,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489020,2205.573188,nan,6.48902,nan,1,288,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.796077728271484,61.796077728271484,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6076012,2211.6492,nan,6.076012,nan,1,576,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.18606694539388,57.84972381591797,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241228,2217.890428,nan,6.241228,nan,3,504,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.55792999267578,67.55792999267578,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249132,2223.13956,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,71.02851963043213,67.56023406982422,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332064,2228.471624,nan,5.332064,nan,2,576,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.64479058319862,28.797734852067297,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621428,2234.093052,nan,5.621428,nan,3,648,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,2239.135392,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.690181732177734,57.85289001464844,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,7191824,2246.327216,nan,7.191824,nan,2,504,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.58088005854044,38.39483668154328,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7687908,2254.015124,nan,7.687908,nan,3,648,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.29083442687988,57.5941276550293,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,8225352,2262.240476,nan,8.225352,nan,2,792,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,71.65933609008789,71.65933609008789,40,80,2,1,80,0,3,-105.0,70.5,-47.5,5.0,8556148,2270.796624,nan,8.556148,nan,1,936,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.96426773071289,66.61448669433594,40,80,2,2,80,0,4,-105.0,70.5,-47.5,5.0,8845656,2279.64228,nan,8.845656,nan,2,1152,578320,4,8265920,80,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.472359454015873,18.305471085949996,39,78,0,4,78,0,4,-105.0,70.5,-47.5,5.0,9217448,2288.859728,nan,9.217448,nan,4,1008,1156640,8,8059272,78,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.34081745147705,60.68894577026367,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985176,2295.844904,nan,6.985176,nan,2,504,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.25679779052734,64.96611022949219,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158584,2302.003488,nan,6.158584,nan,2,504,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.72173500061035,57.72173309326172,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,2307.0459,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
