step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
220,t2_b0,2,6,0.402161872934813,0.07111053168773651,0.054797496646642685,0.054797496646642685,1.0,1.0,219,219
220,t2_b0,7,14,-0.004646243948331799,0.04742499440908432,0.0013557070633396506,0.0013557070633396506,0.92,1.0,219,219
220,t2_b0,18,8,0.08460827973527224,0.05215192586183548,0.0005267074448056519,0.0005267074448056519,0.9333333333333333,1.0,219,219
221,t2_b0,9,3,0.1518188233386248,0.0675920620560646,0.0035470740403980017,0.0035470740403980017,0.9333333333333333,1.0,220,220
221,t2_b0,19,8,0.005276320047272596,0.05516329035162926,0.0012443549931049347,0.0012443549931049347,0.9333333333333333,1.0,220,220
222,t2_b0,10,19,0.0,0.05806558579206467,0.0016858060844242573,0.0016858060844242573,0.925,1.0,221,221
222,t2_b0,0,14,0.015012415381838225,0.03554919362068176,0.0002108796325046569,0.0002108796325046569,1.0,1.0,221,221
223,t2_b0,8,19,0.07973091996923164,0.05173538252711296,0.0003918750735465437,0.0003918750735465437,0.9500000000000001,1.0,222,222
223,t2_b0,11,4,-0.07109357339619407,0.051523275673389435,0.007517445832490921,0.007517445832490921,0.9166666666666667,1.0,222,222
224,t2_b0,1,4,0.04457753280223596,0.04286988824605942,1.4580227798433043e-06,1.4580227798433043e-06,0.9166666666666667,1.0,223,223
224,t2_b0,2,9,-0.11311483388723004,0.07117319107055664,0.016981037333607674,0.016981037333607674,0.03333333333333333,1.0,223,223
224,t2_b0,12,16,-0.20526822835951336,0.06037352606654167,0.035282768309116364,0.035282768309116364,1.0,1.0,223,223
225,t2_b0,13,17,-0.002693285848989556,0.049803294241428375,0.0013779454166069627,0.0013779454166069627,0.02,1.0,224,224
225,t2_b0,3,2,0.12127691725624225,0.06718453764915466,0.00146299262996763,0.00146299262996763,0.02,1.0,224,224
226,t2_b0,4,11,0.017567952755068394,0.053008731454610825,0.0006280244560912251,0.0006280244560912251,0.9166666666666667,1.0,225,225
226,t2_b0,14,13,0.19808661540413686,0.047575898468494415,0.011326739564538002,0.011326739564538002,0.9333333333333333,1.0,225,225
227,t2_b0,5,17,0.06166682308813217,0.053156059235334396,3.621655923780054e-05,3.621655923780054e-05,0.016666666666666666,1.0,226,226
227,t2_b0,15,9,-0.011710488855330142,0.0654463917016983,0.002976591931656003,0.002976591931656003,0.92,1.0,226,226
228,t2_b0,6,9,0.0,0.06719901412725449,0.0022578537464141846,0.0022578537464141846,0.9500000000000001,1.0,227,227
228,t2_b0,16,4,0.0,0.05054529756307602,0.0012774135684594512,0.0012774135684594512,0.9333333333333333,1.0,227,227
229,t2_b0,17,11,0.3202856903149759,0.05173620954155922,0.036059409379959106,0.036059409379959106,0.92,1.0,228,228
230,t2_b0,7,11,0.20667251461857192,0.04991956427693367,0.012285744771361351,0.012285744771361351,0.925,1.0,229,229
230,t2_b0,8,10,0.23358875411365473,0.06238619610667229,0.014655157923698425,0.014655157923698425,1.0,1.0,229,229
230,t2_b0,18,2,-0.0008408224463596329,0.0633220374584198,0.0020584361627697945,0.0020584361627697945,0.925,1.0,229,229
231,t2_b0,9,3,0.3597862977846349,0.0671072006225586,0.04283052682876587,0.04283052682876587,0.9333333333333333,1.0,230,230
231,t2_b0,19,2,0.005317296556283632,0.06602523475885391,0.001842726836912334,0.001842726836912334,0.9333333333333333,1.0,230,230
232,t2_b0,0,11,-0.0017286579165502044,0.041107483208179474,0.0009174674632959068,0.0009174674632959068,0.9333333333333333,1.0,231,231
233,t2_b0,1,4,-0.011122877608911714,0.043248146772384644,0.0014781041536480188,0.0014781041536480188,0.925,1.0,232,232
233,t2_b0,11,14,0.13821237722358895,0.04881095886230469,0.003996307495981455,0.003996307495981455,0.925,1.0,232,232
234,t2_b0,2,8,0.08593255055328934,0.0668128952383995,0.00018278065545018762,0.00018278065545018762,1.0,1.0,233,233
234,t2_b0,12,17,0.0656174586834258,0.05014229938387871,0.00011974025255767629,0.00011974025255767629,0.92,1.0,233,233
234,t2_b0,7,9,0.938863131486259,0.0796307772397995,0.3691401183605194,0.3691401183605194,1.0,1.0,233,233
235,t2_b0,10,7,0.9608189033410989,0.086404949426651,0.38229990005493164,0.38229990005493164,0.05,1.0,234,234
235,t2_b0,6,18,0.8623477271039702,0.07324712723493576,0.3113398551940918,0.3113398551940918,0.9333333333333333,1.0,234,234
236,t2_b0,14,12,0.0759129765392565,0.05017494410276413,0.0003312230983283371,0.0003312230983283371,0.925,1.0,235,235
236,t2_b0,4,5,0.24701823458735309,0.05222312733530998,0.018972566351294518,0.018972566351294518,0.9500000000000001,1.0,235,235
237,t2_b0,5,4,-0.0012866809516779544,0.05717809870839119,0.0017090652836486697,0.0017090652836486697,1.0,1.0,236,236
237,t2_b0,15,9,-0.10510656389879403,0.08009055256843567,0.01714898645877838,0.01714898645877838,0.92,1.0,236,236
238,t2_b0,6,19,-1.0,0.07337216287851334,0.5733721256256104,0.5733721256256104,0.92,1.0,237,237
238,t2_b0,3,4,-0.0040687807386895316,0.06534498929977417,0.0024091354571282864,0.0024091354571282864,0.9500000000000001,1.0,237,237
239,t2_b0,7,19,-0.6827612732462919,0.07275062054395676,0.28539910912513733,0.28539910912513733,0.925,1.0,238,238
239,t2_b0,17,1,0.17994801321740436,0.05806582793593407,0.007427633740007877,0.007427633740007877,0.9333333333333333,1.0,238,238
240,t2_b0,18,19,0.017593477186807687,0.07299771159887314,0.00153481459710747,0.00153481459710747,0.925,1.0,239,239
240,t2_b0,11,12,0.8508317397667331,0.059302859008312225,0.31325897574424744,0.31325897574424744,1.0,1.0,239,239
241,t2_b0,8,7,0.043509716790659264,0.07094030827283859,0.00037621863884851336,0.00037621863884851336,1.0,1.0,240,240
241,t2_b0,19,6,0.0,0.07475315034389496,0.0027940168511122465,0.0027940168511122465,0.9333333333333333,1.0,240,240
241,t2_b0,5,17,0.9763801126186117,0.06062689051032066,0.4193020164966583,0.4193020164966583,1.0,1.0,240,240
242,t2_b0,10,8,0.27944628141114275,0.07575347274541855,0.020745377987623215,0.020745377987623215,0.9333333333333333,1.0,241,241
242,t2_b0,0,14,0.0,0.042361922562122345,0.0008972662617452443,0.0008972662617452443,1.0,1.0,241,241
243,t2_b0,1,0,0.04852673317317836,0.04574479162693024,3.869602096528979e-06,3.869602096528979e-06,0.9333333333333333,1.0,242,242
243,t2_b0,9,2,0.8533893166071926,0.0588139109313488,0.3156750202178955,0.3156750202178955,1.0,1.0,240,240
244,t2_b0,11,12,-0.05337622893697212,0.06999246031045914,0.007609916385263205,0.007609916385263205,1.0,1.0,242,242
244,t2_b0,2,9,0.0,0.07261265814304352,0.002636299002915621,0.002636299002915621,1.0,1.0,241,241
244,t2_b0,4,3,0.9238354807964284,0.05364421010017395,0.3786163628101349,0.3786163628101349,1.0,1.0,243,243
244,t2_b0,13,1,-0.10585673065133289,0.04440389573574066,0.011289128102362156,0.011289128102362156,1.0,1.0,243,243
245,t2_b0,3,14,-0.0136524902690219,0.05437573045492172,0.0023139193654060364,0.0023139193654060364,0.925,1.0,244,244
245,t2_b0,12,7,-0.22761631477496153,0.08063806593418121,0.04751037433743477,0.04751037433743477,0.9500000000000001,1.0,244,244
245,t2_b0,15,16,0.8970332253779915,0.10003136843442917,0.31760597229003906,0.31760597229003906,1.0,1.0,1,1
245,t2_b0,13,17,0.0,0.04479854926466942,0.001003455021418631,0.001003455021418631,0.9500000000000001,1.0,244,244
245,t2_b0,18,6,0.980515975194836,0.08317618072032928,0.40260931849479675,0.40260931849479675,1.0,1.0,244,244
246,t2_b0,16,15,0.3535601101782865,0.1560216248035431,0.019510729238390923,0.019510729238390923,1.0,1.0,2,2
246,t2_b0,4,3,-0.31999307785608816,0.05309285968542099,0.0695965588092804,0.0695965588092804,0.9333333333333333,1.0,245,245
247,t2_b0,17,14,0.9520100932328989,0.04773743450641632,0.40885454416275024,0.40885454416275024,0.9500000000000001,1.0,246,246
247,t2_b0,5,3,0.048970460275715395,0.05373623967170715,1.1356323739164509e-05,1.1356323739164509e-05,0.9333333333333333,1.0,246,246
247,t2_b0,19,4,0.9689218305371112,0.07089436054229736,0.40322667360305786,0.40322667360305786,1.0,1.0,246,246
248,t2_b0,6,18,0.005910770781286825,0.09247329086065292,0.003746535163372755,0.003746535163372755,1.0,1.0,247,247
248,t2_b0,14,8,-0.19009139108451126,0.053287945687770844,0.029616747051477432,0.029616747051477432,0.925,1.0,247,247
248,t2_b0,16,10,0.11722373564528434,0.09506822377443314,0.00024543327162973583,0.00024543327162973583,0.925,1.0,247,247
249,t2_b0,15,16,0.21251028234829153,0.1322995275259018,0.00321688293479383,0.00321688293479383,1.0,1.0,248,248
249,t2_b0,7,10,0.35151910270099856,0.0868997722864151,0.03501170128583908,0.03501170128583908,0.9333333333333333,1.0,248,248
249,t2_b0,17,14,-1.0,0.055629730224609375,0.5556297302246094,0.5556297302246094,0.925,1.0,248,248
250,t2_b0,8,14,0.012714556336085347,0.05534827709197998,0.0009088170481845737,0.0009088170481845737,0.92,1.0,249,249
250,t2_b0,18,6,0.0,0.06313074380159378,0.0019927453249692917,0.0019927453249692917,1.0,1.0,249,249
251,t2_b0,9,11,-0.9048325627411795,0.09285974502563477,0.4976949393749237,0.4976949393749237,0.9333333333333333,1.0,250,250
251,t2_b0,19,4,0.511049507632153,0.05716174095869064,0.10300704836845398,0.10300704836845398,0.925,1.0,250,250
252,t2_b0,0,14,0.008398942631924363,0.04761097952723503,0.0007687919423915446,0.0007687919423915446,0.9142857142857143,1.0,251,251
252,t2_b0,10,12,-0.0032612095493338806,0.09850163757801056,0.005177838262170553,0.005177838262170553,0.9333333333333333,1.0,251,251
253,t2_b0,11,12,0.3681377172852713,0.09519322216510773,0.037249352782964706,0.037249352782964706,0.9500000000000001,1.0,252,252
253,t2_b0,1,6,0.0,0.042246170341968536,0.000892369425855577,0.000892369425855577,1.0,1.0,252,252
254,t2_b0,12,16,0.00857571055482483,0.10777643322944641,0.004920391831547022,0.004920391831547022,0.9333333333333333,1.0,253,253
254,t2_b0,2,7,-0.04349085243502949,0.08084568381309509,0.007729787845164537,0.007729787845164537,1.0,1.0,253,253
255,t2_b0,13,0,-0.1122456643585687,0.05447915196418762,0.013898582197725773,0.013898582197725773,0.025,1.0,254,254
255,t2_b0,3,19,0.0,0.05530894547700882,0.0015295397024601698,0.0015295397024601698,0.925,1.0,254,254
256,t2_b0,14,17,-0.008221302748521862,0.05029498040676117,0.0017120776465162635,0.0017120776465162635,0.925,1.0,255,255
256,t2_b0,10,6,0.9820067129052455,0.04826664924621582,0.43593525886535645,0.43593525886535645,0.9500000000000001,1.0,255,255
257,t2_b0,15,16,0.15997330805355386,0.10234741121530533,0.001660372014157474,0.001660372014157474,1.0,1.0,256,256
257,t2_b0,4,17,-0.0202751974099442,0.05146537721157074,0.0025733551010489464,0.0025733551010489464,0.92,1.0,256,256
257,t2_b0,5,3,-0.9253865177699699,0.053473491221666336,0.47908341884613037,0.47908341884613037,1.0,1.0,256,256
258,t2_b0,6,1,0.1381885839772605,0.049090251326560974,0.003969256766140461,0.003969256766140461,0.9333333333333333,1.0,257,257
258,t2_b0,16,12,-0.7104637693700706,0.11241492629051208,0.3385646939277649,0.3385646939277649,0.9500000000000001,1.0,257,257
259,t2_b0,17,13,-0.03912754881352177,0.05162880942225456,0.004118358250707388,0.004118358250707388,0.9333333333333333,1.0,258,258
259,t2_b0,7,2,0.009375264755241293,0.07675421983003616,0.0022699616383761168,0.0022699616383761168,1.0,1.0,258,258
260,t2_b0,18,10,0.14075946151909194,0.04718345031142235,0.004378235433250666,0.004378235433250666,0.9500000000000001,1.0,259,259
260,t2_b0,8,3,-0.21817341205721752,0.052665092051029205,0.03667674586176872,0.03667674586176872,0.9500000000000001,1.0,259,259
261,t2_b0,19,8,0.024500377472727812,0.0498211644589901,0.000320571125485003,0.000320571125485003,0.9333333333333333,1.0,260,260
261,t2_b0,9,12,0.014404020604175748,0.10205791145563126,0.0038416022434830666,0.0038416022434830666,0.9500000000000001,1.0,260,260
262,t2_b0,0,1,0.002034679605546025,0.0431453138589859,0.0008450421737506986,0.0008450421737506986,0.9333333333333333,1.0,261,261
262,t2_b0,14,12,0.9790556088916159,0.1030108630657196,0.38372719287872314,0.38372719287872314,1.0,1.0,261,261
262,t2_b0,10,18,0.341557835755615,0.05531088262796402,0.04096866026520729,0.04096866026520729,0.9500000000000001,1.0,261,261
263,t2_b0,1,0,-0.01838254102885094,0.03756300359964371,0.001564952079206705,0.001564952079206705,0.9333333333333333,1.0,262,262
263,t2_b0,11,12,-0.16767973761450009,0.10390707850456238,0.036879703402519226,0.036879703402519226,0.9333333333333333,1.0,262,262
264,t2_b0,2,7,0.26448499703708295,0.07878760248422623,0.017241762951016426,0.017241762951016426,1.0,1.0,263,263
264,t2_b0,12,14,0.0,0.10652602463960648,0.005673896986991167,0.005673896986991167,0.925,1.0,263,263
265,t2_b0,3,5,0.007376784989223368,0.05343398451805115,0.0010606327559798956,0.0010606327559798956,0.05,1.0,264,264
265,t2_b0,13,1,0.13015564660208984,0.04198761284351349,0.0038868016563355923,0.0038868016563355923,0.92,1.0,264,264
266,t2_b0,4,1,-0.05269854935635633,0.039444856345653534,0.004245202988386154,0.004245202988386154,0.925,1.0,265,265
266,t2_b0,14,12,0.5543535540647184,0.10261368006467819,0.10203444212675095,0.10203444212675095,0.92,1.0,265,265
267,t2_b0,5,3,-0.5349268516854692,0.05131736770272255,0.17184114456176758,0.17184114456176758,1.0,1.0,266,266
267,t2_b0,15,16,-0.03711194763181796,0.10185766965150833,0.009656276553869247,0.009656276553869247,1.0,1.0,266,266
268,t2_b0,6,1,0.5004595956641212,0.04055580496788025,0.1057557538151741,0.1057557538151741,0.9333333333333333,1.0,267,267
268,t2_b0,16,12,-1.0,0.11271275579929352,0.6127127408981323,0.6127127408981323,0.9500000000000001,1.0,267,267
269,t2_b0,17,13,0.014091490459030208,0.040911003947257996,0.00035964310518465936,0.00035964310518465936,0.9333333333333333,1.0,268,268
269,t2_b0,7,2,0.3601850609268113,0.08312174677848816,0.03838203847408295,0.03838203847408295,1.0,1.0,268,268
270,t2_b0,8,3,-0.03853713166801984,0.04780229926109314,0.003727248404175043,0.003727248404175043,0.9500000000000001,1.0,269,269
270,t2_b0,18,10,0.011725089541854335,0.04298700392246246,0.0004886536044068635,0.0004886536044068635,0.9500000000000001,1.0,269,269
271,t2_b0,19,8,0.19766307079454914,0.0417461171746254,0.012155049480497837,0.012155049480497837,0.9333333333333333,1.0,270,270
271,t2_b0,9,12,-0.19570877573224651,0.10498901456594467,0.04520958289504051,0.04520958289504051,0.9333333333333333,1.0,270,270
272,t2_b0,0,1,0.08713822511693696,0.034726351499557495,0.0013735024258494377,0.0013735024258494377,0.925,1.0,271,271
272,t2_b0,10,18,0.3914382804004553,0.044044606387615204,0.06034117937088013,0.06034117937088013,0.9500000000000001,1.0,271,271
273,t2_b0,11,9,-0.03668712615596652,0.10030520707368851,0.009383450262248516,0.009383450262248516,0.9333333333333333,1.0,272,272
273,t2_b0,1,0,0.06505892059601216,0.032986655831336975,0.0005143152084201574,0.0005143152084201574,0.92,1.0,272,272
274,t2_b0,12,9,0.0,0.10199037939310074,0.0052010188810527325,0.0052010188810527325,0.925,1.0,273,273
274,t2_b0,2,7,-0.015291227876746333,0.09035085141658783,0.005580124445259571,0.005580124445259571,1.0,1.0,273,273
275,t2_b0,13,19,0.3715459916261287,0.03889342397451401,0.055328864604234695,0.055328864604234695,0.925,1.0,274,274
275,t2_b0,3,5,0.009155763263601088,0.04765336215496063,0.0007410324760712683,0.0007410324760712683,0.05,1.0,274,274
276,t2_b0,14,7,-0.003333122842635972,0.09059563279151917,0.004411305300891399,0.004411305300891399,1.0,1.0,275,275
276,t2_b0,4,18,-0.21493885220621803,0.03841331601142883,0.03209365904331207,0.03209365904331207,0.925,1.0,275,275
277,t2_b0,15,9,0.08201529434856457,0.09786002337932587,0.00012552777479868382,0.00012552777479868382,0.9500000000000001,1.0,276,276
278,t2_b0,6,16,0.0,0.0427778959274292,0.0009149741963483393,0.0009149741963483393,0.9166666666666667,1.0,277,277
278,t2_b0,5,14,-0.15161852366114087,0.08268885314464569,0.027449972927570343,0.027449972927570343,0.9500000000000001,1.0,277,277
279,t2_b0,17,19,0.0,0.04227762669324875,0.0008936988306231797,0.0008936988306231797,1.0,1.0,278,278
279,t2_b0,12,3,0.9869134026731794,0.045382145792245865,0.44324055314064026,0.44324055314064026,0.9500000000000001,1.0,278,278
279,t2_b0,16,18,-0.10487086972109877,0.04204093664884567,0.010791538283228874,0.010791538283228874,0.016666666666666666,1.0,278,278
279,t2_b0,7,2,0.2233252253814804,0.08838466554880142,0.009104478172957897,0.009104478172957897,0.9500000000000001,1.0,278,278
280,t2_b0,18,16,0.4269925809243304,0.03955305367708206,0.07505470514297485,0.07505470514297485,0.9166666666666667,1.0,279,279
280,t2_b0,8,3,0.0,0.047066159546375275,0.0011076116934418678,0.0011076116934418678,0.9500000000000001,1.0,279,279
281,t2_b0,19,4,0.004055983772178927,0.04285196214914322,0.0007525639375671744,0.0007525639375671744,0.92,1.0,280,280
282,t2_b0,10,4,0.15366315886364823,0.04250755161046982,0.006177784409373999,0.006177784409373999,0.92,1.0,281,281
282,t2_b0,0,16,0.013039296123748335,0.031173579394817352,0.0001644261064939201,0.0001644261064939201,0.9166666666666667,1.0,281,281
283,t2_b0,11,0,0.7826074795606137,0.04179373383522034,0.2744024991989136,0.2744024991989136,1.0,1.0,282,282
284,t2_b0,9,17,0.8562884195650403,0.04910857602953911,0.32576966285705566,0.32576966285705566,1.0,1.0,283,283
285,t2_b0,13,0,0.3433433097631104,0.046299342066049576,0.04411756247282028,0.04411756247282028,0.9166666666666667,1.0,284,284
286,t2_b0,4,0,0.06415639170944612,0.04914136976003647,0.0001127254290622659,0.0001127254290622659,0.92,1.0,285,285
287,t2_b0,5,12,0.04169966323189786,0.08432747423648834,0.0009085651254281402,0.0009085651254281402,1.0,1.0,286,286
288,t2_b0,16,19,-0.28041040748782725,0.04854236915707588,0.054104968905448914,0.054104968905448914,0.925,1.0,287,287
288,t2_b0,12,5,0.26292307576773344,0.06967902928590775,0.018671629950404167,0.018671629950404167,1.0,1.0,287,287
288,t2_b0,6,10,-0.008203222540399329,0.04161253571510315,0.0012408049078658223,0.0012408049078658223,1.0,1.0,287,287
289,t2_b0,8,2,0.12056494808593919,0.09998375177383423,0.00021179276518523693,0.00021179276518523693,1.0,1.0,1,288
289,t2_b0,17,9,0.0,0.04902977496385574,0.0012019594432786107,0.0012019594432786107,0.9500000000000001,1.0,288,288
290,t2_b0,7,5,0.7549795871587951,0.08098792284727097,0.2271323949098587,0.2271323949098587,1.0,1.0,289,289
290,t2_b0,3,6,0.9303928601764367,0.043749161064624786,0.3930685222148895,0.3930685222148895,0.9500000000000001,1.0,289,289
290,t2_b0,8,2,0.0,0.15602371096611023,0.012171698734164238,0.012171698734164238,1.0,1.0,289,289
291,t2_b0,2,10,0.9514419274071768,0.0587981678545475,0.398406445980072,0.398406445980072,0.925,1.0,290,290
291,t2_b0,9,17,0.15362001714135512,0.04407136142253876,0.006000454071909189,0.006000454071909189,1.0,1.0,290,290
291,t2_b0,19,16,0.06006778696371516,0.04060552269220352,0.00018938988796435297,0.00018938988796435297,0.925,1.0,290,290
292,t2_b0,10,2,0.0,0.05444541200995445,0.001482151448726654,0.001482151448726654,0.925,1.0,291,291
293,t2_b0,11,16,0.1789284767584348,0.05178356543183327,0.008082915097475052,0.008082915097475052,0.9333333333333333,1.0,292,292
294,t2_b0,12,5,0.007082093628639955,0.08645718544721603,0.0031502023339271545,0.0031502023339271545,0.9500000000000001,1.0,293,293
294,t2_b0,2,10,0.15921407223728884,0.06256695091724396,0.004670333582907915,0.004670333582907915,0.9333333333333333,1.0,293,293
295,t2_b0,13,10,0.05374395026613787,0.0671025738120079,8.922639972297475e-05,8.922639972297475e-05,0.9333333333333333,1.0,294,294
295,t2_b0,3,6,-0.017921995075075112,0.063369020819664,0.003304115030914545,0.003304115030914545,0.9500000000000001,1.0,294,294
295,t2_b0,14,5,0.9850521413940997,0.08713392168283463,0.40312856435775757,0.40312856435775757,1.0,1.0,294,294
296,t2_b0,14,5,0.25804642441507414,0.10270866006612778,0.012064908631145954,0.012064908631145954,1.0,1.0,295,295
297,t2_b0,4,8,0.701773875086691,0.06946328282356262,0.19990836083889008,0.19990836083889008,1.0,1.0,296,296
297,t2_b0,1,17,0.0014345746532309364,0.02463032305240631,0.0002690214023459703,0.0002690214023459703,1.0,1.0,296,296
297,t2_b0,5,18,0.023129751483025065,0.1066790372133255,0.003490241477265954,0.003490241477265954,0.03333333333333333,1.0,296,296
298,t2_b0,18,12,0.9480895538541154,0.09725943952798843,0.3619559109210968,0.3619559109210968,0.9333333333333333,1.0,297,297
298,t2_b0,6,10,0.0,0.07327410578727722,0.002684547333046794,0.002684547333046794,0.9333333333333333,1.0,297,297
298,t2_b0,16,1,0.15480041030317684,0.042202576994895935,0.006339136511087418,0.006339136511087418,0.925,1.0,297,297
300,t2_b0,8,4,0.0,0.08725474029779434,0.0038066948764026165,0.0038066948764026165,1.0,1.0,299,299
300,t2_b0,7,17,0.0,0.09530120342969894,0.0045411596074700356,0.0045411596074700356,1.0,1.0,296,296
300,t2_b0,18,5,0.24969406955793458,0.10017214715480804,0.011178402230143547,0.011178402230143547,0.9333333333333333,1.0,299,299
300,t2_b0,15,1,0.6880498131303249,0.0382649302482605,0.2111101895570755,0.2111101895570755,0.925,1.0,299,299
301,t2_b0,17,7,0.9742879371721301,0.12817125022411346,0.3579567074775696,0.3579567074775696,1.0,1.0,297,297
301,t2_b0,9,10,0.08423801172953004,0.05560055375099182,0.0004100521036889404,0.0004100521036889404,0.925,1.0,300,300
302,t2_b0,10,9,-0.03340383703879363,0.07144302129745483,0.005496431607753038,0.005496431607753038,0.9333333333333333,1.0,301,301
303,t2_b0,11,1,0.06340739093728333,0.041499994695186615,0.00023996701929718256,0.00023996701929718256,0.9333333333333333,1.0,302,302
304,t2_b0,2,1,0.2270690904216926,0.04959496855735779,0.015748532488942146,0.015748532488942146,0.92,1.0,303,303
304,t2_b0,12,5,0.1630923523406924,0.1059386283159256,0.001633273670449853,0.001633273670449853,1.0,1.0,303,303
305,t2_b0,1,15,0.09965231520000903,0.028659135103225708,0.0025200156960636377,0.0025200156960636377,0.925,1.0,304,304
305,t2_b0,13,6,-0.010246699442081226,0.07241125404834747,0.003416168736293912,0.003416168736293912,0.92,1.0,304,304
306,t2_b0,19,7,0.8042016332098572,0.12700910866260529,0.22929488122463226,0.22929488122463226,1.0,1.0,305,305
306,t2_b0,4,6,0.21233397477068736,0.07669107615947723,0.00919949822127819,0.00919949822127819,0.925,1.0,305,305
306,t2_b0,14,5,-0.6853884444049502,0.11237320303916931,0.3182118535041809,0.3182118535041809,1.0,1.0,305,305
307,t2_b0,5,12,0.29870838387406934,0.11373037844896317,0.017108431085944176,0.017108431085944176,0.9500000000000001,1.0,306,306
307,t2_b0,3,6,-0.20255075652711765,0.08271162211894989,0.04068731144070625,0.04068731144070625,0.9500000000000001,1.0,306,306
307,t2_b0,15,1,-0.08049370920794008,0.057217035442590714,0.009482125751674175,0.009482125751674175,0.9166666666666667,1.0,306,306
308,t2_b0,6,9,-0.12080517168677739,0.07567887008190155,0.019302990287542343,0.019302990287542343,0.92,1.0,307,307
309,t2_b0,7,18,0.14113909249196263,0.1366361677646637,1.0138154721062165e-05,1.0138154721062165e-05,0.9500000000000001,1.0,308,308
309,t2_b0,16,1,0.021124320775417087,0.05573122948408127,0.0005988191696815193,0.0005988191696815193,0.92,1.0,308,308
310,t2_b0,18,7,-0.4090075046693419,0.14910271763801575,0.1557435244321823,0.1557435244321823,0.9500000000000001,1.0,309,309
311,t2_b0,9,1,-0.16171561086777186,0.05979060381650925,0.024532500654459,0.024532500654459,0.9125,1.0,310,310
311,t2_b0,19,7,-0.39975709333293746,0.1528790295124054,0.15270335972309113,0.15270335972309113,0.9500000000000001,1.0,310,310
312,t2_b0,10,6,0.0,0.061392445117235184,0.001884516212157905,0.001884516212157905,0.92,1.0,311,311
312,t2_b0,0,11,0.0372547540605574,0.033601194620132446,6.674249561910983e-06,6.674249561910983e-06,1.0,1.0,311,311
313,t2_b0,1,2,0.013581524380857867,0.038210153579711914,0.00030328467255458236,0.00030328467255458236,0.9166666666666667,1.0,312,312
313,t2_b0,11,0,0.20550657201912162,0.0476042777299881,0.012466568499803543,0.012466568499803543,0.9500000000000001,1.0,312,312
314,t2_b0,12,19,0.010431838338363426,0.11379329860210419,0.005341795273125172,0.005341795273125172,0.9500000000000001,1.0,313,313
314,t2_b0,2,15,0.01730443325393556,0.05357651039958,0.0006578318425454199,0.0006578318425454199,0.016666666666666666,1.0,313,313
315,t2_b0,13,1,0.12459404509957664,0.06226985529065132,0.001942152506671846,0.001942152506671846,0.9142857142857143,1.0,314,314
315,t2_b0,17,3,0.9604894329577748,0.06333237886428833,0.40244540572166443,0.40244540572166443,0.03333333333333333,1.0,314,314
315,t2_b0,8,11,0.42219013344718054,0.051035281270742416,0.06887795776128769,0.06887795776128769,0.9500000000000001,1.0,314,314
316,t2_b0,4,1,0.03499216373421934,0.06297530233860016,0.0003915280685760081,0.0003915280685760081,0.9142857142857143,1.0,315,315
316,t2_b0,3,6,-0.13242957824565732,0.06363321840763092,0.01922031119465828,0.01922031119465828,0.9333333333333333,1.0,315,315
316,t2_b0,14,5,-0.2271400616610524,0.11818026006221771,0.05962307006120682,0.05962307006120682,0.9500000000000001,1.0,315,315
317,t2_b0,5,19,0.25896732551195817,0.11777740716934204,0.009967298246920109,0.009967298246920109,0.9333333333333333,1.0,316,316
317,t2_b0,15,1,-0.423528169688262,0.0645488053560257,0.11910957098007202,0.11910957098007202,0.9142857142857143,1.0,316,316
318,t2_b0,6,3,0.015522339860273475,0.06394720077514648,0.00117248366586864,0.00117248366586864,0.025,1.0,317,317
318,t2_b0,16,1,-0.04809399901551575,0.059905897825956345,0.0058319889940321445,0.0058319889940321445,0.9142857142857143,1.0,317,317
319,t2_b0,7,18,0.06418292141637286,0.1393665224313736,0.002826286945492029,0.002826286945492029,1.0,1.0,318,318
319,t2_b0,17,6,0.1758181088660003,0.06250177323818207,0.0064202966168522835,0.0064202966168522835,0.925,1.0,318,318
320,t2_b0,18,7,-0.03308099668172794,0.14807994663715363,0.01640964299440384,0.01640964299440384,1.0,1.0,319,319
320,t2_b0,8,1,-0.10067064885252537,0.056467629969120026,0.012346221134066582,0.012346221134066582,0.92,1.0,319,319
321,t2_b0,9,1,-0.1378247641160185,0.06081676483154297,0.01972922682762146,0.01972922682762146,0.925,1.0,320,320
321,t2_b0,19,12,0.419686739450788,0.11464749276638031,0.04652446508407593,0.04652446508407593,0.9500000000000001,1.0,320,320
322,t2_b0,0,2,0.0942942023646694,0.038020990788936615,0.0015833373181521893,0.0015833373181521893,0.9333333333333333,1.0,321,321
322,t2_b0,10,3,-0.01779452158429513,0.06397446990013123,0.0033430838957428932,0.0033430838957428932,0.9333333333333333,1.0,321,321
323,t2_b0,11,18,-0.04767090317479722,0.10155736654996872,0.011134538799524307,0.011134538799524307,1.0,1.0,322,322
323,t2_b0,1,4,0.0,0.03835621476173401,0.0007355996058322489,0.0007355996058322489,0.9333333333333333,1.0,322,322
323,t2_b0,5,17,0.7665486029742179,0.06483856588602066,0.24619844555854797,0.24619844555854797,1.0,1.0,322,322
324,t2_b0,2,4,0.03402695796152538,0.05310438200831413,0.00018197405734099448,0.00018197405734099448,0.03333333333333333,1.0,323,323
324,t2_b0,12,19,0.16682258097693684,0.1194821447134018,0.001120558474212885,0.001120558474212885,1.0,1.0,323,323
