step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.6610164642334,61.81821060180664,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,43.972252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
91,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.61306059343225,29.395497665870664,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,44.550836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.977978961600556,35.18554648679348,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,45.12942,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.01156997680664,58.73231887817383,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,45.708004,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.18854713439941,64.18854522705078,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,45.997296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.64445495605469,62.21470260620117,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,46.57588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.22808782356636,37.421362365763365,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,47.443756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.18547248840332,58.56961441040039,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,48.02234,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,48.02234,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.015957394469176,37.58682752139744,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,867876,48.890216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.17304134368896,58.381011962890625,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,49.4688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
101,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.27249908447266,70.27249908447266,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,49.758092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,49.758092,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.20015525817871,61.20015335083008,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,50.047384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.12362289428711,68.12362289428711,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,50.336676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.990163803100586,60.990142822265625,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,50.625968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.43347209003941,35.28134429731376,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,51.204552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.03029251098633,63.03029251098633,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,51.493844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.09789848327637,58.38898468017578,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,52.072428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,52.072428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,52.072428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.31127148491064,30.189245647391854,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,52.940304,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.19932315616066,41.05180267636009,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,53.518888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.23375701904297,60.23375701904297,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,53.80818,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.13205146789551,62.61936950683594,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,54.386764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.962204933166504,57.827430725097656,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,54.965348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.058074951171875,58.97830581665039,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,55.543932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,55.543932,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.86083602905273,64.86083602905273,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,55.833224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.31169128417969,60.42337417602539,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,56.411808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.47673797607422,60.47673797607422,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,56.7011,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1496696472168,60.1496696472168,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,56.990392,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.59811019897461,57.59811019897461,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,57.279684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
123,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,57.279684,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.62059761591237,19.103301692125708,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,58.14756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,58.14756,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.826880729865366,37.169745367432895,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,59.015436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
127,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,59.304728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.710190907627734,43.69090600781992,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,59.883312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.49833382135822,19.458405515134245,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,60.461896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
130,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.54902839660645,74.54902839660645,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,60.751188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
131,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.73057842254639,58.05794906616211,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,61.329772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
132,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.08539868038919,22.12231703998833,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,62.48694,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
133,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,62.776232,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,62.776232,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.04895563042188,27.113999344856726,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,63.354816,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.80168614072828,37.6826006576663,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,64.511984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.06133651733398,66.06133651733398,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,64.801276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.057151161246246,18.15037479327829,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,65.669152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.92542839050293,60.814090728759766,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,66.247736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,66.247736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.2894458770752,61.14208221435547,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,66.82632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.12940788269043,67.44158172607422,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,67.404904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.06081199645996,64.04552841186523,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,67.983488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.91931969620505,38.35272257031661,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,68.562072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.430782318115234,60.430782318115234,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,68.851364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.15679174865415,42.58147980138726,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,69.429948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
147,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.31569943980828,61.75518689708368,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,70.008532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
148,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.54520797729492,64.06919479370117,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,70.587116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
149,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.76432703457003,38.54558737411753,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,71.1657,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.82239532470703,58.82239532470703,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,71.454992,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
151,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.8840274810791,61.15945816040039,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,72.033576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16042900085449,62.4932861328125,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,72.61216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.158756256103516,59.158756256103516,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,72.901452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.135921530495445,18.414256016093912,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,73.769328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.74259948730469,60.3362922668457,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,74.347912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
156,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.3088436126709,58.308841705322266,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,74.637204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,74.637204,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.3014907836914,67.3014907836914,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,74.926496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.71525630820286,30.37954140125345,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,75.50508,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,75.794372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.990636014579415,39.50134240243622,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,76.372956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
162,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.15149221476426,38.899712428122896,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,76.95154,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,77.240832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,77.530124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.52908325195312,67.52908325195312,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,289292,77.819416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.62374035675589,33.66086706940424,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,78.398,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.68173122406006,59.57794189453125,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,78.976584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.45991897583008,63.51662826538086,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,79.555168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.97224998474121,58.440677642822266,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,80.133752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.69347578825985,39.50134240243622,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,81.001628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45235252380371,67.4032096862793,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,81.580212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,81.580212,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.84193629994161,20.872041328885835,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,82.158796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45351982116699,67.4032096862793,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,82.73738,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.370977894677054,33.649589129449616,9,18,1,4,18,0,5,-105.0,70.5,-47.5,5.0,1157168,83.894548,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.08237331710867,20.313889527341573,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,84.762424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,85.051716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,85.051716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.402387619018555,58.59408950805664,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,85.6303,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
180,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,85.919592,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
181,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52908325195312,67.52908325195312,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,86.208884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
182,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.99719273849486,36.8711213999033,8,16,0,4,16,0,4,-105.0,70.5,-47.5,5.0,1157168,87.366052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
183,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.388389587402344,63.388389587402344,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,87.655344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
