step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,164712,1,1.0,2939,34,34,0.44238235294117645,0.764431508839131,20.405844469777065,0.05397671974150348,8.508221048505202,28602,2886,28490.764705882353,0.44238235294117645,2883.1176470588234,16.124909737530878,0.05397671974150348,0.44238235294117645,16.13875359645406
100,0,10000,0,273054,1,1.0,5377,56,56,0.48413392857142856,0.8239861245394444,17.90790180476703,0.07425703570640699,9.653479420780721,31134,5215,31084.071428571428,0.48413392857142856,5210.875,14.748285225459508,0.07425703570640699,0.48413392857142856,14.750108791971671
150,0,10000,0,410384,1,1.0,8105,40,40,0.50437,0.8482714468629962,16.474587976594034,0.08960953011250827,9.61121611699012,32201,7837,32170.375,0.50437,7829.95,13.787746858596801,0.08960953011250827,0.50437,13.793287135414822
200,0,10000,0,535695,1,1.0,10809,64,64,0.530471875,0.8790412932138284,15.379179038981452,0.1100816236487977,10.04249050537924,34371,10424,34233.984375,0.530471875,10417.859375,13.218669578433037,0.10991272336201191,0.5303796875,13.229552397591727
250,0,10000,0,721597,1,1.0,14149,57,57,0.5508491228070176,0.89379980039728,14.782161603801347,0.1372353230307182,10.811125555241974,36294,13512,36119.36842105263,0.5508491228070176,13492.59649122807,13.107512089244107,0.1360432849164606,0.5497508771929824,13.131739289004559
300,0,10000,0,832941,1,1.0,17028,56,56,0.5790017857142857,0.9194583082913063,13.503932310910978,0.1683960480287416,11.49885103421006,38981,16040,38965.58928571428,0.5790017857142857,16024.267857142857,12.602812613759722,0.16685575620056098,0.5777160714285714,12.634519183570067
350,0,10000,0,902973,1,1.0,19367,51,51,0.5949666666666666,0.9273179182044137,12.61141850106602,0.19413624704238633,11.54282525331266,39874,17917,39770.294117647056,0.5949666666666666,17899.58823529412,12.120697339375814,0.19396754951704925,0.5947862745098039,12.13868702925146
400,0,10000,0,991073,1,1.0,22080,51,51,0.6101235294117647,0.9330528626303274,12.322075885672849,0.22065636314088838,12.280293784668594,40360,20155,40355.17647058824,0.6101235294117647,20140.333333333332,12.28887991811715,0.2195533408598383,0.6092647058823529,12.303153608952877
450,0,10000,0,1059970,1,1.0,24578,76,76,0.6159144736842105,0.9360132084372262,11.981721550234997,0.22986113530019622,11.402693479535772,40501,22165,40449.85526315789,0.6159144736842105,22145.223684210527,11.714411773179707,0.22743448628188606,0.6146171052631579,11.722792520286461
500,0,10000,0,1263653,1,1.0,28816,85,85,0.6222470588235294,0.9376903130010007,12.277611278240451,0.2418084374716134,11.098213302793107,41037,25566,40930.34117647059,0.6222470588235294,25523.670588235294,11.742763541726505,0.23567044289588768,0.6191058823529412,11.7576583990781
550,0,10000,0,1444634,1,1.0,32610,73,73,0.6419821917808219,0.9436619718309859,12.186581611209961,0.278142933555751,12.072696408982022,41485,28823,41482.67123287671,0.6419821917808219,28787.369863013697,12.104328233901768,0.27135859103258,0.6388260273972602,12.135089884580555
600,0,10000,0,1686252,1,1.0,36607,81,81,0.6429049382716049,0.9440278031827327,12.363564695095876,0.2797373445215198,10.520046919738656,41549,32531,41520.58024691358,0.6429049382716049,32514.172839506173,11.526903482131017,0.261094906215871,0.6332481481481481,11.564370402604803
650,0,10000,0,1897013,1,1.0,40269,67,67,0.6461119402985075,0.9469544539967075,11.503262337180816,0.28328246260425205,10.402658708237293,41615,35902,41600.835820895525,0.6461119402985075,35892.567164179105,10.99771862599387,0.2704874041440712,0.639976119402985,11.017989919475859
700,0,10000,0,2134153,1,1.0,43929,67,67,0.6490238805970149,0.947519581532615,12.188130083327106,0.28902476367336055,9.28319074841643,42021,39479,41928.611940298506,0.6490238805970149,39413.92537313433,10.943678941299666,0.23282330900099107,0.6157298507462686,10.967081936140984
750,0,10000,0,2245311,1,1.0,46585,62,62,0.6535322580645161,0.9486006950795683,12.526846300120354,0.2976665741551205,8.90341074020073,42156,41992,42152.145161290326,0.6535322580645161,41985.77419354839,11.02999254965013,0.23615351223643105,0.6137338709677419,11.032797038098316
800,0,10000,0,2473014,1,1.0,50047,54,54,0.6539259259259259,0.949332357783062,12.432503598207179,0.29765260517521713,9.207770765773821,42162,45384,42153.24074074074,0.6539259259259259,45378.81481481482,11.074021180470785,0.23867768054840632,0.6162388888888889,11.087561150610107
850,0,10000,0,2543588,1,1.0,52201,47,47,0.6561,0.9509785988659228,11.851601099436067,0.300463269358041,10.939874576865204,42321,47288,42321.0,0.6561,47275.72340425532,11.333243329474266,0.2803601015719241,0.6455063829787234,11.447316709186723
900,0,10000,0,2682413,1,1.0,54975,50,50,0.65631,0.9509822571794403,11.084396810896978,0.3009221266269579,10.29017634886578,42333,49958,42330.1,0.65631,49946.84,10.688486518859863,0.28476505625413634,0.64836,10.7316623013399
950,0,10000,0,2754930,1,1.0,57199,54,54,0.6569,0.9513444302176697,11.581393987011403,0.3017868960953011,11.517310926106708,42482,51911,42482.0,0.6569,51902.68518518518,11.434876954113996,0.2887385510372495,0.6505277777777778,11.552389248028435
1000,0,10000,0,2882933,1,1.0,60017,46,46,0.6583869565217392,0.9522590085970367,11.338328437352947,0.303964166163113,12.493314934453513,42542,54472,42540.282608695656,0.6583869565217392,54454.69565217391,11.791724868442701,0.2960272014886005,0.6547652173913043,11.875810532979102
1050,0,10000,0,2954345,1,1.0,62497,52,52,0.6601,0.9533565026522773,11.700357729368875,0.3064195896757114,12.160624761050302,42603,56530,42603.0,0.6601,56514.28846153846,11.755384922027588,0.2881645709243327,0.6512596153846154,11.911200762549896
1100,0,10000,0,3057555,1,1.0,65092,38,38,0.6625,0.9537223340040242,11.02078271774313,0.3112728877123318,11.876237726628307,42606,58836,42606.0,0.6625,58825.36842105263,11.357697863327829,0.29972598604386547,0.6572052631578947,11.416505911917275
1150,0,10000,0,3122532,1,1.0,67212,37,37,0.6626,0.9537223340040242,10.778967849803552,0.31149349216854183,11.180592160732148,42612,60685,42612.0,0.6626,60675.62162162162,10.946926993292731,0.29540725371301146,0.6551324324324325,10.962847485940868
