step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,1,1,0.7068,0.8688762901584532,15.298111570348803,0.34956744633130404,17.948064248077674,24914,68995,24914.0,0.7068,68995.0,16.17184066772461,0.34956744633130404,0.7068,16.17184126808076
100,0,10000,0,0,1,1.0,0,1,1,0.745,0.9042011920337258,13.457424262149068,0.39410445370073693,18.769807437989655,27614,126534,27614.0,0.745,126534.0,15.314530372619629,0.39410445370073693,0.745,15.314530681676144
150,0,10000,0,0,1,1.0,0,1,1,0.7474,0.9060910015990696,13.524952307952992,0.3976289650752964,20.77648786328803,28146,164137,28146.0,0.7474,164137.0,16.14173126220703,0.3976289650752964,0.7474,16.141731629537148
200,0,10000,0,0,1,1.0,0,1,1,0.7634,0.9100159906963221,12.99673435673462,0.44024351169496956,20.690970707632225,28999,229342,28999.0,0.7634,229342.0,15.805435180664062,0.43992310157000963,0.7633,15.805434982941787
250,0,10000,0,0,1,1.0,0,1,1,0.7653,0.911760430295101,12.704482441627007,0.4424863825696892,19.05997066042909,29114,266438,29114.0,0.7653,266438.0,14.980327606201172,0.44088433194488946,0.7648,14.980327099232513
300,0,10000,0,0,1,1.0,0,1,1,0.7699,0.9126326500944905,12.516198981841312,0.4553027875680872,19.198324323772535,29371,311551,29371.0,0.7699,311551.0,14.926339149475098,0.4549823774431272,0.7698,14.926339135903351
350,0,10000,0,0,1,1.0,0,1,1,0.7713,0.9127780200610554,12.464531012533417,0.45946811919256647,18.618487305068506,29695,384877,29695.0,0.7713,384877.0,14.665064811706543,0.45946811919256647,0.7713,14.665064779945569
400,0,10000,0,0,1,1.0,0,1,1,0.7716,0.9127780200610554,12.533747872521522,0.46042934956744636,19.178142388307496,29716,512970,29716.0,0.7716,512970.0,14.928370475769043,0.4581864786927267,0.7709,14.928370641165097
450,0,10000,0,0,1,1.0,0,1,1,0.785,0.9284779764500655,11.667333142967703,0.468760012816405,19.078628682709045,30219,640987,30219.0,0.785,640987.0,14.395974159240723,0.46523550144184556,0.7839,14.395974263661351
500,0,10000,0,0,1,1.0,0,1,1,0.788,0.9299316761157145,11.405760566906924,0.475168215315604,19.863899298829853,30484,747908,30484.0,0.788,747908.0,14.582062721252441,0.47292534444088435,0.7873,14.582062611304341
550,0,10000,0,0,1,1.0,0,1,1,0.7903,0.9324029655473179,11.120646318051026,0.47709067606536365,19.80853967743496,30513,832889,30513.0,0.7903,832889.0,14.406005859375,0.4745273950656841,0.7895,14.406005692071622
600,0,10000,0,0,1,1.0,0,1,1,0.7922,0.9325483355138828,11.240245484383681,0.48285805831464274,20.507899322854463,30646,983434,30646.0,0.7922,983434.0,14.770665168762207,0.4809355975648831,0.7916,14.770665184750483
650,0,10000,0,0,1,1.0,0,1,1,0.7923,0.9325483355138828,11.327542441509982,0.4831784684396027,19.213567245383008,30682,1049714,30682.0,0.7923,1049714.0,14.264707565307617,0.47741108619032363,0.7903,14.264707322619698
700,0,10000,0,0,1,1.0,0,1,1,0.7958,0.9332751853467074,11.391773172001184,0.49279077218840117,19.573860480192597,30810,1114202,30810.0,0.7958,1114202.0,14.45154857635498,0.487664210189042,0.794,14.451548792430518
750,0,10000,0,0,1,1.0,0,1,1,0.7977,0.9332751853467074,11.334205786775675,0.4988785645626402,19.29549181766927,30876,1172229,30876.0,0.7977,1172229.0,14.302809715270996,0.4892662608138417,0.7944,14.30281003859032
800,0,10000,0,0,1,1.0,0,1,1,0.8009,0.9334205553132723,11.297877077457247,0.5088112784363986,19.30203325207503,31054,1212847,31054.0,0.8009,1212847.0,14.285782814025879,0.49663569368792054,0.797,14.2857827051933
850,0,10000,0,0,1,1.0,0,1,1,0.8272,0.9624945486262538,8.142622791895413,0.5289971163088754,19.560322491115127,32140,1290119,32140.0,0.8272,1290119.0,12.846040725708008,0.5225889138096764,0.8252,12.846040245927925
900,0,10000,0,0,1,1.0,0,1,1,0.8272,0.9624945486262538,8.11854958260357,0.5289971163088754,19.53289337046563,32140,1362885,32140.0,0.8272,1362885.0,12.82251262664795,0.5245113745594361,0.8258,12.822512429317431
950,0,10000,0,0,1,1.0,0,1,1,0.8277,0.9624945486262538,8.103607064064564,0.5305991669336751,19.607219259759614,32161,1448530,32161.0,0.8277,1448530.0,12.851381301879883,0.5232297340595963,0.8254,12.85138076239281
1000,0,10000,0,0,1,1.0,0,1,1,0.828,0.9629306585259485,8.068364256823195,0.5305991669336751,19.528043448732838,32163,1516771,32163.0,0.828,1516771.0,12.798393249511719,0.5241909644344761,0.826,12.79839345386756
