step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
483,t2_b0,16,17,0.0,0.16669180989265442,0.013893079943954945,0.013893079943954945,0.1,1.0,0,0
484,t2_b0,10,2,0.027735645164753676,0.16329225897789001,0.009187797084450722,0.009187797084450722,0.9500000000000001,1.0,0,0
484,t2_b0,14,1,-0.39597117417198163,0.042382918298244476,0.09607715904712677,0.09607715904712677,0.1,1.0,0,0
485,t2_b0,9,6,-0.07156854711044222,0.12363731116056442,0.019052665680646896,0.019052665680646896,0.1,1.0,0,0
485,t2_b0,3,7,0.5060780835319467,0.10095208138227463,0.08206352591514587,0.08206352591514587,0.5,1.0,0,0
486,t2_b0,1,3,0.0,-0.022199809551239014,0.00024641575873829424,0.00024641575873829424,0.03333333333333333,1.0,0,0
486,t2_b0,13,12,0.0,0.13211414217948914,0.008727073669433594,0.008727073669433594,0.05572916666666667,1.0,0,0
487,t2_b0,6,4,-0.0560389154714561,0.08620767295360565,0.010117045603692532,0.010117045603692532,1.0,1.0,0,0
487,t2_b0,12,7,0.280034382509393,0.28440722823143005,9.56084386416478e-06,9.56084386416478e-06,0.055468750000000004,1.0,0,0
487,t2_b0,2,0,-0.0950649999950572,0.07512129843235016,0.014481687918305397,0.014481687918305397,0.1,1.0,0,0
487,t2_b0,5,3,0.21006316853120846,0.19620665907859802,9.600150951882824e-05,9.600150951882824e-05,0.041796875000000004,1.0,0,0
488,t2_b0,18,19,0.0,0.13080187141895294,0.008554564788937569,0.008554564788937569,0.03958333333333334,1.0,0,0
488,t2_b0,17,16,0.21617624563075988,0.1466396450996399,0.002417669165879488,0.002417669165879488,0.9333333333333333,1.0,0,0
489,t2_b0,8,3,-0.03187200481704389,0.03778181970119476,0.0024258275516331196,0.0024258275516331196,0.925,1.0,0,0
490,t2_b0,0,2,0.023271213861230426,-0.09320167452096939,0.006782966665923595,0.006782966665923595,0.1,1.0,0,0
490,t2_b0,14,8,-0.11847111755048553,0.15008458495140076,0.036061082035303116,0.036061082035303116,0.03333333333333333,1.0,0,0
490,t2_b0,17,11,0.0,-0.048489123582839966,0.0011755975428968668,0.0011755975428968668,0.03333333333333333,1.0,0,0
491,t2_b0,9,15,-0.003676656779099533,0.06016474962234497,0.0020378627814352512,0.0020378627814352512,1.0,1.0,0,0
491,t2_b0,18,17,-0.03728634015447326,0.11711543053388596,0.011919954791665077,0.011919954791665077,0.05,1.0,0,0
492,t2_b0,0,2,0.567237871911489,0.0015519484877586365,0.160000279545784,0.160000279545784,0.1,1.0,0,0
492,t2_b0,11,16,0.8468914675622194,0.21624360978603363,0.1988583505153656,0.1988583505153656,0.9333333333333333,1.0,0,0
493,t2_b0,6,11,0.0,0.11333370208740234,0.006422264035791159,0.006422264035791159,0.05,1.0,0,0
494,t2_b0,10,4,0.8227128735941747,0.30056777596473694,0.13631777465343475,0.13631777465343475,0.1,1.0,0,0
495,t2_b0,4,11,0.017527836859105264,0.20534031093120575,0.01763676293194294,0.01763676293194294,0.925,1.0,0,0
495,t2_b0,13,12,0.3619101295480687,0.20540419220924377,0.0122470548376441,0.0122470548376441,0.04583333333333334,1.0,0,0
495,t2_b0,3,2,-0.39601982523976825,0.14535224437713623,0.14654184877872467,0.14654184877872467,0.1,1.0,0,0
496,t2_b0,14,1,-0.12473186990282423,-0.11325842142105103,6.581999332411215e-05,6.581999332411215e-05,0.05,1.0,0,0
496,t2_b0,15,6,0.62482206374357,0.1523788869380951,0.11160128563642502,0.11160128563642502,0.90625,1.0,0,0
497,t2_b0,19,18,-1.0,0.17716607451438904,0.6771661043167114,0.6771661043167114,0.05,1.0,0,0
497,t2_b0,16,11,-0.01758191659014177,0.14314588904380798,0.012916713021695614,0.012916713021695614,0.9333333333333333,1.0,0,0
498,t2_b0,7,8,-0.41711987779330423,0.16029509902000427,0.16670402884483337,0.16670402884483337,0.92,1.0,0,0
499,t2_b0,5,13,0.0,0.14131799340248108,0.009985387325286865,0.009985387325286865,0.02,1.0,0,0
499,t2_b0,8,7,-0.05510054122310103,0.06557686626911163,0.007281519006937742,0.007281519006937742,0.92,1.0,0,0
499,t2_b0,15,10,-0.035739626253343336,0.02410590648651123,0.0017907439032569528,0.0017907439032569528,0.02484375,1.0,0,0
500,t2_b0,9,11,0.9420269747752333,0.12032215297222137,0.33759939670562744,0.33759939670562744,0.9177083333333333,1.0,0,0
500,t2_b0,16,19,-0.020370699189917997,0.11497840285301208,0.009159688837826252,0.009159688837826252,0.03333333333333333,1.0,0,0
501,t2_b0,17,16,-0.12884149331180447,0.1576409637928009,0.04103609919548035,0.04103609919548035,1.0,1.0,0,0
501,t2_b0,7,5,0.0,0.13183718919754028,0.00869052205234766,0.00869052205234766,1.0,1.0,0,0
502,t2_b0,11,9,0.27423672430327994,0.11545363813638687,0.01260603778064251,0.01260603778064251,0.925,1.0,0,0
502,t2_b0,1,14,0.0,-0.06461832672357559,0.002087763976305723,0.002087763976305723,0.9333333333333333,1.0,0,0
502,t2_b0,19,16,-1.0,0.1011638194322586,0.6011638641357422,0.6011638641357422,0.1,1.0,0,0
503,t2_b0,2,14,-0.08047658037544302,0.1685931235551834,0.031017858535051346,0.031017858535051346,0.9500000000000001,1.0,0,0
503,t2_b0,9,11,0.4408679154755693,0.17758387327194214,0.034659240394830704,0.034659240394830704,0.03333333333333333,1.0,0,0
503,t2_b0,8,12,0.0,-0.04221491515636444,0.0008910495089367032,0.0008910495089367032,0.9500000000000001,1.0,0,0
504,t2_b0,4,9,0.030265441530826658,0.08052949607372284,0.0012632375583052635,0.0012632375583052635,0.9500000000000001,1.0,0,0
504,t2_b0,7,13,0.9048895179418592,0.0871410220861435,0.33435630798339844,0.33435630798339844,0.2,1.0,0,0
506,t2_b0,2,12,0.0,0.10659291595220566,0.005681024864315987,0.005681024864315987,0.025,1.0,0,0
506,t2_b0,6,11,-0.014636826048208101,-0.01643754541873932,1.6212956097660935e-06,1.6212956097660935e-06,1.0,1.0,0,0
507,t2_b0,14,19,-0.036344556802327885,0.08441699296236038,0.007291676010936499,0.007291676010936499,1.0,1.0,0,0
507,t2_b0,12,5,-0.03871450544071817,0.11231789737939835,0.011405393481254578,0.011405393481254578,0.016666666666666666,1.0,0,0
508,t2_b0,4,5,0.9592064408802362,0.10614991188049316,0.36385273933410645,0.36385273933410645,0.05,1.0,0,0
509,t2_b0,5,13,0.0,0.10441335290670395,0.005451074335724115,0.005451074335724115,0.014285714285714287,1.0,0,0
509,t2_b0,18,15,-0.03571916133378959,0.04814644902944565,0.0035167206078767776,0.0035167206078767776,0.9500000000000001,1.0,0,0
509,t2_b0,8,1,0.9515720802808986,-0.061845794320106506,0.5134178400039673,0.5134178400039673,1.0,1.0,0,0
509,t2_b0,16,3,0.0,0.09994611889123917,0.004994613118469715,0.004994613118469715,1.0,1.0,0,0
509,t2_b0,0,12,-0.014397732117621208,-0.05819569528102875,0.0009591307607479393,0.0009591307607479393,0.016666666666666666,1.0,0,0
510,t2_b0,10,15,-0.22618964400775335,0.10780762135982513,0.05577708035707474,0.05577708035707474,0.1,1.0,0,0
512,t2_b0,1,8,0.0,-0.14259853959083557,0.01016717217862606,0.01016717217862606,1.0,1.0,0,0
512,t2_b0,18,9,-0.03036055350604482,0.1213282123208046,0.01150474138557911,0.01150474138557911,0.05,1.0,0,0
512,t2_b0,17,4,0.8541306671433572,-0.0632522851228714,0.420795738697052,0.420795738697052,0.06666666666666667,1.0,0,0
513,t2_b0,2,13,0.965093274077469,0.11789833754301071,0.35886961221694946,0.35886961221694946,0.8666666666666667,1.0,0,0
514,t2_b0,13,5,0.20586926687429655,0.18177205324172974,0.00029033797909505665,0.00029033797909505665,0.9142857142857143,1.0,0,0
514,t2_b0,15,9,0.0,0.04316144436597824,0.0009314551134593785,0.0009314551134593785,0.05,1.0,0,0
514,t2_b0,3,16,0.6073677450669036,0.07976571470499039,0.1391819417476654,0.1391819417476654,1.0,1.0,0,0
514,t2_b0,1,0,-0.003512051794896087,-0.12388481944799423,0.00724480114877224,0.00724480114877224,0.05,1.0,0,0
515,t2_b0,6,1,0.8912341971628712,0.2762894928455353,0.18907849490642548,0.18907849490642548,1.0,1.0,0,0
515,t2_b0,3,16,0.0,0.2408338189125061,0.02900046482682228,0.02900046482682228,0.09921875000000001,1.0,0,0
516,t2_b0,9,15,0.0,0.1845705509185791,0.01703314483165741,0.01703314483165741,0.1,1.0,0,0
516,t2_b0,2,7,-0.06910295647768427,0.25568440556526184,0.052743420004844666,0.052743420004844666,0.04973958333333334,1.0,0,0
517,t2_b0,12,19,-0.2579167118820502,0.051250215619802475,0.04779209941625595,0.04779209941625595,0.014285714285714287,1.0,0,0
518,t2_b0,10,15,0.022483327619957215,0.1393594741821289,0.006830017082393169,0.006830017082393169,0.1,1.0,0,0
518,t2_b0,7,13,0.0,0.12460651248693466,0.007763391360640526,0.007763391360640526,0.9333333333333333,1.0,0,0
518,t2_b0,6,14,0.007963461665074405,0.11643067002296448,0.005882567260414362,0.005882567260414362,1.0,1.0,0,0
518,t2_b0,16,3,0.3317906131868289,0.16677382588386536,0.013615272007882595,0.013615272007882595,0.04114583333333333,1.0,0,0
519,t2_b0,15,9,0.0,0.08207950741052628,0.0033685227390378714,0.0033685227390378714,0.05,1.0,0,0
519,t2_b0,17,3,0.9279571557785988,0.11979439854621887,0.3265635669231415,0.3265635669231415,0.06666666666666667,1.0,0,0
520,t2_b0,19,5,-0.008180730860359276,0.17108134925365448,0.016067447140812874,0.016067447140812874,0.92,1.0,0,0
520,t2_b0,6,18,0.11932833445243848,0.09994331002235413,0.00018788960005622357,0.00018788960005622357,1.0,1.0,0,0
521,t2_b0,0,1,-0.031334236367609285,-0.08738347887992859,0.0015707587590441108,0.0015707587590441108,1.0,1.0,0,0
522,t2_b0,9,11,0.0,0.024119973182678223,0.0002908865571953356,0.0002908865571953356,0.05,1.0,0,0
524,t2_b0,12,13,0.07392041430743651,0.12731416523456573,0.001425446360372007,0.001425446360372007,0.05,1.0,0,0
524,t2_b0,14,1,0.6900557144006837,0.2643938660621643,0.09059400856494904,0.09059400856494904,1.0,1.0,0,0
524,t2_b0,18,6,0.16855413013555656,0.12949520349502563,0.0007627997547388077,0.0007627997547388077,0.5,1.0,0,0
525,t2_b0,4,7,0.0,0.12282489240169525,0.00754297710955143,0.00754297710955143,0.9166666666666667,1.0,0,0
525,t2_b0,5,13,0.0,0.011583834886550903,6.709261651849374e-05,6.709261651849374e-05,0.9500000000000001,1.0,0,0
525,t2_b0,8,18,0.585716988415234,0.1787695586681366,0.08280309289693832,0.08280309289693832,0.5,1.0,0,0
526,t2_b0,11,15,0.7072136075352558,0.22496801614761353,0.11628039181232452,0.11628039181232452,0.05,1.0,0,0
526,t2_b0,1,14,0.029706213872568075,-0.038370050489902496,0.0023171890061348677,0.0023171890061348677,0.03333333333333333,1.0,0,0
527,t2_b0,10,15,0.12180678122428655,0.0410037636756897,0.003264563623815775,0.003264563623815775,0.1,1.0,0,0
527,t2_b0,14,1,-0.1363531477981898,0.3622371256351471,0.12429613620042801,0.12429613620042801,1.0,1.0,0,0
528,t2_b0,3,4,0.5092074544979388,0.13976003229618073,0.06824569404125214,0.06824569404125214,0.03333333333333333,1.0,0,0
528,t2_b0,7,2,0.019404659098806756,0.201998770236969,0.01667030341923237,0.01667030341923237,0.9500000000000001,1.0,0,0
529,t2_b0,4,3,-0.060471075859239394,0.11600742489099503,0.015572331845760345,0.015572331845760345,0.02,1.0,0,0
529,t2_b0,0,12,-0.04667280813778277,-0.08134610950946808,0.0006011188379488885,0.0006011188379488885,0.05,1.0,0,0
530,t2_b0,18,19,0.4436535332858604,0.14854608476161957,0.04354419559240341,0.04354419559240341,0.04114583333333333,1.0,0,0
531,t2_b0,19,18,0.20986237550239353,0.1429244726896286,0.002240341855213046,0.002240341855213046,0.05,1.0,0,0
532,t2_b0,16,4,0.6398691336723323,0.32867851853370667,0.048419807106256485,0.048419807106256485,0.9333333333333333,1.0,0,0
532,t2_b0,8,2,-0.14770223324698437,0.14486071467399597,0.0427965447306633,0.0427965447306633,0.061328125000000004,1.0,0,0
532,t2_b0,15,10,-0.2456780255691121,-0.08214027434587479,0.013372296467423439,0.013372296467423439,0.03333333333333333,1.0,0,0
533,t2_b0,2,7,0.00929476327906967,0.14047890901565552,0.008604640141129494,0.008604640141129494,0.9500000000000001,1.0,0,0
533,t2_b0,10,15,0.0048476606420120045,0.1638983190059662,0.012648556381464005,0.012648556381464005,0.1,1.0,0,0
533,t2_b0,9,11,-0.00022703121750980643,0.1213887557387352,0.007395199965685606,0.007395199965685606,0.05,1.0,0,0
534,t2_b0,13,18,-0.0003493648241601248,0.009105972945690155,4.470170824788511e-05,4.470170824788511e-05,1.0,1.0,0,0
536,t2_b0,6,3,0.7514718188189531,0.12079184502363205,0.19887861609458923,0.19887861609458923,0.05833333333333334,1.0,0,0
536,t2_b0,14,1,0.13642607682203653,0.34760966897010803,0.022299254313111305,0.022299254313111305,1.0,1.0,0,0
536,t2_b0,13,18,0.21094893199942089,0.014775820076465607,0.0192419420927763,0.0192419420927763,0.1,1.0,0,0
538,t2_b0,3,6,0.0,0.14818312227725983,0.010979118756949902,0.010979118756949902,0.025,1.0,0,0
538,t2_b0,17,4,0.1620552031021585,0.23630261421203613,0.0027563385665416718,0.0027563385665416718,0.925,1.0,0,0
538,t2_b0,7,10,-0.7001060675735803,0.1944221556186676,0.40009042620658875,0.40009042620658875,0.9500000000000001,1.0,0,0
539,t2_b0,17,6,0.22721492489721928,0.09862864762544632,0.008267213590443134,0.008267213590443134,0.025,1.0,0,0
539,t2_b0,2,7,0.19657312382606573,0.15002241730690002,0.0010834841523319483,0.0010834841523319483,0.1,1.0,0,0
539,t2_b0,4,16,0.12380028643835708,0.07332921028137207,0.0012736646458506584,0.0012736646458506584,0.025,1.0,0,0
540,t2_b0,7,10,-0.2567187940731505,0.3279580771923065,0.17092351615428925,0.17092351615428925,0.9500000000000001,1.0,0,0
541,t2_b0,9,15,-0.17810056391947812,0.3352457284927368,0.13176222145557404,0.13176222145557404,0.03333333333333333,1.0,0,0
541,t2_b0,0,14,-0.007399520535235934,0.09727534651756287,0.005478414241224527,0.005478414241224527,0.9333333333333333,1.0,0,0
542,t2_b0,1,14,0.0,0.034973807632923126,0.0006115835858508945,0.0006115835858508945,0.9333333333333333,1.0,0,0
542,t2_b0,11,15,0.010087779325227532,0.18388177454471588,0.015102177858352661,0.015102177858352661,0.9500000000000001,1.0,0,0
542,t2_b0,16,6,0.20457504742508367,-0.07387189567089081,0.03876635059714317,0.03876635059714317,0.02,1.0,0,0
543,t2_b0,12,1,-0.5037634814068012,0.20990611612796783,0.2546621561050415,0.2546621561050415,0.9333333333333333,1.0,0,0
544,t2_b0,6,17,0.023751034802056564,0.1708880215883255,0.010824646800756454,0.010824646800756454,0.05,1.0,0,0
544,t2_b0,12,0,0.06895521636965662,-0.3034917116165161,0.06935835629701614,0.06935835629701614,0.05,1.0,0,0
545,t2_b0,3,16,0.09342758487720482,0.17262011766433716,0.0031357286497950554,0.0031357286497950554,0.025,1.0,0,0
545,t2_b0,10,7,-0.5414878251159954,-0.054352886974811554,0.11865022033452988,0.11865022033452988,0.025,1.0,0,0
545,t2_b0,18,4,-0.42456088939055747,0.12149248272180557,0.14908713102340698,0.14908713102340698,0.05,1.0,0,0
546,t2_b0,15,9,-0.01584299464972347,-0.05529538542032242,0.0007782455068081617,0.0007782455068081617,0.9500000000000001,1.0,0,0
546,t2_b0,1,0,-0.012668705059357466,-0.16761481761932373,0.012004150077700615,0.012004150077700615,1.0,1.0,0,0
548,t2_b0,0,12,-0.0216270989715918,-0.03971949219703674,0.0001636673550819978,0.0001636673550819978,1.0,1.0,0,0
548,t2_b0,6,17,0.23940836953056283,0.19646918773651123,0.0009218868799507618,0.0009218868799507618,0.05,1.0,0,0
549,t2_b0,2,11,0.014526113075988445,0.23417800664901733,0.024123476818203926,0.024123476818203926,1.0,1.0,0,0
549,t2_b0,10,12,0.7439010859436197,0.10055795311927795,0.20694516599178314,0.20694516599178314,1.0,1.0,0,0
549,t2_b0,17,3,0.15062799382397038,0.07849973440170288,0.0026012433227151632,0.0026012433227151632,0.03333333333333333,1.0,0,0
549,t2_b0,14,18,-0.10901740474337235,0.1136031523346901,0.024779953062534332,0.024779953062534332,0.05,1.0,0,0
550,t2_b0,5,19,0.9857740304663218,0.2668360471725464,0.2584359049797058,0.2584359049797058,0.9125,1.0,0,0
550,t2_b0,15,10,0.0,-0.07394835352897644,0.0027341796085238457,0.0027341796085238457,0.03333333333333333,1.0,0,0
552,t2_b0,11,9,-0.012274425265779756,0.035573676228523254,0.0011447204742580652,0.0011447204742580652,1.0,1.0,0,0
552,t2_b0,18,4,0.036032381770171984,0.08090899884700775,0.0010069553973153234,0.0010069553973153234,0.1,1.0,0,0
552,t2_b0,13,10,0.015181564253676602,0.10858549922704697,0.004362147767096758,0.004362147767096758,0.05,1.0,0,0
552,t2_b0,8,16,0.8963508839129734,0.23648284375667572,0.2177128940820694,0.2177128940820694,1.0,1.0,0,0
554,t2_b0,12,13,0.0,0.004592478275299072,1.0545428267505486e-05,1.0545428267505486e-05,1.0,1.0,0,0
555,t2_b0,3,9,0.04377294649164464,0.2882220149040222,0.029877671971917152,0.029877671971917152,0.92,1.0,0,0
555,t2_b0,2,8,0.9549691930403059,0.1881726086139679,0.29398849606513977,0.29398849606513977,0.043750000000000004,1.0,0,0
555,t2_b0,4,10,0.07469965131288787,0.1573217213153839,0.00341320363804698,0.00341320363804698,1.0,1.0,0,0
557,t2_b0,19,13,0.052918259756473615,0.09988319873809814,0.0011028527515009046,0.0011028527515009046,1.0,1.0,0,0
557,t2_b0,10,5,-0.25296125140693776,0.14853443205356598,0.08059939742088318,0.08059939742088318,1.0,1.0,0,0
557,t2_b0,16,3,0.0,0.2623051404953003,0.034401994198560715,0.034401994198560715,0.02,1.0,0,0
558,t2_b0,5,6,0.2265856855938824,0.18040086328983307,0.001066518947482109,0.001066518947482109,0.1,1.0,0,0
559,t2_b0,7,14,0.0,0.09996981918811798,0.004996982403099537,0.004996982403099537,1.0,1.0,0,0
559,t2_b0,11,3,0.03608774476331808,-0.08105956017971039,0.0068617453798651695,0.0068617453798651695,0.025,1.0,0,0
559,t2_b0,16,9,-0.17061144657895078,0.29893243312835693,0.11023572832345963,0.11023572832345963,0.925,1.0,0,0
560,t2_b0,4,6,-0.07378846327592781,0.055528271943330765,0.008361408486962318,0.008361408486962318,0.05,1.0,0,0
560,t2_b0,9,16,0.13800791125677295,-0.11015938222408295,0.030793502926826477,0.030793502926826477,0.9333333333333333,1.0,0,0
560,t2_b0,14,7,0.11403300332501064,-0.05866740643978119,0.014912715181708336,0.014912715181708336,1.0,1.0,0,0
561,t2_b0,13,19,0.11064071819811416,0.06607002019882202,0.000993273570202291,0.000993273570202291,1.0,1.0,0,0
561,t2_b0,17,16,0.0,0.38442158699035645,0.07388997822999954,0.07388997822999954,0.9333333333333333,1.0,0,0
562,t2_b0,9,11,0.18113207117821808,-0.07980405539274216,0.03404383361339569,0.03404383361339569,1.0,1.0,0,0
562,t2_b0,6,15,-0.7700713265082981,0.2910648286342621,0.5611361265182495,0.5611361265182495,0.9500000000000001,1.0,0,0
563,t2_b0,8,2,0.8824287290300935,0.10024068504571915,0.30590903759002686,0.30590903759002686,0.5,1.0,0,0
564,t2_b0,11,16,0.2737566370618752,-0.033209092915058136,0.04711397364735603,0.04711397364735603,0.9500000000000001,1.0,0,0
564,t2_b0,19,4,0.9024545132870231,0.08546478301286697,0.3337360918521881,0.3337360918521881,0.0494140625,1.0,0,0
565,t2_b0,3,16,-0.0038504115578975253,0.07939258962869644,0.003464698325842619,0.003464698325842619,0.03333333333333333,1.0,0,0
565,t2_b0,10,17,-0.25834760436124937,0.14356409013271332,0.08076649904251099,0.08076649904251099,0.03333333333333333,1.0,0,0
566,t2_b0,14,7,0.0,0.08431994169950485,0.0035549262538552284,0.0035549262538552284,0.19843750000000002,1.0,0,0
566,t2_b0,13,2,0.6792949129895903,0.17050966620445251,0.12943121790885925,0.12943121790885925,0.0400390625,1.0,0,0
567,t2_b0,18,5,0.10434078633027555,0.09979955852031708,1.0311365258530714e-05,1.0311365258530714e-05,1.0,1.0,0,0
567,t2_b0,2,13,0.0,0.15502089262008667,0.012015738524496555,0.012015738524496555,0.05,1.0,0,0
568,t2_b0,12,15,0.5680369924586536,0.10125758498907089,0.10894149541854858,0.10894149541854858,0.5,1.0,0,0
569,t2_b0,17,16,-0.01208162031297925,0.3589920997619629,0.06884785741567612,0.06884785741567612,0.9333333333333333,1.0,0,0
570,t2_b0,15,12,-0.005269846832038929,-0.004252336919307709,5.176632384973345e-07,5.176632384973345e-07,0.025,1.0,0,0
570,t2_b0,16,17,-0.023653734793357268,-0.11155037581920624,0.0038629102054983377,0.0038629102054983377,0.025,1.0,0,0
571,t2_b0,0,15,-0.0051137223478484265,-0.043362125754356384,0.0007314702379517257,0.0007314702379517257,0.925,1.0,0,0
572,t2_b0,7,18,0.0,0.15884874761104584,0.01261646207422018,0.01261646207422018,0.12187500000000001,1.0,0,0
572,t2_b0,11,15,0.9572401504439149,0.17993296682834625,0.3021032512187958,0.3021032512187958,0.881875,1.0,0,0
573,t2_b0,5,6,0.0,0.09933976829051971,0.004934194963425398,0.004934194963425398,1.0,1.0,0,0
573,t2_b0,11,15,-0.4708147831536178,0.24383367598056793,0.2553612291812897,0.2553612291812897,0.9085937500000001,1.0,0,0
574,t2_b0,6,5,0.8103005785987243,0.02313615381717682,0.3098139464855194,0.3098139464855194,1.0,1.0,0,0
574,t2_b0,8,4,-0.05554621041511794,0.1789695918560028,0.02749883010983467,0.02749883010983467,0.05,1.0,0,0
574,t2_b0,10,17,-0.19018103914421447,0.17097526788711548,0.06521692872047424,0.06521692872047424,0.025,1.0,0,0
575,t2_b0,4,8,-0.024697726840455927,0.05508074536919594,0.0031823022291064262,0.0031823022291064262,0.9500000000000001,1.0,0,0
576,t2_b0,9,4,0.4962185992856303,0.2403729408979416,0.03272850066423416,0.03272850066423416,0.9500000000000001,1.0,0,0
578,t2_b0,14,6,0.006254163012619103,0.11167989671230316,0.005557292141020298,0.005557292141020298,0.13359375,1.0,0,0
578,t2_b0,2,1,0.8942647750368224,0.08393324911594391,0.32831859588623047,0.32831859588623047,0.043750000000000004,1.0,0,0
579,t2_b0,3,16,-0.014036346207138735,-0.02300339937210083,4.020402047899552e-05,4.020402047899552e-05,0.025,1.0,0,0
579,t2_b0,18,15,0.17291268793872422,0.22340336441993713,0.0012746542925015092,0.0012746542925015092,0.925,1.0,0,0
580,t2_b0,4,11,0.09332063424204518,0.30955398082733154,0.02337842993438244,0.02337842993438244,0.9333333333333333,1.0,0,0
580,t2_b0,0,1,0.07501377701405886,-0.012967288494110107,0.003870334243401885,0.003870334243401885,0.025,1.0,0,0
580,t2_b0,12,2,-0.0006025521658686454,0.15304109454154968,0.011803185567259789,0.011803185567259789,1.0,1.0,0,0
581,t2_b0,13,15,0.9915358880785928,0.10064905136823654,0.3968396782875061,0.3968396782875061,0.3333333333333333,1.0,0,0
582,t2_b0,18,0,-0.1532662740993758,0.16319382190704346,0.050073496997356415,0.050073496997356415,0.025,1.0,0,0
582,t2_b0,1,2,-0.020560710049164186,-0.1177549958229065,0.004723364487290382,0.004723364487290382,0.9166666666666667,1.0,0,0
582,t2_b0,5,6,0.49398618412669865,0.2052905112504959,0.04167260229587555,0.04167260229587555,0.025,1.0,0,0
584,t2_b0,9,13,0.05373262133572578,0.07086765021085739,0.0001468045957153663,0.0001468045957153663,0.03333333333333333,1.0,0,0
585,t2_b0,10,3,-0.1323497651402778,0.1653585135936737,0.04431510716676712,0.04431510716676712,0.02,1.0,0,0
585,t2_b0,13,0,-0.1483244077836045,0.43294045329093933,0.1689344197511673,0.1689344197511673,0.880625,1.0,0,0
585,t2_b0,19,16,0.8032291799201507,0.10072922706604004,0.24675306677818298,0.24675306677818298,1.0,1.0,0,0
586,t2_b0,3,17,0.27430201736574633,-0.10451142489910126,0.07174981385469437,0.07174981385469437,0.02,1.0,0,0
586,t2_b0,6,5,0.00908229414066747,0.13924594223499298,0.008471288718283176,0.008471288718283176,0.03333333333333333,1.0,0,0
586,t2_b0,15,2,0.0,-0.08168871700763702,0.0033365231938660145,0.0033365231938660145,0.92,1.0,0,0
587,t2_b0,16,19,0.04189421814104466,-0.08146271854639053,0.007608467247337103,0.007608467247337103,0.9333333333333333,1.0,0,0
587,t2_b0,2,15,-1.0,0.19659897685050964,0.696599006652832,0.696599006652832,0.03333333333333333,1.0,0,0
588,t2_b0,5,17,0.4369552443415556,0.1431349515914917,0.0431651808321476,0.0431651808321476,0.03333333333333333,1.0,0,0
588,t2_b0,18,7,0.9983167625180385,0.09985993802547455,0.40361231565475464,0.40361231565475464,1.0,1.0,0,0
589,t2_b0,12,19,0.8869532238434312,0.10064319521188736,0.30914172530174255,0.30914172530174255,0.5,1.0,0,0
589,t2_b0,8,11,0.053158391739743543,0.13728435337543488,0.0035385889932513237,0.0035385889932513237,0.9333333333333333,1.0,0,0
590,t2_b0,0,2,-0.006859404536492368,0.04151886701583862,0.0011702284682542086,0.0011702284682542086,0.025,1.0,0,0
590,t2_b0,1,11,-0.008829138784110438,-0.14555729925632477,0.009347296319901943,0.009347296319901943,0.03333333333333333,1.0,0,0
591,t2_b0,7,1,0.6195142502846934,0.525740921497345,0.004396716598421335,0.004396716598421335,0.840625,1.0,0,0
591,t2_b0,18,8,0.6838975254723765,0.8871460556983948,0.02065497636795044,0.02065497636795044,0.06640625,1.0,0,0
592,t2_b0,11,8,-0.05665707191068842,0.13317061960697174,0.018017277121543884,0.018017277121543884,0.9500000000000001,1.0,0,0
592,t2_b0,0,15,-0.21462606025684736,0.022727802395820618,0.02816842682659626,0.02816842682659626,0.03333333333333333,1.0,0,0
593,t2_b0,16,12,0.10497981127587293,-0.07661028206348419,0.01648748107254505,0.01648748107254505,0.05,1.0,0,0
593,t2_b0,14,19,0.9559126308687802,0.07179152220487595,0.39083507657051086,0.39083507657051086,0.1,1.0,0,0
594,t2_b0,2,9,-0.4786485020541793,0.1260109692811966,0.18280655145645142,0.18280655145645142,0.05,1.0,0,0
594,t2_b0,12,19,-0.09258559400653077,0.23152512311935425,0.05252387747168541,0.05252387747168541,0.9171874999999999,1.0,0,0
595,t2_b0,13,9,-0.010469993506997052,0.1559075117111206,0.013840735889971256,0.013840735889971256,0.05,1.0,0,0
595,t2_b0,17,10,-0.005660105122127072,-0.015162281692028046,4.514567626756616e-05,4.514567626756616e-05,0.9500000000000001,1.0,0,0
596,t2_b0,6,19,0.5004198950325821,0.32349517941474915,0.01565118134021759,0.01565118134021759,0.9333333333333333,1.0,0,0
596,t2_b0,3,5,0.9459548740264738,0.14822545647621155,0.31818607449531555,0.31818607449531555,0.08750000000000001,1.0,0,0
596,t2_b0,9,13,-0.1027401737027505,0.12421468645334244,0.025754254311323166,0.025754254311323166,0.05,1.0,0,0
596,t2_b0,8,18,-0.0023643747966102238,0.1043747290968895,0.005696617998182774,0.005696617998182774,0.03333333333333333,1.0,0,0
597,t2_b0,10,19,0.0,0.21800832450389862,0.023763814941048622,0.023763814941048622,0.05,1.0,0,0
597,t2_b0,17,3,0.9936694645350304,0.10046792030334473,0.3989044725894928,0.3989044725894928,0.5,1.0,0,0
598,t2_b0,11,1,0.039263104570935396,0.11067831516265869,0.0025500664487481117,0.0025500664487481117,1.0,1.0,0,0
598,t2_b0,19,6,0.0,0.1444934904575348,0.010439184494316578,0.010439184494316578,0.025,1.0,0,0
