step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,33586,1,1.0,617,54,54,0.5805055555555556,0.6776364608568498,21.618023821679245,0.37523638208569715,17.76948023043654,58242,2963,56296.87037037037,0.5805055555555556,2954.685185185185,20.421648060833967,0.3725669941423366,0.5787185185185185,20.460938541975988
100,0,10000,0,56586,1,1.0,1121,48,48,0.7847833333333334,0.8403708750736594,17.44964462144015,0.6673087899543378,17.895400526689453,64078,5382,63332.229166666664,0.7847833333333334,5376.020833333333,17.58970244725545,0.6260896637608966,0.7633583333333334,17.594052528482457
150,0,10000,0,83251,1,1.0,1665,49,49,0.8085326530612245,0.8606694887737063,17.627985820653976,0.6983505731059547,18.087029999074534,63926,7994,63598.42857142857,0.8085326530612245,7982.693877551021,17.6657687401285,0.5366991130200524,0.7349448979591837,17.77672310027001
200,0,10000,0,103314,1,1.0,2159,51,51,0.8361235294117647,0.8888551885102892,14.997519772051978,0.7246843943056674,15.622229517769,64390,10314,64174.1568627451,0.8361235294117647,10271.235294117647,15.175746319340725,0.5612653529655947,0.766313725490196,15.20097561207252
250,0,10000,0,130890,1,1.0,2716,49,49,0.8492632653061224,0.901921758685796,14.800643796771574,0.7379787531450936,16.13717343235605,65059,12917,64741.448979591834,0.8492632653061224,12879.57142857143,15.222414114037338,0.6183508272549368,0.7974204081632653,15.242718084115992
300,0,10000,0,147690,1,1.0,3193,48,48,0.87011875,0.9187628903948144,13.755431140635372,0.7673178704856787,16.145720479091125,66782,15028,66378.35416666667,0.87011875,15003.541666666666,14.510249634583792,0.6140709319219593,0.8131833333333334,14.566016099126076
350,0,10000,0,162794,1,1.0,3628,39,39,0.8815974358974359,0.9290150038529532,13.432671400131024,0.7813887026215793,19.820285255034175,67781,17034,67554.82051282052,0.8815974358974359,16989.94871794872,15.556468596825233,0.6817303700865345,0.8470666666666666,15.769013990848944
400,0,10000,0,178557,1,1.0,4088,61,61,0.8837819672131147,0.9310161615966459,12.76467748623174,0.7839607618969847,17.29741918836911,68330,19115,68145.03278688525,0.8837819672131147,18959.06557377049,14.347814528668513,0.6677673886858706,0.8430868852459016,14.377235421340771
450,0,10000,0,205104,1,1.0,4674,54,54,0.8897722222222222,0.9340802942010956,12.653166354562867,0.7961348646280153,18.726166464884724,68657,21851,68535.87037037036,0.8897722222222222,21826.166666666668,14.79227297394364,0.7182729117660624,0.863225925925926,14.876580214850753
500,0,10000,0,225557,1,1.0,5186,49,49,0.8941040816326531,0.936806248722235,12.32489176164684,0.8038605230386052,19.193725725410342,68714,24256,68683.32653061225,0.8941040816326531,24174.102040816328,14.786405991534798,0.712087325590261,0.8625755102040816,14.880911250419349
