step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
215,t2_b0,0,2,-0.0030731041733599762,0.357154905796051,0.06488210707902908,0.06488210707902908,1.0,1.0,197,197
216,t2_b0,2,0,0.5119011202206774,0.3494338095188141,0.013197816908359528,0.013197816908359528,1.0,1.0,198,198
216,t2_b0,4,3,-0.0035109898241241708,0.12143574655056,0.007805843371897936,0.007805843371897936,0.03333333333333333,1.0,195,195
216,t2_b0,1,6,0.1917224295787928,0.329722136259079,0.009521960280835629,0.009521960280835629,1.0,1.0,198,198
217,t2_b0,9,3,0.0,0.13178876042366028,0.008684138767421246,0.008684138767421246,1.0,1.0,196,196
217,t2_b0,0,2,0.4922176939155965,0.31782692670822144,0.015206068754196167,0.015206068754196167,1.0,1.0,199,199
217,t2_b0,4,7,0.14296110443173377,0.12864026427268982,0.00010254316293867305,0.00010254316293867305,0.9333333333333333,1.0,196,196
217,t2_b0,6,1,0.11405437062583852,0.36049699783325195,0.030366985127329826,0.030366985127329826,1.0,1.0,199,199
218,t2_b0,3,7,-0.06622583587785623,0.13471555709838867,0.020188719034194946,0.020188719034194946,0.925,1.0,197,197
218,t2_b0,2,0,0.3431918045466126,0.322221577167511,0.00021987517538946122,0.00021987517538946122,1.0,1.0,200,200
218,t2_b0,8,4,0.08825569006258871,0.13351808488368988,0.0010243422584608197,0.0010243422584608197,0.03333333333333333,1.0,197,197
218,t2_b0,1,6,0.235244493118567,0.29911863803863525,0.002039952902123332,0.002039952902123332,1.0,1.0,200,200
219,t2_b0,6,1,-0.004712340533917124,0.34005507826805115,0.05943228676915169,0.05943228676915169,0.9500000000000001,1.0,201,201
219,t2_b0,0,2,0.26917657878993306,0.28778016567230225,0.00017304683569818735,0.00017304683569818735,1.0,1.0,201,201
219,t2_b0,4,7,0.060776478497033444,0.13790452480316162,0.0029743677005171776,0.0029743677005171776,0.9333333333333333,1.0,198,198
219,t2_b0,9,3,0.006344000230808464,0.13351763784885406,0.00808656681329012,0.00808656681329012,1.0,1.0,198,198
220,t2_b0,1,6,0.28241276148403904,0.2690451145172119,8.934707148000598e-05,8.934707148000598e-05,0.9500000000000001,1.0,202,202
220,t2_b0,8,3,0.0,0.14152094721794128,0.010014088824391365,0.010014088824391365,0.03333333333333333,1.0,199,199
220,t2_b0,7,4,0.005441474412714903,0.141851544380188,0.00930385384708643,0.00930385384708643,0.9333333333333333,1.0,199,199
220,t2_b0,2,0,0.13718134285382858,0.2978641986846924,0.01290949061512947,0.01290949061512947,1.0,1.0,202,202
221,t2_b0,3,8,0.1504936054192928,0.139451801776886,6.096073047956452e-05,6.096073047956452e-05,0.025,1.0,200,200
221,t2_b0,6,1,-0.010967320141139193,0.3210521936416626,0.05511847510933876,0.05511847510933876,0.9500000000000001,1.0,203,203
221,t2_b0,4,7,0.5919633469968844,0.1430317461490631,0.10076979547739029,0.10076979547739029,0.9333333333333333,1.0,200,200
221,t2_b0,0,2,0.20320338272123467,0.2598310112953186,0.0016033443389460444,0.0016033443389460444,1.0,1.0,203,203
222,t2_b0,8,7,0.45073680819520096,0.14922675490379333,0.04545415937900543,0.04545415937900543,0.9333333333333333,1.0,201,201
222,t2_b0,3,9,0.16610007919882191,0.1452196091413498,0.00021799713431391865,0.00021799713431391865,0.925,1.0,201,201
222,t2_b0,1,6,0.19557019160825467,0.2418321967124939,0.001070086844265461,0.001070086844265461,0.9500000000000001,1.0,204,204
222,t2_b0,2,0,0.0,0.2736584544181824,0.037444476038217545,0.037444476038217545,1.0,1.0,204,204
223,t2_b0,4,7,0.35072669394487976,0.15271267294883728,0.019604776054620743,0.019604776054620743,0.9333333333333333,1.0,202,202
223,t2_b0,6,1,0.0,0.30158644914627075,0.04547719284892082,0.04547719284892082,0.9500000000000001,1.0,205,205
223,t2_b0,0,2,0.10732489871626992,0.23261882364749908,0.007849283516407013,0.007849283516407013,1.0,1.0,205,205
223,t2_b0,9,3,0.009443054494565397,0.13821163773536682,0.008290673606097698,0.008290673606097698,1.0,1.0,202,202
224,t2_b0,3,4,0.4685801337164323,0.15075546503067017,0.05050625652074814,0.05050625652074814,0.025,1.0,203,203
224,t2_b0,2,0,-0.020515009131264167,0.2485567033290863,0.03619978949427605,0.03619978949427605,1.0,1.0,206,206
224,t2_b0,5,1,0.5659553880399092,0.2955310344696045,0.036564670503139496,0.036564670503139496,0.9500000000000001,1.0,206,206
224,t2_b0,8,7,0.6620407398109396,0.1590784639120102,0.12648549675941467,0.12648549675941467,0.9333333333333333,1.0,203,203
225,t2_b0,0,2,0.5571979995322937,0.20393356680870056,0.062397874891757965,0.062397874891757965,1.0,1.0,207,207
225,t2_b0,1,6,0.022868441751696823,0.21570876240730286,0.018593695014715195,0.018593695014715195,0.9500000000000001,1.0,207,207
225,t2_b0,4,7,0.5380094792883374,0.16500210762023926,0.0695672407746315,0.0695672407746315,0.9333333333333333,1.0,204,204
225,t2_b0,9,3,0.490674538088083,0.14460508525371552,0.0598820336163044,0.0598820336163044,1.0,1.0,204,204
226,t2_b0,1,6,0.06820599919151821,0.1910136193037033,0.007540856022387743,0.007540856022387743,0.9500000000000001,1.0,208,208
226,t2_b0,7,4,0.24794256759334404,0.17412817478179932,0.0027242822106927633,0.0027242822106927633,0.9500000000000001,1.0,205,205
226,t2_b0,2,0,0.045654307690401005,0.23108285665512085,0.017191872000694275,0.017191872000694275,1.0,1.0,208,208
227,t2_b0,6,1,-0.10711560060858998,0.26279416680336,0.06841661781072617,0.06841661781072617,1.0,1.0,209,209
227,t2_b0,0,2,0.4265153437501317,0.18679997324943542,0.028731727972626686,0.028731727972626686,1.0,1.0,209,209
227,t2_b0,4,7,0.5923955746782009,0.17333045601844788,0.087807796895504,0.087807796895504,0.9333333333333333,1.0,206,206
228,t2_b0,1,6,0.5664400784271555,0.15960770845413208,0.08275630325078964,0.08275630325078964,1.0,1.0,210,210
228,t2_b0,2,0,-0.06331030031010493,0.21922916173934937,0.03991427272558212,0.03991427272558212,0.9500000000000001,1.0,210,210
228,t2_b0,3,4,0.2772587612174059,0.18949425220489502,0.003851303830742836,0.003851303830742836,0.9500000000000001,1.0,207,207
228,t2_b0,7,8,0.49756622574463477,0.18439914286136627,0.049036815762519836,0.049036815762519836,0.9500000000000001,1.0,207,207
229,t2_b0,5,0,0.17652271514964896,0.20918680727481842,0.0005334714078344405,0.0005334714078344405,0.9500000000000001,1.0,211,211
229,t2_b0,6,1,0.6613620618819174,0.24906682968139648,0.08499367535114288,0.08499367535114288,1.0,1.0,211,211
229,t2_b0,4,7,0.5475419583870889,0.1907864809036255,0.06363724172115326,0.06363724172115326,0.9333333333333333,1.0,208,208
230,t2_b0,1,6,0.5298615224863601,0.1455388367176056,0.07385195791721344,0.07385195791721344,1.0,1.0,212,212
230,t2_b0,0,5,-0.020520669547290604,0.1771000623703003,0.019526977092027664,0.019526977092027664,1.0,1.0,212,212
230,t2_b0,3,8,0.5946298378955036,0.18960648775100708,0.08202195167541504,0.08202195167541504,1.0,1.0,209,209
231,t2_b0,4,8,-0.05929008128906622,0.20148134231567383,0.03400086611509323,0.03400086611509323,1.0,1.0,210,210
231,t2_b0,0,5,0.0,0.16852425038814545,0.014200211502611637,0.014200211502611637,1.0,1.0,213,213
232,t2_b0,3,8,0.49160947974786867,0.2082223892211914,0.040154121816158295,0.040154121816158295,1.0,1.0,211,211
233,t2_b0,4,8,0.72487487366414,0.2207890748977661,0.1270512342453003,0.1270512342453003,1.0,1.0,212,212
234,t2_b0,3,8,0.2631332125864378,0.2304954081773758,0.0005326126702129841,0.0005326126702129841,1.0,1.0,213,213
235,t2_b0,7,8,0.002796279733393299,0.20936837792396545,0.021336017176508904,0.021336017176508904,1.0,1.0,214,214
237,t2_b0,2,9,0.952166972710932,0.1534063071012497,0.31900930404663086,0.31900930404663086,1.0,1.0,215,215
238,t2_b0,9,2,0.05616333230906439,0.15443694591522217,0.004828851670026779,0.004828851670026779,1.0,1.0,216,216
239,t2_b0,2,9,0.3592197558087555,0.15673421323299408,0.020500198006629944,0.020500198006629944,1.0,1.0,217,217
240,t2_b0,9,2,-1.9704614087423937e-05,0.1583583652973175,0.012541805393993855,0.012541805393993855,1.0,1.0,218,218
241,t2_b0,2,9,0.5626778490184485,0.15685315430164337,0.0823468491435051,0.0823468491435051,1.0,1.0,219,219
241,t2_b0,0,1,0.10176645288749057,0.21108487248420715,0.005975258536636829,0.005975258536636829,1.0,1.0,214,214
242,t2_b0,9,2,0.0817914730597741,0.16069579124450684,0.0031129454728215933,0.0031129454728215933,1.0,1.0,220,220
242,t2_b0,1,0,0.032274251483861774,0.2006567418575287,0.014176332391798496,0.014176332391798496,1.0,1.0,215,215
243,t2_b0,5,7,0.0,0.046598054468631744,0.001085689291357994,0.001085689291357994,1.0,1.0,214,214
243,t2_b0,0,1,0.3517670178648126,0.20316895842552185,0.011040689423680305,0.011040689423680305,1.0,1.0,216,216
243,t2_b0,2,6,0.0,0.15852580964565277,0.012565216049551964,0.012565216049551964,0.9500000000000001,1.0,221,221
244,t2_b0,6,9,0.8481630126392686,0.16540080308914185,0.233082115650177,0.233082115650177,0.9500000000000001,1.0,222,222
244,t2_b0,1,0,0.48288056879998215,0.19528010487556458,0.04135701060295105,0.04135701060295105,1.0,1.0,217,217
245,t2_b0,6,9,-1.0,0.16612495481967926,0.6661249399185181,0.6661249399185181,0.9333333333333333,1.0,223,223
245,t2_b0,5,7,0.0,-0.013882465660572052,9.636142931412905e-05,9.636142931412905e-05,1.0,1.0,216,216
245,t2_b0,0,1,0.4228019271741827,0.20129439234733582,0.024532796815037727,0.024532796815037727,1.0,1.0,218,218
246,t2_b0,4,9,0.5161148686668111,0.16481755673885345,0.06170490384101868,0.06170490384101868,0.9500000000000001,1.0,224,224
246,t2_b0,1,0,0.37323979271113483,0.19653472304344177,0.015612339600920677,0.015612339600920677,1.0,1.0,219,219
247,t2_b0,5,7,0.0,-0.03967040777206421,0.0007868706015869975,0.0007868706015869975,1.0,1.0,218,218
247,t2_b0,0,1,0.2898414387255705,0.2045852243900299,0.003634311491623521,0.003634311491623521,1.0,1.0,220,220
247,t2_b0,4,9,-0.045001739642366596,0.16563671827316284,0.022184280678629875,0.022184280678629875,0.9500000000000001,1.0,225,225
248,t2_b0,6,9,-1.0,0.16565543413162231,0.6656553745269775,0.6656553745269775,0.9333333333333333,1.0,226,226
248,t2_b0,1,0,0.056397808520339925,0.2010088562965393,0.010456177406013012,0.010456177406013012,1.0,1.0,221,221
248,t2_b0,5,7,0.05240549265242652,-0.030923910439014435,0.0034718946553766727,0.0034718946553766727,1.0,1.0,219,219
249,t2_b0,0,1,0.258159280353953,0.20697727799415588,0.0013097986811771989,0.0013097986811771989,1.0,1.0,222,222
249,t2_b0,4,9,-0.21639334396580748,0.16609573364257812,0.0731489509344101,0.0731489509344101,1.0,1.0,227,227
250,t2_b0,1,0,0.28620143550458366,0.20386946201324463,0.0033892779611051083,0.0033892779611051083,1.0,1.0,223,223
250,t2_b0,2,9,0.6466977127388107,0.1633850634098053,0.11679555475711823,0.11679555475711823,1.0,1.0,228,228
251,t2_b0,0,1,0.29524435818696265,0.2105376422405243,0.0035876145120710135,0.0035876145120710135,1.0,1.0,224,224
251,t2_b0,4,9,0.38535261348082883,0.16207201778888702,0.024927111342549324,0.024927111342549324,1.0,1.0,229,229
251,t2_b0,8,2,0.87730878153179,0.20790284872055054,0.22405216097831726,0.22405216097831726,1.0,1.0,229,229
251,t2_b0,5,6,-0.21791256971568398,0.06949155032634735,0.041300565004348755,0.041300565004348755,1.0,1.0,228,228
252,t2_b0,5,6,-0.058215534192342246,0.056119635701179504,0.006536264903843403,0.006536264903843403,1.0,1.0,229,229
252,t2_b0,1,0,0.2008196516862767,0.2083691656589508,2.849754673661664e-05,2.849754673661664e-05,0.9500000000000001,1.0,225,225
252,t2_b0,9,4,0.1005478143126765,0.1658758968114853,0.0021338793449103832,0.0021338793449103832,0.9500000000000001,1.0,230,230
253,t2_b0,8,2,-1.0,0.1725064069032669,0.6725064516067505,0.6725064516067505,1.0,1.0,231,231
253,t2_b0,6,5,-0.3537826012705127,0.03767529875040054,0.07661963999271393,0.07661963999271393,1.0,1.0,230,230
253,t2_b0,0,1,0.36977327655211506,0.2147042155265808,0.012023205868899822,0.012023205868899822,1.0,1.0,226,226
253,t2_b0,4,9,0.40816533293665397,0.16211415827274323,0.030270591378211975,0.030270591378211975,1.0,1.0,231,231
254,t2_b0,2,9,0.40344267484594987,0.16293790936470032,0.028921272605657578,0.028921272605657578,0.9500000000000001,1.0,232,232
254,t2_b0,5,6,0.0,0.023879796266555786,0.0002851223398465663,0.0002851223398465663,1.0,1.0,231,231
254,t2_b0,1,0,0.11875766298968614,0.2145289182662964,0.004586066585034132,0.004586066585034132,0.9500000000000001,1.0,227,227
255,t2_b0,8,2,0.6178680856658887,0.19524122774600983,0.08930672705173492,0.08930672705173492,1.0,1.0,233,233
255,t2_b0,6,5,-0.014524653064467295,0.007107153534889221,0.00023396754113491625,0.00023396754113491625,1.0,1.0,232,232
255,t2_b0,0,1,0.2779658851655195,0.21947117149829865,0.0017108151223510504,0.0017108151223510504,1.0,1.0,228,228
255,t2_b0,4,9,-0.09085957160896953,0.16444924473762512,0.03259129449725151,0.03259129449725151,1.0,1.0,233,233
256,t2_b0,1,0,0.2197095732834042,0.21962285041809082,3.760591837931315e-09,3.760591837931315e-09,0.9500000000000001,1.0,229,229
256,t2_b0,9,4,-0.00921611655544182,0.16814999282360077,0.01572936773300171,0.01572936773300171,0.9500000000000001,1.0,234,234
257,t2_b0,4,9,-0.1320561255697283,0.16091720759868622,0.042916689068078995,0.042916689068078995,1.0,1.0,235,235
257,t2_b0,0,1,0.31929335391893165,0.22450964152812958,0.0044919755309820175,0.0044919755309820175,1.0,1.0,230,230
257,t2_b0,8,2,0.10275406806305644,0.1745547652244568,0.00257766991853714,0.00257766991853714,1.0,1.0,235,235
258,t2_b0,2,9,-0.23897210732128626,0.16390536725521088,0.08115512877702713,0.08115512877702713,0.9500000000000001,1.0,236,236
258,t2_b0,1,0,0.019225612964552566,0.22529783844947815,0.021232880651950836,0.021232880651950836,0.9500000000000001,1.0,231,231
259,t2_b0,8,2,-0.3504838555849426,0.18057748675346375,0.14101308584213257,0.14101308584213257,1.0,1.0,237,237
259,t2_b0,4,9,-0.22920750475480006,0.16000992059707642,0.0757451057434082,0.0757451057434082,1.0,1.0,237,237
259,t2_b0,0,1,0.0,0.22186341881752014,0.024611689150333405,0.024611689150333405,0.9500000000000001,1.0,233,232
260,t2_b0,9,4,0.4007691164804795,0.15806549787521362,0.029452523216605186,0.029452523216605186,0.05,1.0,238,238
260,t2_b0,1,7,0.01672590320321185,0.15479609370231628,0.009531689807772636,0.009531689807772636,0.05,1.0,234,233
261,t2_b0,8,2,-0.09861207674492996,0.1651008427143097,0.034772250801324844,0.034772250801324844,1.0,1.0,239,239
261,t2_b0,0,1,0.268083930072495,0.2230922281742096,0.0010121265659108758,0.0010121265659108758,1.0,1.0,235,235
261,t2_b0,4,9,0.400518600501353,0.1567181944847107,0.029719317331910133,0.029719317331910133,1.0,1.0,239,239
262,t2_b0,2,9,-0.22557412096342097,0.15658056735992432,0.07302110642194748,0.07302110642194748,0.9500000000000001,1.0,240,240
262,t2_b0,1,0,0.5768636155141611,0.22153326869010925,0.06312981992959976,0.06312981992959976,0.9500000000000001,1.0,236,236
263,t2_b0,4,9,0.5135062606725725,0.15516270697116852,0.06420505046844482,0.06420505046844482,1.0,1.0,241,241
263,t2_b0,8,2,0.5453341394717313,0.16154825687408447,0.07364580780267715,0.07364580780267715,1.0,1.0,241,241
263,t2_b0,0,1,0.28452261596859035,0.2268572449684143,0.0016626479336991906,0.0016626479336991906,1.0,1.0,237,237
264,t2_b0,1,0,0.0,0.22507381439208984,0.025329111143946648,0.025329111143946648,0.9500000000000001,1.0,238,238
264,t2_b0,9,4,0.2674107982560099,0.1560867726802826,0.006196517962962389,0.006196517962962389,0.9500000000000001,1.0,242,242
265,t2_b0,0,1,0.38732244116482284,0.22803974151611328,0.01268549170345068,0.01268549170345068,1.0,1.0,239,239
265,t2_b0,8,2,-0.06797020829475478,0.15606629848480225,0.02509617991745472,0.02509617991745472,1.0,1.0,243,243
265,t2_b0,4,9,0.49707755432714656,0.15748512744903564,0.0576615072786808,0.0576615072786808,1.0,1.0,243,243
266,t2_b0,9,4,0.07364165249442808,0.15879720449447632,0.003625734243541956,0.003625734243541956,0.9500000000000001,1.0,244,244
266,t2_b0,1,0,0.02824395766497436,0.22842511534690857,0.020036248490214348,0.020036248490214348,0.9500000000000001,1.0,240,240
267,t2_b0,0,1,0.34385737625150176,0.22902505099773407,0.006593231577426195,0.006593231577426195,1.0,1.0,241,241
267,t2_b0,4,9,-0.0006997811355285196,0.15813791751861572,0.01261470839381218,0.01261470839381218,1.0,1.0,245,245
267,t2_b0,8,2,0.6715564990554023,0.1530567705631256,0.1344209909439087,0.1344209909439087,1.0,1.0,245,245
268,t2_b0,9,4,0.3701237030298071,0.15795457363128662,0.02250787243247032,0.02250787243247032,0.9500000000000001,1.0,246,246
268,t2_b0,1,0,0.5170734718126833,0.2302549183368683,0.04113243520259857,0.04113243520259857,0.9500000000000001,1.0,242,242
269,t2_b0,4,9,0.7302914410813959,0.1620432585477829,0.161452978849411,0.161452978849411,1.0,1.0,247,247
269,t2_b0,8,2,0.4361604123164869,0.15604597330093384,0.0392320491373539,0.0392320491373539,1.0,1.0,247,247
269,t2_b0,0,1,0.635692359501785,0.23492030799388885,0.08030911535024643,0.08030911535024643,1.0,1.0,243,243
270,t2_b0,1,0,0.504305713215199,0.24070924520492554,0.03474155068397522,0.03474155068397522,0.9500000000000001,1.0,244,244
270,t2_b0,9,4,0.4740856380113004,0.16503050923347473,0.04775753244757652,0.04775753244757652,0.9500000000000001,1.0,248,248
270,t2_b0,2,8,-0.07316144283754844,0.16088317334651947,0.0273884404450655,0.0273884404450655,0.05,1.0,248,248
271,t2_b0,2,9,0.14529672807655356,0.17172245681285858,0.0003491597017273307,0.0003491597017273307,0.9333333333333333,1.0,249,249
271,t2_b0,0,1,0.6708532045491553,0.24825850129127502,0.08929313719272614,0.08929313719272614,0.9333333333333333,1.0,245,245
272,t2_b0,6,0,0.45329017701093416,0.2798783779144287,0.015035823918879032,0.015035823918879032,1.0,1.0,246,246
272,t2_b0,7,1,0.5096240177117766,0.26927638053894043,0.028883490711450577,0.028883490711450577,0.9500000000000001,1.0,246,246
272,t2_b0,4,9,0.0,0.17257243394851685,0.014890622347593307,0.014890622347593307,0.9500000000000001,1.0,250,250
273,t2_b0,2,9,0.5586960073744895,0.1749870330095291,0.07361630350351334,0.07361630350351334,0.9333333333333333,1.0,251,251
273,t2_b0,0,1,0.0,0.263602614402771,0.03474316745996475,0.03474316745996475,0.9333333333333333,1.0,247,247
274,t2_b0,7,1,0.5578997138529574,0.27910369634628296,0.03886361047625542,0.03886361047625542,0.9500000000000001,1.0,248,248
274,t2_b0,8,9,-0.35617559775043406,0.17668063938617706,0.14196787774562836,0.14196787774562836,0.9333333333333333,1.0,252,252
274,t2_b0,6,0,0.32989336318302276,0.2851307690143585,0.0010018442990258336,0.0010018442990258336,1.0,1.0,248,248
275,t2_b0,6,0,-0.14574872452200624,0.27931514382362366,0.09033963829278946,0.09033963829278946,0.9500000000000001,1.0,249,249
275,t2_b0,8,9,0.16383420389778436,0.17578943073749542,7.146377902245149e-05,7.146377902245149e-05,0.9333333333333333,1.0,253,253
276,t2_b0,9,8,0.31204607348717744,0.17457294464111328,0.009449431672692299,0.009449431672692299,0.9333333333333333,1.0,254,254
276,t2_b0,7,1,0.08183251936537478,0.2798575460910797,0.019606953486800194,0.019606953486800194,0.9333333333333333,1.0,250,250
277,t2_b0,4,9,0.3807868980042268,0.18286046385765076,0.019587436690926552,0.019587436690926552,0.9333333333333333,1.0,255,255
277,t2_b0,0,7,0.0,0.19516897201538086,0.01904546469449997,0.01904546469449997,0.9500000000000001,1.0,251,251
277,t2_b0,2,8,0.4953497769881565,0.174366295337677,0.05151519551873207,0.05151519551873207,0.9500000000000001,1.0,255,255
278,t2_b0,3,6,-0.2973845170190551,0.24280616641044617,0.14590299129486084,0.14590299129486084,0.03333333333333333,1.0,252,252
278,t2_b0,7,0,0.3979916284530766,0.2895694375038147,0.005877685733139515,0.005877685733139515,0.9333333333333333,1.0,252,252
278,t2_b0,8,4,0.1862492741425088,0.19102045893669128,1.1382117008906789e-05,1.1382117008906789e-05,0.9500000000000001,1.0,256,256
279,t2_b0,0,6,0.0,0.20389573276042938,0.02078673429787159,0.02078673429787159,0.9333333333333333,1.0,253,253
279,t2_b0,2,8,0.4017193875179526,0.1888832449913025,0.0226496122777462,0.0226496122777462,1.0,1.0,257,257
280,t2_b0,6,3,-0.6083933833455359,0.23839408159255981,0.35852450132369995,0.35852450132369995,0.025,1.0,254,254
280,t2_b0,8,2,0.002872459621028256,0.199152871966362,0.019263001158833504,0.019263001158833504,1.0,1.0,258,258
280,t2_b0,7,0,0.17661755357325715,0.2955824136734009,0.007076319772750139,0.007076319772750139,0.925,1.0,254,254
281,t2_b0,2,8,0.5770283417222718,0.1958586573600769,0.0726451575756073,0.0726451575756073,1.0,1.0,259,259
281,t2_b0,6,0,0.2331046723007927,0.28513815999031067,0.0013537417398765683,0.0013537417398765683,0.925,1.0,255,255
282,t2_b0,7,0,0.12270606956035117,0.28332722187042236,0.012899576686322689,0.012899576686322689,0.92,1.0,256,256
282,t2_b0,8,2,0.21346307593866665,0.2090291827917099,9.829735063249245e-06,9.829735063249245e-06,1.0,1.0,260,260
283,t2_b0,2,8,0.7247575737535412,0.20555871725082397,0.13478371500968933,0.13478371500968933,1.0,1.0,261,261
283,t2_b0,6,0,0.0970250052270243,0.28337612748146057,0.017363369464874268,0.017363369464874268,0.92,1.0,257,257
284,t2_b0,0,7,0.03884866662380267,0.19299349188804626,0.01188031304627657,0.01188031304627657,0.92,1.0,258,258
284,t2_b0,8,2,0.5626670713928327,0.2221343219280243,0.05798127502202988,0.05798127502202988,1.0,1.0,262,262
285,t2_b0,2,8,0.297820072057833,0.2224474847316742,0.002840512664988637,0.002840512664988637,1.0,1.0,263,263
285,t2_b0,9,0,0.9725916400889728,0.2838858664035797,0.23715783655643463,0.23715783655643463,0.92,1.0,259,259
286,t2_b0,8,2,0.4164957983579828,0.23821234703063965,0.015892494469881058,0.015892494469881058,1.0,1.0,264,264
286,t2_b0,9,0,-1.0,0.2838972210884094,0.7838971614837646,0.7838971614837646,0.92,1.0,260,260
286,t2_b0,5,6,0.106256545300194,0.2359023541212082,0.008404018357396126,0.008404018357396126,0.02,1.0,260,260
287,t2_b0,7,3,0.5256252011976106,0.2361564189195633,0.04189610108733177,0.04189610108733177,1.0,1.0,261,261
287,t2_b0,2,8,0.6944593558024431,0.24001257121562958,0.10326094180345535,0.10326094180345535,1.0,1.0,265,265
287,t2_b0,6,0,0.004646159993835588,0.28127172589302063,0.03826085478067398,0.03826085478067398,0.925,1.0,261,261
288,t2_b0,8,2,0.6900484148147896,0.258683979511261,0.09303762763738632,0.09303762763738632,1.0,1.0,266,266
288,t2_b0,0,3,0.0,0.18539443612098694,0.017185548320412636,0.017185548320412636,0.925,1.0,262,262
289,t2_b0,9,5,-1.0,0.22797298431396484,0.7279729843139648,0.7279729843139648,0.03333333333333333,1.0,263,263
289,t2_b0,6,0,0.5848003585081136,0.27668529748916626,0.04746744781732559,0.04746744781732559,0.925,1.0,263,263
289,t2_b0,2,8,0.6901004682205409,0.2643524706363678,0.09063068777322769,0.09063068777322769,1.0,1.0,267,267
290,t2_b0,8,2,0.39983129548716806,0.2849566340446472,0.0065980940125882626,0.0065980940125882626,1.0,1.0,268,268
290,t2_b0,9,6,-0.17013218650211306,0.2140522301197052,0.07379883527755737,0.07379883527755737,0.9500000000000001,1.0,264,264
290,t2_b0,0,3,0.0,0.17623287439346313,0.015529013238847256,0.015529013238847256,0.9333333333333333,1.0,264,264
290,t2_b0,4,7,0.9933992363888943,0.24717888236045837,0.27842241525650024,0.27842241525650024,1.0,1.0,262,262
291,t2_b0,6,0,0.3209457829853498,0.2701454758644104,0.00129033497069031,0.00129033497069031,0.9333333333333333,1.0,265,265
291,t2_b0,4,7,0.0,0.25651121139526367,0.032898999750614166,0.032898999750614166,1.0,1.0,263,263
291,t2_b0,2,8,0.4546220756554196,0.2915317416191101,0.013299230486154556,0.013299230486154556,1.0,1.0,269,269
292,t2_b0,5,0,-0.12523602288300015,0.2682819366455078,0.07742819935083389,0.07742819935083389,0.9333333333333333,1.0,266,266
292,t2_b0,3,1,-0.6320118126141592,0.2744341790676117,0.41082215309143066,0.41082215309143066,0.925,1.0,266,266
292,t2_b0,7,4,0.46733647634137443,0.26211971044540405,0.02105696126818657,0.02105696126818657,1.0,1.0,264,264
292,t2_b0,8,2,0.6327846592523239,0.31214261054992676,0.051405664533376694,0.051405664533376694,1.0,1.0,270,270
293,t2_b0,6,1,0.5022031152515136,0.2697758674621582,0.027011210098862648,0.027011210098862648,0.9333333333333333,1.0,267,267
293,t2_b0,4,7,0.008235923923593794,0.28157809376716614,0.03735796734690666,0.03735796734690666,1.0,1.0,265,265
293,t2_b0,2,8,0.6303375031121954,0.30736613273620605,0.05215524509549141,0.05215524509549141,0.05,1.0,271,271
294,t2_b0,3,1,0.648898686164517,0.27096641063690186,0.07141639292240143,0.07141639292240143,0.9333333333333333,1.0,268,268
294,t2_b0,7,4,0.16178950116541488,0.28257861733436584,0.007295004557818174,0.007295004557818174,1.0,1.0,266,266
294,t2_b0,8,9,0.17216490419079206,0.3283952474594116,0.012203960679471493,0.012203960679471493,0.9500000000000001,1.0,272,272
295,t2_b0,5,1,0.01743481858527634,0.2700049877166748,0.031895849853754044,0.031895849853754044,0.9333333333333333,1.0,269,269
295,t2_b0,4,6,-0.21380440043184987,0.2612581253051758,0.11284220218658447,0.11284220218658447,0.9500000000000001,1.0,269,269
295,t2_b0,2,8,0.21937397443992054,0.3351714611053467,0.006704529281705618,0.006704529281705618,0.9500000000000001,1.0,273,273
296,t2_b0,8,2,0.15791857912716756,0.35252702236175537,0.018936224281787872,0.018936224281787872,1.0,1.0,274,274
296,t2_b0,6,7,-0.6683003024325233,0.2557618319988251,0.42694541811943054,0.42694541811943054,0.9500000000000001,1.0,270,270
296,t2_b0,5,1,0.017395075037772448,0.26488009095191956,0.03062441572546959,0.03062441572546959,0.9500000000000001,1.0,270,270
297,t2_b0,7,6,0.10162692346983919,0.24203234910964966,0.00985684059560299,0.00985684059560299,1.0,1.0,271,271
297,t2_b0,2,8,0.26057844603089875,0.3560357093811035,0.00455604400485754,0.00455604400485754,1.0,1.0,275,275
297,t2_b0,3,1,0.24136824520037617,0.2602454423904419,0.00017817421758081764,0.00017817421758081764,0.9333333333333333,1.0,271,271
298,t2_b0,8,2,0.18169648717377102,0.37201154232025146,0.018109910190105438,0.018109910190105438,1.0,1.0,276,276
298,t2_b0,6,7,0.0,0.24630090594291687,0.030332067981362343,0.030332067981362343,1.0,1.0,272,272
298,t2_b0,1,3,0.0,0.1612645983695984,0.013003135100007057,0.013003135100007057,0.9500000000000001,1.0,272,272
299,t2_b0,3,4,0.1430097521749733,0.2133682668209076,0.0024751604069024324,0.0024751604069024324,0.05,1.0,273,273
299,t2_b0,2,8,0.2669545876336786,0.37363559007644653,0.005690416786819696,0.005690416786819696,1.0,1.0,277,277
299,t2_b0,6,7,-0.10920169367425657,0.23148272931575775,0.05803293362259865,0.05803293362259865,1.0,1.0,273,273
300,t2_b0,8,2,0.05524610265790447,0.3871425986289978,0.05507763847708702,0.05507763847708702,1.0,1.0,278,278
