step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
754,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.644983855746695,46.91792848766112,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1589.995132,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
755,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.525275308899694,46.91792848766112,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728572,1592.723704,nan,2.728572,nan,3,864,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
756,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.692524805757444,41.24376473508926,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,1595.245628,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
757,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.81331549194839,18.60025083881935,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,1597.767552,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
758,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.12289214530541,39.56721673093887,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315060,1600.082612,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
759,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.12289214530541,39.56721673093887,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1601.98416,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
760,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.12289214530541,39.56721673093887,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1603.885708,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
761,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.12289214530541,39.56721673093887,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1605.787256,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
762,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.12289214530541,39.56721673093887,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1607.688804,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
763,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.12289214530541,39.56721673093887,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1609.590352,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
764,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.12289214530541,39.56721673093887,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1611.4919,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
765,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.12289214530541,39.56721673093887,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1613.393448,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
766,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.72608715060529,41.006047805607366,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1615.294996,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
767,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.692193544592676,44.11960835201892,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1617.196544,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
768,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.018570637045286,42.76442653382755,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1619.098092,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
769,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.92685716383957,36.646732833548455,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1620.999712,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
770,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.08230209350586,58.9317741394043,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108340,1623.108052,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
771,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.351593017578125,59.031368255615234,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612256,1624.720308,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
772,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.872602767930417,27.21046661435868,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1626.539428,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
773,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.361486686231974,19.332002747596487,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819048,1628.358476,nan,1.819048,nan,2,576,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
774,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.97183763094969,23.247786821301588,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488180,1629.846656,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
775,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.94511604309082,59.35988998413086,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198816,1631.045472,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
776,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.838985443115234,63.68564987182617,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1632.244432,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
777,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.19693565368652,61.63056182861328,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405608,1633.65004,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
778,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.51938056945801,63.84912109375,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1635.055792,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
779,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.25300407409668,67.20341110229492,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1636.047888,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
780,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.64886283874512,67.47457504272461,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1637.039912,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
781,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.52265739440918,65.5256576538086,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1638.031936,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
782,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.32162981839759,30.747409038175736,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1639.520044,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
783,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.42206827799479,59.63202667236328,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488180,1641.008224,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
784,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.233074782231995,21.632546399222207,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694828,1642.703052,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
785,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.896545300210036,21.44006619653358,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,2397632,1645.100684,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
786,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.161617279052734,58.77960205078125,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,1647.209024,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
787,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.092393239339195,58.54103088378906,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901764,1649.110788,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
788,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.78950587687046,32.292197422386245,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1651.012408,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
789,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.11151607507097,35.885425195441066,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,1652.9141,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
790,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.75080801117813,36.59231019663545,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1654.81572,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
791,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.383839327282246,36.885958956849194,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397776,1657.213496,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
792,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.40812187171163,36.92007018092805,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604496,1659.817992,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
793,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.61131141809044,36.92419351387058,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604568,1662.42256,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
794,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.53306892982302,36.92419351387058,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1665.026984,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
795,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.97433940645334,36.92419351387058,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604568,1667.631552,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
796,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.90791816556094,36.77331124072459,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604568,1670.23612,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
797,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.02957502952587,36.92419351387058,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397776,1672.633896,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
798,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.62741300730403,36.92419351387058,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1674.742308,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
799,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.62741300730403,36.92419351387058,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1676.850792,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
800,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.02957502952587,36.92419351387058,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,1679.248496,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
801,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.35107378560684,36.41104078240308,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1681.563628,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
802,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.699796900569005,37.880527499383874,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1683.878832,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
803,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.833246969743044,43.85756033481169,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315348,1686.19418,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
804,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.699796900569005,37.880527499383874,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1688.509384,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
805,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.91436571694891,44.10088999879213,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315348,1690.824732,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
806,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.59509999098242,37.880527499383874,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315348,1693.14008,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
807,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.919630144363516,44.1167060618741,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315348,1695.455428,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
808,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.699796900569005,37.880527499383874,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1697.770632,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
809,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.919630144363516,44.1167060618741,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315348,1700.08598,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
810,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.699796900569005,37.880527499383874,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1702.401184,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
811,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.16863707398938,38.5495372907546,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2728932,1705.130116,nan,2.728932,nan,3,1224,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
812,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.16263312476172,42.10911647725784,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728644,1707.85876,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
813,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.607669441839825,39.380412417695986,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1710.587404,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
814,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.2657132670663,22.59954178163634,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3017936,1713.60534,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
815,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.209450253304254,38.667097365947726,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728716,1716.334056,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
816,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.06710876778957,32.4259128523001,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,1718.85598,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
817,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.53733444213867,60.35305404663086,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1720.468308,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
818,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.23911666870117,69.23911666870117,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,1721.171112,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
819,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,75.19678592681885,71.35239028930664,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1722.163208,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
820,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.05205154418945,65.05205154418945,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,1723.07266,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
821,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.37447929382324,59.07649230957031,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1724.478268,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
822,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.510697142440094,38.06236454813417,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1725.677156,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
823,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.2961311340332,57.5187873840332,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1726.669324,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
824,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.522830963134766,58.522830963134766,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1727.165408,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
825,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.0880184173584,59.088016510009766,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1727.661492,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
826,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.30274200439453,59.30274200439453,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1728.157504,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
827,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.609832763671875,59.609832763671875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1728.653588,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
828,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.850189208984375,59.850189208984375,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1729.1496,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
829,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.60157457987467,57.522701263427734,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1730.844644,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
830,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,68.35384750366211,61.698673248291016,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1732.250252,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.34226322174072,62.8888053894043,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1733.655788,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
832,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.929284518132654,29.97145310254318,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1735.55748,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
833,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.45401573181152,61.364532470703125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1736.75644,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
834,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.17630259195963,59.80529022216797,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901692,1738.658132,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
835,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.70174980163574,59.540348052978516,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1740.27046,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
836,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.916099548339844,57.886924743652344,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025840,1742.2963,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.55226516723633,61.70171356201172,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,2439424,1744.735724,nan,2.439424,nan,2,1008,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
838,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.337799072265625,61.027565002441406,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2439208,1747.174932,nan,2.439208,nan,2,792,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.515790939331055,59.62738800048828,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,2232632,1749.407564,nan,2.232632,nan,2,864,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
840,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.659589767456055,59.190391540527344,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025840,1751.433404,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
841,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.82159423828125,58.78697204589844,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025696,1753.4591,nan,2.025696,nan,2,576,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
842,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,68.75400161743164,64.90921401977539,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2025984,1755.485084,nan,2.025984,nan,2,864,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
843,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,68.32731628417969,62.14291000366211,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232560,1757.717644,nan,2.23256,nan,2,792,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
