step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,3717,389750,25,21.3,3717,113,20,0.261355,0.31168742301902286,32.59830244916752,0.12478648347567768,18.30479853395644,732,9477,657.3,0.2600891925574108,8552.8,29.436808776855468,0.1271444485703676,0.28277,29.43995660662563
100,0,10000,4682,507219,10,8.631578947368421,4682,42,19,0.3051842105263158,0.3644522555876485,30.805064984452596,0.14437039498114018,17.855399733862814,714,8490,639.2631578947369,0.29800446419831517,7869.526315789473,27.87274782281173,0.15150389899740066,0.3263,27.915161038214944
150,0,10000,4949,666179,16,13.333333333333334,4949,59,18,0.34610555555555556,0.41510423794534923,29.701671686534954,0.15888930148120642,19.366333406735198,1066,14167,914.5555555555555,0.33796342301776894,12339.055555555555,27.30149025387234,0.16813136939390189,0.3701388888888889,27.306006817792554
200,0,10000,5173,725067,12,11.545454545454545,5173,29,11,0.3522181818181818,0.4221232442116526,29.486464638030874,0.16254261891098135,19.585210372826523,970,10936,907.0909090909091,0.34697951445752995,10626.90909090909,27.175782463767312,0.17381764169732977,0.38036363636363635,27.17731641043183
250,0,10000,5387,827175,12,10.619047619047619,5387,35,21,0.33458571428571426,0.40012512463586775,30.12761529104999,0.15675560978197442,19.22284278503599,1007,11558,847.8571428571429,0.3288617393989621,9633.714285714286,27.575031371343705,0.16830230049687903,0.36027619047619047,27.617891285317548
300,0,10000,5694,962604,16,13.65,5694,51,20,0.388645,0.4690433830573423,28.194190753178784,0.17049758633494244,20.070523896827666,1214,13328,1019.7,0.3817388854104355,11677.9,26.25423107147217,0.1825287783141478,0.416065,26.254971243556906
350,0,10000,6156,1283392,20,15.166666666666666,6156,72,18,0.41215555555555555,0.4991788695771178,27.14953121972992,0.17603251227462144,19.09364784240067,1547,18217,1216.7222222222222,0.4048319559587453,14849.222222222223,25.232059690687393,0.18894665181334325,0.4406888888888889,25.23439732455153
400,0,10000,6342,1324684,13,11.4,6342,29,10,0.38993,0.4725331873545915,27.857809699304145,0.16580022279985146,18.114043546839127,1165,14323,1036.4,0.38289397092608896,13187.6,25.600687980651855,0.17701448199034533,0.41465,25.601319985500748
450,0,10000,6483,1417069,12,11.125,6483,24,8,0.3876375,0.4714828246886547,27.85771381077116,0.16013739324173784,17.81455015367687,1108,13837,1000.125,0.37959173778106403,12700.375,25.54431939125061,0.17062755291496473,0.4117,25.544586877653746
500,0,10000,6652,1461222,13,12.0,6652,30,13,0.3894230769230769,0.474697602930804,27.835723345795408,0.15804507412379673,17.784553500087192,1183,14491,1038.1538461538462,0.3818677830200139,13037.23076923077,25.520807412954476,0.1687851695278357,0.4132769230769231,25.52143088887033
