step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,496,1,1.0,26,29,29,0.14257586206896553,0.28463848043504125,33.77506594117384,0.0046017795360155525,3.1488139847281276,18825,1441,15721.137931034482,0.14257586206896553,1238.4137931034484,23.748431699029332,0.0046017795360155525,0.14223793103448276,23.813440206798315
100,0,10000,0,1353,1,1.0,57,32,32,0.164490625,0.3214430688045464,33.42819614761888,0.012055243445692884,4.702041885252286,23192,2652,14909.125,0.164490625,1615.0625,23.319140195846558,0.012055243445692884,0.1644875,23.701915732172367
150,0,10000,0,2027,1,1.0,89,26,26,0.21201923076923077,0.40526299355201323,30.969734098658417,0.024336987672292226,4.853717076399491,26077,3903,18860.423076923078,0.21201923076923077,2652.923076923077,21.52661022773156,0.024291497975708502,0.21199615384615383,22.011630295578534
200,0,10000,0,3161,1,1.0,138,25,25,0.344624,0.6547432514714837,22.85390305658597,0.04342992312241278,7.0735864747669766,28876,5054,26144.84,0.344624,5051.6,16.812858657836912,0.0432722255075892,0.344472,16.814300937000027
250,0,10000,0,3764,1,1.0,166,29,29,0.22469655172413794,0.422940447778952,30.743490866137094,0.032158078264238665,5.623082253737975,27958,6097,18399.103448275862,0.22469655172413794,3812.3793103448274,21.15691816395727,0.03213768633128734,0.22468620689655172,21.948161143617632
300,0,10000,0,4356,1,1.0,196,29,29,0.2382896551724138,0.4426418818193907,30.676081269042065,0.039818647742952885,5.409373510402906,31205,7190,20271.103448275862,0.2382896551724138,4471.068965517241,21.14725247744856,0.03613450518974694,0.23115172413793103,21.874318018925834
350,0,10000,0,5059,1,1.0,234,60,60,0.15434833333333334,0.29185102496448145,34.37644992360091,0.02080294368881004,4.231659237414852,35761,8973,17167.666666666668,0.15434833333333334,2782.15,23.842321888605753,0.018789013732833957,0.15011,24.31722944573799
400,0,10000,0,9259,1,1.0,345,50,50,0.410644,0.7359853866450172,20.10917960595606,0.09466587817859255,8.638702102136747,37195,11292,32526.76,0.410644,11262.1,15.393471736907959,0.09404297260003942,0.41017,15.397920427772057
450,0,10000,0,9486,1,1.0,363,16,16,0.33875625,0.6025345037548204,25.329928027816376,0.08256948551153163,7.930662028096903,33276,12479,27290.75,0.33875625,10121.75,17.921498954296112,0.08093090873250543,0.33783125,18.655448307733053
500,0,10000,0,9671,1,1.0,379,41,41,0.10400243902439024,0.19310221923002668,36.653327063559296,0.01746693398335521,4.376842898616702,32683,13416,12338.19512195122,0.10400243902439024,2519.9268292682927,25.53712668069979,0.01744770256691331,0.10390975609756098,25.916097349509787
550,0,10000,0,10763,1,1.0,416,41,41,0.3091658536585366,0.5500848980480875,27.006998689939202,0.07518041472549557,7.42278635266019,33378,15158,25685.121951219513,0.3091658536585366,10840.365853658537,18.94848151323272,0.07438231094315674,0.3085926829268293,19.68033595167348
600,0,10000,0,13040,1,1.0,488,35,35,0.4168914285714286,0.7329293397894981,20.57389598507106,0.10994902987806596,10.088859157268969,35574,16719,33204.142857142855,0.4168914285714286,16241.42857142857,16.03457055773054,0.10903100447748584,0.41629714285714287,16.130349920923244
650,0,10000,0,14408,1,1.0,530,33,33,0.30555151515151513,0.5369915924005634,27.53628555990561,0.08077224044107545,8.473100665327493,35938,18313,26023.272727272728,0.30555151515151513,12803.969696969696,19.381701613917496,0.07885478080628879,0.3042393939393939,20.248681887515993
700,0,10000,0,14901,1,1.0,557,21,21,0.37461428571428573,0.6518213536683194,23.984098636324607,0.10538518581096937,9.779165293864699,36660,19417,30365.333333333332,0.37461428571428573,16623.380952380954,17.60288402012416,0.10520683731801414,0.37446666666666667,18.219039883751126
750,0,10000,0,15515,1,1.0,585,40,40,0.11104,0.20480008118530546,36.336429582111194,0.019978316577961758,4.632815252095661,35711,20664,13080.225,0.11104,3384.55,25.394603395462035,0.019919179972402917,0.11082,25.718043665877854
800,0,10000,0,18229,1,1.0,663,36,36,0.4504666666666667,0.7708488374715288,19.781408425806585,0.1393050353724511,11.270569343262434,37759,22475,36247.38888888889,0.4504666666666667,22447.5,15.990736484527588,0.13378014324200013,0.4465166666666667,16.038569029928382
850,0,10000,0,18904,1,1.0,696,37,37,0.36281621621621624,0.6210511302859588,25.262120608853643,0.11201325512384058,9.511936882869668,38196,23848,30370.864864864863,0.36281621621621624,18703.297297297297,18.287741429096943,0.10971172236695596,0.3605243243243243,18.982298208337955
900,0,10000,0,20040,1,1.0,738,39,39,0.22337692307692308,0.3839284320307255,32.47207419843782,0.0674460568014678,8.833272519299609,39078,25496,21604.23076923077,0.22337692307692308,11856.76923076923,22.9049257620787,0.06693050690685226,0.22301538461538462,23.645366963660216
950,0,10000,0,20698,1,1.0,766,31,31,0.27614516129032257,0.47209909845027725,29.74966913750515,0.08583074213260589,8.633100952677681,38998,26883,23970.774193548386,0.27614516129032257,15710.064516129032,20.872149067540324,0.08520758220306111,0.27571290322580644,21.768552710200424
1000,0,10000,0,22387,1,1.0,832,36,36,0.4560416666666667,0.7701722932593645,19.623479592924383,0.15095166130056728,11.04571703405301,39312,28258,37049.5,0.4560416666666667,25953.11111111111,15.500780900319418,0.14916113629892458,0.45466944444444446,15.862659814447541
