step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
406,t2_b0,1,4,-0.02320260174823357,0.055755287408828735,0.003117173910140991,0.003117173910140991,0.9500000000000001,1.0,365,365
408,t2_b0,3,1,-0.21876619433980313,0.08234924077987671,0.04533525928854942,0.04533525928854942,0.9500000000000001,1.0,367,367
411,t2_b0,5,2,0.9845483554645622,0.10782662779092789,0.3843204379081726,0.3843204379081726,1.0,1.0,374,374
415,t2_b0,2,7,0.9538812396973616,0.10626766830682755,0.3592243790626526,0.3592243790626526,1.0,1.0,375,375
415,t2_b0,0,3,0.007580930086875455,0.03418959677219391,0.0003540105535648763,0.0003540105535648763,0.9500000000000001,1.0,374,374
416,t2_b0,9,1,-0.3052224520949681,0.05573541671037674,0.06514529138803482,0.06514529138803482,1.0,1.0,376,376
416,t2_b0,7,2,0.0,0.10958528518676758,0.006004467140883207,0.006004467140883207,1.0,1.0,376,376
417,t2_b0,2,7,0.5184520351301077,0.11068384349346161,0.08313744515180588,0.08313744515180588,1.0,1.0,377,377
419,t2_b0,6,4,-0.31862848782844283,-0.01523754745721817,0.04602303355932236,0.04602303355932236,1.0,1.0,377,377
423,t2_b0,4,2,0.11416425191691384,0.0489078164100647,0.0021292013116180897,0.0021292013116180897,1.0,1.0,383,383
424,t2_b0,8,5,0.8414122952110202,0.02801143378019333,0.3308104872703552,0.3308104872703552,1.0,1.0,384,384
426,t2_b0,1,5,-0.008875823748205702,0.039455994963645935,0.0011679823510348797,0.0011679823510348797,0.9500000000000001,1.0,386,386
430,t2_b0,5,1,-0.5966463176340717,0.05900874733924866,0.21494175493717194,0.21494175493717194,0.9333333333333333,1.0,390,390
431,t2_b0,3,1,0.8681405514666943,0.05969342589378357,0.326793372631073,0.326793372631073,0.925,1.0,391,391
435,t2_b0,0,3,0.0,0.0476379469037056,0.0011346869869157672,0.0011346869869157672,0.9500000000000001,1.0,395,395
437,t2_b0,2,4,0.030262859778063495,0.06391671299934387,0.0005662909825332463,0.0005662909825332463,1.0,1.0,397,397
439,t2_b0,4,3,-0.022847977163871647,0.0777178555727005,0.005056743510067463,0.005056743510067463,0.9500000000000001,1.0,399,399
440,t2_b0,7,9,0.555889306540103,0.033025600016117096,0.13669322431087494,0.13669322431087494,1.0,1.0,381,381
441,t2_b0,9,7,-0.0157529483810578,0.04632939398288727,0.0019271086202934384,0.0019271086202934384,1.0,1.0,382,382
443,t2_b0,8,5,0.20886849318107975,0.037715546786785126,0.014646666124463081,0.014646666124463081,1.0,1.0,403,403
446,t2_b0,1,5,0.00762193810952253,0.053909726440906525,0.0010712797520682216,0.0010712797520682216,0.9500000000000001,1.0,406,406
450,t2_b0,5,1,-1.0,0.06627052277326584,0.5662704706192017,0.5662704706192017,0.9500000000000001,1.0,410,410
452,t2_b0,7,9,-1.0,0.055247604846954346,0.5552475452423096,0.5552475452423096,1.0,1.0,393,393
454,t2_b0,9,7,0.013730188975939889,0.04372105747461319,0.0004497260961215943,0.0004497260961215943,1.0,1.0,395,395
455,t2_b0,0,5,0.0,0.0562223345041275,0.0015804754802957177,0.0015804754802957177,0.9333333333333333,1.0,415,415
458,t2_b0,2,0,-0.5266588646700031,0.06755630671977997,0.1765458583831787,0.1765458583831787,0.9333333333333333,1.0,418,418
461,t2_b0,4,6,0.9748854036162597,0.015978261828422546,0.4597514271736145,0.4597514271736145,1.0,1.0,378,378
462,t2_b0,3,2,0.4974478628183263,0.05113375186920166,0.09959813952445984,0.09959813952445984,0.05,1.0,422,422
462,t2_b0,6,4,0.0,0.025990203022956848,0.000337745324941352,0.000337745324941352,1.0,1.0,379,379
463,t2_b0,8,0,-0.86958367996129,0.06699518859386444,0.43858999013900757,0.43858999013900757,1.0,1.0,423,423
468,t2_b0,9,4,0.6277365798907436,0.038677334785461426,0.17349539697170258,0.17349539697170258,1.0,1.0,398,398
468,t2_b0,3,2,-0.24428430241391896,0.05164159834384918,0.043786074966192245,0.043786074966192245,1.0,1.0,428,428
470,t2_b0,5,3,-0.01846471671581,0.04951019585132599,0.0023102941922843456,0.0023102941922843456,1.0,1.0,430,430
472,t2_b0,7,8,-0.004799365107658278,0.057410359382629395,0.0019350249785929918,0.0019350249785929918,0.05,1.0,402,402
472,t2_b0,1,2,0.047051567998797145,0.057440370321273804,5.396360938902944e-05,5.396360938902944e-05,1.0,1.0,429,429
474,t2_b0,9,7,0.26227444946994344,0.052486494183540344,0.022005492821335793,0.022005492821335793,0.9500000000000001,1.0,404,404
475,t2_b0,6,2,0.6280803725143137,0.05090876668691635,0.16656354069709778,0.16656354069709778,1.0,1.0,432,432
477,t2_b0,2,1,-0.13185866034750554,0.07149616628885269,0.020676594227552414,0.020676594227552414,0.9500000000000001,1.0,434,434
481,t2_b0,6,1,0.0159132151752634,0.06991893798112869,0.0014583091251552105,0.0014583091251552105,0.9333333333333333,1.0,441,438
486,t2_b0,1,5,-0.000541458983130697,0.0682888925075531,0.002368808491155505,0.002368808491155505,0.925,1.0,446,446
487,t2_b0,4,2,0.9084682574597892,0.05631253123283386,0.3630846440792084,0.3630846440792084,1.0,1.0,447,447
488,t2_b0,0,2,0.0,0.06570463627576828,0.00215854961425066,0.00215854961425066,0.9500000000000001,1.0,448,448
488,t2_b0,3,1,-0.005642788416106035,0.07072928547859192,0.0029163467697799206,0.0029163467697799206,0.9333333333333333,1.0,448,448
490,t2_b0,5,1,-0.05136801748230754,0.07063005864620209,0.007441764697432518,0.007441764697432518,0.9333333333333333,1.0,450,450
492,t2_b0,7,9,0.0352995697269928,0.06429076194763184,0.00042024461436085403,0.00042024461436085403,1.0,1.0,422,422
494,t2_b0,9,7,-0.2911737504071187,0.058826662600040436,0.06125014275312424,0.06125014275312424,1.0,1.0,424,424
495,t2_b0,0,2,0.0,0.06421051174402237,0.0020614948589354753,0.0020614948589354753,1.0,1.0,455,455
495,t2_b0,8,7,0.9792251004356038,0.07207635045051575,0.41145938634872437,0.41145938634872437,0.9500000000000001,1.0,425,425
497,t2_b0,2,0,-0.4219172797068689,0.06447617709636688,0.1182892918586731,0.1182892918586731,1.0,1.0,457,457
501,t2_b0,4,5,0.7840700717623496,0.05535268038511276,0.2655145227909088,0.2655145227909088,1.0,1.0,461,461
501,t2_b0,6,3,0.03284242203639481,0.041017837822437286,3.3418698876630515e-05,3.3418698876630515e-05,0.05,1.0,461,461
505,t2_b0,2,1,0.8873489560367298,0.06920145452022552,0.3346826434135437,0.3346826434135437,1.0,1.0,465,465
506,t2_b0,1,4,0.0617285056099785,0.06064494699239731,5.870514314665343e-07,5.870514314665343e-07,0.9333333333333333,1.0,466,466
509,t2_b0,3,9,0.921610466975802,0.07831264287233353,0.3555756211280823,0.3555756211280823,1.0,1.0,432,432
512,t2_b0,8,1,-0.04472342623697678,0.06872865557670593,0.006435686722397804,0.006435686722397804,1.0,1.0,472,472
514,t2_b0,9,2,0.160820497809393,0.07340309768915176,0.0038209010381251574,0.0038209010381251574,1.0,1.0,472,472
515,t2_b0,5,3,0.6857160781793272,0.08182229101657867,0.18234387040138245,0.18234387040138245,1.0,1.0,435,435
515,t2_b0,0,1,0.005761526928287866,0.04612032324075699,0.0008144162129610777,0.0008144162129610777,1.0,1.0,475,475
517,t2_b0,2,9,-0.23917117272539168,0.09571847319602966,0.05607553943991661,0.05607553943991661,1.0,1.0,475,475
518,t2_b0,6,8,0.9962523398611938,0.04352961480617523,0.4538402855396271,0.4538402855396271,1.0,1.0,478,478
521,t2_b0,6,1,0.9218848191891043,0.06944616883993149,0.3633258640766144,0.3633258640766144,0.9333333333333333,1.0,481,481
523,t2_b0,7,9,0.8766227897315253,0.09620130062103271,0.3045288622379303,0.3045288622379303,1.0,1.0,476,476
523,t2_b0,8,1,-0.3937834734473026,0.0687718316912651,0.10697871446609497,0.10697871446609497,0.9333333333333333,1.0,483,483
526,t2_b0,1,8,-0.002538568544875933,0.06262040883302689,0.0021228461991995573,0.0021228461991995573,0.9500000000000001,1.0,486,486
528,t2_b0,3,6,-0.19893159544950537,0.07722803205251694,0.038132067769765854,0.038132067769765854,0.9500000000000001,1.0,486,486
530,t2_b0,5,3,-0.38723246350103363,0.0869983583688736,0.11244744062423706,0.11244744062423706,1.0,1.0,488,488
532,t2_b0,7,9,0.048287708500572846,0.10766400396823883,0.001762772211804986,0.001762772211804986,1.0,1.0,485,485
534,t2_b0,9,6,0.04607013936575312,0.11263472586870193,0.002215422224253416,0.002215422224253416,0.9500000000000001,1.0,491,491
535,t2_b0,0,1,-0.007978478469384844,0.04396960884332657,0.0013493017759174109,0.0013493017759174109,1.0,1.0,495,495
537,t2_b0,2,8,-0.2582676737470801,0.043467484414577484,0.0455220527946949,0.0455220527946949,1.0,1.0,497,497
541,t2_b0,6,9,-0.25630714624607287,0.12424302101135254,0.07240922003984451,0.07240922003984451,0.9500000000000001,1.0,498,498
543,t2_b0,8,1,-0.8053663786224898,0.06242319196462631,0.37652936577796936,0.37652936577796936,0.9333333333333333,1.0,503,503
546,t2_b0,1,8,0.0020244927597597405,0.05395226180553436,0.0013482464710250497,0.0013482464710250497,0.9333333333333333,1.0,506,506
550,t2_b0,5,8,-0.5414719313638067,0.03912656754255295,0.16854733228683472,0.16854733228683472,0.9500000000000001,1.0,510,510
551,t2_b0,4,2,-0.13718036821458798,0.03132292628288269,0.01419668085873127,0.01419668085873127,0.9333333333333333,1.0,511,511
557,t2_b0,2,8,0.17927834632612574,0.03840912878513336,0.009922067634761333,0.009922067634761333,0.9500000000000001,1.0,517,517
558,t2_b0,9,8,0.6493558898109848,0.0419950932264328,0.18444356322288513,0.18444356322288513,0.9500000000000001,1.0,518,518
563,t2_b0,8,2,0.06511979245238886,0.039340756833553314,0.0003322794218547642,0.0003322794218547642,0.9500000000000001,1.0,523,523
564,t2_b0,3,8,0.5503460253350761,0.03436938673257828,0.13311593234539032,0.13311593234539032,0.9500000000000001,1.0,524,524
564,t2_b0,6,9,0.9927162996746425,0.03647661954164505,0.4571971893310547,0.4571971893310547,1.0,1.0,524,524
564,t2_b0,4,7,0.6436623750705464,0.003747694194316864,0.20474541187286377,0.20474541187286377,1.0,1.0,509,509
564,t2_b0,0,2,-0.038534867086307996,0.05244307219982147,0.004138492513448,0.004138492513448,0.9500000000000001,1.0,524,524
566,t2_b0,1,8,0.12700760688004048,0.04310266673564911,0.003520019119605422,0.003520019119605422,0.9500000000000001,1.0,526,526
568,t2_b0,3,1,-0.11877704419211943,0.05473870784044266,0.015053858049213886,0.015053858049213886,0.92,1.0,528,528
570,t2_b0,5,1,-0.35835543370449013,0.05320291221141815,0.08469013124704361,0.08469013124704361,0.92,1.0,530,530
574,t2_b0,9,8,0.003994908348032635,0.03697127103805542,0.0005437202635221183,0.0005437202635221183,1.0,1.0,534,534
575,t2_b0,0,5,0.06028478486075487,0.04228527843952179,0.00016199113451875746,0.00016199113451875746,0.9333333333333333,1.0,535,535
577,t2_b0,2,1,-0.43757680393933623,0.04770466685295105,0.11774905025959015,0.11774905025959015,0.925,1.0,537,537
581,t2_b0,6,1,-0.08524767848133684,0.04743020236492157,0.008801709860563278,0.008801709860563278,0.9333333333333333,1.0,541,541
583,t2_b0,8,1,-0.009789978521677886,0.04854179918766022,0.0017012980533763766,0.0017012980533763766,0.9333333333333333,1.0,543,543
586,t2_b0,1,8,-0.0007753160663028684,0.037515655159950256,0.0007330991793423891,0.0007330991793423891,0.9333333333333333,1.0,546,546
587,t2_b0,4,9,0.9743722950251623,0.02317766845226288,0.4523855745792389,0.4523855745792389,1.0,1.0,547,547
590,t2_b0,5,0,-0.016122905449723217,0.04495604336261749,0.001865319092758,0.001865319092758,0.9500000000000001,1.0,550,550
594,t2_b0,9,2,0.03626111504945393,0.017646610736846924,0.00017324989312328398,0.00017324989312328398,0.05,1.0,554,554
595,t2_b0,0,2,0.050893373039056125,0.033526644110679626,0.00015080164303071797,0.00015080164303071797,0.9333333333333333,1.0,555,555
597,t2_b0,2,1,-0.5209710479086499,0.04227130115032196,0.15862098336219788,0.15862098336219788,0.9500000000000001,1.0,557,557
599,t2_b0,4,6,0.22340579189683388,0.017401456832885742,0.02121889404952526,0.02121889404952526,1.0,1.0,559,559
599,t2_b0,9,5,0.8786548848031108,0.02090459316968918,0.3678677976131439,0.3678677976131439,1.0,1.0,559,559
600,t2_b0,3,7,0.0,-0.12555542588233948,0.00788208283483982,0.00788208283483982,0.1,1.0,1,1
601,t2_b0,6,9,-0.02774536242725982,0.03304966539144516,0.0018480176804587245,0.0018480176804587245,0.05,1.0,561,561
603,t2_b0,7,3,0.3710838438204984,-0.058409884572029114,0.09223242849111557,0.09223242849111557,0.1,1.0,3,3
605,t2_b0,2,6,0.7511849124275283,0.046986594796180725,0.24794766306877136,0.24794766306877136,1.0,1.0,565,565
606,t2_b0,1,3,-0.01539160949929834,0.027018211781978607,0.0008992964867502451,0.0008992964867502451,0.9500000000000001,1.0,566,566
608,t2_b0,3,1,0.4092963106669884,0.034452080726623535,0.07025409489870071,0.07025409489870071,0.9500000000000001,1.0,568,568
610,t2_b0,8,9,0.8613670099063708,0.0410928875207901,0.3364247977733612,0.3364247977733612,1.0,1.0,565,565
612,t2_b0,7,3,0.23460827291753125,0.011950932443141937,0.02478814870119095,0.02478814870119095,1.0,1.0,572,572
613,t2_b0,5,6,0.5981946158179132,0.05662158876657486,0.14665065705776215,0.14665065705776215,1.0,1.0,573,573
614,t2_b0,9,8,-0.016181522239369854,0.07232154160737991,0.003916395828127861,0.003916395828127861,1.0,1.0,569,569
615,t2_b0,0,2,0.0,0.022792473435401917,0.00025974842719733715,0.00025974842719733715,0.9500000000000001,1.0,575,575
617,t2_b0,2,1,0.3652024259873382,0.03572067618370056,0.054279111325740814,0.054279111325740814,0.9333333333333333,1.0,577,577
619,t2_b0,4,6,-0.008997365289910936,0.06270235031843185,0.0025704246945679188,0.0025704246945679188,1.0,1.0,579,579
621,t2_b0,6,5,-0.4151527720434856,0.07632341235876083,0.12077441811561584,0.12077441811561584,0.9500000000000001,1.0,581,581
623,t2_b0,8,9,-1.0,0.09848302602767944,0.5984830856323242,0.5984830856323242,1.0,1.0,578,578
626,t2_b0,1,3,-0.03954656210106994,0.02025611698627472,0.0017881800886243582,0.0017881800886243582,0.9500000000000001,1.0,586,586
628,t2_b0,3,1,-0.1428698191528197,0.028587929904460907,0.014698877930641174,0.014698877930641174,0.9500000000000001,1.0,588,588
630,t2_b0,5,6,-0.49971575018961806,0.07985655218362808,0.1679520308971405,0.1679520308971405,1.0,1.0,590,590
632,t2_b0,7,1,-1.0,0.02940254658460617,0.529402494430542,0.529402494430542,0.9500000000000001,1.0,592,592
634,t2_b0,2,9,0.8968887556041483,0.0953202098608017,0.32125604152679443,0.32125604152679443,0.9500000000000001,1.0,589,589
635,t2_b0,9,2,-0.005316597490469723,0.10597866773605347,0.0061933184042572975,0.0061933184042572975,0.9500000000000001,1.0,590,590
635,t2_b0,0,3,-0.021234494013486024,0.012267187237739563,0.0005611813394352794,0.0005611813394352794,0.9333333333333333,1.0,595,595
637,t2_b0,2,9,-0.583960661149909,0.11988131701946259,0.24769677221775055,0.24769677221775055,0.9500000000000001,1.0,592,592
649,t2_b0,9,5,0.9238413191638616,0.012656360864639282,0.4151289761066437,0.4151289761066437,1.0,1.0,600,600
650,t2_b0,5,8,-0.0033506609193346055,0.03231458365917206,0.0006360047846101224,0.0006360047846101224,0.9500000000000001,1.0,601,601
651,t2_b0,8,5,0.8788091922667428,0.02932741492986679,0.36080968379974365,0.36080968379974365,0.9500000000000001,1.0,602,602
651,t2_b0,3,6,0.7734287439420104,-0.12484999001026154,0.4034523367881775,0.4034523367881775,0.1,1.0,1,1
653,t2_b0,6,3,0.4136584851439705,-0.05899854004383087,0.1117023304104805,0.1117023304104805,0.05,1.0,3,3
654,t2_b0,9,5,0.008146231477583275,0.04224071651697159,0.000581216998398304,0.000581216998398304,0.9500000000000001,1.0,605,605
655,t2_b0,0,9,0.0,0.011845923960208893,7.016295421635732e-05,7.016295421635732e-05,1.0,1.0,606,606
656,t2_b0,2,6,0.03484107365117493,-0.025591254234313965,0.0018260329961776733,0.0018260329961776733,1.0,1.0,6,6
656,t2_b0,4,5,-0.24472043698036486,0.05811811238527298,0.04585559666156769,0.04585559666156769,1.0,1.0,607,607
657,t2_b0,1,5,-0.009683522250371241,0.010730169713497162,0.00020835942996200174,0.00020835942996200174,1.0,1.0,608,608
657,t2_b0,2,6,-0.17344304472217306,0.018482491374015808,0.018417706713080406,0.018417706713080406,0.9500000000000001,1.0,606,7
659,t2_b0,4,1,-0.19936711631788837,0.024634234607219696,0.025088302791118622,0.025088302791118622,0.9500000000000001,1.0,610,610
663,t2_b0,8,2,0.0,0.0024215281009674072,2.931899189206888e-06,2.931899189206888e-06,1.0,1.0,612,612
664,t2_b0,6,8,0.5407986289244832,0.013775661587715149,0.13887660205364227,0.13887660205364227,0.9333333333333333,1.0,613,613
667,t2_b0,1,7,0.12381078767512849,-0.0005485042929649353,0.007732617203146219,0.007732617203146219,0.1,1.0,618,618
668,t2_b0,7,1,0.9039543206689713,0.021942466497421265,0.3889724910259247,0.3889724910259247,1.0,1.0,619,619
668,t2_b0,3,6,0.6781348731137792,0.03414996713399887,0.20735828578472137,0.20735828578472137,0.9333333333333333,1.0,617,617
672,t2_b0,7,4,-0.14314609286985294,-0.008727967739105225,0.009034116752445698,0.009034116752445698,0.05,1.0,623,623
674,t2_b0,9,0,-0.3504655144588576,0.023990631103515625,0.07010869681835175,0.07010869681835175,0.9500000000000001,1.0,625,625
675,t2_b0,5,4,-0.10765925652526359,0.0016709864139556885,0.005976551212370396,0.005976551212370396,0.9333333333333333,1.0,626,626
675,t2_b0,0,9,-0.022084952485946198,0.0016564205288887024,0.0002818264183588326,0.0002818264183588326,1.0,1.0,626,626
677,t2_b0,2,3,0.20059964047469947,0.05006276071071625,0.011330676265060902,0.011330676265060902,0.9333333333333333,1.0,626,626
679,t2_b0,4,0,-0.06251109553678667,0.017563506960868835,0.003205970861017704,0.003205970861017704,0.925,1.0,630,630
681,t2_b0,6,3,-0.11641840434017615,0.05112168937921524,0.014034843072295189,0.014034843072295189,0.9500000000000001,1.0,630,630
683,t2_b0,8,2,0.003891902699777217,0.06573054939508438,0.0019120090873911977,0.0019120090873911977,1.0,1.0,632,632
686,t2_b0,1,8,-0.0053443006377564516,0.0085369274020195,9.634424350224435e-05,9.634424350224435e-05,1.0,1.0,635,635
687,t2_b0,3,0,0.9763828790969291,0.014111489057540894,0.46298307180404663,0.46298307180404663,1.0,1.0,638,638
688,t2_b0,3,0,0.30560461460567256,0.015434116125106812,0.04209945723414421,0.04209945723414421,1.0,1.0,639,639
690,t2_b0,6,9,0.8940547746750805,-0.01103520393371582,0.40959393978118896,0.40959393978118896,0.05,1.0,641,641
693,t2_b0,5,1,0.9539371326052377,0.028579935431480408,0.4281429350376129,0.4281429350376129,0.9500000000000001,1.0,644,644
694,t2_b0,8,2,0.9282155189806057,-0.1251918524503708,0.5534073114395142,0.5534073114395142,0.1,1.0,1,1
694,t2_b0,9,1,-0.29213902946691966,0.024998575448989868,0.0502881295979023,0.0502881295979023,0.9333333333333333,1.0,645,645
695,t2_b0,0,1,0.005377839816027984,0.0021310225129127502,5.270911060506478e-06,5.270911060506478e-06,0.9333333333333333,1.0,646,646
696,t2_b0,2,8,0.6031556823737143,-0.059061139822006226,0.21926553547382355,0.21926553547382355,1.0,1.0,3,3
698,t2_b0,2,8,0.04642231764080905,-0.02602233737707138,0.002624114044010639,0.002624114044010639,0.1,1.0,5,5
700,t2_b0,7,1,0.7524951165729071,0.021636642515659332,0.2670770287513733,0.2670770287513733,1.0,1.0,651,651
703,t2_b0,8,1,0.7926707455241921,0.022222504019737244,0.29679521918296814,0.29679521918296814,0.9333333333333333,1.0,654,654
706,t2_b0,6,3,-0.054067709092351465,-0.011263854801654816,0.000916084973141551,0.000916084973141551,0.05,1.0,657,657
706,t2_b0,1,0,-0.14743402409841516,0.0002972036600112915,0.010912258177995682,0.010912258177995682,0.9333333333333333,1.0,657,657
708,t2_b0,3,6,0.014554215151545303,0.006086967885494232,3.584714067983441e-05,3.584714067983441e-05,1.0,1.0,659,659
710,t2_b0,5,6,-0.6375801187148167,0.02158648520708084,0.2172502875328064,0.2172502875328064,1.0,1.0,661,661
712,t2_b0,7,1,-1.0,0.017089858651161194,0.51708984375,0.51708984375,1.0,1.0,663,663
714,t2_b0,9,1,-0.24200038523886133,0.016504935920238495,0.033412497490644455,0.033412497490644455,0.9500000000000001,1.0,665,665
716,t2_b0,0,9,0.004036895637346336,-0.008313104510307312,7.626125443493947e-05,7.626125443493947e-05,0.05,1.0,667,667
721,t2_b0,6,5,0.0,0.028608888387680054,0.00040923425694927573,0.00040923425694927573,0.9500000000000001,1.0,672,672
725,t2_b0,8,6,0.6593700987092482,0.04004842787981033,0.19177968800067902,0.19177968800067902,1.0,1.0,676,676
728,t2_b0,2,4,-1.0,0.008689388632774353,0.5086894035339355,0.5086894035339355,1.0,1.0,7,7
728,t2_b0,3,7,-0.05578348625744172,0.01841062307357788,0.002752383006736636,0.002752383006736636,0.9500000000000001,1.0,679,679
730,t2_b0,5,6,0.5633098691369718,0.04246991127729416,0.13563711941242218,0.13563711941242218,0.9500000000000001,1.0,681,681
732,t2_b0,7,5,-0.37518077475769707,0.04930661618709564,0.09009478241205215,0.09009478241205215,0.05,1.0,683,683
733,t2_b0,4,9,0.0,-0.06635890901088715,0.0022017525043338537,0.0022017525043338537,1.0,1.0,12,12
739,t2_b0,9,6,0.42912269019365,0.03903593122959137,0.07608384639024734,0.07608384639024734,1.0,1.0,685,685
741,t2_b0,6,9,0.0,0.05263465642929077,0.0013852035626769066,0.0013852035626769066,1.0,1.0,687,687
743,t2_b0,1,8,-0.050573233804603275,-0.012423671782016754,0.0007276945398189127,0.0007276945398189127,0.1,1.0,679,679
743,t2_b0,2,9,0.941988075986821,0.07212066650390625,0.378334641456604,0.378334641456604,0.9500000000000001,1.0,689,689
744,t2_b0,7,2,0.9988025624363002,0.1360819786787033,0.37214338779449463,0.37214338779449463,1.0,1.0,690,690
745,t2_b0,3,6,0.9755228213798013,0.07348953187465668,0.4068320095539093,0.4068320095539093,1.0,1.0,690,690
745,t2_b0,0,5,-0.024314043547541853,-0.011870376765727997,7.742242451058701e-05,7.742242451058701e-05,0.1,1.0,685,685
748,t2_b0,3,6,-1.0,0.09991216659545898,0.599912166595459,0.599912166595459,0.9500000000000001,1.0,694,694
750,t2_b0,5,0,-0.15937789706689565,0.002022676169872284,0.013025074265897274,0.013025074265897274,0.9333333333333333,1.0,690,690
751,t2_b0,8,0,0.6712563433042645,0.00025394558906555176,0.2251221090555191,0.2251221090555191,0.9333333333333333,1.0,691,691
752,t2_b0,7,6,-0.5672326039437583,0.10451916605234146,0.22562523186206818,0.22562523186206818,0.9500000000000001,1.0,698,698
753,t2_b0,4,1,0.3755292026215313,0.002631843090057373,0.06952621787786484,0.06952621787786484,1.0,1.0,689,689
754,t2_b0,9,0,0.19253917751727836,0.0019967034459114075,0.01815321482717991,0.01815321482717991,0.9500000000000001,1.0,694,694
755,t2_b0,1,4,-0.014323291465660876,-0.019100315868854523,1.1409981198085006e-05,1.1409981198085006e-05,0.05,1.0,698,698
758,t2_b0,2,1,0.1800543183529351,-0.004170671105384827,0.01696942374110222,0.01696942374110222,0.9500000000000001,1.0,701,701
759,t2_b0,0,9,0.001203707521494085,-0.02166956663131714,0.00026159334811381996,0.00026159334811381996,0.05,1.0,699,699
761,t2_b0,6,3,0.0,0.10427644848823547,0.0054367887787520885,0.0054367887787520885,1.0,1.0,707,707
768,t2_b0,3,6,-0.6170119368533097,0.11595112830400467,0.2686174511909485,0.2686174511909485,1.0,1.0,714,714
770,t2_b0,2,0,0.9975644373701094,0.000256367027759552,0.49731171131134033,0.49731171131134033,0.9333333333333333,1.0,710,710
771,t2_b0,4,1,-1.0,-0.004287846386432648,0.49572134017944336,0.49572134017944336,0.1,1.0,714,714
772,t2_b0,5,0,-1.0,0.0012772679328918457,0.5012772083282471,0.5012772083282471,1.0,1.0,712,712
774,t2_b0,9,2,-0.05647062145549136,-0.029265761375427246,0.000370052206562832,0.000370052206562832,0.1,1.0,714,714
775,t2_b0,8,1,0.8196546804761853,0.006574779748916626,0.3305495083332062,0.3305495083332062,1.0,1.0,718,718
779,t2_b0,4,1,-0.8301914272635168,0.007385455071926117,0.35076749324798584,0.35076749324798584,1.0,1.0,723,723
781,t2_b0,1,4,0.0,-0.025377914309501648,0.00032201927388086915,0.00032201927388086915,0.1,1.0,725,725
782,t2_b0,6,9,0.9371322127746301,0.006444908678531647,0.4330894351005554,0.4330894351005554,1.0,1.0,715,715
785,t2_b0,5,0,0.8436367343312352,-0.0007940381765365601,0.35653167963027954,0.35653167963027954,0.1,1.0,729,729
785,t2_b0,7,8,0.8988915626912765,-0.025285840034484863,0.42705193161964417,0.42705193161964417,0.1,1.0,725,725
786,t2_b0,8,7,-0.28993913591015746,0.0046053677797317505,0.04337823763489723,0.04337823763489723,1.0,1.0,726,726
792,t2_b0,8,2,0.7843916065576542,-0.02817659080028534,0.3301335275173187,0.3301335275173187,0.1,1.0,715,715
793,t2_b0,2,8,0.0,0.002002730965614319,2.00546560336079e-06,2.00546560336079e-06,1.0,1.0,716,716
794,t2_b0,9,6,0.0,0.02516040951013565,0.00031652310281060636,0.00031652310281060636,1.0,1.0,727,727
794,t2_b0,0,1,-0.0008215801219158638,-0.025105632841587067,0.00029485762934200466,0.00029485762934200466,0.9500000000000001,1.0,738,738
795,t2_b0,1,0,0.005210003911905219,-0.028442762792110443,0.0005662543699145317,0.0005662543699145317,0.03333333333333333,1.0,739,739
797,t2_b0,7,1,0.1979598048585274,-0.006917737424373627,0.020987406373023987,0.020987406373023987,0.1,1.0,741,741
799,t2_b0,4,0,-0.7691293396607799,-0.007081933319568634,0.29035812616348267,0.29035812616348267,0.05,1.0,743,743
801,t2_b0,0,1,0.42527830582377696,-0.03143954277038574,0.10429559648036957,0.10429559648036957,0.05,1.0,745,745
801,t2_b0,6,9,-0.005315006188430081,0.04143821448087692,0.0010929318377748132,0.0010929318377748132,1.0,1.0,734,734
802,t2_b0,3,5,0.08554962584458173,-0.032217636704444885,0.0069345636293292046,0.0069345636293292046,0.1,1.0,746,746
803,t2_b0,8,9,0.5105089673865704,0.05034352093935013,0.10587611794471741,0.10587611794471741,1.0,1.0,736,736
806,t2_b0,5,3,-0.2866161124201521,-0.04466535151004791,0.02927008643746376,0.02927008643746376,0.1,1.0,750,750
808,t2_b0,3,5,0.3643381454221195,-0.0370003879070282,0.08053631335496902,0.08053631335496902,0.1,1.0,752,752
812,t2_b0,1,4,-0.037367259110916054,-0.03208986669778824,1.3925430721428711e-05,1.3925430721428711e-05,0.03333333333333333,1.0,756,756
814,t2_b0,9,6,-0.009411084781119749,0.06554203480482101,0.002808984834700823,0.002808984834700823,0.9500000000000001,1.0,747,747
818,t2_b0,7,0,-0.783158759867643,-0.005844920873641968,0.30210840702056885,0.30210840702056885,0.05,1.0,762,762
819,t2_b0,0,7,-0.0434091644368935,-0.033647362142801285,4.764639743370935e-05,4.764639743370935e-05,0.1,1.0,763,763
820,t2_b0,4,9,-0.05860931380072953,-0.0374208502471447,0.0002244755014544353,0.0002244755014544353,1.0,1.0,764,764
821,t2_b0,9,0,0.9951034367375438,0.006894506514072418,0.48827841877937317,0.48827841877937317,0.9500000000000001,1.0,765,765
821,t2_b0,6,8,0.17043075611320782,0.06564745306968689,0.005489769391715527,0.005489769391715527,1.0,1.0,750,750
822,t2_b0,8,6,0.9782924674348836,0.10487569123506546,0.38142845034599304,0.38142845034599304,1.0,1.0,751,751
